ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,77,357,7.71250100,6644.64235100,895.34675500,664.46424000,247.10050200,143.79216400,367.07776000,137.37632900,0.00000000,6.84696700,6.59149600,0.30622000,3.33922600,2.49340700,0.45264300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.79874800,0.43649700,7.44231000,98.73120900,0.87903300,0.12582700,1.65221700,4235.24499000,436.49650400,2.63009800,0.55156400,13.51438900,2.41959300,0.00000000,0.00084600,0.00027100,0.00333100,0.00413900,0.00000000,0.00027100,0.00000000,8.75000000,34.66719100,0.58894400,0.02725300,18.44921000,16.21798200,0.56169100,0.02490500,0.03216700,0.03086800,0.03162500,0.02620700,0.01879300,0.00964600,0.00215500,0.00000000,0.00000000,0.00000000,1177.10801500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84738700,0.00000000,0.00000000,0.00000000,0.55156400,0.00858800,0.00858800,7.14744000,4.38351500,29.60970100,22.73649200,22.79505500,19.09550700,22.33784300,22.99535400,18.91462500,14.63125400,16.50000000,33.00000000,33.00000000,1177.10801500,8.30919500,5.48001100,4.35310300,2.96873300,2.41979000,3.12006000,6.04855300,7.62175400,14.67000000,19.44000100,24.30000100,0.12260200,0.19783400,0.19747100,0.15180800,0.16030500,0.17622900,0.13362900,0.12234000,0.13000000,0.13000000,0.13000000,0.00000000,0.08844600,0.08434600,0.13331500,0.11635100,0.07032600,0.04097600,0.01780500,-0.00000000,-0.00000000,-0.00000000,0.00447300,1.91994300,7.44231000,0.62913500,0.12582700,0.02582700,1.00000000,1.00000000,18.39029900,29.67506200,29.62059800,22.77117900,24.04580700,26.43432400,20.04439900,18.35094100,19.50000000,39.00000000,39.00000000,0.00000000,0.00858800,0.78117900,0.81623500,14.05000000,19.63590600,14.84231200,11.21894800,8.48013500,6.40993100,4.84511300,3.66230600,2.76824900,2.09245300,1.19552000,0.68305900,1.00000000
23/12/1996,78,358,7.89125100,6667.48290700,886.64289400,666.74829000,246.80501300,133.09973700,369.36181500,137.37632900,0.00000000,6.85412900,6.35059800,0.30646600,3.09092000,2.49637500,0.45683800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,3.51627200,0.71897300,6.90880000,98.65665400,0.87903300,0.13171600,1.64697400,4235.24499000,718.97256000,2.48276800,0.51248400,12.18638600,2.28405600,0.00000000,0.00085800,0.00000000,0.00296700,0.00419500,0.00000000,0.00000000,0.28247600,9.00000000,45.85382100,0.83786200,0.02786500,18.94341100,26.91041000,0.80999700,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.51248400,0.00802100,0.00802100,7.15546000,3.89084000,29.86261700,22.84693500,22.89357600,19.21195800,22.45197500,23.08276400,18.94647800,14.64503500,16.50000000,33.00000000,33.00000000,1179.53530100,8.31307700,5.46412800,4.34096100,2.95607500,2.40917700,3.11046600,6.03720300,7.61555900,14.67000000,19.44000100,24.30000100,0.12091600,0.19714900,0.19686000,0.15108600,0.15959800,0.17568700,0.13343200,0.12224700,0.13000000,0.13000000,0.13000000,0.00000000,0.08071500,0.07745000,0.12516300,0.10836200,0.06420700,0.03874700,0.01784200,-0.00000000,-0.00000000,-0.00000000,0.00455400,1.76105300,6.90880000,0.65857800,0.13171600,0.03171600,1.00000000,1.00000000,18.13738300,29.57235000,29.52897500,22.66288000,23.93966300,26.35303300,20.01477600,18.33712400,19.50000000,39.00000000,39.00000000,0.00000000,0.00802100,0.75500300,0.81623500,14.30000000,19.70637300,14.79572100,11.10876100,8.34055700,6.26216600,4.70169000,3.53007100,2.65040900,1.98995100,1.12176400,0.63235400,1.00000000
24/12/1996,79,359,8.00000000,6691.70927400,877.90676400,669.17093000,246.31140300,122.43458000,371.78445200,137.37632900,0.00000000,6.85984200,6.10980300,0.30762900,2.84324700,2.50208800,0.45683800,0.00000000,0.00000000,509.56260900,0.00000000,0.00000000,18.36107300,3.23451700,1.00072800,6.41178300,98.58686100,0.87903300,0.13666600,1.64288500,4235.24499000,1000.72815900,2.42263700,0.47608000,12.45754800,2.42263700,0.00000000,0.00177700,0.00000000,0.00571300,0.00000000,0.00000000,0.00000000,0.28175600,8.25000000,57.01258900,1.08614800,0.02847800,19.43702100,37.57556600,1.05766900,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.47608000,0.00749000,0.00749000,7.16295000,3.48352000,29.97906300,22.94952600,22.98510400,19.32040000,22.55809200,23.16389100,18.97623600,14.65889200,16.50000000,33.00000000,33.00000000,1179.53530100,8.31694500,5.44917600,4.32966300,2.94435500,2.39931300,3.10156100,6.02647700,7.60936600,14.67000000,19.44000100,24.30000100,0.12014000,0.19651300,0.19629200,0.15041400,0.15894000,0.17518400,0.13324700,0.12215500,0.13000000,0.13000000,0.13000000,0.00000000,0.07353300,0.07104300,0.11757200,0.10093400,0.05852800,0.03666300,0.01780700,-0.00000000,-0.00000000,-0.00000000,0.00949300,0.78897300,6.41178300,0.68333100,0.13666600,0.03666600,1.00000000,1.00000000,18.02093700,29.47694000,29.44385300,22.56202700,23.84097500,26.27758600,19.98710100,18.32330100,19.50000000,39.00000000,39.00000000,0.00000000,0.00749000,0.72577500,0.81623500,13.55000000,19.49867600,14.55989500,10.87204600,8.11828700,6.06202200,4.52658400,3.38005400,2.52392700,1.88464700,1.05083900,0.58592500,1.00000000
25/12/1996,80,360,8.02861800,6715.70703300,869.97422900,671.57070000,245.81878100,112.59489200,373.56281700,137.37632900,0.62141200,6.86515400,5.88765200,0.30867100,2.61474400,2.50739900,0.44993300,0.00690500,1.11111100,1933.15101400,1.21950000,0.00092500,18.36107300,2.97456900,1.26067600,5.94957400,98.52181200,0.87903300,0.14082800,1.63980200,4235.24499000,1260.67625800,2.39977600,0.44155500,11.97528900,2.39977600,0.00000000,0.00165700,0.00000000,0.00531100,0.00000000,0.00000000,0.00000000,0.25994800,8.25000000,67.34489400,1.31526600,0.02909300,19.92964400,47.41525400,1.28617200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.44155500,0.00696800,0.00696800,7.16991800,3.13541100,29.97934700,23.04462200,23.07013700,19.42138100,22.65675900,23.23918500,19.00404000,14.67274900,16.50000000,33.00000000,33.00000000,1179.53530100,8.32076300,5.43515700,4.31913800,2.93350800,2.39014700,3.09329600,6.01633400,7.60346400,14.67000000,19.44000100,24.30000100,0.12013800,0.19592300,0.19576500,0.14978700,0.15832800,0.17471700,0.13307500,0.12206800,0.13000000,0.13000000,0.13000000,0.00000000,0.06687600,0.06509000,0.11050300,0.09402700,0.05325700,0.03471700,0.01708300,-0.00000000,-0.00000000,-0.00000000,0.00895500,0.77811100,5.94957400,0.70414200,0.14082800,0.04082800,1.00000000,1.00000000,18.02065300,29.38850000,29.36477300,22.46811500,23.74921400,26.20756100,19.96124300,18.31016700,19.50000000,39.00000000,39.00000000,0.00000000,0.00696800,0.69572600,0.81623500,13.55000000,19.12064400,14.21644400,10.57010700,7.85901100,5.84327500,4.34455000,3.23022800,2.40171600,1.78570700,0.98715900,0.54571200,1.00000000
26/12/1996,81,361,8.04938200,6736.24257800,862.35379000,673.62426000,245.32714300,103.41253600,373.96634900,137.37632900,2.27143400,6.87007700,5.68027800,0.30961100,2.40150600,2.49791200,0.43853600,0.03271200,1.44015400,3335.72706500,1.17499000,0.00337200,18.36107300,2.73198600,1.50325900,5.51973200,98.46122000,0.87903300,0.11719300,1.63693400,4235.24499000,1503.25875400,2.05355500,0.40945300,12.31435500,2.05355400,0.00000000,0.00155800,0.00000000,0.00492300,0.00000000,0.00000000,0.00000000,0.24258200,8.05000000,77.01889000,1.52912100,0.02971100,20.42128100,56.59761100,1.49941000,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.40945300,0.00648100,0.00648100,7.17639900,3.49384700,29.97961000,23.13277200,23.14913700,19.51541300,22.74849900,23.30906900,19.03001400,14.68591500,16.50000000,33.00000000,33.00000000,1179.53530100,8.32453300,5.42202800,4.30935400,2.92347300,2.38162900,3.08562500,6.00673400,7.59783700,14.67000000,19.44000100,24.30000100,0.12013600,0.19537700,0.19527500,0.14920400,0.15775900,0.17428400,0.13291400,0.12198500,0.13000000,0.13000000,0.13000000,0.00000000,0.06070600,0.05956000,0.10392100,0.08760500,0.04836500,0.03289900,0.01639600,-0.00000000,-0.00000000,-0.00000000,0.00851500,0.76117500,5.51973200,0.58596300,0.11719300,0.01719300,1.00000000,1.00000000,18.02039000,29.30652200,29.29130200,22.38066500,23.66389700,26.14257000,19.93708600,18.29768900,19.50000000,39.00000000,39.00000000,0.00000000,0.00648100,0.66472200,0.81623500,13.35000000,18.90525600,14.00660300,10.37726900,7.68835400,5.69617800,4.22020800,3.12668500,2.31651100,1.71626600,0.94207400,0.51711300,1.00000000
27/12/1996,82,362,8.07061200,6755.70439500,854.91925900,675.57044000,244.83648900,94.52247700,373.67650500,137.37632900,4.50745900,6.87466100,5.47923800,0.31043700,2.19505600,2.47459800,0.42730400,0.07184300,1.59386000,4769.82164800,1.35126700,0.00667200,18.36107300,2.49712600,1.73811900,5.11998000,98.40482300,0.87903300,0.11624500,1.63426700,4235.24499000,1738.11923300,1.94618200,0.37960300,11.76557500,1.94618200,0.00000000,0.00144500,0.00000000,0.00458400,0.00000000,0.00000000,0.00000000,0.23486000,8.35000000,86.39960500,1.73619100,0.03033000,20.91193500,65.48766900,1.70586100,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.37960300,0.00602900,0.00602900,7.18242800,3.26553500,29.97985100,23.21448700,23.22253200,19.60297200,22.83379700,23.37393200,19.05427900,14.69842100,16.50000000,33.00000000,33.00000000,1179.53530100,8.32826100,5.40974700,4.30028000,2.91419400,2.37371400,3.07850600,5.99764400,7.59247200,14.67000000,19.44000100,24.30000100,0.12013400,0.19487000,0.19482000,0.14866200,0.15723000,0.17388200,0.13276300,0.12190600,0.13000000,0.13000000,0.13000000,0.00000000,0.05498600,0.05442300,0.09779200,0.08163400,0.04382500,0.03120000,0.01574300,-0.00000000,-0.00000000,-0.00000000,0.00798000,0.75550600,5.11998000,0.58122700,0.11624500,0.01624500,1.00000000,1.00000000,18.02014900,29.23052800,29.22304500,22.29923600,23.58456800,26.08224700,19.91452000,18.28583500,19.50000000,39.00000000,39.00000000,0.00000000,0.00602900,0.63169700,0.81623500,13.65000000,18.74087100,13.88481300,10.28703700,7.62150200,5.64664900,4.18351300,3.09949800,2.29636900,1.70134300,0.93388300,0.51261700,1.00000000
28/12/1996,83,363,8.09402000,6773.34684400,847.77988600,677.33468000,244.34681600,86.10853300,372.44049800,137.37632900,7.50771200,6.87894600,5.28883000,0.31113800,1.99966300,2.43881500,0.41486800,0.12434700,1.65625700,6351.00286600,1.57400300,0.01108400,18.36107300,2.27484300,1.96040200,4.74820700,98.35235600,0.87903300,0.11477800,1.63178800,4235.24499000,1960.40158200,1.76424500,0.35184800,10.80202500,1.76424500,0.00000000,0.00132200,0.00000000,0.00428500,0.00000000,0.00000000,0.00000000,0.22228200,9.75000000,95.30322300,1.93220500,0.03095100,21.40160800,73.90161400,1.90125400,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.35184800,0.00560700,0.00560700,7.18803500,3.06546000,29.98007400,23.29023700,23.29072000,19.68450200,22.91310700,23.43413700,19.07694400,14.71030200,16.50000000,33.00000000,33.00000000,1179.53530100,8.33194900,5.39826600,4.29188100,2.90561700,2.36635900,3.07189700,5.98902800,7.58735700,14.67000000,19.44000100,24.30000100,0.12013300,0.19440100,0.19439800,0.14815600,0.15673900,0.17350800,0.13262300,0.12183000,0.13000000,0.13000000,0.13000000,0.00000000,0.04968300,0.04965000,0.09208500,0.07608300,0.03961100,0.02961400,0.01512300,-0.00000000,-0.00000000,-0.00000000,0.00737700,0.76005400,4.74820700,0.57389100,0.11477800,0.01477800,1.00000000,1.00000000,18.01992600,29.16008000,29.15963000,22.22341300,23.51081100,26.02625700,19.89344200,18.27457400,19.50000000,39.00000000,39.00000000,0.00000000,0.00560700,0.59745100,0.81623500,15.05000000,18.74196100,13.88561900,10.28763400,7.62194500,5.64697700,4.18375500,3.09967800,2.29650200,1.70144200,0.93393700,0.51264700,1.00000000
29/12/1996,84,364,8.11626100,6789.80682700,841.24150200,678.98068000,243.85812200,78.41284300,370.52668000,137.37632900,11.06752700,6.88295900,5.11470900,0.31171800,1.82094900,2.39131600,0.40408200,0.18664400,1.68640900,7853.38767700,1.74264200,0.01630000,18.36107300,2.07153600,2.16370900,4.40244500,98.30357400,0.87903300,0.12737700,1.62948100,4235.24499000,2163.70881900,1.64599800,0.32603900,9.08124800,1.64599800,0.00000000,0.00120200,0.00000000,0.00401300,0.00000000,0.00000000,0.00000000,0.20330700,9.00000000,103.48760200,2.11154100,0.03157300,21.89030200,81.59730300,2.07996800,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.32603900,0.00521500,0.00521500,7.19325000,2.55964700,29.98027800,23.36046200,23.35407100,19.76041600,22.98685100,23.49001700,19.09811200,14.72159000,16.50000000,33.00000000,33.00000000,1179.53530100,8.33560000,5.38754200,4.28411000,2.89769300,2.35952600,3.06576400,5.98085600,7.58247800,14.67000000,19.44000100,24.30000100,0.12013100,0.19396500,0.19400500,0.14768500,0.15628200,0.17316200,0.13249200,0.12175900,0.13000000,0.13000000,0.13000000,0.00000000,0.04476800,0.04521500,0.08677100,0.07092000,0.03569900,0.02813200,0.01453400,-0.00000000,-0.00000000,-0.00000000,0.00677000,0.77024400,4.40244500,0.63688300,0.12737700,0.02737700,1.00000000,1.00000000,18.01972200,29.09477000,29.10071400,22.15281300,23.44222800,25.97428700,19.87375600,18.26387600,19.50000000,39.00000000,39.00000000,0.00000000,0.00521500,0.56334600,0.81623500,14.30000000,18.78808000,13.91978900,10.31295000,7.64070100,5.66087300,4.19405100,3.10730600,2.30215400,1.70562900,0.93623500,0.51390800,1.00000000
30/12/1996,85,365,8.13772500,6809.25818300,835.76797400,680.92582000,243.37040600,71.48189600,368.23148600,137.37632900,15.30785700,6.88672400,4.95798100,0.31217900,1.65999400,2.32087600,0.40408200,0.26085000,1.70402400,9303.24155200,1.94920400,0.02248100,18.36107300,1.88843200,2.34681300,4.08087200,98.25816300,0.87903300,0.17583300,1.62733600,4235.24499000,2346.81285100,1.94513600,0.30204000,7.77417700,1.94513600,0.00000000,0.00108400,0.00000000,0.00376500,0.00000000,0.00000000,0.00000000,0.18310400,8.50000000,110.90626500,2.27311900,0.03219700,22.37801800,88.52825000,2.24092200,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.30204000,0.00484900,0.00484900,7.19809900,1.71776200,29.98046700,23.42556600,23.41292600,19.83110400,23.05541800,23.54188500,19.11788200,14.73231100,16.50000000,33.00000000,33.00000000,1179.53530100,8.33921700,5.37752800,4.27687000,2.89037700,2.35317700,3.06007000,5.97309900,7.57782500,14.67000000,19.44000100,24.30000100,0.12013000,0.19356100,0.19364000,0.14724700,0.15585600,0.17284000,0.13236900,0.12169100,0.13000000,0.13000000,0.13000000,0.00000000,0.04021000,0.04109500,0.08182300,0.06612100,0.03206800,0.02674800,0.01397400,-0.00000000,-0.00000000,-0.00000000,0.00615900,0.78735300,4.08087200,0.87916600,0.17583300,0.07583300,1.00000000,1.00000000,18.01953300,29.03422400,29.04597900,22.08707200,23.37846200,25.92605000,19.85537000,18.25371600,19.50000000,39.00000000,39.00000000,0.00000000,0.00484900,0.53016500,0.81623500,13.80000000,18.65899800,13.82415500,10.24209600,7.58820600,5.62198100,4.16523600,3.08595700,2.28633700,1.69391000,0.92980300,0.51037700,1.00000000
31/12/1996,86,366,8.15802200,6826.00705900,830.69086100,682.60071000,242.88366500,65.21663700,365.35917100,137.37632900,19.85506000,6.89028000,4.81637000,0.31250800,1.51449900,2.24485600,0.40408200,0.34042600,1.71455300,10506.18749400,2.13420900,0.02908700,18.36107300,1.72291400,2.51233100,3.78179000,98.21588900,0.87903300,0.14510700,1.62534100,4235.24499000,2512.33051900,1.67488800,0.27972300,8.11151800,1.67488800,0.00000000,0.00095400,0.00000000,0.00355500,0.00000000,0.00000000,0.00000000,0.16551800,7.75000000,117.65827200,2.41923900,0.03282100,22.86475900,94.79351000,2.38641800,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.27972300,0.00450900,0.00450900,7.20260900,1.92769800,29.98064000,23.48592400,23.46760600,19.89692100,23.11917300,23.59002900,19.13634700,14.74249300,16.50000000,33.00000000,33.00000000,1179.53530100,8.34280300,5.36818000,4.27010000,2.88362600,2.34727800,3.05478600,5.96572700,7.57338500,14.67000000,19.44000100,24.30000100,0.12012900,0.19318700,0.19330100,0.14683900,0.15546100,0.17254200,0.13225500,0.12162700,0.13000000,0.13000000,0.13000000,0.00000000,0.03598500,0.03726800,0.07721600,0.06165800,0.02869800,0.02545600,0.01344300,-0.00000000,-0.00000000,-0.00000000,0.00546400,0.82530100,3.78179000,0.72553600,0.14510700,0.04510700,1.00000000,1.00000000,18.01936000,28.97809000,28.99512700,22.02586400,23.31917000,25.88127700,19.83819800,18.24406400,19.50000000,39.00000000,39.00000000,0.00000000,0.00450900,0.49800500,0.81623500,13.05000000,18.44136000,13.66291000,10.12263200,7.49969800,5.55640600,4.11665300,3.04996300,2.25966900,1.67415200,0.91895800,0.50442400,1.00000000
01/01/1997,87,1,8.17793000,6841.17825800,826.04945400,684.11783000,242.39789800,59.54387700,361.97561200,137.37632900,24.75573900,6.89363200,4.68744200,0.31272300,1.37657800,2.16787200,0.40408200,0.42618700,1.72157000,10506.18749400,2.35630100,0.03618600,18.36107300,1.57305000,2.66219500,3.50362000,98.17654400,0.87510100,0.13108400,1.62348500,4235.24499000,2662.19534700,1.51712000,0.25897000,8.26688900,1.51712000,0.00000000,0.00084000,0.00000000,0.00335200,0.00000000,0.00000000,0.00000000,0.14986500,7.50000000,123.81679500,2.55235900,0.03344600,23.35052600,100.46627000,2.51891300,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.25897000,0.00419300,0.00419300,7.20680100,1.97560600,29.98080100,23.54188300,23.51840600,19.95820200,23.17845200,23.63471800,19.15358900,14.75216300,16.50000000,33.00000000,33.00000000,1179.53530100,8.34636000,5.35945700,4.26377300,2.87740100,2.34179800,3.04988100,5.95871700,7.56915000,14.67000000,19.44000100,24.30000100,0.12012800,0.19284000,0.19298600,0.14645900,0.15509400,0.17226500,0.13214800,0.12156600,0.13000000,0.13000000,0.13000000,0.00000000,0.03206800,0.03371200,0.07292600,0.05750800,0.02557000,0.02424900,0.01293800,-0.00000000,-0.00000000,-0.00000000,0.00484800,0.86471600,3.50362000,0.65542000,0.13108400,0.03108400,1.00000000,1.00000000,18.01919900,28.92604800,28.94788200,21.96887200,23.26404000,25.83971600,19.82216300,18.23490000,19.50000000,39.00000000,39.00000000,0.00000000,0.00419300,0.46699300,0.81623500,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
02/01/1997,88,2,8.19698300,6855.54595300,821.85664100,685.55460000,241.91310200,54.39909000,358.72838200,137.37632900,29.43973800,6.89678600,4.57026400,0.31284100,1.24556800,2.09961500,0.40408200,0.50815700,1.72609400,10506.18749400,2.80213300,0.04294300,18.36107300,1.43713300,2.79811200,3.24489600,98.13992300,0.86670400,0.13886700,1.62176000,4235.24499000,2798.11200500,1.43676900,0.23967200,7.79877600,1.43676900,0.00000000,0.00074400,0.00000000,0.00315400,0.00000000,0.00000000,0.00000000,0.13591700,6.95000000,129.44638100,2.67343400,0.03407100,23.83532200,105.61105600,2.63936300,0.02490500,0.03218600,0.03088600,0.03165900,0.02623200,0.01880800,0.00965800,0.00216500,0.00000000,0.00000000,0.00000000,1179.53530100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86356900,0.00000000,0.00000000,0.00000000,0.23967200,0.00389800,0.00389800,7.21069900,1.72591300,29.98094700,23.59376500,23.56560300,20.01526100,23.23357000,23.67620100,19.16969100,14.76134500,16.50000000,33.00000000,33.00000000,1179.53530100,8.34989000,5.35131500,4.25786300,2.87166300,2.33670800,3.04532700,5.95204400,7.56510800,14.67000000,19.44000100,24.30000100,0.12012700,0.19251900,0.19269300,0.14610500,0.15475200,0.17200800,0.13204800,0.12150800,0.13000000,0.13000000,0.13000000,0.00000000,0.02843600,0.03040800,0.06893200,0.05365000,0.02266600,0.02312200,0.01245800,-0.00000000,-0.00000000,-0.00000000,0.00432200,0.90182600,3.24489600,0.69433500,0.13886700,0.03886700,1.00000000,1.00000000,18.01905300,28.87779800,28.90399000,21.91580800,23.21278000,25.80113600,19.80718800,18.22619600,19.50000000,39.00000000,39.00000000,0.00000000,0.00389800,0.43721300,0.81623500,12.25000000,17.79952200,13.18738200,9.77032100,7.23867600,5.36301900,3.97337600,2.94381100,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
