ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11030.84890200,1300.80914000,1103.08489000,207.58610900,184.73412000,437.10223500,111.08004300,360.30663400,12.34638200,12.52807400,0.41516800,4.22298000,1.55546100,0.37408300,5.96038300,1.65425300,23952.40055600,15.04261100,0.32663500,17.10185200,3.70836500,0.19796800,110.35901600,15.35924600,1.13877100,1.00000000,2.63949200,3906.33248200,197.96760400,24.92861700,7.82151800,20.28701500,24.92861800,0.00000000,0.00000000,0.03437300,0.05995000,0.00000000,0.00000000,0.03437300,0.08344000,13.89084400,28.08621600,0.26976800,0.03629300,18.22435700,9.86185900,0.23347500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.63110500,0.09432300,0.09432300,12.76484300,5.63110400,4.95165300,2.50215100,4.20886200,15.97298400,16.98757900,22.03213500,7.35450700,1800.00000000,4.29282200,3.09162300,2.82794100,2.31764400,0.87652700,1.04850100,0.90418800,0.38033200,0.41072200,0.43383200,0.38291200,0.34106900,0.33579500,0.35483000,0.98191700,1.35338300,1.02469900,1.15347600,0.69168900,0.22945900,0.19648200,0.03682400,2.56148000,110.35901600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06642900,82.14446300,86.76644100,114.87354300,102.32073200,100.73840300,106.44901300,0.07609500,0.01822800,0.77312300,0.79039600,17.80000000,28.53099100,27.82221800,27.12509500,26.11750800,25.17258300,24.30358500,23.51839800,0.95791000
07/02/1999,89,38,8.54775200,11114.31949400,1308.52953600,1111.43195000,207.17093700,184.52262800,428.48811600,111.08004300,377.26781200,12.42837500,12.60455000,0.41433700,4.08914800,1.48575500,0.35810600,6.25720400,1.65855800,23952.40055600,15.75073100,0.33944300,17.10185200,3.70411900,0.20221300,108.90909600,15.08268500,1.10394600,1.00000000,2.63244500,3906.33248200,202.21310400,8.34705900,7.36018300,6.84213600,8.34705900,0.00000000,0.00000000,0.03285800,0.04913500,0.00000000,0.00000000,0.03285800,0.00424500,13.21999900,28.71287900,0.27528500,0.03712400,18.63952900,10.07335100,0.23816200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90659900,0.08199300,0.08199300,12.84683600,0.90659900,6.11780500,3.93572200,5.76390800,16.98398600,17.58368700,22.23489400,7.56430100,1800.00000000,4.44803400,2.97826500,2.67892900,2.23680100,0.84932900,1.02904200,0.86228600,0.37862800,0.40923400,0.43038100,0.38276200,0.34100800,0.33575600,0.35467500,0.15650500,0.21742300,0.15999200,0.18738600,0.11393500,0.03825900,0.03309900,0.02910800,2.81686600,108.90909600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72569300,81.84685500,86.07610300,114.82862900,102.30237600,100.72684500,106.40260300,0.07910500,0.00288800,0.77273700,0.79039600,17.80000000,28.68142500,27.94022900,27.21217000,26.16236700,25.18152200,24.28363200,23.47670200,0.95791000
08/02/1999,90,39,8.57524300,11146.56380100,1311.33962400,1114.65638000,206.75659500,184.52262800,416.90924900,111.08004300,392.07111000,12.51703100,12.69237800,0.41350900,3.99344600,1.42478500,0.34437700,6.51626200,1.66201000,23952.40055600,16.36876100,0.35174200,17.10185200,3.70411900,0.20221300,128.87234500,14.53270900,1.07810900,1.00000000,2.73173000,3906.33248200,202.21310400,3.22443100,8.89863500,2.65821600,3.22443100,0.00000000,0.00000000,0.03801200,0.05064500,0.00000000,0.00000000,0.03801200,0.00000000,12.37500000,29.12722200,0.27611400,0.03795200,19.05387100,10.07335100,0.23816200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12907600,0.08865700,0.08865700,12.93549300,0.12907600,-4.79383100,-2.33400700,3.74938200,16.91877000,17.60105100,22.24665800,7.61054200,1800.00000000,3.93249700,3.14654200,2.62492800,2.16843200,0.82502500,1.01102700,0.82425900,0.43381400,0.44150600,0.44114700,0.38353000,0.34128500,0.33582900,0.35461900,0.03109200,0.03287900,0.02117800,0.02214200,0.01340200,0.00449900,0.00388400,0.03025100,2.93072400,128.87234500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76274100,88.30112500,88.22943900,115.05909000,102.38554400,100.74884000,106.38557400,0.08825000,0.00040700,0.77273700,0.79039600,17.67500000,28.05287700,27.44952800,26.84896500,25.96834200,25.12825600,24.34228300,23.61950900,0.95791000
09/02/1999,91,40,8.60176900,11236.37138500,1316.90920700,1123.63714000,206.34308200,181.52496500,409.24294300,111.08004300,408.71817400,12.60698100,12.71881000,0.41268200,3.79625400,1.36995300,0.33233500,6.80758500,1.66559400,23952.40055600,17.06376700,0.36374600,17.10185200,3.64394400,0.26238800,152.80972300,13.95648400,1.04179800,1.00000000,2.82677200,3906.33248200,262.38838000,8.98075900,10.84205700,7.44145800,8.98075800,0.00000000,0.00000000,0.04076800,0.04918100,0.00000000,0.00000000,0.04076800,0.06017500,11.75500000,32.53839900,0.33963200,0.03877900,19.46738400,13.07101300,0.30085200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61015200,0.08994900,0.08994900,13.02544200,0.61015200,-4.42736100,-5.00000000,-3.38920600,2.45069900,17.09608500,22.22245800,7.62744100,1800.00000000,3.07454600,3.05666100,2.76671900,2.46318100,0.81070200,0.99435900,0.79031500,0.43154200,0.45430200,0.47637500,0.43132800,0.34283400,0.33586700,0.35452500,0.11897900,0.13956600,0.11430500,0.15104300,0.05370100,0.01750800,0.01505100,0.03014800,2.98357400,152.80972300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30838000,90.86043500,95.27490200,129.39825400,102.85021200,100.76003300,106.35750600,0.08825600,0.00169300,0.76720000,0.79039600,17.05500000,27.34016000,26.86023100,26.37557400,25.65243300,24.94823600,24.27562700,23.64388100,0.95791000
10/02/1999,92,41,8.62945400,11447.68145100,1328.65841200,1144.76815000,205.93039600,172.55584900,408.26595400,111.08004300,430.82617000,12.71043200,12.64486300,0.41185700,3.39706800,1.30912800,0.33233500,7.19447500,1.66992500,23952.40055600,17.98676400,0.37634400,17.10185200,3.46389700,0.44243500,156.72073400,13.28702700,0.98070700,1.00000000,2.83920300,3906.33248200,442.43500200,21.13100600,11.26714800,17.66095500,21.13100700,0.00000000,0.00000000,0.04922700,0.05422400,0.00000000,0.00000000,0.04922700,0.18004700,13.82000100,41.92020000,0.51703000,0.03960500,19.88007100,22.04012900,0.47742500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50828800,0.10345100,0.10345100,13.12889300,2.50828800,-3.56900800,-5.00000000,-5.00000000,-0.59024000,15.07446300,22.20042400,7.65533400,1800.00000000,2.87973000,2.85343500,2.62962000,2.37858600,0.81697100,0.97534900,0.75333500,0.42556800,0.45224000,0.48259600,0.43979500,0.34895400,0.33576700,0.35428400,0.45537300,0.55209700,0.48085800,0.65165600,0.23943500,0.06945400,0.05941600,0.03365700,3.07367400,156.72073400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11363200,90.44790600,96.51914200,131.93858300,104.68610400,100.73012500,106.28524800,0.09690500,0.00654600,0.74981600,0.79039600,17.80000000,26.54205500,26.14129300,25.72985500,25.10574200,24.48821400,23.89070700,23.32337400,0.95791000
11/02/1999,93,42,8.65551300,11601.98919900,1336.40022000,1160.19892000,205.51853500,165.27874400,404.68211200,111.08004300,449.84078600,12.79247300,12.58949200,0.41103300,3.10221600,1.26291900,0.33233500,7.48098800,1.66303000,23952.40055600,18.78061400,0.38772700,17.10185200,3.31781600,0.58851600,154.29826400,12.86158900,0.93501800,1.00000000,2.82202500,3906.33248200,588.51610400,15.43077500,10.97091200,13.15177500,15.43077500,0.00000000,0.00000000,0.04045100,0.04159000,0.00000000,0.00000000,0.04045100,0.14608100,11.45500000,49.60916500,0.65444200,0.04042800,20.29193100,29.31723500,0.61401400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77593000,0.08204100,0.08204100,13.21093400,1.77593000,-0.71027400,-3.10236400,-3.81075300,-1.03126500,12.63941200,22.21373000,7.72732500,1800.00000000,2.90535700,2.69367600,2.46637300,2.27820500,0.83347200,0.96017000,0.72433700,0.41208100,0.44362700,0.47738300,0.44183900,0.35720900,0.33578600,0.35409900,0.29410000,0.37687900,0.33425200,0.47955900,0.19775400,0.05041600,0.04297100,0.02525100,3.24899800,154.29826400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.41617600,88.72548700,95.47650100,132.55171200,107.16283400,100.73585500,106.22970600,0.07767300,0.00436900,0.73476200,0.79039600,16.75500000,25.38074500,25.07417100,24.74867100,24.23969300,23.72283400,23.21354700,22.72372200,0.95791000
12/02/1999,94,43,8.68252200,11798.08028900,1348.34416200,1179.80803000,205.10749800,158.02461400,403.12831700,111.08004300,471.00369100,12.87654500,12.54285100,0.41021100,2.82956700,1.22904300,0.33233500,7.74169500,1.64365900,23952.40055600,19.66415400,0.39922100,17.10185200,3.17219600,0.73413600,150.36087000,12.43269200,0.89199000,1.00000000,2.80045600,3906.33248200,734.13598400,19.60911000,10.72336300,17.05381800,19.60910900,0.00000000,0.00000000,0.04250100,0.04157100,0.00000000,0.00000000,0.04250100,0.14562000,12.06500100,57.27433400,0.78515600,0.04125000,20.70296800,36.57136500,0.74390500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12670300,0.08407300,0.08407300,13.29500700,3.12670400,0.00000000,-0.71417200,-2.54664600,-0.68977400,10.49074600,22.18969700,7.78257000,1800.00000000,2.98966600,2.52172200,2.29708600,2.14766900,0.83592900,0.94470000,0.69591900,0.40743400,0.43045500,0.46987000,0.43944600,0.36371800,0.33573100,0.35380100,0.51317800,0.62314300,0.57258200,0.85583600,0.39379300,0.09109300,0.07707800,0.02520900,3.33507200,150.36087000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48682400,86.09102600,93.97406800,131.83393900,109.11546300,100.71920800,106.14035000,0.07667000,0.00740300,0.71885300,0.79039600,17.36500100,25.49425700,25.18295300,24.85224900,24.33491500,23.80942000,23.29156500,22.79350300,0.95791000
13/02/1999,95,44,8.71020600,12016.57522200,1361.95070700,1201.65752000,204.69728300,150.19188000,402.58055200,111.08004300,493.40094900,12.96754300,12.49972500,0.40939100,2.55606700,1.21130300,0.33233500,7.99062900,1.61950000,23952.40055600,20.59922800,0.41060000,17.10185200,3.01496200,0.89137100,144.61619600,11.98269100,0.84779400,1.00000000,2.77318900,3906.33248200,891.37079500,21.84949300,10.32733200,19.48092400,21.84949300,0.00000000,0.00000000,0.04677300,0.04422400,0.00000000,0.00000000,0.04677300,0.15723500,13.81206100,65.51728100,0.91927900,0.04207100,21.11318300,44.40409800,0.87720800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03465000,0.09099700,0.09099700,13.38600400,4.03465000,1.52899200,0.64869700,-1.00978900,0.36048900,9.74990100,22.19927200,7.87159000,1800.00000000,3.09357700,2.38442500,2.11364500,1.98873900,0.80995100,0.92725700,0.66509700,0.39915600,0.42279500,0.46145300,0.43508500,0.36568400,0.33559600,0.35341900,0.63980400,0.79233300,0.71915100,1.11388300,0.54499700,0.12190300,0.10257900,0.02675100,3.40166000,144.61619600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83120700,84.55896800,92.29063400,130.52563500,109.70510100,100.67882500,106.02583300,0.08172400,0.00927300,0.70060300,0.79039600,17.80000000,26.52807800,26.13472700,25.72729900,25.10448300,24.48448400,23.88244200,23.30981100,0.95791000
14/02/1999,96,45,8.73789100,12223.68288300,1374.93251000,1222.36829000,204.28788800,142.87231200,401.35251200,111.08004300,515.33975500,13.05148900,12.46404900,0.40857200,2.31896500,1.19665500,0.33233500,8.20752200,1.59264300,23952.40055600,21.51516100,0.42159100,17.10185200,2.86802800,1.03830400,138.81631500,11.65424900,0.80855700,1.00000000,2.74654000,3906.33248200,1038.30428300,20.71076600,9.88329600,19.09143100,20.71076600,0.00000000,0.00000000,0.04376000,0.04018600,0.00000000,0.00000000,0.04376000,0.14693300,13.79381900,73.24624600,1.03890200,0.04289000,21.52257800,51.72366600,0.99601200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19670400,0.08394700,0.08394700,13.46995100,4.19670400,3.23526800,1.01929500,1.26340500,1.56700100,9.67707800,22.23918200,7.98574800,1800.00000000,3.24439000,2.29340500,1.94653000,1.84634000,0.77693500,0.91036100,0.63628600,0.39063600,0.42066100,0.45016100,0.43087800,0.36576200,0.33543000,0.35301200,0.63743900,0.84859700,0.70442400,1.16969200,0.59421100,0.13181800,0.11052400,0.02437800,3.44349000,138.81631500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12729600,84.13211100,90.03217300,129.26330600,109.72871400,100.62899800,105.90372500,0.07458200,0.00936500,0.68247900,0.79039600,17.80000000,27.76410100,27.26725400,26.76340500,26.00867800,25.27125000,24.56531500,23.90133900,0.95791000
15/02/1999,97,46,8.76557600,12426.78796400,1387.91215700,1242.67880000,203.87931200,135.95002700,399.88535700,111.08004300,537.11741800,13.05148900,12.35759700,0.40775500,2.07460800,1.18004100,0.33233500,8.36285800,1.55698900,23952.40055600,22.42436700,0.43222500,17.10185200,2.72907000,1.17726300,132.22271700,12.20034900,0.76018900,1.00000000,2.71691600,3906.33248200,1177.26269000,20.31050900,9.40812200,19.45065100,20.31050800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13895800,14.03466100,80.57710300,1.14535400,0.04370700,21.93115400,58.64595100,1.10164700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71432900,0.00000000,0.00000000,13.46995100,4.71432900,5.19641900,1.83322100,2.85667400,3.02381900,9.75523400,22.29007000,8.10750600,1800.00000000,3.66518600,2.39010300,1.95450900,1.85317100,0.78777700,0.91181600,0.63778800,0.38065000,0.41599000,0.44188000,0.42551400,0.36515300,0.33518500,0.35254400,0.67361000,0.96878100,0.76740400,1.32192600,0.69886500,0.15453500,0.12920600,0.00000000,3.45594700,132.22271700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.12997400,83.19799800,88.37592300,127.65425100,109.54589800,100.55539700,105.76329000,0.00000000,0.00000000,0.66433000,0.79039600,17.80000000,28.73659100,28.15209600,27.56649200,26.69997600,25.86334400,25.07019200,24.33025200,0.95791000
16/02/1999,98,47,8.79326100,12584.03570700,1397.27181200,1258.40357000,203.47155400,129.99266600,395.67868500,111.08004300,557.04886400,13.05148900,12.27061800,0.40693900,1.88014300,1.16281100,0.33233500,8.48838800,1.52381400,23952.40055600,23.25649400,0.44266300,17.10185200,2.60948100,1.29685100,125.56929000,12.81751100,0.72050500,1.00000000,2.68732000,3906.33248200,1296.85115100,15.72477400,8.90297200,16.01700600,15.72477400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11958800,13.01189100,86.94222300,1.23233300,0.04452200,22.33891200,64.60331300,1.18781100,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01659400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84049200,0.00000000,0.00000000,13.46995100,4.84049200,7.19117700,2.88742100,4.24652100,4.61753100,10.03327900,22.36669200,8.24758100,1800.00000000,4.14780900,2.48950900,1.96986400,1.86014100,0.79755100,0.91329300,0.63934400,0.37082400,0.41053600,0.43490600,0.42005800,0.36405800,0.33489100,0.35204600,0.64411700,1.00529400,0.77219700,1.36499700,0.74921200,0.16600700,0.13866800,0.00000000,3.48757100,125.56929000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.16470300,82.10728500,86.98128500,126.01747100,109.21750600,100.46730000,105.61374700,0.00000000,0.00000000,0.64788300,0.79039600,17.80000000,30.50350800,29.75589600,29.01971600,27.94954900,26.93414300,25.98507300,25.11005600,0.95791000
17/02/1999,99,48,8.82094600,12721.51612300,1404.13114700,1272.15161000,203.06461100,123.51090200,390.29111300,111.08004300,576.18447800,13.05148900,12.18141700,0.40612600,1.68423000,1.13779900,0.33233500,8.62092700,1.49621000,23952.40055600,24.05539600,0.45292100,17.10185200,2.47936600,1.42696600,121.32091500,13.47572700,0.67929900,1.00000000,2.66807600,3906.33248200,1426.96649700,13.74804100,8.41078800,14.96610400,13.74804200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13011500,15.23471000,93.83093300,1.32153400,0.04533600,22.74585600,71.08507600,1.27619800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01654500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67641100,0.00000000,0.00000000,13.46995100,2.67641100,8.99386600,4.00348700,5.48730500,6.22049000,10.44178000,22.45895400,8.39679000,1800.00000000,4.66084500,2.59454000,1.99037600,1.86777400,0.80644900,0.91478400,0.64095900,0.36337500,0.40718300,0.43046200,0.41673800,0.36375800,0.33481700,0.35174300,0.33109600,0.55996400,0.42036300,0.75809500,0.43069700,0.09598600,0.08021000,0.00000000,3.47892700,121.32091500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.67504100,81.43654600,86.09233100,125.02141600,109.12752500,100.44506100,105.52300300,0.00000000,0.00000000,0.62907200,0.79039600,17.80000000,31.58309400,30.72305700,29.88310800,28.67299700,27.53563500,26.48146600,25.51691800,0.95791000
18/02/1999,100,49,8.84863100,12863.31982900,1413.09427600,1286.33198000,202.65848100,118.69979000,385.16181500,111.08004300,595.49414700,13.05148900,12.11781700,0.40531300,1.54911100,1.10970100,0.33233500,8.72135600,1.46455800,23952.40055600,24.86156400,0.46294000,17.10185200,2.38278700,1.52354500,134.04705800,13.95853400,0.65012600,1.00000000,2.73499200,3906.33248200,1523.54508300,14.18037000,9.61768600,16.87799300,14.18037100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09657900,12.27016400,99.04817200,1.38513500,0.04614800,23.15198500,75.89618800,1.33898600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01636300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92391100,0.00000000,0.00000000,13.46995100,4.92391100,-2.85397300,-0.38385800,5.56501800,7.15861500,10.57328800,22.48268100,8.48725100,1800.00000000,4.70125600,2.96919300,2.03693000,1.87711100,0.81506800,0.91632200,0.64265400,0.41918000,0.42651600,0.42880900,0.41220000,0.36245900,0.33454500,0.35128200,1.01794800,1.08060700,0.67313000,1.18126100,0.68890000,0.15394400,0.12812200,0.00000000,3.45654000,134.04705800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.83602900,85.30325300,85.76185600,123.66012600,108.73780800,100.36337300,105.38462800,0.00000000,0.00000000,0.61446200,0.79039600,17.80000000,32.92595700,32.01958100,31.13805800,29.87113000,28.68002500,27.57232100,26.55266400,0.95791000
19/02/1999,101,50,8.87631600,12950.63242800,1416.33291700,1295.06324000,202.25316400,113.61248800,376.77721700,111.08004300,612.61000400,13.05148900,12.05363800,0.40450300,1.41517000,1.08267600,0.33233500,8.81895300,1.43957100,23952.40055600,25.57614200,0.47303500,17.10185200,2.28066500,1.62566800,131.73577900,14.66656500,0.62050800,1.00000000,2.72401000,3906.33248200,1625.66791600,8.73126000,9.15137100,11.25079500,8.73126000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10212300,13.93500000,104.54079400,1.44931300,0.04695900,23.55730200,80.98349000,1.40235400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01643100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14986300,0.00000000,0.00000000,13.46995100,1.14986300,0.00000000,0.20306400,6.22336600,8.48121600,11.01281000,22.56856500,8.62532000,1800.00000000,5.19135400,3.12797200,2.07431700,1.88743700,0.82320500,0.91787000,0.64440900,0.40889400,0.42768800,0.42809000,0.41080700,0.36273800,0.33464700,0.35114500,0.22114300,0.25930900,0.15858600,0.27661700,0.16576000,0.03735000,0.03109700,0.00000000,3.42711600,131.73577900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77885400,85.53762800,85.61805000,123.24216500,108.82142600,100.39408100,105.34358200,0.00000000,0.00000000,0.59838700,0.79039600,17.80000000,32.60895900,31.71274900,30.83975200,29.58361200,28.40209000,27.30377600,26.29400300,0.95791000
20/02/1999,102,51,8.90109200,13034.26438700,1420.69466300,1303.42644000,201.84865800,110.01554500,369.60157100,111.08004300,628.14884700,13.05148900,12.00947800,0.40369400,1.32594700,1.05137300,0.33233500,8.89612800,1.41624500,23952.40055600,26.22488100,0.48192100,17.10185200,2.20845900,1.69787300,129.24279800,15.32615500,0.60039500,1.00000000,2.71225900,3906.33248200,1697.87319700,8.36319600,8.96371700,11.88994600,8.36319600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07220500,10.63000100,108.54224400,1.49347400,0.04776800,23.96180800,84.58043400,1.44570600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01648700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29900600,0.00000000,0.00000000,13.46995100,1.29900600,0.87375600,1.01799000,6.52427700,8.89343300,10.94503800,22.53754400,8.66613800,1800.00000000,5.69421400,3.23037400,2.10657500,1.89805900,0.83128500,0.91944500,0.64620200,0.40440700,0.42346200,0.42648200,0.40930800,0.36287700,0.33473100,0.35099400,0.24492600,0.28962800,0.17941700,0.31425900,0.19177000,0.04325800,0.03574800,0.00000000,3.36751600,129.24279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88131700,84.69238300,85.29630300,122.79230500,108.86319000,100.41919700,105.29811100,0.00000000,0.00000000,0.58661800,0.79039600,15.93000100,31.46015900,30.66084300,29.87580300,28.73679700,27.65700700,26.64732200,25.71501900,0.95791000
21/02/1999,103,52,8.92607100,13106.13793000,1424.05650200,1310.61379000,201.44496100,106.59372600,361.62414600,111.08004300,643.31362600,13.05148900,11.96870200,0.40288600,1.24504500,1.02100300,0.33233500,8.96743200,1.39394400,23952.40055600,26.85800200,0.49084900,17.10185200,2.13976900,1.76656300,126.94255800,15.90389100,0.58185900,1.00000000,2.70139800,3906.33248200,1766.56300100,7.18735500,8.76992100,11.06362000,7.18735400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06869000,10.76000000,112.36776000,1.53424900,0.04857500,24.36550500,88.00225200,1.48567400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01655100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16184000,0.00000000,0.00000000,13.46995100,1.16184000,1.79118300,1.75389900,6.86923200,9.33808900,10.91932700,22.51248200,8.71137200,1800.00000000,6.11696200,3.33246100,2.13753400,1.90869500,0.83921000,0.92102500,0.64800400,0.39997300,0.41994600,0.42485200,0.40793100,0.36301700,0.33482600,0.35085400,0.21418100,0.25697000,0.16036200,0.28257400,0.17551500,0.03967800,0.03256000,0.00000000,3.31943000,126.94255800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99463700,83.98912800,84.97040600,122.37933300,108.90515900,100.44783800,105.25606500,0.00000000,0.00000000,0.57510300,0.79039600,16.06000000,29.79125000,29.13556500,28.48094200,27.51561000,26.58656700,25.70804000,24.89014600,0.95791000
