ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/04/1997,85,93,5.91278300,4162.31434600,579.45749000,416.23143000,217.15159800,56.59031200,240.43962300,65.27595700,0.00000000,4.20396900,3.39417600,0.27681000,0.80440400,2.11713400,0.19582800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.68188000,1.65280600,1.58516100,46.80564100,163.31901600,0.48669000,1.00000000,2.97431900,3237.96713900,1585.16139100,3.64344500,3.12712400,9.67328900,2.73943300,0.01224600,0.00061400,0.01224600,0.00165800,0.00217600,0.00000000,0.01224600,0.01193600,5.07500000,71.65077200,1.11247200,0.02586900,17.72523400,53.92554200,1.08660300,0.00000100,0.00692300,0.01834000,0.01834000,0.01834000,0.01793800,0.00130500,0.00000000,0.00000000,0.00000000,1092.43750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46218800,0.00000000,0.00000000,0.00000000,0.61125400,0.01119000,0.01119000,4.47364800,0.61125400,33.90160800,15.68780700,28.25324200,25.05236100,18.66506200,14.44945500,6.87516800,0.00000000,0.00000000,0.00000000,1092.43750700,18.38522700,2.78913300,2.97157700,1.42429500,1.36783100,4.45873100,21.60984000,32.79233900,34.17939800,43.34064100,0.08098400,0.26261400,0.31790300,0.33385200,0.33586900,0.32747400,0.33562300,0.33000000,0.32000000,0.33000000,0.00000000,0.05079300,0.16620100,0.17716000,0.16108500,0.05571500,0.00030000,-0.00000000,-0.00000000,-0.00000000,0.00387500,2.88754300,46.80564100,1.00000000,1.00000000,1.00000000,0.44051800,1.00000000,8.09839300,26.26140000,63.58055500,66.77047700,67.17385100,65.49482700,67.12453500,66.00000000,64.00000000,66.00000000,0.00876200,0.00242700,0.48372800,0.72615300,15.45000000,24.08200300,21.95909300,18.25820500,15.18104600,12.62249900,10.49515800,8.72635000,7.25564900,6.03281400,5.01606900,1.00000000
04/04/1997,86,94,5.92699700,4188.49833800,581.98276900,418.84983000,217.58136600,56.36841300,242.06181000,65.97118000,0.00000000,4.21324500,3.39599700,0.27679500,0.80191500,2.11937500,0.19791400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.93563000,1.64823600,1.60045100,46.11115300,163.25129700,0.48652900,1.00000000,2.97025500,3248.68678100,1600.45087000,3.48247100,3.07984500,9.19084000,2.61839900,0.01072000,0.00053900,0.01072000,0.00224100,0.00208600,0.00000000,0.01072000,0.01528900,4.55000000,72.60797100,1.12046500,0.02642300,18.15953700,54.44843100,1.09404200,0.00000100,0.00669300,0.01830800,0.01830800,0.01830800,0.01772100,0.00128900,0.00000000,0.00000000,0.00000000,1094.33873700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47169400,0.00000000,0.00000000,0.00000000,0.59765400,0.00981400,0.00981400,4.48346200,0.59765400,33.90316800,15.80493200,28.44343900,25.23715200,18.83017700,14.49902300,6.87646500,0.00000000,0.00000000,0.00000000,1094.33873700,18.39551700,2.77615300,2.95308700,1.41276000,1.35371800,4.43331500,21.61437600,32.79233900,34.17939800,43.34064100,0.08096800,0.26146200,0.31697100,0.33294700,0.33505900,0.32723100,0.33561600,0.33000000,0.32000000,0.33000000,0.00000000,0.04883400,0.16241500,0.17336700,0.15799600,0.05473400,0.00030700,-0.00000000,-0.00000000,-0.00000000,0.00338300,2.90100500,46.11115300,1.00000000,1.00000000,1.00000000,0.44023000,1.00000000,8.09683200,26.14623500,63.39414600,66.58947800,67.01182600,65.44624300,67.12323000,66.00000000,64.00000000,66.00000000,0.00745800,0.00235600,0.48278400,0.72732500,14.40000000,24.15635500,22.00058000,18.24902300,15.13718600,12.55598000,10.41492500,8.63896300,7.16584000,5.94391500,4.93035400,1.00000000
05/04/1997,87,95,5.94191500,4214.57819100,584.63647700,421.45782000,218.00683900,56.28204300,243.68203300,66.66556100,0.00000000,4.22277700,3.40011600,0.27679600,0.80248600,2.12083800,0.19999700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.16313000,1.64825900,1.61157200,45.46625900,163.18031300,0.48686900,1.00000000,2.96646900,3259.83150300,1611.57213300,3.46862100,3.03358400,9.17289300,2.60798500,0.01114500,0.00055500,0.01114500,0.00146300,0.00208300,0.00000000,0.01114500,0.01112100,4.77500000,73.42288200,1.12643300,0.02697600,18.59470000,54.82818100,1.09945700,0.00000100,0.00647500,0.01827600,0.01827600,0.01827600,0.01752000,0.00127300,0.00000000,0.00000000,0.00000000,1096.21919700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48109600,0.00000000,0.00000000,0.00000000,0.54955000,0.01008700,0.01008700,4.49354900,0.54955000,33.90466700,15.91898300,28.62954700,25.41799900,18.99199700,14.54782900,6.87782300,0.00000000,0.00000000,0.00000000,1096.21919700,18.40564500,2.76316000,2.93412200,1.40093700,1.33916900,4.40671000,21.61819600,32.79233900,34.17939800,43.34064100,0.08095300,0.26036900,0.31610600,0.33211200,0.33431100,0.32700800,0.33560900,0.33000000,0.32000000,0.33000000,0.00000000,0.04414200,0.14926000,0.15955100,0.14573600,0.05056600,0.00029500,-0.00000000,-0.00000000,-0.00000000,0.00346400,2.91159700,45.46625900,1.00000000,1.00000000,1.00000000,0.44083700,1.00000000,8.09533300,26.03687500,63.22119100,66.42244700,66.86226700,65.40160400,67.12188000,66.00000000,64.00000000,66.00000000,0.00793400,0.00215300,0.48278900,0.72853800,14.85000000,24.33242400,22.13441700,18.31612200,15.15650100,12.54193000,10.37838600,8.58806200,7.10658000,5.88066000,4.86621700,1.00000000
06/04/1997,88,96,5.95352600,4243.52701800,587.54610500,424.35270000,218.52613600,56.09695200,245.48482900,67.43818800,0.00000000,4.23004700,3.40010800,0.27666500,0.79457700,2.12655200,0.20231500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.40188000,1.64174700,1.62633800,44.68753100,163.13246200,0.48398300,1.00000000,2.96197000,3268.08518300,1626.33845500,3.85019400,2.99062700,10.13856200,2.89488300,0.00825400,0.00042300,0.00464500,0.00571400,0.00231800,0.00000000,0.00464500,0.01476600,3.71664400,74.36344900,1.13413300,0.02753000,19.03071300,55.33273300,1.10660300,0.00000100,0.00624200,0.01824500,0.01824500,0.01824500,0.01727200,0.00125500,0.00000000,0.00000000,0.00000000,1098.07663100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49038300,0.00000000,0.00000000,0.00000000,0.68480300,0.00769300,0.00769300,4.50124100,0.68480300,33.90607500,16.02728300,28.80222700,25.58490000,19.14136500,14.59266700,6.87922700,0.00000000,0.00000000,0.00000000,1098.07663100,18.41561900,2.75301700,2.92026200,1.39201900,1.32840000,4.38779600,21.62297800,32.79233900,34.17939800,43.34064100,0.08093900,0.25918700,0.31505900,0.33108100,0.33338200,0.32672000,0.33560200,0.33000000,0.32000000,0.33000000,0.00000000,0.05406100,0.18589900,0.19899900,0.18216000,0.06330000,0.00038400,-0.00000000,-0.00000000,-0.00000000,0.00262300,2.93288200,44.68753100,1.00000000,1.00000000,1.00000000,0.43568400,1.00000000,8.09392600,25.91865700,63.01187500,66.21610300,66.67647600,65.34403200,67.12039200,66.00000000,64.00000000,66.00000000,0.00502800,0.00266500,0.48144000,0.72943300,12.20000000,24.38694600,22.15880000,18.29463800,15.10432800,12.47036000,10.29571700,8.50029900,7.01797500,5.79414500,4.78373300,1.00000000
07/04/1997,89,97,5.96535300,4272.67196900,590.49416100,427.26720000,219.05086700,55.92104100,247.30429400,68.21795900,0.00000000,4.23729200,3.40030900,0.27653300,0.78704600,2.13207600,0.20465400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.58771200,1.63553700,1.64070400,43.96664400,163.08366400,0.48121500,1.00000000,2.95779200,3276.24100900,1640.70384600,3.87627800,2.93880700,10.59167000,2.91449500,0.00815600,0.00042200,0.00456000,0.00552400,0.00233900,0.00000000,0.00456000,0.01436500,3.78585200,75.29167200,1.14159900,0.02808300,19.46776600,55.82390300,1.11351600,0.00000100,0.00602100,0.01821400,0.01821400,0.01821400,0.01704200,0.00123700,0.00000000,0.00000000,0.00000000,1099.91030300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49955200,0.00000000,0.00000000,0.00000000,0.62847200,0.00766700,0.00766700,4.50890900,0.62847200,33.90757400,16.14445500,29.01118100,25.79106900,19.32692700,14.65047500,6.88078300,0.00000000,0.00000000,0.00000000,1099.91030300,18.42544200,2.74291500,2.90642100,1.38314400,1.31761000,4.36856900,21.62718800,32.79233900,34.17939800,43.34064100,0.08092400,0.25806800,0.31409200,0.33013100,0.33252700,0.32645600,0.33559400,0.33000000,0.32000000,0.33000000,0.00000000,0.04873500,0.17048700,0.18276400,0.16774300,0.05837600,0.00036800,-0.00000000,-0.00000000,-0.00000000,0.00260000,2.94882900,43.96664400,1.00000000,1.00000000,1.00000000,0.43074200,1.00000000,8.09242500,25.80681000,62.81833300,66.02616900,66.50533300,65.29115300,67.11885100,66.00000000,64.00000000,66.00000000,0.00523300,0.00243400,0.48015000,0.73031400,12.70000000,24.27043200,22.02192700,18.13054800,14.92679700,12.28916200,10.11761000,8.32978100,6.85787000,5.64605100,4.64836800,1.00000000
08/04/1997,90,98,5.97511500,4299.41185500,593.05408600,429.94119000,219.49518200,55.64747700,248.97671600,68.93471100,0.00000000,4.24314800,3.39815600,0.27632200,0.77707100,2.13796000,0.20680400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.77700500,1.62627100,1.65702200,43.57510000,163.04629500,0.47782400,1.00000000,2.95539500,3283.29301100,1657.02219000,3.55640500,2.89083600,10.08314900,2.67398900,0.00705200,0.00034200,0.00365300,0.00588300,0.00215000,0.00000000,0.00365300,0.01631800,3.12500000,76.28814700,1.14995000,0.02863600,19.90586700,56.38228200,1.12131300,0.00000100,0.00585200,0.01818300,0.01818300,0.01818300,0.01692700,0.00122000,0.00000000,0.00000000,0.00000000,1101.72222300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50861100,0.00000000,0.00000000,0.00000000,0.30051700,0.00619800,0.00619800,4.51510600,0.30051700,33.90897400,16.25531000,29.20440300,25.98085000,19.49785600,14.70357500,6.88237800,0.00000000,0.00000000,0.00000000,1101.72222300,18.43512200,2.73478800,2.89639000,1.37634700,1.30881300,4.35194500,21.63051000,32.79233900,34.17939800,43.34064100,0.08091000,0.25721800,0.31357100,0.32965800,0.33210800,0.32634200,0.33558700,0.33000000,0.32000000,0.33000000,0.00000000,0.02288300,0.08146900,0.08746200,0.08047500,0.02804600,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00209200,2.96221300,43.57510000,1.00000000,1.00000000,1.00000000,0.42468500,1.00000000,8.09102400,25.72180600,62.71412700,65.93168600,66.42166900,65.26837900,67.11743900,66.00000000,64.00000000,66.00000000,0.00503900,0.00115800,0.47822000,0.73107300,11.55000000,23.32366900,21.13462300,17.35360500,14.24901800,11.69984500,9.60672600,7.88806700,6.47688000,5.31815500,4.36672900,1.00000000
09/04/1997,91,99,5.98469900,4323.60206400,595.40701300,432.36021000,219.85446800,55.47576200,250.49246500,69.58431800,0.00000000,4.24882100,3.39770200,0.27610100,0.77024700,2.14260100,0.20875300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.93325500,1.62029600,1.66944600,43.06653600,163.00854500,0.47537500,1.00000000,2.95237900,3289.74206000,1669.44638500,3.21729800,2.86470900,9.56439100,2.41902100,0.00644900,0.00033200,0.00342700,0.00464100,0.00194900,0.00000000,0.00342700,0.01242400,3.06756100,77.15251900,1.15640900,0.02918900,20.34485800,56.80766200,1.12722000,0.00000100,0.00566900,0.01815300,0.01815300,0.01815300,0.01677000,0.00120200,0.00000000,0.00000000,0.00000000,1103.51065600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51755300,0.00000000,0.00000000,0.00000000,0.41859300,0.00600500,0.00600500,4.52111100,0.41859300,33.91003000,16.33940500,29.30849100,26.07527200,19.58141300,14.72646300,6.88382000,0.00000000,0.00000000,0.00000000,1103.51065600,18.44469300,2.72589900,2.88583700,1.36952500,1.30033500,4.33645300,21.63342700,32.79233900,34.17939800,43.34064100,0.08090000,0.25629300,0.31289000,0.32901400,0.33153100,0.32617200,0.33558000,0.33000000,0.32000000,0.33000000,0.00000000,0.03130500,0.11344900,0.12197100,0.11238400,0.03922100,0.00026300,-0.00000000,-0.00000000,-0.00000000,0.00202100,2.97139700,43.06653600,1.00000000,1.00000000,1.00000000,0.42031200,1.00000000,8.08997100,25.62929000,62.57806000,65.80275700,66.30620600,65.23431400,67.11591300,66.00000000,64.00000000,66.00000000,0.00440000,0.00160500,0.47697100,0.73176600,11.10000000,22.58183300,20.44728300,16.76441400,13.74488700,11.26922400,9.23946500,7.57529600,6.21087000,5.09219700,4.17501500,1.00000000
10/04/1997,92,100,5.99495100,4346.88059600,597.71109200,434.68806000,220.18295100,55.36450300,251.95326300,70.21037400,0.00000000,4.25479500,3.39860100,0.27589900,0.76601500,2.14605500,0.21063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.08663300,1.61664200,1.67973200,42.56668500,162.96575900,0.47383100,1.00000000,2.94941600,3296.37465500,1679.73228600,3.09604500,2.83083200,9.53941900,2.32785300,0.00663300,0.00035000,0.00419700,0.00345400,0.00187800,0.00000000,0.00419700,0.01028600,3.28180800,77.94448900,1.16183500,0.02974100,20.78456700,57.15991900,1.13209300,0.00000100,0.00549100,0.01812400,0.01812400,0.01812400,0.01661600,0.00118400,0.00000000,0.00000000,0.00000000,1105.27489700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52637400,0.00000000,0.00000000,0.00000000,0.41101400,0.00632400,0.00632400,4.52743500,0.41101400,33.91116300,16.43102800,29.44436300,26.20410900,19.69673900,14.76067400,6.88538400,0.00000000,0.00000000,0.00000000,1105.27489700,18.45414500,2.71619000,2.87411300,1.36219500,1.29132000,4.31988700,21.63552700,32.79233900,34.17939800,43.34064100,0.08088800,0.25538800,0.31222100,0.32838000,0.33096300,0.32600300,0.33557200,0.33000000,0.32000000,0.33000000,0.00000000,0.03017500,0.11134700,0.11988700,0.11066500,0.03867300,0.00026700,-0.00000000,-0.00000000,-0.00000000,0.00212100,2.98222400,42.56668500,1.00000000,1.00000000,1.00000000,0.41755600,1.00000000,8.08883600,25.53879700,62.44429000,65.67600300,66.19259600,65.20065300,67.11434900,66.00000000,64.00000000,66.00000000,0.00475600,0.00156900,0.47620600,0.73247700,11.70000000,21.97688900,19.88011400,16.26762800,13.31158000,10.89268500,8.91333700,7.29366200,5.96830500,4.88378300,3.99633400,1.00000000
11/04/1997,93,101,6.00000000,4367.31605400,599.25699400,436.73161000,220.41695500,54.63285600,253.38374500,70.82343800,0.00000000,4.26054800,3.39430700,0.27592500,0.75215000,2.15376200,0.21247000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,42.10075800,162.92140200,0.46928600,1.00000000,2.94664100,3303.95201700,1701.19651200,2.71791600,2.79754100,8.57170900,2.04354600,0.00757700,0.00057700,0.00351600,0.00770700,0.00183900,0.00000000,0.00351600,0.02146400,3.33819600,79.11650100,1.17245900,0.03029300,21.22493300,57.89156600,1.14216600,0.00000100,0.00532000,0.01809500,0.01809500,0.01809500,0.01647300,0.00116600,0.00000000,0.00000000,0.00000000,1107.01474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53507400,0.00000000,0.00000000,0.00000000,0.37818300,0.00633100,0.00633100,4.53376600,0.37818300,33.91226200,16.52066000,29.57793800,26.33078000,19.81021100,14.79447900,6.88697800,0.00000000,0.00000000,0.00000000,1107.01474300,18.46348200,2.70627500,2.86213600,1.35480800,1.28224100,4.30305500,21.63703500,32.79233900,34.17939800,43.34064100,0.08087700,0.25452100,0.31159800,0.32779400,0.33043800,0.32584900,0.33556400,0.33000000,0.32000000,0.33000000,0.00000000,0.02724700,0.10240800,0.11042500,0.10211600,0.03573300,0.00025400,-0.00000000,-0.00000000,-0.00000000,0.00348200,1.81815100,42.10075800,1.00000000,1.00000000,1.00000000,0.40943900,1.00000000,8.08773700,25.45209300,62.31965300,65.55879200,66.08766900,65.16978500,67.11277000,66.00000000,64.00000000,66.00000000,0.00489500,0.00143600,0.47328800,0.73328700,11.75000000,21.47804800,19.40992000,15.85191100,12.94611600,10.57297900,8.63485900,7.05201300,5.75931700,4.70358400,3.84137500,1.00000000
12/04/1997,94,102,6.03263000,4387.26144700,601.46889800,438.72614000,220.63431900,54.63285600,254.77992300,71.42180000,0.00000000,4.26703500,3.40089800,0.27603000,0.75217100,2.15700300,0.21569500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,41.75343700,162.86746200,0.46929900,1.00000000,2.94450900,3303.95201700,1701.19651200,2.65273700,2.76650500,8.99248000,1.99453900,0.00000000,0.00065600,0.00002100,0.00324100,0.00322500,0.00000000,0.00002100,0.00000000,3.82500000,79.55733500,1.17301100,0.03084500,21.66576700,57.89156600,1.14216600,0.00000100,0.00516900,0.01806700,0.01806700,0.01806700,0.01637200,0.00114800,0.00000000,0.00000000,0.00000000,1108.73077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54365400,0.00000000,0.00000000,0.00000000,0.26062800,0.00714300,0.00714300,4.54090900,0.26062800,33.91330700,16.60653500,29.70240800,26.44790600,19.91500900,14.82547800,6.88859600,0.00000000,0.00000000,0.00000000,1108.73077300,18.47270400,2.69542600,2.84829900,1.34643300,1.27181700,4.28306100,21.63735600,32.79233900,34.17939800,43.34064100,0.08086700,0.25375000,0.31113500,0.32738000,0.33007200,0.32574900,0.33555600,0.33000000,0.32000000,0.33000000,0.00000000,0.01842200,0.07054600,0.07618100,0.07057200,0.02472700,0.00018000,-0.00000000,-0.00000000,-0.00000000,0.00394900,1.80869500,41.75343700,1.00000000,1.00000000,1.00000000,0.40946200,1.00000000,8.08669500,25.37504400,62.22704700,65.47591400,66.01442000,65.14979600,67.11122100,66.00000000,64.00000000,66.00000000,0.00615800,0.00098400,0.47328800,0.73328700,12.95000000,20.92399800,18.89173700,15.40020000,12.55396300,10.23376100,8.34237600,6.80055300,5.54368700,4.51911200,3.68389800,1.00000000
13/04/1997,95,103,6.05468900,4406.16113800,603.54128800,440.61611000,220.81674000,54.63285600,256.10290100,71.98879000,0.00000000,4.27330700,3.40725400,0.27611400,0.75219700,2.16113500,0.21780900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,41.41173600,162.81565900,0.46931500,1.00000000,2.94241400,3303.95201700,1701.19651200,2.51365900,2.74333300,8.51919200,1.88996900,0.00000000,0.00063600,0.00002700,0.00413200,0.00211400,0.00000000,0.00002700,0.00000000,3.75000000,79.99860400,1.17356300,0.03139700,22.10703500,57.89156600,1.14216600,0.00000100,0.00502000,0.01803900,0.01803900,0.01803900,0.01627300,0.00113000,0.00000000,0.00000000,0.00000000,1110.42265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55211300,0.00000000,0.00000000,0.00000000,0.25591700,0.00690800,0.00690800,4.54781700,0.25591700,33.91422300,16.68278900,29.79490700,26.53073900,19.98817400,14.84556600,6.89016000,0.00000000,0.00000000,0.00000000,1110.42265000,18.48181900,2.68505200,2.83502500,1.33835700,1.26175300,4.26366700,21.63761700,32.79233900,34.17939800,43.34064100,0.08085800,0.25299500,0.31067900,0.32697200,0.32971200,0.32565000,0.33554800,0.33000000,0.32000000,0.33000000,0.00000000,0.01774400,0.06925200,0.07489500,0.06947200,0.02437300,0.00018200,-0.00000000,-0.00000000,-0.00000000,0.00382000,1.80826100,41.41173600,1.00000000,1.00000000,1.00000000,0.40949100,1.00000000,8.08577700,25.29946700,62.13584100,65.39436300,65.94235200,65.13005800,67.10965700,66.00000000,64.00000000,66.00000000,0.00594800,0.00096000,0.47328800,0.73328700,12.80000000,21.00647900,18.95294800,15.42850300,12.55945400,10.22392700,8.32271000,6.77503800,5.51516900,4.48958000,3.65470900,1.00000000
14/04/1997,96,104,6.07167800,4426.11626800,605.75368700,442.61163000,221.03362600,54.63285600,257.49976000,72.58744400,0.00000000,4.27807300,3.41195200,0.27604400,0.75221800,2.16440900,0.21928000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,40.98114800,162.77996800,0.46932800,1.00000000,2.93984900,3303.95201700,1701.19651200,2.65403200,2.72053700,8.99248000,1.99551300,0.00000000,0.00048300,0.00002100,0.00327500,0.00147100,0.00000000,0.00002100,0.00000000,2.88819500,80.44023100,1.17411500,0.03194900,22.54866900,57.89156600,1.14216600,0.00000100,0.00486300,0.01801100,0.01801100,0.01801100,0.01614100,0.00111200,0.00000000,0.00000000,0.00000000,1112.08896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56044500,0.00000000,0.00000000,0.00000000,0.34569900,0.00525000,0.00525000,4.55306700,0.34569900,33.91511500,16.75759500,29.88600900,26.61224400,20.06015800,14.86539500,6.89174700,0.00000000,0.00000000,0.00000000,1112.08896400,18.49083300,2.67641600,2.82525100,1.33226900,1.25427400,4.24974700,21.63879600,32.79233900,34.17939800,43.34064100,0.08084900,0.25218900,0.31010200,0.32643200,0.32922900,0.32550800,0.33554000,0.33000000,0.32000000,0.33000000,0.00000000,0.02350400,0.09352100,0.10129300,0.09408200,0.03304800,0.00025200,-0.00000000,-0.00000000,-0.00000000,0.00289500,1.81313200,40.98114800,1.00000000,1.00000000,1.00000000,0.40951500,1.00000000,8.08488600,25.21890100,62.02047000,65.28646100,65.84576400,65.10155500,67.10800200,66.00000000,64.00000000,66.00000000,0.00396000,0.00128900,0.47328800,0.73328700,10.55000000,20.93565900,18.87590200,15.34440000,12.47361000,10.13991500,8.24283400,6.70067800,5.44704500,4.42795400,3.59952600,1.00000000
15/04/1997,97,105,6.08735900,4447.12620000,608.10594000,444.71262000,221.28488700,54.63285600,258.97045600,73.21774200,0.00000000,4.28241100,3.41617600,0.27593100,0.75223600,2.16712800,0.22088100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.60275600,1.70119700,40.46968800,162.74836700,0.46933900,1.00000000,2.93685800,3303.95201700,1701.19651200,2.79432100,2.69186000,9.46576900,2.10099300,0.00000000,0.00043900,0.00001700,0.00271800,0.00160200,0.00000000,0.00001700,0.00000000,2.66568700,80.88230100,1.17466700,0.03250100,22.99073600,57.89156600,1.14216600,0.00000100,0.00469800,0.01798400,0.01798400,0.01798400,0.01598000,0.00109200,0.00000000,0.00000000,0.00000000,1113.72822600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56864100,0.00000000,0.00000000,0.00000000,0.42751300,0.00477600,0.00477600,4.55784300,0.42751300,33.91605800,16.83741600,30.00122100,26.72007800,20.15663100,14.89401200,6.89343300,0.00000000,0.00000000,0.00000000,1113.72822600,18.49974600,2.66807000,2.81616900,1.32665000,1.24754300,4.23764700,21.64016200,32.79233900,34.17939800,43.34064100,0.08083900,0.25134100,0.30941600,0.32577300,0.32863300,0.32532500,0.33553100,0.33000000,0.32000000,0.33000000,0.00000000,0.02848900,0.11560500,0.12540100,0.11666700,0.04103200,0.00031900,-0.00000000,-0.00000000,-0.00000000,0.00262200,1.82186100,40.46968800,1.00000000,1.00000000,1.00000000,0.40953400,1.00000000,8.08394200,25.13409600,61.88317500,65.15451800,65.72670000,65.06495700,67.10624700,66.00000000,64.00000000,66.00000000,0.00318900,0.00158700,0.47328800,0.73328700,8.90000000,20.79182400,18.72955500,15.19837600,12.33294700,10.00775300,8.12093900,6.58985700,5.34743700,4.33925800,3.52115500,1.00000000
