ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
19/12/1996,71,354,6.85101500,6075.41431200,830.63480400,607.54143000,223.09337300,233.27296800,265.59097300,108.67749000,0.00000000,9.98301100,10.42209100,0.43908000,6.19254100,2.73610300,1.05436700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,242.50500500,118.53430900,1.48816000,1.00000000,4.53670000,4161.20538400,0.00000000,20.42655600,12.56967200,12.32281200,15.35831200,0.00000000,0.00855400,0.00000100,0.04628100,0.03894400,0.00000000,0.00000100,0.00000000,10.75000000,12.19681100,0.02420200,0.02420200,12.19681100,0.00000000,0.00000000,0.00008900,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.58346100,0.09377900,0.09377900,10.41329300,2.58346100,31.41028200,15.87111300,9.69268400,8.72302600,11.14675500,12.96908600,11.82920500,9.49123000,10.03967700,3.83545700,1.37911600,1.78619400,0.23769400,1920.00000000,78.55526000,7.41599500,4.04522400,2.77964300,2.35467600,2.83717500,3.57006400,2.37954200,2.58368100,2.12864600,2.68573700,3.26543000,3.93325000,0.21058900,0.28326900,0.29458500,0.30095700,0.31445500,0.33205000,0.34939600,0.36461400,0.38072300,0.40291400,0.41915500,0.43629900,0.44769400,0.00129100,0.13853300,0.11951900,0.13347000,0.18492200,0.22344600,0.26142700,0.31664400,0.35191500,0.22743700,0.24763100,0.26894800,0.10827700,0.54580000,0.17182000,242.50500500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58842300,42.49035300,44.18780100,45.14350900,47.16832000,49.80746500,52.40937000,54.69212700,57.10841000,60.43710700,62.87325300,65.44485500,67.15403000,0.07804100,0.01573900,0.81071100,0.81071100,16.05000000,24.95292700,24.18488100,23.45903000,22.77178600,22.11985600,21.50023500,20.91017300,20.34717400,19.80895000,19.29344200,18.79877300,18.32325200,17.86535100,1.00000000
20/12/1996,72,355,6.90395600,6270.42445900,856.12496700,627.04245000,229.08252100,233.27296800,279.24168400,114.52779400,0.00000000,10.10276100,10.55147000,0.44870900,6.19254100,2.80803900,1.10218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,238.00939900,117.28556100,1.48816000,1.00000000,4.50565300,4161.20538400,0.00000000,25.93635000,12.76149300,15.64672800,19.50101500,0.00000000,0.01050700,0.00000000,0.07193600,0.04781500,0.00000000,0.00000000,0.00000000,9.00000000,12.64299800,0.02508100,0.02508100,12.64299800,0.00000000,0.00000000,0.00000100,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.37553600,0.13025800,0.13025800,10.54355100,4.37553600,31.66145700,16.03546900,9.81573900,8.84981500,11.32328400,13.18724400,12.08605600,9.79439200,10.35136400,4.06605900,1.59642000,2.07894100,0.43026700,1947.00000000,78.56078300,7.28287100,3.96691000,2.71385600,2.28796500,2.75308100,3.45135300,2.28900600,2.48350900,2.03819000,2.56340600,3.11414600,3.78046100,0.20892400,0.28158200,0.29325200,0.29953700,0.31248300,0.32963500,0.34656000,0.36123100,0.37712700,0.40038500,0.41662300,0.43317600,0.44513800,0.00000000,0.22715700,0.19643000,0.21961300,0.30425300,0.36752000,0.42995100,0.52095400,0.57958900,0.37625100,0.41012200,0.44464900,0.29904600,0.52595000,0.24766100,238.00939900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33853900,42.23737000,43.98783500,44.93057600,46.87245900,49.44523200,51.98399400,54.18465400,56.56904600,60.05769000,62.49345800,64.97641000,66.77068300,0.10463800,0.02561900,0.81071100,0.81071100,14.30000000,25.14311600,24.35817000,23.61680400,22.91532900,22.25036400,21.61881600,21.01785300,20.44489300,19.89758700,19.37380000,18.87159700,18.38922500,17.92510400,1.00000000
21/12/1996,73,356,6.95257600,6443.33399500,878.66377000,644.33340000,234.33037000,233.27296800,291.34535100,119.71508000,0.00000000,10.20995100,10.66701100,0.45706100,6.19254100,2.87313500,1.14427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,234.14111300,116.17466000,1.48816000,1.00000000,4.47821900,4161.20538400,0.00000000,22.99696900,12.93860500,14.75494700,17.29095400,0.00000000,0.00925000,0.00000000,0.06509600,0.04209300,0.00000000,0.00000000,0.00000000,8.26527200,13.10116300,0.02597800,0.02597800,13.10116300,0.00000000,0.00000000,0.00000100,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83709600,0.11643900,0.11643900,10.65998900,3.83709600,31.90820700,16.28791400,10.01590700,9.06333900,11.61955300,13.54993800,12.51234400,10.30224600,10.88756900,4.44885600,1.98220100,2.53753700,0.81439200,1950.00000000,78.56616200,7.16912300,3.90022400,2.65725600,2.23002600,2.68021500,3.34880000,2.21121900,2.39770900,1.95957700,2.45732300,2.98381400,3.61322100,0.20727900,0.28013900,0.29212200,0.29834100,0.31082300,0.32759800,0.34416400,0.35838500,0.37414800,0.39820200,0.41445100,0.43055500,0.44201200,0.00000000,0.19123700,0.16574400,0.18551900,0.25701000,0.31035300,0.36303200,0.44005100,0.49017800,0.32089300,0.35015400,0.37915400,0.38377100,0.44323300,0.26270400,234.14111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.09178900,42.02084400,43.81835200,44.75114400,46.62343200,49.13970600,51.62462200,53.75770200,56.12225300,59.73025100,62.16764500,64.58331300,66.30183400,0.09458400,0.02185500,0.81071100,0.81071100,13.55000000,25.13571000,24.34192100,23.59279300,22.88454400,22.21370900,21.57710300,20.97182500,20.39521400,19.84486800,19.31858300,18.81437100,18.33042700,17.86512400,1.00000000
22/12/1996,74,357,7.00000000,6614.99789200,896.85497500,661.49979000,235.35518600,233.27296800,308.51174100,119.71508000,0.00000000,10.32139100,10.78367500,0.46228400,6.19254100,2.96232700,1.16652300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,230.19697600,115.05205500,1.48816000,1.00000000,4.45030100,4161.20538400,0.00000000,18.65986600,12.76664800,14.02530600,17.16639000,0.00000000,0.00613700,0.00000000,0.08919300,0.02224800,0.00000000,0.00000000,0.00000000,8.75000000,13.56982300,0.02689200,0.02689200,13.56982400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91320500,0.11757800,0.11757800,10.77756700,3.91320500,32.15179800,16.50407800,10.18555500,9.24325200,11.86891200,13.85583100,12.87239100,10.72938200,11.33255000,4.77850000,2.31237000,2.93221300,1.27479600,1950.00000000,78.57144200,7.05294100,3.83191900,2.59973800,2.17147700,2.60671100,3.24577000,2.13332900,2.31182300,1.88037500,2.35050400,2.85300500,3.44302500,0.20565500,0.27868600,0.29097900,0.29712600,0.30913900,0.32553300,0.34173400,0.35550000,0.37113600,0.39595900,0.41219800,0.42787200,0.43878600,0.00000000,0.19301900,0.16766900,0.18788700,0.26028800,0.31420900,0.36749400,0.44566000,0.49708700,0.32762500,0.35786100,0.38704400,0.40736500,0.42075300,0.27944600,230.19697600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.84819800,41.80289800,43.64678200,44.56886700,46.37079600,48.82995600,51.26011700,53.32495900,55.67036400,59.39387500,61.82976900,64.18074000,65.81784100,0.09585700,0.02172100,0.81071100,0.81071100,14.05000000,25.12519300,24.32267400,23.56590300,22.85099800,22.17440400,21.53285400,20.92337000,20.34322500,19.78994600,19.26127100,18.75515400,18.26974300,17.80336400,1.00000000
23/12/1996,75,358,7.19255600,6772.62268500,913.51807900,677.26227000,236.25581100,233.27296800,324.27422000,119.71508000,0.00000000,10.43027200,10.89750800,0.46723500,6.19254100,3.05509600,1.18263500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,226.62960800,113.95734400,1.48816000,1.00000000,4.42491500,4161.20538400,0.00000000,17.13381600,12.53738700,12.64709700,15.76247900,0.00000000,0.00587500,0.00000000,0.09276900,0.01611200,0.00000000,0.00000000,0.00000000,9.00000000,14.04053400,0.02781700,0.02781700,14.04053400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53670300,0.11475700,0.11475700,10.89232400,3.53670300,32.39236500,16.72165300,10.35728500,9.42599500,12.12186800,14.16593200,13.23751800,11.16230000,11.78299000,5.11692800,2.65411000,3.33654000,1.75054900,1950.00000000,78.57661400,6.93918800,3.76447400,2.54317000,2.11423600,2.53511700,3.14580700,2.05806200,2.22894300,1.80267500,2.24580500,2.72517600,3.27809500,0.20405100,0.27736700,0.28994500,0.29603100,0.30762400,0.32367300,0.33954300,0.35290700,0.36845600,0.39390200,0.41013600,0.42541200,0.43586600,0.00000000,0.17334100,0.15091700,0.16930600,0.23455100,0.28304700,0.33100000,0.40159800,0.44858100,0.29769900,0.32548800,0.35163900,0.36953500,0.52605900,0.21814400,226.62960800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.60763200,41.60500300,43.49180200,44.40470100,46.14357800,48.55101800,50.93148000,52.93610400,55.26842900,59.08537300,61.52040100,63.81182100,65.37991300,0.09564800,0.01910900,0.81071100,0.81071100,14.30000000,25.37094500,24.54687500,23.77028300,23.03715900,22.34382400,21.68690100,21.06330500,20.47021300,19.90505400,19.36548800,18.84938800,18.35483000,17.88007200,1.00000000
24/12/1996,76,359,7.36193100,6929.38132400,930.08523200,692.93813000,237.14710000,233.27296800,339.95008400,119.71508000,0.00000000,10.51489400,10.98559800,0.47070300,6.19254100,3.13173500,1.19061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,223.51870700,113.11954500,1.48816000,1.00000000,4.40259200,4161.20538400,0.00000000,17.03966300,12.33040400,13.37673700,15.67586400,0.00000000,0.00440200,0.00000000,0.07663800,0.00798400,0.00000000,0.00000000,0.00000000,8.25000000,14.51304500,0.02875100,0.02875100,14.51304600,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08051100,0.08902500,0.08902500,10.98134800,3.08051100,32.62994400,16.91927300,10.51240200,9.59056500,12.34936100,14.44516800,13.56665000,11.55124700,12.18412400,5.42690300,2.96680100,3.70653500,2.18177800,1950.00000000,78.58168800,6.85345900,3.71508100,2.50059400,2.06955400,2.47914600,3.06778500,1.99968600,2.16483400,1.74292600,2.16567400,2.62713400,3.15196900,0.20246700,0.27620400,0.28904400,0.29508300,0.30631300,0.32206000,0.33764000,0.35066600,0.36617100,0.39208400,0.40832000,0.42323800,0.43330200,0.00000000,0.15006100,0.13094400,0.14706500,0.20374800,0.24579300,0.28738900,0.34886600,0.39026300,0.26055400,0.28513900,0.30772600,0.32296300,0.55000600,0.16186100,223.51870700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.37005000,41.43066000,43.35665900,44.26237500,45.94688800,48.30903600,50.64596200,52.59988800,54.92561300,58.81254200,61.24806200,63.48574100,64.99526200,0.07283700,0.01618800,0.81071100,0.81071100,13.55000000,25.23279600,24.40565100,23.62682900,22.89223700,22.19810900,21.54099500,20.91774000,20.32546000,19.76152600,19.22354100,18.70933700,18.21693800,17.74456400,1.00000000
25/12/1996,77,360,7.53130600,7086.13996300,946.65060200,708.61400000,238.03660500,233.27296800,355.62594800,119.71508000,0.00000000,10.58000100,11.05330500,0.47330400,6.19254100,3.19318000,1.19428000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,220.60403400,112.48476400,1.48816000,1.00000000,4.38159700,4161.20538400,0.00000000,17.03966300,12.15029300,13.37673700,15.67586400,0.00000000,0.00354200,0.00000000,0.06144500,0.00366200,0.00000000,0.00000000,0.00000000,8.25000000,14.98734000,0.02969200,0.02969200,14.98734000,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88433300,0.06864900,0.06864900,11.04999700,2.88433400,32.86454800,17.09344100,10.64766300,9.73323100,12.54628400,14.68739300,13.85254300,11.88748200,12.52668000,5.70066500,3.24196600,4.03326800,2.56100500,1950.00000000,78.58670000,6.78980300,3.68027000,2.46933100,2.03484400,2.43547200,3.00693100,1.95442100,2.11524600,1.69752800,2.10509800,2.55273400,3.05640100,0.20090300,0.27511200,0.28820100,0.29419600,0.30508900,0.32055400,0.33586100,0.34857700,0.36405500,0.39036200,0.40659800,0.42118300,0.43090500,0.00000000,0.13969300,0.12217500,0.13737000,0.19032800,0.22952600,0.26832500,0.32590400,0.36513400,0.24497800,0.26832500,0.28929700,0.30327700,0.56055400,0.12246600,220.60403400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13544800,41.26686100,43.23016700,44.12940200,45.76338600,48.08307600,50.37913100,52.28661300,54.60818500,58.55435600,60.98970800,63.17743300,64.63571900,0.05381700,0.01483200,0.81071100,0.81071100,13.55000000,24.84559400,24.02763900,23.25825100,22.53327800,21.84890200,21.20162800,20.58825500,20.00586300,19.45178200,18.92359400,18.41909400,17.93628700,17.47337000,1.00000000
26/12/1996,78,361,7.69818100,7251.30974200,964.12848400,725.13097000,238.99750900,233.27296800,372.14292600,119.71508000,0.00000000,10.63691800,11.11255100,0.47563200,6.19254100,3.24843100,1.19594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,217.28051800,111.93383000,1.48816000,1.00000000,4.35789500,4161.20538400,0.00000000,17.95395500,11.98177200,14.34959100,16.51697800,0.00000000,0.00327500,0.00000000,0.05525200,0.00166600,0.00000000,0.00000000,0.00000000,8.05000000,15.46341300,0.03063900,0.03063900,15.46341300,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29327800,0.06019200,0.06019200,11.11018900,3.29327800,33.09624500,17.25711100,10.77426100,9.86650800,12.72999600,14.91357000,14.11968600,12.20075600,12.84410100,5.95956800,3.50278900,4.34191100,2.91593200,1950.00000000,78.59167500,6.73385500,3.65142000,2.44286000,2.00406700,2.39644700,2.95262000,1.91414100,2.07105200,1.65858700,2.05333900,2.48897100,2.97480100,0.19935800,0.27389500,0.28724500,0.29318000,0.30368800,0.31883400,0.33383200,0.34618600,0.36159500,0.38839800,0.40459600,0.41884300,0.42824500,0.00000000,0.15859300,0.13902300,0.15648900,0.21683500,0.26140300,0.30553700,0.37131800,0.41666000,0.28079900,0.30781000,0.33156700,0.34724500,0.58030300,0.10372600,217.28051800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.90375100,41.08429300,43.08672000,43.97700500,45.55316500,47.82502400,50.07477600,51.92792500,54.23923900,58.25963200,60.68940400,62.82652300,64.23682400,0.04353300,0.01665900,0.81071100,0.81071100,13.35000000,24.64541100,23.82752600,23.05890300,22.33530200,21.65284000,21.00795000,20.39736900,19.81811900,19.26748500,18.74299600,18.24240300,17.76367400,17.30497000,1.00000000
27/12/1996,79,362,7.86880600,7420.96376400,982.09188100,742.09638000,239.99550400,233.27296800,389.10832800,119.71508000,0.00000000,10.68487500,11.16272400,0.47785000,6.19254100,3.29567000,1.19666400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,213.94136000,111.47270200,1.48816000,1.00000000,4.33410700,4161.20538400,0.00000000,18.44139300,11.78944900,14.34959100,16.96540200,0.00000000,0.00316900,0.00000000,0.04723800,0.00071800,0.00000000,0.00000000,0.00000000,8.35000000,15.94140800,0.03159000,0.03159000,15.94140800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30910800,0.05112600,0.05112600,11.16131500,3.30910800,33.32522200,17.43946500,10.91782000,10.01923800,12.94044500,15.17185600,14.42439300,12.55953600,13.21288700,6.25532900,3.80533600,4.69282200,3.31041000,1950.00000000,78.59660300,6.68735300,3.62903600,2.42152700,1.97774000,2.36286600,2.90590500,1.87961800,2.03322200,1.62603700,2.01025500,2.43572500,2.90682000,0.19783200,0.27268100,0.28628700,0.29216000,0.30228200,0.31710800,0.33179700,0.34378900,0.35912600,0.38640800,0.40255800,0.41648300,0.42559600,0.00000000,0.15837200,0.13915000,0.15680500,0.21729700,0.26187000,0.30602700,0.37214000,0.41824600,0.28343100,0.31093800,0.33465600,0.35017700,0.59629200,0.08574000,213.94136000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.67477400,40.90216100,42.94303500,43.82395900,45.34225500,47.56626900,49.76958100,51.56832500,53.86886600,57.96123900,60.38372800,62.47252300,63.83941300,0.03461400,0.01651200,0.81071100,0.81071100,13.65000000,24.42323700,23.60586400,22.83846500,22.11672400,21.43666800,20.79466200,20.18738000,19.61177600,19.06508300,18.54477500,18.04856300,17.57437300,17.12032700,1.00000000
28/12/1996,80,363,8.00000000,7593.74478600,998.88999200,759.37448000,239.51551300,233.27296800,406.38643000,119.71508000,0.00000000,10.73862400,11.21678400,0.47816000,6.19254100,3.34941800,1.19666400,0.00000000,0.00000000,939.88945800,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,210.46563700,110.97187800,1.48816000,1.00000000,4.30942700,4161.20538400,0.00000000,17.27810300,11.59634700,13.86316400,17.27810200,0.00000000,0.00126600,0.00000000,0.05374900,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.42139800,0.03254600,0.03254600,16.42139900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44581600,0.05501500,0.05501500,11.21633000,3.44581600,33.55157500,17.62138400,11.06161100,10.17260400,13.15157300,15.43083600,14.72991200,12.91924300,13.58322500,6.55468800,4.11297600,5.04661900,3.70386900,1950.00000000,78.60149400,6.63540300,3.60318900,2.39784900,1.94942700,2.32686900,2.85600800,1.84273300,1.99271200,1.59073700,1.96343100,2.37817300,2.83384500,0.19632300,0.27143200,0.28529400,0.29109700,0.30081800,0.31531500,0.32968300,0.34129500,0.35654500,0.38432500,0.40041000,0.41402200,0.42286700,0.00000000,0.16387700,0.14432000,0.16281200,0.22565000,0.27184200,0.31762200,0.38648500,0.43507500,0.29649700,0.32551900,0.35007900,0.36603900,0.59139600,0.09302600,210.46563700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.44842000,40.71473700,42.79407100,43.66458900,45.12277200,47.29731800,49.45246500,51.19427100,53.48170100,57.64881500,60.06150400,62.10330200,63.43009200,0.03801100,0.01700400,0.81071100,0.81071100,15.05000000,24.41306900,23.58546100,22.80909900,22.07955000,21.39273500,20.74491300,20.13266900,19.55287600,19.00268200,18.47949200,17.98095500,17.50493200,17.04949400,1.00000000
29/12/1996,81,364,8.02932500,7747.32791100,1013.76927300,774.73279000,239.03648200,233.27296800,420.53510500,119.71508000,1.20963800,10.81323300,11.29092000,0.47768700,6.19254100,3.42402800,1.18322400,0.01344000,1.11111100,3890.91373100,1.28700000,0.00156100,18.11597400,4.16120500,0.00000000,207.39375300,110.26947800,1.48816000,1.00000000,4.28745600,4161.20538400,0.00000000,15.35831300,11.39541700,12.32281200,15.35831300,0.00000000,0.00048300,0.00000000,0.07460900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.90043100,0.03350200,0.03350200,16.90043000,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04217100,0.07509200,0.07509200,11.29142300,3.04217100,33.77542900,17.80857100,11.21067800,10.33229400,13.37126500,15.70000500,15.04734400,13.29344200,13.97040900,6.86809200,4.43692800,5.41546200,4.10957000,1950.00000000,78.60633100,6.56054100,3.56096600,2.36210700,1.91132500,2.27927200,2.79046400,1.79420000,1.93929100,1.54050100,1.89628800,2.29674300,2.73144700,0.19483000,0.27031800,0.28441600,0.29016300,0.29953400,0.31373900,0.32782200,0.33910900,0.35430600,0.38245900,0.39849400,0.41182600,0.42043900,0.00000000,0.14373400,0.12687600,0.14329000,0.19862500,0.23920000,0.27942800,0.34023500,0.38364700,0.26303400,0.28899500,0.31058100,0.32452700,0.55476700,0.13535800,207.39375300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.22456700,40.54769100,42.66244900,43.52441800,44.93010700,47.06079100,49.17322900,50.86632200,53.14594300,57.36887400,59.77407800,61.77395600,63.06590300,0.06026600,0.01482600,0.81071100,0.81071100,14.30000000,24.46007700,23.61885500,22.83036200,22.09003300,21.39366100,20.73740200,20.11772900,19.53141800,18.97553400,18.44739700,17.94458200,17.46488400,17.00631000,1.00000000
30/12/1996,82,365,8.05078900,7881.34863200,1026.69327300,788.13486000,238.55840900,233.27296800,429.10466200,119.71508000,6.04215300,10.87594900,11.35289000,0.47694100,6.19254100,3.48522900,1.13104400,0.06713500,1.11111100,6738.75533600,1.55288800,0.00766600,18.11597400,4.16120500,0.00000000,205.28311200,109.68791200,1.48816000,1.00000000,4.27190900,4161.20538400,0.00000000,13.40207200,11.21818100,11.18781700,13.40207200,0.00000000,0.00020900,0.00000000,0.06271500,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.37850400,0.03445800,0.03445800,17.37850300,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08106700,0.06292500,0.06292500,11.35434800,2.08106700,33.99678000,17.97546400,11.34238800,10.47273600,13.56411400,15.93671000,15.32682000,13.62147900,14.30648400,7.14862800,4.72581100,5.74441500,4.47076400,1950.00000000,78.61111500,6.50054900,3.52726300,2.33300100,1.87952700,2.23978700,2.73617900,1.75423200,1.89556100,1.49797600,1.83955000,2.22802900,2.64515800,0.19335500,0.26951200,0.28380800,0.28953000,0.29866900,0.31266800,0.32655100,0.33764200,0.35287500,0.38113800,0.39717000,0.41028100,0.41870900,0.00000000,0.09771000,0.08645300,0.09774600,0.13551600,0.16314200,0.19054000,0.23216300,0.26222500,0.18069500,0.19867300,0.21337600,0.22282700,0.54288500,0.11590800,205.28311200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.00321400,40.42682300,42.57116300,43.42952000,44.80036500,46.90014300,48.98263900,50.64635800,52.93129000,57.17067700,59.57551600,61.54221000,62.80640800,0.05298300,0.00994100,0.81071100,0.81071100,13.80000000,24.28249900,23.43895500,22.64905900,21.90813800,21.21189700,20.55639800,19.93803800,19.35352100,18.79984100,18.27426300,17.77430500,17.29771600,16.84245500,1.00000000
