ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
15/12/1996,67,350,6.83092300,5773.08909000,785.71369700,577.30891000,208.40478800,216.08565000,255.53747800,105.68578100,0.00000000,9.43807700,9.84866500,0.41058900,5.75649300,2.65311200,1.02847200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,247.49330100,123.99580400,1.48997800,1.00000000,4.56995600,3863.47421300,0.00000000,16.95473900,12.02295200,10.22802600,12.74792400,0.00000000,0.00772200,0.00000000,0.03950400,0.03517500,0.00000000,0.00000000,0.00000000,11.00000000,10.47910100,0.02085100,0.02085100,10.47910100,0.00000000,0.00000000,0.00066000,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00840300,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.08353700,0.08240100,0.08240100,9.83651700,2.08353700,30.87433600,15.85289400,9.80259700,8.82713300,11.09778200,12.74069600,11.41599700,8.88396800,9.37561000,3.26365300,0.95516600,0.92974900,-0.09643600,1812.00000000,78.90118400,8.01900100,4.44643700,3.12448500,2.68447100,3.24859200,4.15393900,2.81454300,3.04544100,2.58751400,3.14232100,3.72093700,4.10693900,0.21412000,0.28353400,0.29398600,0.30041100,0.31497100,0.33378800,0.35239000,0.36894500,0.38546400,0.40693700,0.42222100,0.44254500,0.45064300,0.00759000,0.11702700,0.09944100,0.11127400,0.15651400,0.19117200,0.22543800,0.27435000,0.30477800,0.19573100,0.21173300,0.18849100,-0.00000000,0.55340100,0.14890000,247.49330100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.11806900,42.53007500,44.09796500,45.06159600,47.24570100,50.06812700,52.85856600,55.34168200,57.81961100,61.04061500,63.33310300,66.38176000,67.59643600,0.06649900,0.01590300,0.78677100,0.78677100,16.30000000,24.81084300,24.07583800,23.37939100,22.71818500,22.08919100,21.48964500,20.91702700,20.36905700,19.84365800,19.33896100,18.85327100,18.38506900,17.93298500,1.00000000
16/12/1996,68,351,6.90327500,5896.64589300,801.72994200,589.66459000,212.06535300,216.08565000,264.18645400,109.39248500,0.00000000,9.50891800,9.92646700,0.41754900,5.75649300,2.68852200,1.06390300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,245.50079300,123.26357300,1.48997800,1.00000000,4.55667200,3863.47421300,0.00000000,16.43305400,12.13936100,9.91331800,12.35568000,0.00000000,0.00778200,0.00000000,0.03541000,0.03543100,0.00000000,0.00000000,0.00000000,12.30000000,10.89591100,0.02167300,0.02167300,10.89591100,0.00000000,0.00000000,0.00036500,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.68498600,0.07862300,0.07862300,9.91514000,1.68498600,31.14896400,15.99554400,9.90495700,8.93083600,11.24501000,12.92544200,11.63499100,9.14512600,9.64188400,3.46642700,1.10191700,1.20053900,-0.02742000,1839.00000000,78.87860900,7.94829900,4.40521200,3.08581100,2.64246300,3.19520800,4.07605600,2.75436900,2.97961400,2.52384300,3.06255400,3.61682900,4.09470900,0.21231700,0.28274700,0.29344300,0.29987400,0.31420700,0.33282200,0.35124400,0.36758400,0.38411100,0.40585300,0.42152900,0.44076400,0.45017800,0.00341100,0.09234800,0.07865300,0.08811800,0.12393100,0.15132600,0.17843900,0.21720500,0.24152800,0.15564600,0.16877400,0.18488300,0.00072300,0.54132400,0.14524200,245.50079300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.84762200,42.41210600,44.01639200,44.98104900,47.13105400,49.92322900,52.68656900,55.13766900,57.61658900,60.87792600,63.22930900,66.11457800,67.52669500,0.06661900,0.01200400,0.78677100,0.78677100,17.60000000,25.01162500,24.26000600,23.54828500,22.87305100,22.23118000,21.61983300,21.03641100,20.47855400,19.94412200,19.43117500,18.93796300,18.46290400,18.00458100,1.00000000
17/12/1996,69,352,6.98268700,5993.72623100,814.21749600,599.37262000,214.84487300,216.08565000,270.98207800,112.30489500,0.00000000,9.55923300,9.98286200,0.42362800,5.75649300,2.70735200,1.09538800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,244.15866100,122.74431600,1.48997800,1.00000000,4.54772500,3863.47421300,0.00000000,12.91168500,12.10947300,7.78903500,9.70803400,0.00000000,0.00691400,0.00000000,0.01883100,0.03148500,0.00000000,0.00000000,0.00000000,13.50000000,11.32004200,0.02250800,0.02250800,11.32004100,0.00000000,0.00000000,0.00008700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.04578600,0.05723000,0.05723000,9.97237000,1.04578700,31.41537500,16.11321600,9.98665200,9.01166200,11.35986700,13.07055700,11.80740000,9.34898000,9.84440200,3.62743800,1.21812800,1.44493900,0.04692100,1866.00000000,78.87945600,7.90245000,4.37920500,3.05922300,2.61195500,3.15656900,4.01946100,2.71102900,2.93249500,2.47731700,3.00435500,3.54120000,4.06959700,0.21056100,0.28220000,0.29309900,0.29956000,0.31375800,0.33224100,0.35055100,0.36678100,0.38337700,0.40517500,0.42118200,0.43960600,0.44963400,0.00051200,0.05674600,0.04844300,0.05433700,0.07641300,0.09327500,0.10997900,0.13390900,0.14905000,0.09628400,0.10460700,0.11418700,0.00804500,0.53232600,0.10750900,244.15866100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58411000,42.33003200,43.96490900,44.93400600,47.06371700,49.83616300,52.58262300,55.01711300,57.50654600,60.77627900,63.17726500,65.94087200,67.44503000,0.05027900,0.00695100,0.78677100,0.78677100,17.80000000,25.20520600,24.43734700,23.71070300,23.02176900,22.36734200,21.74449200,21.15054900,20.58307600,20.03986700,19.51892300,19.01842500,18.53674500,18.07240100,1.00000000
18/12/1996,70,353,7.00000000,6076.09742700,822.74155500,607.60974000,215.13181300,216.08565000,279.21919700,112.30489500,0.00000000,9.61932600,10.04611000,0.42678400,5.75649300,2.75266900,1.11016300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,242.77189600,122.15580000,1.48997800,1.00000000,4.53731600,3863.47421300,0.00000000,8.95374900,12.21672600,6.60887800,8.23712000,0.00000000,0.00400300,0.00000000,0.04531700,0.01477500,0.00000000,0.00000000,0.00000000,10.75000000,11.74973100,0.02335500,0.02335500,11.74973100,0.00000000,0.00000000,0.00000100,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.27171300,0.06409500,0.06409500,10.03646500,1.27171300,31.67454100,16.19548800,10.03822700,9.05888400,11.42734100,13.15774500,11.91153700,9.46923800,9.95481500,3.72711200,1.27918600,1.60623900,0.13057700,1893.00000000,78.88523100,7.84886300,4.34851100,3.02917300,2.57817100,3.11377400,3.95708700,2.66322900,2.88034000,2.42642900,2.93974200,3.45977600,4.02546500,0.20883600,0.28157800,0.29269200,0.29917300,0.31320700,0.33153600,0.34971100,0.36580200,0.38244200,0.40438200,0.42063300,0.43837900,0.44894500,0.00000000,0.06779900,0.05801500,0.06515100,0.09161300,0.11179500,0.13180600,0.16053200,0.17885400,0.11564200,0.12583500,0.13696400,0.02770600,0.53414500,0.11999600,242.77189600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.32545500,42.23671000,43.90376300,44.87596900,46.98104100,49.73045700,52.45665700,54.87022800,57.36633300,60.65724600,63.09497800,65.75679800,67.34172100,0.05590100,0.00819500,0.78677100,0.78677100,16.05000000,24.83865200,24.08151100,23.36559900,22.68738600,22.04364200,21.43141600,20.84801100,20.29097900,19.75809100,19.24732600,18.75685500,18.28503400,17.83037200,1.00000000
19/12/1996,71,354,7.34632200,6225.15007200,838.51331400,622.51501000,215.99830700,216.08565000,294.12446200,112.30489500,0.00000000,9.64185300,10.07210100,0.43024700,5.75649300,2.76603700,1.11932200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,240.23338300,121.93957500,1.48997800,1.00000000,4.51869600,3863.47421300,0.00000000,16.20202300,12.40510100,11.95892300,14.90526400,0.00000000,0.00431700,0.00000000,0.01336800,0.00916000,0.00000000,0.00000000,0.00000000,10.75000000,12.17999500,0.02420900,0.02420900,12.17999500,0.00000000,0.00000000,0.00000100,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.50725200,0.02684400,0.02684400,10.06330900,2.50725200,31.92899100,16.28902800,10.09947200,9.11712600,11.51017400,13.26360300,12.03774300,9.61591300,10.09503200,3.84505100,1.36887700,1.77990000,0.23744200,1920.00000000,78.89104500,7.83348800,4.34617000,3.02158100,2.56351300,3.09403400,3.92770300,2.64125600,2.85621800,2.40936600,2.91953100,3.43123200,4.00443800,0.20714000,0.28053800,0.29192500,0.29838100,0.31208700,0.33013900,0.34805400,0.36383000,0.38039800,0.40287600,0.41925000,0.43637000,0.44770700,0.00000000,0.13031700,0.11177700,0.12567500,0.17670600,0.21556500,0.25413000,0.30961700,0.34528200,0.22357900,0.24359800,0.26452800,0.10647800,0.71081300,0.03776500,240.23338300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.07100500,42.08065000,43.78875400,44.75720200,46.81311800,49.52082800,52.20812600,54.57447100,57.05968500,60.43137000,62.88752400,65.45557400,67.15608200,0.01092100,0.01592300,0.78677100,0.78677100,16.05000000,24.95125600,24.18172800,23.45455900,22.76613400,22.11314800,21.49257700,20.90166100,20.33787900,19.79894400,19.28278400,18.78751400,18.31143400,17.85301200,1.00000000
20/12/1996,72,355,7.52507200,6414.40770200,858.65362200,641.44077000,217.21285200,216.08565000,313.05022500,112.30489500,0.00000000,9.70171600,10.13430700,0.43259000,5.75649300,2.82353400,1.12169000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,235.95562700,121.36096200,1.48997800,1.00000000,4.48850600,3863.47421300,0.00000000,20.57230400,12.60804700,15.18468400,18.92576300,0.00000000,0.00320300,0.00000000,0.05749600,0.00236700,0.00000000,0.00000000,0.00000000,9.00000000,12.61199200,0.02506900,0.02506900,12.61199100,0.00000000,0.00000000,0.00000100,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.24646400,0.06306700,0.06306700,10.12637600,4.24646400,32.17969500,16.44500000,10.21462600,9.23625900,11.67836800,13.47353000,12.28683500,9.91175100,10.40016200,4.07195700,1.58296600,2.06870300,0.42774200,1947.00000000,78.89686600,7.77613100,4.31875700,2.99465200,2.53024000,3.05031000,3.86432400,2.59268900,2.80236700,2.36657100,2.86526300,3.36385600,3.93893500,0.20546900,0.27894300,0.29067900,0.29704700,0.31020800,0.32781500,0.34530400,0.36052800,0.37687800,0.40039000,0.41676000,0.43329600,0.44519000,0.00000000,0.21348400,0.18355100,0.20661800,0.29050000,0.35427000,0.41761300,0.50897300,0.56818800,0.36951700,0.40304900,0.43692200,0.29377900,0.63525400,0.09927800,235.95562700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.82030300,41.84151100,43.60182600,44.55712500,46.53112800,49.17219500,51.79555100,54.07927700,56.53165100,60.05852500,62.51398500,64.99437700,66.77848100,0.03621100,0.02685600,0.78677100,0.78677100,14.30000000,25.14134200,24.35482600,23.61206100,22.90934200,22.24326500,21.61071600,21.00885000,20.43507400,19.88702600,19.36255800,18.85973200,18.37678100,17.91212300,1.00000000
21/12/1996,73,356,7.69444700,6582.21126200,876.45944300,658.22113000,218.23831700,216.08565000,329.83058100,112.30489500,0.00000000,9.75999500,10.19465600,0.43466100,5.75649300,2.88097300,1.12252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,232.20095800,120.80057500,1.48997800,1.00000000,4.46182500,3863.47421300,0.00000000,18.24024800,12.79346200,14.31923700,16.78035600,0.00000000,0.00293600,0.00000000,0.05743900,0.00083900,0.00000000,0.00000000,0.00000000,8.26527200,13.04641700,0.02593400,0.02593400,13.04641700,0.00000000,0.00000000,0.00000100,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72378800,0.06121500,0.06121500,10.18759100,3.72378800,32.42718100,16.68367400,10.40174900,9.43689300,11.96076600,13.82263900,12.70034000,10.40735600,10.92512100,4.44806700,1.96237900,2.52016400,0.80611400,1950.00000000,78.90261100,7.72412300,4.29353600,2.96956200,2.49917700,3.00974200,3.80560100,2.54780800,2.75292800,2.32531400,2.81275800,3.29976700,3.85765300,0.20381900,0.27757800,0.28962300,0.29592400,0.30862600,0.32585500,0.34298100,0.35775300,0.37396400,0.39824600,0.41462500,0.43071700,0.44211400,0.00000000,0.17963100,0.15481300,0.17447200,0.24529800,0.29904900,0.35247800,0.42976000,0.48033500,0.31496000,0.34390000,0.37233400,0.37675600,0.61747400,0.09913800,232.20095800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.57281500,41.63669200,43.44344300,44.38863800,46.29393400,48.87830700,51.44718200,53.66288400,56.09454300,59.73697300,62.19372200,64.60749800,66.31713100,0.03792300,0.02329200,0.78677100,0.78677100,13.55000000,25.13382000,24.33835600,23.58774200,22.87817600,22.20616000,21.56849900,20.96226900,20.38480400,19.83367700,19.30668300,18.80181900,18.31727400,17.85141000,1.00000000
22/12/1996,74,357,7.87007200,6748.80596600,894.13181100,674.88060000,219.25121400,216.08565000,346.49005100,112.30489500,0.00000000,9.81211500,10.24890300,0.43678800,5.75649300,2.93276200,1.12286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,228.37260400,120.30081200,1.48997800,1.00000000,4.43467400,3863.47421300,0.00000000,18.10884500,12.62871000,13.61114200,16.65947000,0.00000000,0.00299700,0.00000000,0.05179000,0.00033000,0.00000000,0.00000000,0.00000000,8.75000000,13.48289400,0.02680400,0.02680400,13.48289400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79764900,0.05511700,0.05511700,10.24270700,3.79764900,32.67143200,16.88818400,10.56029500,9.60583500,12.19829200,14.11690900,13.04940000,10.82395900,11.36046600,4.77175100,2.28692600,2.90855400,1.25917100,1950.00000000,78.90830200,7.67804300,4.27241000,2.94785500,2.47111200,2.97289400,3.75230800,2.50718700,2.70824800,2.28876600,2.76637000,3.24302100,3.78429300,0.20219000,0.27620400,0.28855400,0.29478300,0.30702200,0.32386900,0.34062500,0.35493900,0.37101600,0.39604500,0.41241100,0.42807600,0.43894000,0.00000000,0.18127900,0.15660700,0.17669800,0.24842700,0.30276500,0.35681200,0.43523200,0.48708900,0.32150400,0.35139300,0.38000200,0.39984100,0.63564100,0.08671000,228.37260400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.32856200,41.43053400,43.28310400,44.21747200,46.05327600,48.58032200,51.09378800,53.24080700,55.65244300,59.40674600,61.86167900,64.21144100,65.84098800,0.03159400,0.02352300,0.78677100,0.78677100,14.05000000,25.12320100,24.31892400,23.56059500,22.84430700,22.16647900,21.52382900,20.91335700,20.33232300,19.77823400,19.24882700,18.74203900,18.25601000,17.78905700,1.00000000
23/12/1996,75,358,8.00000000,6901.78105500,908.99081700,690.17811000,218.81271200,216.08565000,361.78756000,112.30489500,0.00000000,9.86351100,10.30049800,0.43698700,5.75649300,2.98415800,1.12286000,0.00000000,0.00000000,781.99277600,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,224.90977500,119.82720900,1.48997800,1.00000000,4.40998200,3863.47421300,0.00000000,15.29750900,12.40675800,12.27363200,15.29750900,0.00000000,0.00107300,0.00000000,0.05139600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92139600,0.02767700,0.02767700,13.92139600,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43237500,0.05246800,0.05246800,10.29517600,3.43237500,32.91259400,17.09402500,10.72078700,9.77744300,12.43926600,14.41525700,13.40343100,11.24623100,11.80115500,5.10397000,2.62276800,3.30630500,1.72720300,1950.00000000,78.91394800,7.63533100,4.25278900,2.92746700,2.44452600,2.93811200,3.70208000,2.46898400,2.66639600,2.25348300,2.72148700,3.18832800,3.71427900,0.20058300,0.27495500,0.28758800,0.29375600,0.30557900,0.32208000,0.33850100,0.35241000,0.36839500,0.39402600,0.41038400,0.42565700,0.43606700,0.00000000,0.16278800,0.14096800,0.15923600,0.22388200,0.27276200,0.32140500,0.39223000,0.43958000,0.29210200,0.31956000,0.34519400,0.36266900,0.62575100,0.08384900,224.90977500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.08740200,41.24318300,43.13824800,44.06332400,45.83684900,48.31197700,50.77516600,52.86153800,55.25926600,59.10392800,61.55767100,63.84849900,65.41012600,0.03138000,0.02108800,0.78677100,0.78677100,14.30000000,25.36882600,24.54288700,23.76463900,23.03005200,22.33541300,21.67733000,21.05269400,20.45867000,19.89266800,19.35233700,18.83554100,18.34034200,17.86499000,1.00000000
24/12/1996,76,359,8.02715000,7053.91064900,923.76615200,705.39106000,218.37508700,216.08565000,376.04688000,112.30489500,0.95364000,9.93885200,10.37532800,0.43647600,5.75649300,3.05949900,1.11226400,0.01059600,1.11111100,3494.89379900,1.21950000,0.00135200,17.04598600,3.86347400,0.00000000,221.88995400,119.12081100,1.48997800,1.00000000,4.38826200,3863.47421300,0.00000000,15.21295900,12.20636500,12.98172500,15.21295900,0.00000000,0.00036300,0.00000000,0.07534100,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.35902100,0.02855100,0.02855100,14.35902200,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98954400,0.07570400,0.07570400,10.37087900,2.98954400,33.15070300,17.28114700,10.86578000,9.93197300,12.65597200,14.68390700,13.72256500,11.62561000,12.19354600,5.40822200,2.93004200,3.67027700,2.15146600,1950.00000000,78.91955600,7.56953200,4.21638300,2.89418600,2.40701200,2.89015600,3.63341300,2.41651800,2.60889800,2.19924400,2.65134300,3.10483700,3.60972700,0.19899500,0.27385300,0.28674600,0.29286500,0.30433000,0.32052800,0.33665600,0.35022400,0.36616000,0.39224100,0.40860000,0.42351800,0.43354400,0.00000000,0.14090500,0.12231000,0.13832000,0.19448400,0.23686500,0.27906300,0.34073000,0.38242600,0.25561300,0.27989100,0.30202900,0.31690800,0.56839400,0.13318900,221.88995400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.84929100,41.07794200,43.01191300,43.92971000,45.64954000,48.07922400,50.49837100,52.53366100,54.92402600,58.83616600,61.29006600,63.52769500,65.03162400,0.05748500,0.01821800,0.78677100,0.78677100,13.55000000,25.23061000,24.40153700,23.62101600,22.88491800,22.18945700,21.53115700,20.90684300,20.31361600,19.74882500,19.21006800,18.69515800,18.20211400,17.72914500,1.00000000
25/12/1996,77,360,8.04822400,7206.04024400,938.54236100,720.60402000,217.93833600,216.08565000,386.99781600,112.30489500,5.21566300,10.01442700,10.45018400,0.43575700,5.75649300,3.13507400,1.06490800,0.05795200,1.11111100,6207.79482100,1.49236700,0.00723800,17.04598600,3.86347400,0.00000000,219.06057700,118.41348300,1.48997800,1.00000000,4.36783200,3863.47421300,0.00000000,15.21295900,12.03199100,12.98172500,15.21295900,0.00000000,0.00015400,0.00000000,0.07557500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.79577200,0.02942400,0.02942400,14.79577200,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79916000,0.07572900,0.07572900,10.44660800,2.79916000,33.38578800,17.44625100,10.99223300,10.06590700,12.84351300,14.91691600,13.99974800,11.95351800,12.52853400,5.67689100,3.20042800,3.99170300,2.52462000,1950.00000000,78.92512500,7.50330100,4.17930800,2.86062600,2.36950400,2.84238000,3.56521000,2.36450900,2.55192000,2.14461200,2.58060200,3.02096800,3.50542000,0.19742800,0.27281700,0.28595800,0.29203300,0.30316500,0.31907900,0.33493100,0.34818800,0.36409100,0.39055200,0.40690800,0.42149600,0.43118600,0.00000000,0.13115500,0.11412200,0.12920700,0.18168400,0.22120100,0.26056400,0.31831500,0.35780600,0.24030300,0.26334800,0.28390200,0.29755400,0.56240000,0.13465300,219.06057700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.61420600,40.92258800,42.89365000,43.80489000,45.47480000,47.86188100,50.23968900,52.22816800,54.61365900,58.58280600,61.03622400,63.22439600,64.67782600,0.05892400,0.01680500,0.78677100,0.78677100,13.55000000,24.84338400,24.02348700,23.25238800,22.52590600,21.84019500,21.19173600,20.57731100,19.99397300,19.43904700,18.91009100,18.40489400,17.92144800,17.45794100,1.00000000
26/12/1996,78,361,8.06898800,7366.33260000,954.13572000,736.63326000,217.50246000,216.08565000,395.56838600,112.30489500,12.67432900,10.08178600,10.51674100,0.43495500,5.75649300,3.16366800,1.02079900,0.14082600,1.11111100,8880.65306200,2.04168000,0.01720600,17.04598600,3.86347400,0.00000000,215.83438100,117.78841400,1.48997800,1.00000000,4.34477600,3863.47421300,0.00000000,16.02923600,11.86883400,13.92585100,16.02923600,0.00000000,0.00006900,0.00000000,0.06735900,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.23164800,0.03029600,0.03029600,15.23164900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19602800,0.06742800,0.06742800,10.51403600,3.19602800,33.61791600,17.60150500,11.11060300,10.19102100,13.01846300,15.13448300,14.25875900,12.25902200,12.83889400,5.93095000,3.45669900,4.29532200,2.87386300,1950.00000000,78.93065600,7.44377200,4.14763200,2.83153800,2.33571100,2.79902900,3.50341300,2.31751800,2.50035500,2.09694600,2.51910500,2.94787000,3.41487700,0.19588100,0.27166400,0.28506400,0.29107900,0.30183000,0.31742400,0.33296300,0.34585500,0.36168500,0.38862400,0.40494200,0.41919600,0.42857000,0.00000000,0.14888300,0.12986200,0.14719600,0.20699700,0.25193400,0.29671500,0.36268300,0.40830200,0.27540800,0.30205900,0.32533900,0.34065000,0.58144300,0.11596700,215.83438100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.38208000,40.74960700,42.75953700,43.66178900,45.27453600,47.61357900,49.94452700,51.87829600,54.25280400,58.29364000,60.74124100,62.87933700,64.28548400,0.04853900,0.01888900,0.78677100,0.78677100,13.35000000,24.64316400,23.82330900,23.05295000,22.32782400,21.64401400,20.99793200,20.38629500,19.80610300,19.25462200,18.72936800,18.22808100,17.74871800,17.28943100,1.00000000
