ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/02/1996,93,60,8.29411800,15125.80400600,1964.61276600,1512.58040000,477.86613400,166.20910700,896.88307300,247.11600000,176.53845100,17.76685600,17.87016700,0.93686300,7.33995100,5.37454300,1.38774500,2.83106400,1.60365300,22514.80482200,7.84099400,0.11671300,22.16092000,6.09769500,0.94634400,87.89389800,147.94764700,1.20372500,1.00000000,2.53965000,4402.52490300,591.46530000,11.23820800,5.59929200,9.14124100,11.23820800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943400,14.00000000,69.27600100,0.91737800,0.08382600,43.44223700,25.83376800,0.83355200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13512900,0.00000000,0.00000000,18.73474500,1.13512900,5.41008000,9.48819700,14.43977400,23.72393000,22.13977800,19.59893800,6.17026500,1800.00000000,48.76040600,30.98393100,23.14592700,22.09351200,9.08246100,7.18316800,6.69824400,0.38160400,0.38122000,0.38718800,0.36025700,0.32576000,0.34438900,0.35923200,0.26905800,0.26779100,0.12261300,0.19909500,0.13210000,0.08434300,0.06012800,0.00000000,1.51746900,87.89389800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32086200,76.24401100,77.43761400,108.07697300,97.72811900,103.31671900,107.76960800,0.00000000,0.00000000,0.91275900,0.94025200,17.80000000,27.73643300,27.27966300,26.78452900,26.00600400,25.22427600,24.47315600,23.77605800,0.97540100
01/03/1996,94,61,8.32180300,15316.60519400,1981.53477300,1531.66052000,476.91040100,165.00672800,895.49718000,247.11600000,197.00446400,17.76685600,17.82842800,0.93499000,7.30008600,5.09734200,1.30679200,3.18921900,1.61885600,22514.80482200,8.74999700,0.12862100,22.16092000,6.05358400,0.99045600,105.42067000,148.09359700,1.20591100,1.00000000,2.62834000,4402.52490300,619.03503600,19.08011800,7.08636100,15.51689900,19.08011900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411200,13.20000000,71.43412000,0.95911700,0.08569900,44.39796900,27.03614800,0.87341700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08186600,0.00000000,0.00000000,18.73474500,2.08186600,-4.17351500,0.39717900,14.21390500,23.92025800,22.21324900,19.68454000,6.24183700,1800.00000000,43.84767200,35.83498400,23.32290300,22.10738600,9.09637200,7.18495800,6.69934100,0.42779200,0.42500500,0.38801500,0.35931900,0.32532200,0.34398100,0.35890500,0.61515100,0.60173800,0.18299500,0.28390800,0.19013900,0.12122100,0.08671500,0.00000000,1.63731800,105.42067000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.55836500,85.00108300,77.60309600,107.79583700,97.59661100,103.19423700,107.67144800,0.00000000,0.00000000,0.91120600,0.94025200,17.80000000,27.70882400,27.32836000,26.91287800,26.25029400,25.57052000,24.90044400,24.26017400,0.97540100
02/03/1996,95,62,8.34847700,15596.77823300,2008.59825600,1559.67782000,475.95658000,165.00672800,899.91720500,247.11600000,220.60174300,17.76685600,17.82655700,0.93312000,7.24854500,4.82948000,1.24006500,3.57534800,1.62072500,22514.80482200,9.79807500,0.14144100,22.16092000,6.05358400,0.99045600,101.27241500,148.48449700,1.19739700,1.00000000,2.61021100,4402.52490300,619.03503600,28.01730300,7.00098800,22.78014400,28.01730400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,72.38793900,0.96098700,0.08756900,45.35179000,27.03614800,0.87341700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99489100,0.00000000,0.00000000,18.73474500,4.99489200,-1.62581600,-0.42665900,13.10640700,24.18541700,22.34648100,19.80690800,6.33995100,1800.00000000,42.72145800,36.73649200,23.90346100,22.12592500,9.10995300,7.18674500,6.70046900,0.41138700,0.42459200,0.39193000,0.35713400,0.32399200,0.34300700,0.35817000,1.34847700,1.50833900,0.50761400,0.67433400,0.45604900,0.29089300,0.20918600,0.00000000,1.89813300,101.27241500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27733600,84.91832000,78.38597900,107.14025100,97.19747200,102.90219900,107.45086700,0.00000000,0.00000000,0.91120600,0.94025200,17.15000000,27.96509000,27.56371500,27.12842000,26.43821700,25.73339100,25.04084000,24.38063600,0.97540100
03/03/1996,96,63,8.37437300,15798.33003300,2026.76639600,1579.83300000,475.00466700,163.97160000,899.99950800,247.11600000,240.67461900,17.76685600,17.79095300,0.93125300,7.16044800,4.59178000,1.18084900,3.92662300,1.63150700,22514.80482200,10.68961600,0.15234200,22.16092000,6.01560800,1.02843200,96.60035700,148.97009300,1.19031200,1.00000000,2.58889100,4402.52490300,642.76978500,20.15518000,6.56840600,16.40170400,20.15518000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03797600,11.35000000,74.37497700,0.99659100,0.08943600,46.30370300,28.07127500,0.90715500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84758100,0.00000000,0.00000000,18.73474500,3.84758100,0.29364800,1.62536600,13.38419300,24.84016400,22.74934400,20.09884600,6.56048600,1800.00000000,43.16585900,36.61222800,24.03557000,22.14380300,9.12264100,7.18844000,6.70155200,0.40344600,0.41616200,0.39106000,0.35545600,0.32296800,0.34223100,0.35756800,1.01719600,1.14223600,0.40375100,0.52296900,0.36027200,0.23199200,0.16916500,0.00000000,2.12775100,96.60035700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.68915600,83.23239900,78.21205900,106.63686400,96.89038100,102.66915900,107.27034800,0.00000000,0.00000000,0.90984700,0.94025200,16.65000000,27.54245600,27.17275200,26.76233900,26.10034600,25.41677300,24.74189900,24.09813100,0.97540100
04/03/1996,97,64,8.40205800,15965.91401200,2041.35189100,1596.59140000,474.05465800,162.74870800,897.22661900,247.11600000,260.20590700,17.76685600,17.74942000,0.92939100,7.08418600,4.34744300,1.11998000,4.26842100,1.64040100,22514.80482200,11.55710200,0.16297600,22.16092000,5.97074400,1.07329600,93.81370500,149.43548600,1.18648300,1.00000000,2.57604700,4402.52490300,670.80987200,16.75839800,6.23125700,13.64770000,16.75839800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04486400,12.54999900,76.54788200,1.03812400,0.09129800,47.25371200,29.29416800,0.94682600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09061600,0.00000000,0.00000000,18.73474500,2.09061600,1.76081100,3.20763400,13.65165700,25.34368100,23.05915100,20.33180200,6.74093600,1800.00000000,43.60239000,36.51672000,24.12829400,22.16081800,9.13461900,7.19004200,6.70258800,0.39848000,0.41090300,0.39062100,0.35456800,0.32246900,0.34179500,0.35721100,0.54322700,0.61175600,0.22407300,0.28602000,0.20011200,0.12974900,0.09568000,0.00000000,2.32388600,93.81370500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.69596100,82.18061100,78.12426800,106.37030000,96.74073800,102.53845200,107.16338300,0.00000000,0.00000000,0.90821400,0.94025200,17.80000000,26.95521200,26.63955100,26.27423900,25.66706800,25.02729600,24.38899000,23.77726900,0.97540100
05/03/1996,98,65,8.42950900,16155.42261100,2058.21508800,1615.54226000,473.10654900,161.60915400,895.87124000,247.11600000,280.51214600,17.76685600,17.71104800,0.92753200,6.96962600,4.12536700,1.06474200,4.62378000,1.64833500,22514.80482200,12.45900900,0.17363300,22.16092000,5.92893700,1.11510200,90.57589700,149.89787300,1.17552700,1.00000000,2.56117900,4402.52490300,696.93905100,18.95085900,6.01574000,15.43964100,18.95086000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180700,12.34999900,78.63554400,1.07649700,0.09315700,48.20182200,30.43372200,0.98334000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45118500,0.00000000,0.00000000,18.73474500,2.45118600,2.88429300,4.17255400,13.78532400,25.61022200,23.21024300,20.46243300,6.84783900,1800.00000000,44.02065700,36.45710800,24.20115500,22.17746200,9.14625200,7.19160800,6.70362300,0.39246300,0.40558000,0.38973500,0.35350400,0.32183500,0.34127400,0.35678900,0.62311400,0.71150800,0.26777300,0.33867500,0.23933700,0.15544800,0.11532900,0.00000000,2.50588500,90.57589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49259200,81.11593600,77.94689900,106.05110200,96.55042300,102.38211800,107.03683500,0.00000000,0.00000000,0.90666600,0.94025200,17.64999900,26.84611500,26.54107700,26.18275300,25.58138800,24.94416000,24.30710200,23.69667200,0.97540100
06/03/1996,99,66,8.45719400,16411.06001600,2082.83261600,1641.10600000,472.16033600,161.60915400,898.35866200,247.11600000,303.58846400,17.76685600,17.70919200,0.92567700,6.86107000,3.89139600,1.00650600,5.02454300,1.65505100,22514.80482200,13.48394800,0.18499000,22.16092000,5.92893700,1.11510200,103.31265300,150.03230300,1.15721800,1.00000000,2.62667600,4402.52490300,696.93905100,25.56374000,7.18915700,20.85332700,25.56374100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,79.58175700,1.07835200,0.09501200,49.14803500,30.43372200,0.98334000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16121300,0.00000000,0.00000000,18.73474500,4.16121300,-3.89798000,-1.71351600,11.25071700,25.89188400,23.40200800,20.61869000,6.97431900,1800.00000000,39.75173600,39.51805500,25.50033600,22.20641900,9.15773300,7.19324800,6.70477300,0.42349400,0.43215100,0.40125800,0.35213400,0.32088200,0.34054700,0.35621100,1.19921700,1.28328600,0.49775000,0.46806100,0.33332900,0.21720300,0.16236600,0.00000000,2.69509500,103.31265300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.69876100,86.43022900,80.25153400,105.64005300,96.26466400,102.16410800,106.86331200,0.00000000,0.00000000,0.90666600,0.94025200,17.80000000,27.26572800,26.96508000,26.62048500,26.04842800,25.44174000,24.82921800,24.23296000,0.97540100
07/03/1996,100,67,8.48472400,16677.20397200,2108.50269000,1667.72040000,471.21601500,161.60915400,901.54556700,247.11600000,327.01595400,17.76685600,17.70734200,0.92382600,6.69667500,3.70401700,0.95976800,5.42305500,1.65834600,22514.80482200,14.52448500,0.19608600,22.16092000,5.92893700,1.11510200,96.86290000,150.48594700,1.12949000,1.00000000,2.59684100,4402.52490300,696.93905100,26.61439500,6.79141200,21.75999300,26.61439600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,80.52607700,1.08020300,0.09686300,50.09235500,30.43372200,0.98334000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32818300,0.00000000,0.00000000,18.73474500,5.32818300,-0.22781400,-0.47264900,10.54638700,26.28892500,23.68965900,20.83663900,7.14775800,1800.00000000,39.45454000,39.63192700,26.09003400,22.23981700,9.16881800,7.19486300,6.70593500,0.40416400,0.42405600,0.40367400,0.35033900,0.31957400,0.33958600,0.35545000,1.39510100,1.66152300,0.71887200,0.60950400,0.43826400,0.28756400,0.21735500,0.00000000,2.97053600,96.86290000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.83271000,84.81112700,80.73474100,105.10157000,95.87207800,101.87579300,106.63488800,0.00000000,0.00000000,0.90666600,0.94025200,17.70000100,27.45617700,27.13033300,26.75957700,26.14848900,25.50520900,24.86026200,24.23679500,0.97540100
08/03/1996,101,68,8.51108700,16942.29196400,2134.06905800,1694.22920000,470.27358300,161.60915400,905.20805700,247.11600000,349.86226400,17.76685600,17.70549400,0.92197800,6.51766800,3.54193300,0.91923300,5.80468100,1.65913300,22514.80482200,15.53920900,0.20650200,22.16092000,5.92893700,1.11510200,89.98600000,150.97807300,1.09929800,1.00000000,2.56518700,4402.52490300,696.93905100,26.50879900,6.30952900,21.75999300,26.50879900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,81.46850600,1.08205100,0.09871100,51.03478700,30.43372200,0.98334000,0.01111100,0.01111100,0.01111100,0.01573000,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76744500,0.00000000,0.00000000,18.73474500,5.76744500,1.79107700,1.88958000,11.14452400,26.83572400,24.08469400,21.12489300,7.37606800,1800.00000000,40.03842500,39.40121500,26.18516500,22.27031100,9.17939500,7.19645200,6.70710800,0.39365600,0.41173700,0.40030800,0.34831400,0.31808800,0.33850200,0.35458300,1.47781400,1.76311800,0.79382600,0.67015400,0.48896100,0.32450400,0.24906900,0.00000000,3.31006200,89.98600000,1.00000000,1.00000000,0.99399000,1.00000000,1.00000000,78.73111000,82.34730500,80.06165300,104.49412500,95.42634600,101.55060600,106.37486300,0.00000000,0.00000000,0.90666600,0.94025200,16.95000000,27.74888800,27.38091700,26.96769300,26.29503100,25.59559800,24.90210000,24.23885300,0.97540100
09/03/1996,102,69,8.53395000,17129.09636600,2150.76218900,1712.90964000,469.33303600,160.56239300,905.80988400,247.11600000,367.94087700,17.76685600,17.67402300,0.92013400,6.32328700,3.42065500,0.88888900,6.12105700,1.66359800,22514.80482200,16.34217500,0.21480500,22.16092000,5.89053500,1.15350500,86.43486000,151.45985400,1.07346600,1.00000000,2.54873800,4402.52490300,720.94055800,18.68044100,5.82588000,15.41332900,18.68044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840200,9.40000000,83.45581800,1.11352300,0.10055500,51.97533500,31.48048300,1.01296800,0.01111100,0.01111100,0.01111100,0.01521900,0.01661100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80340500,0.00000000,0.00000000,18.73474500,2.80340500,3.73836500,4.03704800,11.91445200,27.45288100,24.53300500,21.45003500,7.63594800,1800.00000000,40.51868800,39.31376300,26.23470700,22.29715200,9.18932400,7.19796100,6.70824900,0.38779300,0.40558700,0.39848600,0.34739400,0.31740800,0.33795100,0.35411800,0.70299800,0.84548300,0.38825200,0.32902900,0.24445800,0.16456900,0.12861500,0.00000000,3.57628200,86.43486000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55864000,81.11747000,79.69729600,104.21809400,95.22253400,101.38539900,106.23543500,0.00000000,0.00000000,0.90522200,0.94025200,14.70000000,27.51205100,27.15404100,26.74431200,26.06957600,25.36444500,24.66580400,24.00060300,0.97540100
10/03/1996,103,70,8.55766900,17336.45814700,2169.99249300,1733.64581000,468.39437000,159.99518400,907.24478800,247.11600000,387.24215100,17.76685600,17.65050300,0.91829400,6.11483300,3.29990600,0.85864200,6.45882900,1.66790500,22514.80482200,17.19944500,0.22336900,22.16092000,5.86972600,1.17431400,82.19094800,151.93524200,1.04175800,1.00000000,2.52918300,4402.52490300,733.94626100,20.73617700,5.55298600,17.19921100,20.73617800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02080900,9.95000000,84.96169300,1.13704100,0.10239500,52.91400100,32.04769200,1.03464600,0.01111100,0.01111100,0.01111100,0.01455900,0.01607800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39781100,0.00000000,0.00000000,18.73474500,3.39781100,5.06186700,5.17387400,12.31346900,27.73355100,24.73799100,21.61519600,7.77527600,1800.00000000,40.96930300,39.26891700,26.26716600,22.32213400,9.19892500,7.19941700,6.70937900,0.38054500,0.39903300,0.39606200,0.34620600,0.31652900,0.33726500,0.35354300,0.82914000,1.01946200,0.47416600,0.40465200,0.30332600,0.20522300,0.16184100,0.00000000,3.84511000,82.19094800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10899400,79.80666400,79.21236400,103.86179400,94.95867900,101.17958100,106.06288100,0.00000000,0.00000000,0.90442900,0.94025200,15.25000000,27.35921700,27.01219000,26.60868100,25.93755100,25.23261300,24.53356900,23.86919000,0.97540100
11/03/1996,104,71,8.58232100,17498.77637700,2184.75425800,1749.87764000,467.45758100,159.46191500,905.55785500,247.11600000,405.16090600,17.76685600,17.63469900,0.91645700,5.93751300,3.17977300,0.82854900,6.77240800,1.67153500,22514.80482200,17.99531100,0.23153700,22.16092000,5.85016200,1.19387800,78.85860400,152.39003000,1.01493100,1.00000000,2.51383900,4402.52490300,746.17375500,16.23182300,5.25101700,13.56644100,16.23182300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01956400,10.55000000,86.43174700,1.15284500,0.10423200,53.85078900,32.58096100,1.04861300,0.01111100,0.01111100,0.01111100,0.01404600,0.01566500,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65700800,0.00000000,0.00000000,18.73474500,2.65700900,6.38854200,6.40549500,12.82309000,28.09529100,25.00326500,21.82098400,7.94770800,1800.00000000,41.37886000,39.26031900,26.28668000,22.34484100,9.20808900,7.20079000,6.71046600,0.37489800,0.39400700,0.39402700,0.34528200,0.31584700,0.33671200,0.35306700,0.63195000,0.79318400,0.37148000,0.31998200,0.24278000,0.16554300,0.13208900,0.00000000,4.11149000,78.85860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.97950700,78.80132300,78.80542800,103.58472400,94.75395200,101.01347400,105.92020400,0.00000000,0.00000000,0.90367900,0.94025200,15.85000000,26.77345300,26.48560300,26.13009100,25.51542500,24.85426100,24.19130300,23.55873700,0.97540100
12/03/1996,105,72,8.60705000,17702.62980100,2202.75828700,1770.26298000,466.52266600,158.01551600,906.31632500,247.11600000,424.78777900,17.76685600,17.58084500,0.91462400,5.68318500,3.06686800,0.80029100,7.11587800,1.67516100,22514.80482200,18.86704200,0.23995700,22.16092000,5.79709800,1.24694200,74.81179800,152.82812500,0.98035000,1.00000000,2.49535800,4402.52490300,779.33866600,20.38534200,5.00392900,17.16989300,20.38534200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05306400,10.59999900,88.81306500,1.20669900,0.10606500,54.78570500,34.02735900,1.10063400,0.01111100,0.01111100,0.01111100,0.01335600,0.01510200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37381300,0.00000000,0.00000000,18.73474500,3.37381300,7.54126000,7.36699700,13.24319500,28.37651800,25.20909100,21.98706100,8.09027100,1800.00000000,41.76170700,39.27136600,26.29873800,22.36577800,9.21691400,7.20209500,6.71152300,0.36839400,0.38814000,0.39142200,0.34404100,0.31491900,0.33598900,0.35245200,0.77988500,1.00503800,0.47233000,0.41120000,0.31517300,0.21610300,0.17408300,0.00000000,4.33615700,74.81179800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.67885600,77.62796800,78.28447700,103.21228000,94.47573900,100.79683700,105.73564900,0.00000000,0.00000000,0.90161200,0.94025200,15.89999900,26.25593200,26.02480300,25.71516600,25.15418800,24.53425800,23.90486000,23.30144500,0.97540100
13/03/1996,106,73,8.63146900,17893.01631600,2216.72926600,1789.30163000,465.58962000,153.88088900,906.41392600,247.11600000,443.72883000,17.76685600,17.43559800,0.91279500,5.33768500,2.96338300,0.77438800,7.44734600,1.67835500,22514.80482200,19.70831300,0.24799000,22.16092000,5.64541100,1.39862800,70.14794900,153.25401300,0.94549100,1.00000000,2.47412400,4402.52490300,874.14279300,19.03865200,4.69431900,16.22902100,19.03865200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15168700,10.40000000,93.88073700,1.35194700,0.10789400,55.71875000,38.16198600,1.24405300,0.01111100,0.01111100,0.01111100,0.01253800,0.01442700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85100200,0.00000000,0.00000000,18.73474500,3.85100200,9.00445600,8.50186200,13.77397200,28.75370000,25.48869300,22.20366700,8.27468900,1800.00000000,42.12390500,39.29950300,26.30457300,22.38478100,9.22536400,7.20334100,6.71255500,0.36071300,0.38174900,0.38843100,0.34256900,0.31380500,0.33513500,0.35172200,0.85287500,1.14837300,0.53986000,0.47556200,0.36971600,0.25583000,0.20878500,0.00000000,4.61144000,70.14794900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.14267000,76.34976200,77.68616500,102.77073700,94.14159400,100.54050400,105.51652500,0.00000000,0.00000000,0.89545800,0.94025200,15.70000000,25.86099200,25.67150700,25.39248700,24.86334200,24.26532400,23.65352600,23.06693500,0.97540100
14/03/1996,107,74,8.65915400,18066.98067500,2228.83836600,1806.69807000,464.65844100,149.52473200,904.02220000,247.11600000,463.51699200,17.76685600,17.28834900,0.91096900,4.99162500,2.84688700,0.74522800,7.79363900,1.68141400,22514.80482200,20.58720900,0.25655500,22.16092000,5.48559800,1.55844200,64.71795700,153.70947300,0.90995100,0.73083900,2.44943000,4402.52490300,974.02645600,17.39643700,4.32819800,20.59553000,17.39643600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15981400,12.51458500,99.16807600,1.49919500,0.10971900,56.64992900,42.51814300,1.38947500,0.01111100,0.01111100,0.01111100,0.01158500,0.01362600,0.01608500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32819800,0.00000000,0.00000000,18.73474500,5.92223400,10.84712200,9.75039700,14.37827300,29.20003500,25.82439400,22.45997600,8.49364500,1800.00000000,42.50812500,39.33945800,26.30792800,22.40216600,9.23355300,7.20460000,6.71364200,0.35130300,0.37474800,0.38506000,0.34085300,0.31248400,0.33412800,0.35085400,0.89223000,1.29996800,0.60973800,0.54399700,0.43053600,0.30160100,0.25012700,0.00000000,4.86389100,64.71795700,1.00000000,0.73083900,0.63083900,1.00000000,1.00000000,70.26065100,74.94963800,77.01198600,102.25596600,93.74507100,100.23842600,105.25622600,0.00000000,0.00000000,0.88855700,0.94025200,17.80000000,26.77707900,26.46127900,26.06399500,25.37561200,24.64262200,23.92095200,23.24866900,0.97540100
