ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-29,24,29,4.74755900,363.86130600,71.40131900,36.38613000,35.01518800,30.59717300,5.78895800,0.00000000,0.00000000,1.06823300,1.13333400,0.06510100,0.94928700,0.11894600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.69002600,0.00000000,199.39463800,295.21170000,1.37572600,1.00000000,2.97072400,690.02609600,0.00000000,10.59553700,6.11431600,4.26582600,5.29776800,0.10386200,0.00870300,0.15379300,0.00126600,0.00000000,0.00000000,0.15379300,0.00000000,15.07500000,0.37094300,0.00111000,0.00111000,0.37094300,0.00000000,0.00000000,0.00602900,0.00578300,0.00449800,0.00058900,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.72023300,0.16376100,0.16376100,1.10144400,0.72023300,-1.29469300,-3.60557600,-1.46442400,-1.07386800,-0.95051600,-0.89272300,-0.83308400,646.00000000,117.83898200,96.53356900,39.41969300,14.68130100,8.78012700,9.88346400,8.07459800,0.41537600,0.44663300,0.46621700,0.44357800,0.40316800,0.41297600,0.38277700,0.21951900,0.27899000,0.22111800,0.00060600,-0.00000000,-0.00000000,-0.00000000,0.63814100,0.25662300,199.39463800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.07517200,89.32658400,93.24330900,133.07325700,120.95051600,123.89272300,114.83308400,0.09286100,0.07090000,0.24119500,0.24119500,17.80000000,29.00095400,28.45075600,27.90811200,27.11612300,26.35919200,25.64481000,24.97827500,1.00000000
1997-01-30,25,30,4.81545100,411.55743400,80.87051400,41.15574000,39.71477000,34.29520200,6.86054100,0.00000000,0.00000000,1.23833600,1.31145400,0.07311700,1.11605200,0.12228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.82393000,0.00000000,196.79525800,293.68026700,1.35454800,1.00000000,2.95635500,823.92987600,0.00000000,9.53922600,5.85842900,3.83789500,4.76961300,0.13390400,0.00814600,0.16676500,0.00333800,0.00000000,0.00000000,0.16676500,0.00000000,13.85000000,0.44097300,0.00124000,0.00124000,0.44097300,0.00000000,0.00000000,0.00655900,0.00631300,0.00502700,0.00111900,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.41038600,0.17825000,0.17825000,1.27969400,0.41038600,0.26927200,-1.13575000,-1.76269500,-1.41796900,-1.18425000,-1.03848300,-0.93578300,673.00000000,116.88632200,93.85802500,40.81897700,15.28204500,8.85757500,9.88644000,8.09086900,0.40804500,0.43491800,0.46814800,0.44471500,0.40394800,0.41346200,0.38311900,0.12178000,0.15207000,0.13316700,0.00336900,-0.00000000,-0.00000000,-0.00000000,0.56303400,0.31658800,196.79525800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.60894800,86.98368100,93.62953200,133.41459700,121.18425000,124.03848300,114.93578300,0.13833800,0.03991100,0.28076800,0.28076800,17.80000000,28.12309600,27.63982600,27.15878300,26.45014200,25.76686500,25.11761500,24.50872600,1.00000000
1997-01-31,26,31,4.89027900,470.54959300,92.58951600,47.05496000,45.53455700,38.76009400,8.29486500,0.00000000,0.00000000,1.43833100,1.52171100,0.08338000,1.30729000,0.13104100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.95722200,0.00000000,201.29969800,291.40463300,1.36571300,1.00000000,2.97719200,957.22165500,0.00000000,11.79843200,6.25905300,4.75060200,5.89921600,0.13329200,0.01040900,0.19123800,0.00875600,0.00000000,0.00000000,0.19123800,0.00000000,15.26500000,0.52040200,0.00138600,0.00138600,0.52040200,0.00000000,0.00000000,0.00721500,0.00696900,0.00568300,0.00177400,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.58102900,0.21040400,0.21040400,1.49009700,0.58102900,-1.54705800,-2.61380000,-2.12166600,-1.76812700,-1.47618900,-1.25733900,-1.09655800,700.00000000,110.56627700,95.53662100,42.32695800,16.00760100,8.96095300,9.89361400,8.11259400,0.41686100,0.44200600,0.46971300,0.44584500,0.40492100,0.41419100,0.38365500,0.17487000,0.21249800,0.17913800,0.01452300,-0.00000000,-0.00000000,-0.00000000,0.57476100,0.36607200,201.29969800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.37218500,88.40129900,93.94252800,133.75360100,121.47618900,124.25733900,115.09655800,0.15566800,0.05473600,0.31811100,0.31811100,17.80000000,27.53744100,27.10681700,26.67440400,26.03159300,25.40618500,24.80750300,24.24252900,1.00000000
1997-02-01,27,32,4.96702200,542.51463400,106.89145500,54.25146000,52.63999200,44.08456300,10.16690100,0.00000000,0.00000000,1.67647100,1.77296300,0.09649300,1.53204400,0.14442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,1.11008700,0.00000000,198.14692700,289.09433000,1.38011200,1.00000000,2.96036600,1110.08665500,0.00000000,14.39300800,6.16085100,5.79280400,7.19650400,0.15286500,0.01327900,0.22475400,0.01338600,0.00000000,0.00000000,0.22475400,0.00000000,15.65547400,0.61147200,0.00155300,0.00155300,0.61147200,0.00000000,0.00000000,0.00801400,0.00776800,0.00648300,0.00257400,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.92898700,0.25141900,0.25141900,1.74151600,0.92898700,0.10520900,-0.94097900,-1.96810900,-1.86085500,-1.66851800,-1.46292900,-1.27973900,727.00000000,108.88787100,93.33172600,43.12539700,16.64476200,9.06824300,9.89929000,8.13701100,0.40815300,0.43308000,0.46839500,0.44603400,0.40556200,0.41487600,0.38426600,0.26411900,0.32499200,0.28913000,0.05074700,-0.00000000,-0.00000000,-0.00000000,0.60135200,0.41808900,198.14692700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.63066900,86.61599000,93.67897800,133.81010400,121.66851800,124.46292900,115.27973900,0.16667100,0.08474800,0.35855700,0.35855700,17.80000000,27.53215200,27.10675800,26.67863800,26.04076400,25.41879300,24.82235300,24.25869000,1.00000000
1997-02-02,28,33,5.00000000,574.78119000,111.07762700,57.47812000,53.59950800,46.41155000,10.79666900,0.26990000,0.00000000,1.89877800,2.00117800,0.10240000,1.74531400,0.15213900,0.00132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,1.26589900,0.00000000,195.36387600,287.14883400,1.37871600,1.00000000,2.94719000,1265.89884100,0.00000000,4.29145200,6.14267400,2.59595100,3.22665600,0.15581200,0.00610100,0.21327100,0.00771200,0.00132400,0.00000000,0.21327100,0.00000000,15.68405900,0.71675200,0.00174600,0.00174600,0.71675200,0.00000000,0.00000000,0.00813300,0.00788700,0.00660100,0.00269200,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.54210700,0.22840700,0.22840700,1.96992400,0.54210700,0.54948400,0.36339600,-0.99348400,-1.40179400,-1.53515600,-1.49903900,-1.38938900,754.00000000,108.97079500,91.51702900,42.61003500,16.87092000,9.13099600,9.89307000,8.15600800,0.40649500,0.42727800,0.46415600,0.44451500,0.40511700,0.41499700,0.38463100,0.15144500,0.18100000,0.16233900,0.04732300,-0.00000000,-0.00000000,-0.00000000,0.55880800,0.40874000,195.36387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29907200,85.45560500,92.83114600,133.35447700,121.53515600,124.49903900,115.38938900,0.18033300,0.04807500,0.39731400,0.39731400,17.80000000,28.31360600,27.83672000,27.36020300,26.65519500,25.97218900,25.32033500,24.70644200,1.00000000
1997-02-03,29,34,5.06831900,693.74265700,126.79230300,69.37427000,57.41803800,54.76394200,13.27729700,1.33302700,0.00000000,2.26204700,2.37440400,0.11235800,2.05810400,0.19344600,0.01049600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,1.41862100,0.00000000,192.84568800,283.76138300,1.45077800,1.00000000,2.93615600,1418.62124800,0.00000000,15.82187600,6.45535600,9.57130300,11.89614700,0.15272200,0.01016300,0.31279000,0.04130700,0.00917200,0.00000000,0.31279000,0.00000000,13.07870700,0.82395100,0.00195100,0.00195100,0.82395100,0.00000000,0.00000000,0.00856900,0.00832300,0.00703700,0.00312800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,3.31183400,0.37343200,0.37343200,2.34335500,3.31183400,0.08992800,-0.13603200,-0.86678300,-1.11062600,-1.32289100,-1.41096500,-1.40017700,781.00000000,105.63351400,91.26782200,42.58680300,17.05227500,9.17501200,9.87897800,8.16700300,0.40505400,0.42531700,0.45964100,0.44236400,0.40441000,0.41470300,0.38466700,0.89925300,1.07269900,0.93852000,0.40136100,-0.00000000,-0.00000000,-0.00000000,0.80333700,0.46485000,192.84568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.01081800,85.06333200,91.92826100,132.70925900,121.32289100,124.41096500,115.40017700,0.09141900,0.28201300,0.43303000,0.43303000,17.80000000,29.12711500,28.59924300,28.07497600,27.30387300,26.56076800,25.85418900,25.19039900,1.00000000
1997-02-04,30,35,5.10254700,744.97581400,133.49147700,74.49758000,58.99389600,58.26404900,14.41354300,1.81999000,0.00000000,2.45948600,2.57544900,0.11596300,2.23939400,0.20651900,0.01357300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,1.54649300,0.00000000,197.72460900,340.38214100,1.44804600,1.00000000,2.96190700,1546.49323800,0.00000000,6.81401000,7.02725400,4.11378300,5.12331600,0.12787200,0.00383000,0.18129000,0.01307300,0.00307600,0.00000000,0.18129000,0.00000000,11.04000000,0.93878700,0.00217500,0.00217500,0.93878700,0.00000000,0.00000000,0.00875700,0.00851100,0.00722500,0.00331600,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.94032300,0.20126900,0.20126900,2.54462400,0.94032300,-2.52660400,-1.33436600,-0.63131700,-0.67028800,-0.99659000,-1.20378100,-1.30197900,808.00000000,156.68225100,95.76200100,43.50606900,17.21663100,9.18879400,9.85777800,8.16862300,0.42132000,0.43520900,0.46194500,0.44175800,0.40332200,0.41401300,0.38434000,0.26255400,0.29261100,0.24226500,0.14289300,-0.00000000,-0.00000000,-0.00000000,0.65360800,0.30793500,197.72460900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.26405300,87.04175600,92.38905300,132.52739000,120.99659000,124.20378100,115.30197900,0.10666600,0.09460300,0.46130000,0.46130000,16.34000000,29.05783300,28.54434600,28.03311900,27.27913700,26.55036700,25.85553000,25.20110100,1.00000000
1997-02-05,31,36,5.13908600,878.59742000,151.14516300,87.85974000,63.28542100,67.18390500,17.52315600,3.15268100,0.00000000,2.71667000,2.84080000,0.12412900,2.44077000,0.25046900,0.02543100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.65798100,0.00000000,192.05009500,338.08895900,1.47213400,1.00000000,2.93489300,1657.98093300,0.00000000,17.77167300,7.04279400,10.72984900,13.36216100,0.11148800,0.00839800,0.20137600,0.04395000,0.01185900,0.00000000,0.20137600,0.00000000,11.78500100,1.05677400,0.00240700,0.00240700,1.05677400,0.00000000,0.00000000,0.00924700,0.00900100,0.00771500,0.00380600,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.98722600,0.26558300,0.26558300,2.81020700,1.98722600,0.54828600,-0.23548900,-0.73797600,-0.63269000,-0.81463600,-1.00920900,-1.15559400,835.00000000,154.56193500,94.89105200,44.00741600,17.41098400,9.21290800,9.83918500,8.16548900,0.40483700,0.42821600,0.46112400,0.44078400,0.40271500,0.41336400,0.38385200,0.48423300,0.59221800,0.51326800,0.39750700,-0.00000000,-0.00000000,-0.00000000,0.77448600,0.34291500,192.05009500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96748400,85.64327200,92.22470900,132.23518400,120.81463600,124.00920900,115.15559400,0.07733200,0.18825100,0.48479600,0.48479600,17.08500100,28.86019500,28.36336500,27.86699100,27.13236600,26.42001500,25.73919100,25.09682800,1.00000000
1997-02-06,32,37,5.17804200,1043.80124300,172.99070100,104.38012000,68.61057600,77.99639700,21.51867900,4.86504800,0.00000000,3.02305700,3.15912700,0.13606900,2.65601100,0.32156600,0.04548100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,1.78045100,0.00000000,185.17297400,335.33273300,1.49176300,1.00000000,2.90326000,1780.45101300,0.00000000,21.97210900,7.05745700,13.25917100,16.52038200,0.12247000,0.01218800,0.21524100,0.07109700,0.02004900,0.00000000,0.21524100,0.00000000,12.56500000,1.18334500,0.00265600,0.00265600,1.18334500,0.00000000,0.00000000,0.00985200,0.00960600,0.00832100,0.00441200,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.22192200,0.31857500,0.31857500,3.12878200,3.22192200,3.02913700,0.15957600,0.78969600,-0.17376700,-0.49420200,-0.75170900,-0.95365100,862.00000000,154.18954500,93.49594900,43.13949600,17.33131400,9.20204800,9.81759500,8.15678000,0.39139000,0.42448300,0.45217800,0.43787700,0.40164700,0.41250600,0.38317900,0.69285700,0.94374900,0.77464700,0.81066900,-0.00000000,-0.00000000,-0.00000000,0.91332900,0.34880700,185.17297400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27800800,84.89667500,90.43565400,131.36309800,120.49420200,123.75170900,114.95365100,0.03023100,0.28834400,0.50942700,0.50942700,17.80000000,28.83893600,28.34483300,27.85029400,27.11714200,26.40518200,25.72409800,25.08115200,1.00000000
1997-02-07,33,38,5.21759800,1210.73086900,195.05512000,121.07309000,73.98203300,88.69189100,25.71690800,6.66428900,0.00000000,3.31162800,3.45877000,0.14714200,2.86154900,0.38596000,0.06411800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,1.91418400,0.00000000,178.42956500,332.78112800,1.49491900,1.00000000,2.87203000,1914.18372000,0.00000000,22.20164100,7.02667400,13.39282600,16.69296300,0.13373300,0.01134500,0.20553900,0.06439500,0.01863700,0.00000000,0.20553900,0.00000000,12.75810100,1.32056600,0.00292800,0.00292800,1.32056600,0.00000000,0.00000000,0.01046400,0.01021900,0.00893300,0.00502400,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.33113500,0.29991500,0.29991500,3.42869800,3.33113500,5.73436700,1.15686800,2.44956200,0.37153600,-0.24710100,-0.49940500,-0.72653200,889.00000000,153.92996200,92.03779600,42.36278200,17.31979900,9.18793700,9.79806400,8.14480400,0.37824400,0.41950500,0.44404500,0.43532600,0.40082400,0.41166500,0.38242200,0.61688400,0.94219100,0.74146200,1.03059900,-0.00000000,-0.00000000,-0.00000000,0.93224500,0.32171300,178.42956500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64875000,83.90094000,88.80897500,130.59787000,120.24710100,123.49940500,114.72653200,0.02179800,0.27811700,0.53497900,0.53497900,17.80000000,28.66438700,28.18267600,27.69881100,26.97906500,26.27811800,25.60631600,24.97145100,1.00000000
1997-02-08,34,39,5.25447400,1399.84677900,220.05957200,139.98468000,80.07489400,100.53485400,30.66494700,8.78487700,0.00000000,3.64809200,3.80824400,0.16015100,3.07850300,0.48174100,0.08784900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.05233500,0.00000000,171.44680800,329.73001100,1.50000000,1.00000000,2.84045000,2052.33530700,0.00000000,25.15241600,7.07940900,15.17201500,18.91159100,0.13815200,0.01330400,0.21695400,0.09578000,0.02373000,0.00000000,0.21695400,0.00000000,11.89392300,1.46853000,0.00322200,0.00322200,1.46853000,0.00000000,0.00000000,0.01115800,0.01091200,0.00962600,0.00571700,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,4.50196500,0.34976800,0.34976800,3.77846600,4.50196500,7.73641200,2.24664300,3.77963300,1.24255400,-0.12355000,-0.31147800,-0.51900500,916.00000000,153.38346900,90.38522300,41.67087600,17.18907400,9.18353000,9.78461600,8.13321100,0.36769000,0.41272500,0.43646700,0.43038800,0.40041200,0.41103800,0.38173000,0.72564400,1.20842600,0.92694100,1.64095300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.33525700,171.44680800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.53794100,82.54493000,87.29342700,129.11648600,120.12355000,123.31147800,114.51900500,0.00000000,0.34976800,0.55998000,0.55998000,17.45000100,28.16268000,27.71841400,27.26837300,26.59351700,25.93153800,25.29384600,24.68910000,1.00000000
1997-02-09,35,40,5.29369400,1560.19164600,241.22528900,156.01916000,85.20612500,110.34375600,35.02285600,10.65255200,0.00000000,3.88895200,4.05852700,0.16957600,3.26336500,0.52199700,0.10358900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,2.18239300,0.00000000,166.93838500,327.69949300,1.49531500,1.00000000,2.82029500,2182.39290400,0.00000000,21.32586700,6.83329800,12.86273000,16.03448700,0.13005800,0.00974500,0.18486200,0.04025700,0.01574000,0.00000000,0.18486200,0.00000000,12.65000100,1.62868000,0.00354200,0.00354200,1.62868000,0.00000000,0.00000000,0.01159900,0.01135300,0.01006700,0.00615800,0.00044100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.04497500,0.25060400,0.25060400,4.02907000,3.04497500,9.11991100,3.59178200,5.12863900,2.77752700,-0.06177500,-0.18663000,-0.35281400,943.00000000,153.16645800,89.18878900,41.18164800,17.07801200,9.18367100,9.77688500,8.12403500,0.36210500,0.40804700,0.43135000,0.42679400,0.40020200,0.41062200,0.38117600,0.45915800,0.79882300,0.60144200,1.18433700,0.00121500,-0.00000000,-0.00000000,0.92096100,0.27211100,166.93838500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.42092900,81.60939800,86.26992000,128.03813200,120.06056200,123.18663000,114.35281400,0.02150700,0.22909700,0.58228600,0.58228600,17.80000000,28.63312900,28.15303800,27.66894000,26.94642400,26.24099700,25.56407200,24.92423400,1.00000000
1997-02-10,36,41,5.33500500,1766.75753900,268.52814100,176.67575000,91.85238700,122.70560000,40.82917800,13.14097600,0.00000000,4.22082700,4.40433300,0.18350600,3.47997100,0.61010300,0.13075300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,2.32123300,0.00000000,161.18051100,324.73022500,1.49919000,1.00000000,2.79479900,2321.23349700,0.00000000,27.47326500,6.54473800,16.57184600,20.65658900,0.13884100,0.01426900,0.21660500,0.08810600,0.02716400,0.00000000,0.21660600,0.00000000,13.32436400,1.79909300,0.00388100,0.00388100,1.79909300,0.00000000,0.00000000,0.01216700,0.01192100,0.01063500,0.00672600,0.00100900,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,4.59048000,0.34614500,0.34614500,4.37521400,4.59048000,10.13208000,4.51648700,6.06740600,3.88240100,-0.03028100,-0.10845900,-0.23063700,970.00000000,152.49272200,87.65901200,40.61777500,16.88443900,9.18514500,9.77336700,8.11776700,0.35601000,0.40139000,0.42519300,0.42105100,0.40002500,0.41036200,0.38076900,0.66593300,1.20548300,0.89401000,1.80218300,0.02287100,-0.00000000,-0.00000000,0.98613600,0.35101100,161.18051100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.20198800,80.27803000,85.03858200,126.31541400,120.00740800,123.10845900,114.23063700,0.00486600,0.34127800,0.60485100,0.60485100,17.80000000,29.38481500,28.84841300,28.31150600,27.51607300,26.74490000,26.00896100,25.31639500,1.00000000
1997-02-11,37,42,5.37782000,1997.93042900,299.09043000,199.79304000,99.29738700,136.21878900,47.55204800,16.02220600,0.00000000,4.63384300,4.83243800,0.19859500,3.69022100,0.78340000,0.16022200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,2.46014700,0.00000000,154.33573900,320.95437600,1.50000000,1.00000000,2.76472500,2460.14704000,0.00000000,30.74599500,6.18849300,18.54474400,23.11728900,0.13891400,0.01545600,0.21025000,0.17329700,0.02946900,0.00000000,0.21025000,0.00000000,13.80926100,1.98279700,0.00424800,0.00424800,1.98279700,0.00000000,0.00000000,0.01280300,0.01255700,0.01127100,0.00736200,0.00164500,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,5.87590700,0.42847200,0.42847200,4.80368600,5.87590700,11.32170100,5.81588000,7.23270400,5.62120800,-0.00370800,-0.05608400,-0.14335600,997.00000000,151.42399600,85.85767400,39.98360800,16.61957000,9.18331100,9.77231800,8.11389100,0.34933600,0.39325500,0.41822800,0.41357100,0.39967100,0.41018700,0.38047800,0.81111400,1.53316800,1.12171100,2.30754700,0.10236600,-0.00000000,-0.00000000,1.00000000,0.35200600,154.33573900,1.00000000,1.00000000,0.95319800,1.00000000,1.00000000,69.86718800,78.65095500,83.64558400,124.07124300,119.90134400,123.05608400,114.14335600,0.00000000,0.42847200,0.62620900,0.62620900,17.80000000,30.26687600,29.65976700,29.05671500,28.17030300,27.31757400,26.50895300,25.75199100,1.00000000
1997-02-12,38,43,5.41494800,2202.61377200,326.11472000,220.26138000,105.85334300,147.88964800,53.71028000,18.66144800,0.00000000,5.25325100,5.46495800,0.21170700,3.87264100,1.19399600,0.18661400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,2.58176100,0.00000000,167.53268400,314.74539200,1.50000000,0.91456300,2.83482600,2581.76091700,0.00000000,27.22288500,7.47881900,17.95341600,20.46833400,0.12161400,0.01350900,0.18242100,0.41059500,0.02639200,0.00000000,0.18242100,0.00000000,11.97504000,2.18139200,0.00464600,0.00464600,2.18139200,0.00000000,0.00000000,0.01336500,0.01312000,0.01183400,0.00792500,0.00220800,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.47881900,0.63291700,0.63291700,5.43660400,8.17748100,-1.76145200,0.67005200,8.23271200,7.96092200,0.00000000,-0.02804600,-0.08570100,1024.00000000,137.12159700,94.52883100,39.66839600,16.35288400,9.18772500,9.77368800,8.11229400,0.40930300,0.41651800,0.41333000,0.40598700,0.39931000,0.41009300,0.38028600,1.90091600,2.02639600,1.10138300,2.24312600,0.20699800,-0.00000000,-0.00000000,1.00000000,0.23142500,167.53268400,1.00000000,0.91456300,0.81456300,1.00000000,1.00000000,81.86053500,83.30355100,82.66590900,121.79595200,119.79299900,123.02804600,114.08570100,0.00000000,0.63291700,0.64395700,0.64395700,17.80000000,31.87398500,31.17951400,30.49635700,29.50099400,28.55005100,27.65151000,26.81106900,1.00000000
