ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/04/1997,98,106,5.73872200,2237.84570200,326.72821300,223.78457000,136.82849300,38.10496000,126.78353900,25.01122000,0.00000000,2.78820000,2.29815500,0.17704100,0.85248000,1.19360000,0.07503400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.34935000,1.94029200,1.16007500,55.19800600,62.74420500,0.43935700,1.00000000,3.01854300,3100.36673400,1160.07509900,1.35404700,3.64905300,9.70084600,1.01808100,0.01521900,0.00046600,0.01256100,0.00023500,0.00078600,0.00000000,0.01256100,0.01047300,4.00000000,49.89640800,0.68781900,0.02073400,16.01155800,33.88485100,0.66708600,0.00000100,0.00703200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14166000,0.01114700,0.01114700,2.95297400,0.14166000,33.89621700,15.28577400,25.60955800,24.03720100,20.13050100,12.39455400,3.60276800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.23895600,1.54716400,1.21555200,0.46186900,0.70537200,3.49594000,4.76015500,12.71400000,14.29223900,12.31295800,0.08103800,0.26703000,0.33175100,0.33962400,0.32920500,0.33794800,0.35194700,0.33000000,0.32000000,0.33000000,0.00000000,0.01118000,0.04019300,0.03794300,0.02857900,0.01585200,0.00791300,0.00000000,-0.00000000,-0.00000000,0.00479300,2.32576600,55.19800600,1.00000000,1.00000000,1.00000000,0.35599400,1.00000000,8.10378100,26.70304500,66.35025000,67.92485800,65.84091900,67.58959200,70.38932000,66.00000000,64.00000800,66.00001500,0.01081400,0.00033300,0.53981000,0.71065800,13.30000000,21.21995400,19.57574100,16.65964300,14.17794400,12.06592900,10.26853200,8.73888300,7.43709700,6.32923100,5.38639900,1.00000000
17/04/1997,99,107,5.74924400,2249.20101400,327.79373800,224.92010000,136.92956200,38.09471300,127.46583200,25.30363100,0.00000000,2.79708100,2.30322800,0.17707200,0.85491600,1.19533000,0.07591100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.44691100,1.94953200,1.16883000,54.87388600,62.66992200,0.43852400,1.00000000,3.01652000,3118.36156100,1168.82996300,1.51025700,3.63238400,10.25639700,1.13553100,0.01799500,0.00038500,0.00864600,0.00173000,0.00087700,0.00000000,0.00864600,0.00875500,3.36783700,50.34114100,0.69201300,0.02108800,16.28521500,34.05592500,0.67092500,0.00000100,0.00689800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22133500,0.00926600,0.00926600,2.96224100,0.22133500,33.89723200,15.35815200,25.68875900,24.08591500,20.14886500,12.40941600,3.61368600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.24491400,1.54448300,1.21265800,0.45939200,0.70036600,3.47197600,4.71668200,12.71400000,14.29242200,12.31302700,0.08102800,0.26624600,0.33124200,0.33927400,0.32903200,0.33782900,0.35187000,0.33000000,0.32000000,0.33000000,0.00000000,0.01724000,0.06274900,0.05934900,0.04479100,0.02482700,0.01238000,0.00000000,-0.00000000,-0.00000000,0.00395200,2.34484300,54.87388600,1.00000000,1.00000000,1.00000000,0.35450700,1.00000000,8.10276800,26.62460700,66.24848900,67.85473600,65.80634300,67.56575800,70.37393200,66.00000000,64.00000800,66.00001500,0.00875000,0.00051700,0.54150800,0.71273300,11.70000000,21.37539700,19.71287200,16.76568600,14.25912200,12.12730200,10.31420200,8.77217100,7.46068200,6.34526800,5.39661400,1.00000000
18/04/1997,100,108,5.76047900,2259.68779200,328.73144700,225.96878000,137.00176600,38.05871900,128.09688100,25.57408100,0.00000000,2.80644700,2.30851300,0.17712300,0.85845800,1.19621000,0.07672200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.52905300,1.95644900,1.17824600,54.51872300,62.59121300,0.43878400,1.00000000,3.01433400,3134.69522000,1178.24618800,1.39474100,3.61051100,9.74714600,1.04867800,0.01633400,0.00040500,0.01025000,0.00088100,0.00081100,0.00000000,0.01025000,0.00941600,3.59628600,50.79817200,0.69649800,0.02144200,16.55907400,34.23909800,0.67505700,0.00000100,0.00676100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25346600,0.00977100,0.00977100,2.97201200,0.25346600,33.89830800,15.43576400,25.79018400,24.15598300,20.18355600,12.43325800,3.62908200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.25081600,1.54175200,1.20944700,0.45674600,0.69504800,3.44665100,4.67104300,12.71400000,14.29261000,12.31309900,0.08101700,0.26544800,0.33069000,0.33888000,0.32882500,0.33769100,0.35178400,0.33000000,0.32000000,0.33000000,0.00000000,0.01948100,0.07179500,0.06803200,0.05145700,0.02850200,0.01419900,0.00000000,-0.00000000,-0.00000000,0.00415400,2.35226900,54.51872300,1.00000000,1.00000000,1.00000000,0.35497100,1.00000000,8.10169200,26.54475400,66.13802300,67.77598600,65.76498400,67.53823900,70.35672000,66.00000000,64.00000800,66.00001500,0.00918300,0.00058800,0.54277500,0.71460400,11.75000000,21.77911800,20.07668700,17.06065400,14.49770500,12.31977700,10.46902900,8.89631200,7.55985700,6.42417200,5.45909600,1.00000000
19/04/1997,101,109,5.77103300,2269.11598000,329.53938900,226.91160000,137.03889300,38.01803000,128.66493400,25.81753200,0.00000000,2.81512800,2.31331400,0.17714200,0.86195700,1.19676200,0.07745300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.61676800,1.96434100,1.18713300,54.24546100,62.51981400,0.43880200,1.00000000,3.01259400,3151.47430700,1187.13337500,1.25394900,3.58658800,8.68440000,0.94281900,0.01677900,0.00037400,0.00982600,0.00055200,0.00073000,0.00000000,0.00982600,0.00888700,3.37831500,51.24417900,0.70075200,0.02179600,16.83307700,34.41110200,0.67895600,0.00000100,0.00663600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17264700,0.00905500,0.00905500,2.98106600,0.17264700,33.89939100,15.51482000,25.90028400,24.23466500,20.22503700,12.46079300,3.64630900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.25666200,1.53985500,1.20722100,0.45445200,0.69019700,3.42312300,4.62833400,12.71400000,14.29279900,12.31317000,0.08100600,0.26472100,0.33025400,0.33859500,0.32869900,0.33759900,0.35172000,0.33000000,0.32000000,0.33000000,0.00000000,0.01309100,0.04885800,0.04638300,0.03516400,0.01946400,0.00968600,0.00000000,-0.00000000,-0.00000000,0.00383200,2.36300400,54.24546100,1.00000000,1.00000000,1.00000000,0.35500400,1.00000000,8.10060700,26.47208800,66.05085800,67.71894800,65.73979900,67.51974500,70.34400200,66.00000000,64.00000800,66.00001500,0.00865600,0.00039900,0.54421600,0.71651300,11.90000000,21.95699100,20.23116700,17.17580800,14.58187700,12.37968500,10.51007700,8.92281900,7.57527300,6.43123700,5.45997600,1.00000000
20/04/1997,102,110,5.78321600,2277.39281700,330.16423900,227.73928000,137.03795100,37.93048300,129.16427200,26.03153400,0.00000000,2.82503400,2.31867400,0.17721300,0.86746700,1.19589900,0.07809500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.69916600,1.97119900,1.19762500,54.03581600,62.43538700,0.44007100,1.00000000,3.01120100,3168.82471200,1197.62542700,1.10081900,3.56809300,7.61902500,0.82768400,0.01735000,0.00042500,0.01303700,0.00000000,0.00064200,0.00000000,0.01303700,0.01049200,3.90000000,51.72015000,0.70572400,0.02215000,17.10715500,34.61299300,0.68357400,0.00000100,0.00652200,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11001600,0.01033100,0.01033100,2.99139700,0.11001600,33.90037200,15.58670200,25.98718300,24.29166400,20.25032000,12.47929400,3.65902700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.26246100,1.53718200,1.20387900,0.45175100,0.68466400,3.39617900,4.57904300,12.71400000,14.29298600,12.31324100,0.08099600,0.26405100,0.32990900,0.33839400,0.32863600,0.33754100,0.35167400,0.33000000,0.32000000,0.33000000,0.00000000,0.00823000,0.03110800,0.02958700,0.02247700,0.01243300,0.00618100,0.00000000,-0.00000000,-0.00000000,0.00436000,2.36972300,54.03581600,1.00000000,1.00000000,1.00000000,0.35726900,1.00000000,8.09962700,26.40506700,65.98171200,67.67874900,65.72720300,67.50827000,70.33479300,66.00000000,64.00000800,66.00001500,0.01007800,0.00025300,0.54546500,0.71847400,13.10000000,21.92827800,20.19735000,17.13460400,14.53629400,12.33199700,10.46196100,8.87549900,7.52961000,6.38781200,5.41915800,1.00000000
21/04/1997,103,111,5.79540000,2288.52616200,331.17772600,228.85262000,137.13127500,37.88995000,129.83675800,26.31974300,0.00000000,2.83483100,2.32408600,0.17727100,0.87126800,1.19658800,0.07895900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89416600,1.99225900,1.20778200,53.73037300,62.35232500,0.43732700,1.00000000,3.00929800,3200.04161100,1207.78246300,1.48073500,3.55381500,9.81836500,1.11333500,0.03121700,0.00041200,0.01089700,0.00069000,0.00086500,0.00000000,0.01089700,0.01015700,3.90000000,52.18739700,0.71052000,0.02250500,17.38123100,34.80616600,0.68801600,0.00000100,0.00639600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20670700,0.01020900,0.01020900,3.00160700,0.20670700,33.90126800,15.65295400,26.05612200,24.33184100,20.26301600,12.49076800,3.66823600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.26821100,1.53442900,1.20043000,0.44901500,0.67911300,3.36952400,4.53111500,12.71400000,14.29317600,12.31331300,0.08098700,0.26331800,0.32942700,0.33806300,0.32847300,0.33742900,0.35160100,0.33000000,0.32000000,0.33000000,0.00000000,0.01525600,0.05840200,0.05565100,0.04235700,0.02341500,0.01162800,0.00000000,-0.00000000,-0.00000000,0.00422600,2.41585600,53.73037300,1.00000000,1.00000000,1.00000000,0.35236900,1.00000000,8.09873100,26.33178900,65.88547500,67.61251100,65.69462600,67.48581700,70.32013700,66.00000000,64.00000800,66.00001500,0.00973800,0.00047100,0.54927800,0.72196700,13.10000000,22.10450000,20.35392600,17.25771100,14.63249000,12.40661300,10.51933500,8.91914600,7.56237600,6.41199700,5.43661200,1.00000000
22/04/1997,104,112,5.80656600,2299.28536700,332.16615500,229.92854000,137.21206600,37.86655700,130.48848000,26.59905200,0.00000000,2.84369300,2.32907700,0.17728600,0.87449900,1.19749500,0.07979700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.08916600,2.01298100,1.21672800,53.40873300,62.27908300,0.43443000,1.00000000,3.00731300,3229.70890200,1216.72832900,1.43097400,3.53320100,10.43627400,1.07592000,0.02966700,0.00036900,0.00939900,0.00090700,0.00083800,0.00000000,0.00939900,0.00894600,3.57422600,52.62994000,0.71476100,0.02285900,17.65549400,34.97444800,0.69190200,0.00000100,0.00627000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22389200,0.00923100,0.00923100,3.01083800,0.22389200,33.90224100,15.72549600,26.15204600,24.39802600,20.29570000,12.51322900,3.68289900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.27391100,1.53232500,1.19788800,0.44662500,0.67409700,3.34539300,4.48809300,12.71400000,14.29336500,12.31338400,0.08097800,0.26258200,0.32892400,0.33770800,0.32829100,0.33730700,0.35152200,0.33000000,0.32000000,0.33000000,0.00000000,0.01629900,0.06320100,0.06033500,0.04602200,0.02542400,0.01261200,0.00000000,-0.00000000,-0.00000000,0.00378200,2.44102100,53.40873300,1.00000000,1.00000000,1.00000000,0.34719600,1.00000000,8.09775900,26.25820500,65.78475200,67.54164100,65.65827900,67.46134900,70.30448900,66.00000000,64.00000800,66.00001500,0.00872400,0.00050700,0.55299800,0.72524700,12.15000000,22.23691200,20.46738100,17.33955400,14.68972000,12.44483500,10.54301500,8.93182800,7.56686600,6.41049600,5.43084300,1.00000000
23/04/1997,105,113,5.81711000,2308.46368100,332.95998300,230.84637000,137.24052700,37.83551400,131.04596800,26.83797500,0.00000000,2.85195500,2.33378700,0.17727300,0.87822500,1.19777500,0.08051400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.26787700,2.03160400,1.22491500,53.16886900,62.21122000,0.43228200,1.00000000,3.00576900,3256.51895500,1224.91494800,1.22071600,3.51151900,9.95396400,0.91783100,0.02681000,0.00034200,0.00933100,0.00028000,0.00071700,0.00000000,0.00933100,0.00818700,3.37500000,53.05682800,0.71865500,0.02321400,17.92991800,35.12691100,0.69544100,0.00000100,0.00615500,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14306200,0.00860400,0.00860400,3.01944200,0.14306200,33.90321000,15.79837000,26.25244900,24.46884200,20.33215300,12.53771200,3.69855500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.27956200,1.53042700,1.19584300,0.44449200,0.66948600,3.32284200,4.44756400,12.71400000,14.29354800,12.31345200,0.08096800,0.26191400,0.32853600,0.33746300,0.32819200,0.33723000,0.35146700,0.33000000,0.32000000,0.33000000,0.00000000,0.01027100,0.04034700,0.03858900,0.02949900,0.01628600,0.00807000,0.00000000,-0.00000000,-0.00000000,0.00349800,2.45985000,53.16886900,1.00000000,1.00000000,1.00000000,0.34336000,1.00000000,8.09679000,26.19135900,65.70720700,67.49256900,65.63834400,67.44599900,70.29337300,66.00000000,64.00000800,66.00001500,0.00828100,0.00032200,0.55631600,0.72817800,12.05000000,21.88952600,20.13877300,17.04615400,14.42845400,12.21274200,10.33728800,8.74983800,7.40616500,6.26883400,5.30615800,1.00000000
24/04/1997,106,114,5.82667000,2316.88766700,333.67316100,231.68877000,137.24403700,37.81243400,131.55889100,27.05779900,0.00000000,2.85936500,2.33805200,0.17722300,0.88159400,1.19806200,0.08117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43662700,2.04883200,1.23210700,52.90122600,62.15194700,0.43029100,1.00000000,3.00408200,3280.93890200,1232.10688900,1.12039000,3.49525500,10.01367900,0.84239900,0.02442000,0.00030400,0.00825500,0.00028600,0.00065900,0.00000000,0.00825500,0.00719200,3.06005500,53.46404300,0.72210400,0.02356800,18.20439900,35.25964300,0.69853500,0.00000100,0.00603900,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17172900,0.00771400,0.00771400,3.02715600,0.17172900,33.90408300,15.86451100,26.32975800,24.51787600,20.35218000,12.55306200,3.70967900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.28517000,1.52890600,1.19446000,0.44264100,0.66535100,3.30260700,4.41156700,12.71400000,14.29372700,12.31351900,0.08095900,0.26123300,0.32810900,0.33717900,0.32806200,0.33713700,0.35140300,0.33000000,0.32000000,0.33000000,0.00000000,0.01215900,0.04839100,0.04636800,0.03551600,0.01959500,0.00970000,0.00000000,-0.00000000,-0.00000000,0.00311300,2.47825100,52.90122600,1.00000000,1.00000000,1.00000000,0.33980600,1.00000000,8.09591800,26.12332900,65.62184900,67.43575300,65.61230500,67.42734500,70.28062400,66.00000000,64.00000800,66.00001500,0.00733000,0.00038500,0.55936300,0.73082000,10.55000000,21.83515400,20.08210400,16.98693300,14.36881100,12.15420600,10.28093100,8.69637600,7.35604000,6.22228500,5.26327100,1.00000000
25/04/1997,107,115,5.83520700,2323.31726400,334.13897700,232.33173000,137.18172600,37.78003100,131.95126200,27.22595800,0.00000000,2.86591200,2.34182100,0.17713500,0.88531500,1.19769200,0.08167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.58963000,2.06442200,1.23838200,52.69514100,62.10120400,0.42884400,1.00000000,3.00272800,3302.80321800,1238.38169400,0.85513600,3.47715700,8.39043800,0.64296000,0.02186400,0.00026700,0.00796500,0.00000000,0.00050400,0.00000000,0.00796500,0.00627500,2.73261700,53.85336300,0.72514900,0.02392300,18.47888700,35.37447500,0.70122600,0.00000100,0.00593100,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11104300,0.00681400,0.00681400,3.03397000,0.11104300,33.90496400,15.93185800,26.41484800,24.57465400,20.37831900,12.57172400,3.72242700,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.29073400,1.52791000,1.19394800,0.44115200,0.66176900,3.28470000,4.37950300,12.71400000,14.29390200,12.31358400,0.08095000,0.26060400,0.32776900,0.33697700,0.32799300,0.33707800,0.35135600,0.33000000,0.32000000,0.33000000,0.00000000,0.00775300,0.03126300,0.03001200,0.02303500,0.01270000,0.00628000,0.00000000,-0.00000000,-0.00000000,0.00273400,2.49220300,52.69514100,1.00000000,1.00000000,1.00000000,0.33722200,1.00000000,8.09503700,26.06038900,65.55388600,67.39533200,65.59864800,67.41557300,70.27129400,66.00000000,64.00000800,66.00001500,0.00656600,0.00024800,0.56210200,0.73316400,10.05000000,21.67870700,19.93079200,16.84639200,14.23932000,12.03570700,10.17311400,8.59876900,7.26806300,6.14328900,5.19258100,1.00000000
26/04/1997,108,116,5.84645300,2329.71871800,334.56436300,232.97187000,137.11861000,37.70934100,132.34269600,27.39371600,0.00000000,2.87446000,2.34677600,0.17712800,0.89143200,1.19603600,0.08218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.72626000,2.07733600,1.24673500,52.54025700,62.02850300,0.42912300,1.00000000,3.00165200,3324.07111300,1246.73547800,0.85139300,3.46313600,8.99362700,0.64014500,0.02126800,0.00034700,0.01180200,0.00000000,0.00050300,0.00000000,0.01180200,0.00835400,3.60000000,54.27936900,0.72908800,0.02427700,18.75325000,35.52611900,0.70481100,0.00000100,0.00583000,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06066100,0.00889500,0.00889500,3.04286500,0.06066100,33.90577300,15.99412300,26.48260500,24.61505100,20.39206700,12.58349600,3.73176600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.29626200,1.52519100,1.19111600,0.43888300,0.65700700,3.26121100,4.33712200,12.71400000,14.29406800,12.31364500,0.08094200,0.26001700,0.32750200,0.33684300,0.32797700,0.33704800,0.35132400,0.33000000,0.32000000,0.33000000,0.00000000,0.00417600,0.01706500,0.01641200,0.01262000,0.00695400,0.00343500,0.00000000,-0.00000000,-0.00000000,0.00355300,2.50379600,52.54025700,1.00000000,1.00000000,1.00000000,0.33771900,1.00000000,8.09422800,26.00170100,65.50032800,67.36853800,65.59531400,67.40955400,70.26480100,66.00000000,64.00000800,66.00001500,0.00876000,0.00013500,0.56435800,0.73542400,12.50000000,21.12916900,19.41995000,16.40512300,13.85833000,11.70691100,9.88948500,8.35420300,7.05726600,5.96166900,5.03615800,1.00000000
27/04/1997,109,117,5.85652800,2336.64820100,335.07975800,233.66482000,137.07304600,37.66392400,132.76715900,27.57562900,0.00000000,2.88204200,2.35116800,0.17707800,0.89617300,1.19519000,0.08272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.90626000,2.09459200,1.25407600,52.36502500,61.96470300,0.42785100,1.00000000,3.00047100,3348.66789800,1254.07574400,0.92162100,3.45250600,9.59408400,0.69294800,0.02459700,0.00030400,0.00967800,0.00000000,0.00054600,0.00000000,0.00967800,0.00734000,3.22500000,54.68559600,0.73258300,0.02463100,19.02748700,35.65810800,0.70795200,0.00000100,0.00572800,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.08176000,0.00788600,0.00788600,3.05075100,0.08176000,33.90652100,16.05214100,26.53601800,24.64183800,20.39547700,12.58951600,3.73825100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30174700,1.52250600,1.18872100,0.43688600,0.65278200,3.24035900,4.29977600,12.71400000,14.29422400,12.31370300,0.08093500,0.25942300,0.32720500,0.33668000,0.32793700,0.33700500,0.35128600,0.33000000,0.32000000,0.33000000,0.00000000,0.00555000,0.02298200,0.02214400,0.01705700,0.00939300,0.00463500,0.00000000,-0.00000000,-0.00000000,0.00311900,2.52813700,52.36502500,1.00000000,1.00000000,1.00000000,0.33544800,1.00000000,8.09347800,25.94230800,65.44100200,67.33602100,65.58746300,67.40109300,70.25711800,66.00000000,64.00000800,66.00001500,0.00770600,0.00018000,0.56735500,0.73801500,11.75000000,20.50307800,18.84039300,15.90858900,13.43301100,11.34266500,9.57760200,8.08720500,6.82873400,5.76609700,4.86881900,1.00000000
28/04/1997,110,118,5.86668100,2343.15214000,335.53965600,234.31521000,137.01353000,37.61291800,133.16645400,27.74675500,0.00000000,2.88961000,2.35554600,0.17702600,0.90122700,1.19405200,0.08324000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.06751000,2.10932300,1.26142100,52.17594900,61.90061200,0.42725900,1.00000000,2.99922100,3370.74361700,1261.42103100,0.86502400,3.44053300,9.64502800,0.65039400,0.02207600,0.00030200,0.00999600,0.00000000,0.00051300,0.00000000,0.00999600,0.00734500,3.25000000,55.09072100,0.73607600,0.02498600,19.30163400,35.78908800,0.71109000,0.00000100,0.00562600,0.01662500,0.01662500,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09635600,0.00787000,0.00787000,3.05862100,0.09635600,33.90727600,16.11088600,26.59516900,24.67434700,20.40341200,12.59796900,3.74593400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.30719200,1.51961800,1.18611700,0.43485300,0.64853900,3.21951100,4.26265100,12.71400000,14.29437400,12.31375900,0.08092700,0.25882700,0.32688900,0.33649800,0.32788200,0.33695500,0.35124300,0.33000000,0.32000000,0.33000000,0.00000000,0.00644800,0.02706300,0.02612400,0.02015900,0.01109400,0.00546800,0.00000000,-0.00000000,-0.00000000,0.00309700,2.54091500,52.17594900,1.00000000,1.00000000,1.00000000,0.33439100,1.00000000,8.09272500,25.88266600,65.37776900,67.29953000,65.57643100,67.39093800,70.24859600,66.00000000,64.00000800,66.00001500,0.00765900,0.00021100,0.56989600,0.74031800,11.80000000,20.28908900,18.63912600,15.73082400,13.27631200,11.20478100,9.45647500,7.98096200,6.73567700,5.68469500,4.79770000,1.00000000
