ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,6.53850300,6395.99677900,860.42419900,639.59968000,304.51395200,99.76371900,346.49523900,109.65128900,0.00000000,6.86025900,5.48244500,0.46800000,1.43342100,3.03576800,0.54525600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,174.08006300,16.45071600,0.49593100,1.00000000,2.86798200,4863.11560300,1972.75263300,9.63619100,11.28115800,17.81102600,7.24525700,0.00000000,0.00561100,0.00000000,0.03608600,0.02188600,0.00000000,0.00000000,0.00000000,6.94542200,113.25249500,1.88990200,0.04408900,29.56306300,83.68943100,1.84581400,0.03263100,0.03235200,0.03116500,0.02626200,0.01098200,0.00567800,0.00400500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63662500,0.06358300,0.06358300,7.33934700,1.63662500,2.17424000,0.64405100,1.79381600,1.89105200,0.13407100,5.88117200,1.76490000,1800.00000000,6.61248700,3.62561200,2.06195300,1.37965200,0.73248900,0.86995500,1.16856800,0.39797800,0.42530800,0.44985800,0.43237700,0.39859900,0.38993000,0.37393100,0.23009900,0.29428300,0.23451500,0.39587100,0.28608300,0.13996200,0.05581100,0.03818700,1.66505600,174.08006300,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,79.59565700,85.06166800,89.97167200,129.71307400,119.57984200,116.97886700,112.17929100,0.05896000,0.00462300,0.68530300,0.85704800,17.80000000,28.67367600,28.10543100,27.54243300,26.71698200,25.92470000,25.17458200,24.47309300,1.00000000
1999-02-07,89,38,6.57738500,6420.66800800,863.09644500,642.06680000,304.71907500,99.76371900,348.22222500,110.39142600,0.00000000,6.91428400,5.54086200,0.47239100,1.43342100,3.06893000,0.56612000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,173.32228100,16.40764200,0.49593100,1.00000000,2.86395900,4863.11560300,1972.75263300,3.28127300,11.11289500,6.06493200,2.46712300,0.00000000,0.00532800,0.00000000,0.03316200,0.02086400,0.00000000,0.00000000,0.00000000,6.61000000,113.86151900,1.89083800,0.04502500,30.17209100,83.68943100,1.84581400,0.03267700,0.03239800,0.03121000,0.02630800,0.01102700,0.00572300,0.00405000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26796200,0.05935400,0.05935400,7.39870100,0.26796200,2.32881900,0.97720300,2.84021800,2.42166100,0.13594800,5.96990200,1.73599200,1800.00000000,6.79982900,3.57772700,2.00346500,1.34040200,0.71062900,0.84558800,1.13000200,0.39816600,0.42487300,0.44561400,0.43171200,0.39938800,0.39002300,0.37418200,0.03794600,0.04826900,0.03695900,0.06477300,0.04754600,0.02317700,0.00929000,0.03734700,1.58926000,173.32228100,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,79.63323200,84.97452500,89.12282600,129.51356500,119.81650500,117.00692000,112.25471500,0.05859600,0.00075800,0.68530300,0.85704800,17.80000000,28.84795800,28.27060700,27.69863500,26.86006400,26.05518700,25.29310200,24.58035300,1.00000000
1999-02-08,90,39,6.61378300,6430.25772800,863.76244000,643.02577000,304.42609700,99.76371900,348.89350500,110.67911800,0.00000000,6.96781300,5.59884500,0.47684600,1.43342100,3.10125500,0.58732400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,192.95925900,16.09848400,0.49593100,1.00000000,2.95803100,4863.11560300,1972.75263300,1.27543300,12.65985300,2.35744300,0.95897200,0.00000000,0.00539900,0.00000000,0.03232500,0.02120400,0.00000000,0.00000000,0.00000000,6.18750000,114.47096300,1.89178300,0.04596900,30.78152900,83.68943100,1.84581400,0.03269400,0.03241500,0.03122800,0.02632500,0.01104500,0.00574000,0.00406800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03838800,0.05892800,0.05892800,7.45762800,0.03838800,-4.81414000,-5.00000000,-1.10538500,0.18350200,0.13538400,5.94232200,1.66066000,1800.00000000,5.91644400,4.03439500,2.18368900,1.35662300,0.68900300,0.82349100,1.09483800,0.43403800,0.45496200,0.46549900,0.43935900,0.39952900,0.39018300,0.37446100,0.00650500,0.00752000,0.00560500,0.00868800,0.00597900,0.00291800,0.00117300,0.03921700,1.50260200,192.95925900,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,86.80763200,90.99247700,93.09977700,131.80781600,119.85863500,117.05476400,112.33816500,0.05881800,0.00011000,0.68530300,0.85704800,17.67500000,28.16000000,27.66448400,27.16898900,26.43479700,25.72178600,25.03922800,24.39411900,1.00000000
1999-02-09,91,40,6.64835600,6457.10337000,866.72405800,645.71034000,304.70315100,99.76371900,350.77270000,111.48448700,0.00000000,7.01847200,5.65374800,0.48108900,1.43342100,3.13142100,0.60781700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,224.06646700,15.82668100,0.49593100,1.00000000,3.06755300,4863.11560300,1972.75263300,3.57047000,14.45861700,6.59946900,2.68456400,0.00000000,0.00519700,0.00000000,0.03016600,0.02049300,0.00000000,0.00000000,0.00000000,5.87750000,115.07981100,1.89273700,0.04692300,31.39038200,83.68943100,1.84581400,0.03274300,0.03246400,0.03127700,0.02637400,0.01109400,0.00579000,0.00411700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18238900,0.05585600,0.05585600,7.51348500,0.18238900,-4.48378000,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-3.73065900,-1.03440900,1800.00000000,4.37764300,4.06265500,2.75037200,1.84633600,0.85420300,0.86088400,1.07458800,0.43228500,0.45484400,0.48486400,0.46485400,0.42489800,0.42237900,0.38342900,0.02672700,0.03128400,0.02724700,0.04389900,0.03065300,0.01702000,0.00555900,0.03884800,1.43781200,224.06646700,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,86.45705400,90.96871900,96.97275500,139.45610000,127.46934500,126.71363800,115.02884700,0.05539300,0.00046300,0.68530300,0.85704800,17.05500000,27.40482700,26.99176600,26.57387200,25.94660400,25.32887500,24.72995900,24.15712200,1.00000000
1999-02-10,92,41,6.68900300,6521.27644100,874.64967000,652.12764000,306.21145600,99.76371900,355.26481500,113.40967900,0.00000000,7.07707800,5.71746600,0.48620100,1.43342100,3.16591100,0.63193300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,226.86239600,15.49162700,0.49593100,1.00000000,3.07514000,4863.11560300,1972.75263300,8.53501900,14.51694400,15.77567700,6.41730700,0.00000000,0.00607400,0.00000000,0.03449000,0.02411600,0.00000000,0.00000000,0.00000000,6.91000000,115.68921700,1.89369900,0.04788500,31.99978800,83.68943100,1.84581400,0.03286100,0.03258200,0.03139500,0.02649200,0.01121100,0.00590700,0.00423400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76174600,0.06468000,0.06468000,7.57816400,0.76174600,-3.71077700,-5.00000000,-5.00000000,-7.50000000,-7.49355300,-5.60359200,-3.31622300,1800.00000000,4.12924100,3.95876700,2.76357500,1.88744400,0.87076300,0.84169600,1.04014300,0.42801400,0.45434900,0.48443300,0.46439100,0.42455400,0.42843000,0.39096900,0.10792900,0.13013300,0.11334100,0.18260600,0.12748900,0.07472900,0.02551900,0.04582300,1.41151800,226.86239600,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,85.60284400,90.86986500,96.88665800,139.31739800,127.36606600,128.52887000,117.29070300,0.06278900,0.00189100,0.68530300,0.85704800,17.80000000,26.59039900,26.24136500,25.88288700,25.33665800,24.79102900,24.25608100,23.73983800,1.00000000
1999-02-11,93,42,6.72269400,6570.17286600,880.54047200,657.01729000,307.21261600,99.76371900,358.68756500,114.87657200,0.00000000,7.12469600,5.76909700,0.49021500,1.43342100,3.19362100,0.65184100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,221.09285000,15.30921500,0.49593100,1.00000000,3.04764900,4863.11560300,1972.75263300,6.50322400,13.95982000,12.02021600,4.88964300,0.00000000,0.00498600,0.00000000,0.02770900,0.01990800,0.00000000,0.00000000,0.00000000,5.72750000,116.30164300,1.89467100,0.04885800,32.61221100,83.68943100,1.84581400,0.03295100,0.03267200,0.03148400,0.02658200,0.01130100,0.00599700,0.00432400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56275000,0.05260400,0.05260400,7.63076800,0.56275000,-1.06035600,-3.43564600,-4.16114800,-5.73927300,-6.55267300,-6.04077100,-4.66574100,1800.00000000,4.17908800,3.84482900,2.71685900,1.86730700,0.87484300,0.82113500,1.00515400,0.41493000,0.44670400,0.48038400,0.45868200,0.42152300,0.42994200,0.39548300,0.07436900,0.09492900,0.08436900,0.13460800,0.09566700,0.05811500,0.02069300,0.03851900,1.36564500,221.09285000,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,82.98598500,89.34071400,96.07678200,137.60466000,126.45700800,128.98265100,118.64505000,0.05123500,0.00136900,0.68530300,0.85704800,16.75500000,25.41771300,25.15364100,24.87369900,24.43431500,23.98372700,23.53338100,23.09251400,1.00000000
1999-02-12,94,43,6.75818000,6634.87559800,888.53151000,663.48756000,308.73338000,99.76371900,363.21675600,116.81765400,0.00000000,7.17429100,5.82294200,0.49446500,1.43342100,3.22219800,0.67285900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,214.22714200,15.12128800,0.49593100,1.00000000,3.01776900,4863.11560300,1972.75263300,8.60546300,13.45509300,15.90588300,6.47027300,0.00000000,0.00523000,0.00000000,0.02857700,0.02101800,0.00000000,0.00000000,0.00000000,6.03250000,116.91606900,1.89565200,0.04983800,33.22663600,83.68943100,1.84581400,0.03306900,0.03279000,0.03160300,0.02670000,0.01142000,0.00611600,0.00444300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03169500,0.05482500,0.05482500,7.68559400,1.03169500,0.00000000,-1.59341400,-3.07181500,-4.33824200,-5.39762900,-5.69014000,-5.16759500,1800.00000000,4.30432300,3.71687700,2.64159100,1.83254900,0.86618500,0.79539900,0.96436300,0.40932500,0.43712100,0.47459000,0.45363600,0.41740300,0.42860200,0.39709200,0.13495100,0.16926200,0.15379400,0.24744100,0.17665300,0.10946400,0.04012900,0.04070600,1.34686300,214.22714200,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,81.86505100,87.42414900,94.91802200,136.09080500,125.22097800,128.58067300,119.12746400,0.05232900,0.00249600,0.68530300,0.85704800,17.36500100,25.53192500,25.26398100,24.97978400,24.53352400,24.07571800,23.61806100,23.16998300,1.00000000
1999-02-13,95,44,6.79880300,6710.42252400,897.96178400,671.04225000,310.60896200,99.76371900,368.50504100,119.08406200,0.00000000,7.22982700,5.88339600,0.49938300,1.43342100,3.25382700,0.69676600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,206.31901600,14.92288200,0.49593100,1.00000000,2.98481000,4863.11560300,1972.75263300,10.04774100,12.92319400,18.57171300,7.55469300,0.00000000,0.00590700,0.00000000,0.03162900,0.02390700,0.00000000,0.00000000,0.00000000,6.90603000,117.53353100,1.89664100,0.05082700,33.84410300,83.68943100,1.84581400,0.03320800,0.03292900,0.03174100,0.02683900,0.01155800,0.00625400,0.00458100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39502300,0.06144300,0.06144300,7.74703700,1.39502300,0.87821200,0.07711800,-1.81504800,-2.95292700,-4.08695200,-4.83381700,-4.98063700,1800.00000000,4.49278900,3.59389700,2.53684300,1.77395800,0.84395400,0.76376100,0.91768100,0.40469700,0.42849500,0.46804700,0.44872200,0.41282200,0.42561100,0.39641500,0.18240300,0.22386400,0.20566100,0.33638900,0.24020600,0.15040900,0.05609100,0.04615400,1.33124800,206.31901600,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,80.93938400,85.69902000,93.60939000,134.61653100,123.84674800,127.68341100,118.92454500,0.05806800,0.00337500,0.68530300,0.85704800,17.80000000,26.57854100,26.24023400,25.88985400,25.35174200,24.81045500,24.27710500,23.76056700,1.00000000
1999-02-14,96,45,6.83937300,6786.38760400,907.44392200,678.63876000,312.49459200,99.76371900,373.82259700,121.36301400,0.00000000,7.28381900,5.94218700,0.50418100,1.43342100,3.28419700,0.72038800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,198.89796400,14.80211400,0.49593100,1.00000000,2.95502300,4863.11560300,1972.75263300,10.10335500,12.45049900,18.67450800,7.59650800,0.00000000,0.00579700,0.00000000,0.03037100,0.02362200,0.00000000,0.00000000,0.00000000,6.89691000,118.15475500,1.89763900,0.05182600,34.46532100,83.68943100,1.84581400,0.03334700,0.03306800,0.03188100,0.02697800,0.01169700,0.00639300,0.00472000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53931000,0.05978900,0.05978900,7.80682600,1.53931000,1.95892300,0.00000000,0.15194700,-1.71061700,-2.77868700,-3.73104900,-4.32779700,1800.00000000,4.71786400,3.54063000,2.41554900,1.70812500,0.81563400,0.73185700,0.87245700,0.39921400,0.42871400,0.45816000,0.44445900,0.40837800,0.42188100,0.39421700,0.19822100,0.25716000,0.21609400,0.37298600,0.26540900,0.16681300,0.06262800,0.04570200,1.30824900,198.89796400,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,79.84285700,85.74284400,91.63195800,133.33763100,122.51327500,126.56424000,118.26516700,0.05605300,0.00373600,0.68530300,0.85704800,17.80000000,27.83266100,27.40734300,26.97536800,26.32442900,25.68103200,25.05547900,24.45587500,1.00000000
1999-02-15,97,46,6.88065200,6865.83732200,917.38574500,686.58373000,314.49144300,99.76371900,379.38407700,123.74650600,0.00000000,7.33727600,6.00043200,0.50896900,1.43342100,3.31387800,0.74416400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,192.45922900,14.73263200,0.49593100,1.00000000,2.93026100,4863.11560300,1972.75263300,10.56681300,12.08405900,19.53113700,7.94497200,0.00000000,0.00579600,0.00000000,0.02968100,0.02377600,0.00000000,0.00000000,0.00000000,7.01733000,118.77973900,1.89864800,0.05283400,35.09031000,83.68943100,1.84581400,0.03349300,0.03321400,0.03202600,0.02712400,0.01184300,0.00653900,0.00486600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84413000,0.05925300,0.05925300,7.86607900,1.84413000,2.62741900,0.16741900,1.16070600,-0.66882300,-1.59104900,-2.57764400,-3.42140200,1800.00000000,4.96926500,3.48364100,2.32910000,1.63752200,0.78317700,0.70027300,0.82965400,0.39568000,0.42758600,0.45292400,0.44073700,0.40424800,0.41792900,0.39115600,0.23651400,0.31538200,0.25442000,0.44767800,0.31673300,0.19886500,0.07453800,0.04598200,1.28860900,192.45922900,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,79.13607000,85.51719700,90.58487700,132.22114600,121.27431500,125.37877700,117.34686300,0.05474500,0.00450800,0.68530300,0.85704800,17.80000000,28.82449300,28.32944500,27.83205600,27.09064500,26.36537200,25.66591300,24.99977900,0.99262200
1999-02-16,98,47,6.91892200,6933.04899700,925.69591500,693.30490000,316.08044600,99.76371900,384.08889400,125.76285600,0.00000000,7.38523800,6.05264000,0.51321500,1.43342100,3.34012100,0.76588300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,186.33401500,14.80594800,0.49593100,1.00000000,2.90565600,4863.11560300,1972.75263300,8.93915300,11.73049000,16.52265700,6.72116700,0.00000000,0.00526400,0.00000000,0.02624300,0.02171900,0.00000000,0.00000000,0.00000000,6.50594500,119.40872200,1.89966600,0.05385200,35.71929300,83.68943100,1.84581400,0.03361600,0.03333700,0.03215000,0.02724700,0.01196600,0.00666200,0.00498900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06894900,0.05322600,0.05322600,7.91930500,2.06894900,3.76496100,0.58826400,2.02366600,-0.11056500,-0.69244400,-1.53561400,-2.44123800,1800.00000000,5.29846400,3.44183600,2.26308600,1.58263900,0.75401500,0.67277700,0.79313100,0.38988900,0.42526600,0.44847200,0.43867000,0.40112000,0.41437700,0.38786200,0.25729400,0.35855700,0.28186400,0.50951600,0.35654800,0.22248200,0.08268800,0.04229800,1.25834900,186.33401500,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,77.97774500,85.05317700,89.69447300,131.60104400,120.33589900,124.31313300,116.35855100,0.04814300,0.00508300,0.68530300,0.85704800,17.80000000,30.62778900,30.00224700,29.38316700,28.47458300,27.59911000,26.76491000,25.97809600,0.97353800
1999-02-17,99,48,6.96373000,6997.44508400,933.62843400,699.74451000,317.57335600,99.76371900,388.59662000,127.69473900,0.00000000,7.43979000,6.11227900,0.51830300,1.43342100,3.36931000,0.79124600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,182.13296500,14.85549800,0.49593100,1.00000000,2.88810400,4863.11560300,1972.75263300,8.56468000,11.42497700,15.83050100,6.43960900,0.00000000,0.00611400,0.00000000,0.02918800,0.02536400,0.00000000,0.00000000,0.00000000,7.61735500,120.04088600,1.90069200,0.05487900,36.35145400,83.68943100,1.84581400,0.03373400,0.03345500,0.03226800,0.02736500,0.01208400,0.00678000,0.00510700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.25363600,0.06066600,0.06066600,7.97997100,1.25363600,4.74779500,1.12825000,2.99070000,0.20466600,-0.16795300,-0.74054000,-1.54954500,1800.00000000,5.62865100,3.38843200,2.19082700,1.52690800,0.72334300,0.64298800,0.75434800,0.38550400,0.42326700,0.44421200,0.43827000,0.39983200,0.41201900,0.38500000,0.15144400,0.21833000,0.16686800,0.31421900,0.21836700,0.13492400,0.04948600,0.04962900,1.22238900,182.13296500,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,77.10076100,84.65341900,88.84243000,131.48111000,119.94958500,123.60561400,115.50006100,0.05756000,0.00310600,0.68530300,0.85704800,17.80000000,31.74083300,31.03324700,30.33758500,29.32370400,28.35357300,27.43446900,26.57168000,0.96493600
1999-02-18,100,49,6.99981900,7072.23932700,942.94092100,707.22393000,319.40641900,99.76371900,393.83221700,129.93856600,0.00000000,7.48197700,6.15819800,0.52203500,1.43342100,3.39159900,0.81114400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,176.72998000,15.05271100,0.49593100,1.00000000,2.86488500,4863.11560300,1972.75263300,9.94763500,11.15997000,18.38668100,7.47942400,0.00000000,0.00476900,0.00000000,0.02229000,0.01989800,0.00000000,0.00000000,0.00000000,6.13508200,120.67603300,1.90172900,0.05591500,36.98660000,83.68943100,1.84581400,0.03387100,0.03359200,0.03240500,0.02750200,0.01222200,0.00691700,0.00524500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59711300,0.04695600,0.04695600,8.02692700,2.59711300,6.15590700,1.60051000,3.68253300,0.43818700,0.00000000,-0.30281100,-0.90143600,1800.00000000,5.99527200,3.37219500,2.14688800,1.48559500,0.70261100,0.62249700,0.72765300,0.37774600,0.41972600,0.43988200,0.43633200,0.39846400,0.41006900,0.38266500,0.29497500,0.45425400,0.34102300,0.66206700,0.46077900,0.28207900,0.10193700,0.03915800,1.19914600,176.72998000,1.00000000,1.00000000,1.00000000,0.45702000,1.00000000,75.54911800,83.94523600,87.97644000,130.89975000,119.53922300,123.02072900,114.79950000,0.04056000,0.00639600,0.68530300,0.85704800,17.80000000,33.03379100,32.23035000,31.44545000,30.30921600,29.22941600,28.21215800,27.26166300,0.93835000
1999-02-19,101,50,7.00000000,7123.28228400,947.85047800,712.32823000,319.21168000,99.76371900,398.93651300,129.93856600,0.00000000,7.52889400,6.20915400,0.52607400,1.43342100,3.41742300,0.83223600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,174.62377900,15.19863900,0.49593100,1.00000000,2.85553300,4863.11560300,1972.75263300,5.54836900,10.87897000,12.54789900,5.10429600,0.00000000,0.00508300,0.00000000,0.02582400,0.02109300,0.00000000,0.00000000,0.00000000,6.96750000,121.31484200,1.90277300,0.05695900,37.62541300,83.68943100,1.84581400,0.03389600,0.03361700,0.03242900,0.02752700,0.01224600,0.00694200,0.00526900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67221000,0.05200000,0.05200000,8.07892700,0.67221000,6.90896600,2.30081200,4.43960600,1.46991000,0.00000000,-0.01036100,-0.40493000,1800.00000000,6.32620800,3.35232800,2.10251700,1.43574000,0.68340900,0.60022100,0.69821700,0.37508200,0.41791000,0.43736800,0.43453100,0.39959200,0.40978700,0.38126200,0.07459800,0.11715000,0.08680400,0.17068900,0.12234400,0.07417300,0.02645200,0.04320100,1.20367400,174.62377900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.01643400,83.58203900,87.47358700,130.35940600,119.87765500,122.93618800,114.37847900,0.05032800,0.00167100,0.68530300,0.85704800,17.80000000,32.72805400,31.94601100,31.18048500,30.07001100,29.01261100,28.01498400,27.08184200,0.93835000
1999-02-20,102,51,7.42064100,7178.67407200,953.23314200,717.86741000,319.05516500,99.76371900,404.47569200,129.93856600,0.00000000,7.59717100,6.28592100,0.53456300,1.43342100,3.44636800,0.87156900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,172.51815800,15.06412400,0.49593100,1.00000000,2.84603700,4863.11560300,1972.75263300,6.02108700,10.74147800,13.61697200,5.53917900,0.00000000,0.00954100,0.00000000,0.02894500,0.03933300,0.00000000,0.00000000,0.00000000,10.63000100,121.95327000,1.90382500,0.05801100,38.26383700,83.68943100,1.84581400,0.03392300,0.03364400,0.03245600,0.02755400,0.01227300,0.00696900,0.00529600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86036800,0.07781800,0.07781800,8.15674500,0.86036800,7.50144200,2.66799900,4.89277600,1.68470800,0.00000000,0.06381200,-0.18924000,1800.00000000,6.53381200,3.26982000,2.02801800,1.36256900,0.64683500,0.56635300,0.65671800,0.37202800,0.41591200,0.43498800,0.43365100,0.39947100,0.40946800,0.38051800,0.09290400,0.14950700,0.10962000,0.21988600,0.15859400,0.09591300,0.03394400,0.08419800,0.92423100,172.51815800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.40565500,83.18249500,86.99760400,130.09541300,119.84140800,122.84027900,114.15529600,0.07567600,0.00214200,0.68530300,0.85704800,15.93000100,31.56972500,30.87728500,30.19427900,29.19550900,28.23683000,27.32646000,26.47047400,0.93835000
1999-02-21,103,52,7.62139100,7231.25027200,958.31006400,723.12503000,318.87446800,99.76371900,409.73331200,129.93856600,0.00000000,7.66258200,6.36070300,0.54393400,1.43342100,3.46901900,0.91432900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.89036300,1.97275300,170.74285900,14.87790400,0.49593100,1.00000000,2.83803600,4863.11560300,1972.75263300,5.71503300,10.60915000,12.92481600,5.25762000,0.00000000,0.01044100,0.00000000,0.02265100,0.04275900,0.00000000,0.00000000,0.00000000,10.76000000,122.59137700,1.90489400,0.05908000,38.90194700,83.68943100,1.84581400,0.03394800,0.03366900,0.03248200,0.02757900,0.01229800,0.00699400,0.00532100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84989700,0.07585100,0.07585100,8.23259600,0.84989700,7.94064300,3.05978400,5.31992300,2.00482200,0.00000000,0.15972100,-0.07765200,1800.00000000,6.67089600,3.19045700,1.95922200,1.29274400,0.61237900,0.53425400,0.61795300,0.36984600,0.41396600,0.43286600,0.43259100,0.39947100,0.40914900,0.38014600,0.09010300,0.14701900,0.10689900,0.21786800,0.15861700,0.09562000,0.03377100,0.09994800,0.75890300,170.74285900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96925400,82.79319800,86.57318100,129.77731300,119.84138500,122.74465900,114.04388400,0.07377300,0.00207800,0.68530300,0.85704800,16.06000000,29.88383900,29.32166300,28.75872600,27.92265700,27.10793700,26.32495100,25.58170300,0.93835000
