ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-19,85,50,7.90567000,7155.77429200,1047.00702700,715.57743000,346.89164500,133.44786500,443.88921200,122.77830500,0.00000000,8.97000300,8.99511500,0.55131600,4.54149600,3.39637300,0.50593000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.94398000,0.45697200,10.15415400,82.39216600,1.15150100,0.12096100,2.77323100,4400.95241700,456.97249900,3.39381100,0.69660500,21.11973500,3.12218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23826300,11.92289700,44.41903700,0.57765300,0.05144900,28.95699000,15.46204700,0.52620400,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69660500,0.00000000,0.00000000,9.53976800,5.75893200,33.94035700,19.21431900,38.30448500,35.72526200,29.05957000,17.11970100,6.12592300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.52307500,4.49990900,8.33311900,5.00210900,2.66073500,2.74614000,3.36639300,12.47312500,10.09564100,12.69191900,0.08059600,0.22772700,0.26774400,0.28057800,0.28370000,0.31377700,0.33910800,0.33000000,0.32000000,0.33000000,0.00000000,0.01299800,0.14668600,0.15923200,0.20042600,0.12481800,0.05244500,0.00000000,0.00000000,0.00000000,0.00000000,1.23709600,10.15415400,0.60480400,0.12096100,0.02096100,1.00000000,1.00000000,8.05964400,22.77268200,53.54882800,56.11550500,56.74000500,62.75548200,67.82163200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.79352800,0.82802100,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99370900
1998-02-20,86,51,8.00000000,7177.93160400,1038.62169500,717.79316000,346.19786100,123.54058500,446.10494400,122.77830500,0.00000000,8.97000300,8.65684800,0.55021300,4.20433200,3.39637300,0.50593000,0.00000000,0.00000000,1067.98007700,0.00000000,0.00000000,22.16092000,3.65117600,0.74977700,9.44756900,82.39393600,1.15150100,0.08787300,2.76940800,4400.95241700,749.77682600,2.21573100,0.64748000,20.63173600,2.21573100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29280400,12.17952300,55.02010000,0.91592100,0.05255200,29.65077300,25.36932700,0.86336900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64748000,0.00000000,0.00000000,9.53976800,7.36834900,33.94089900,19.27547800,38.46002200,35.88679900,29.25338700,17.24614000,6.18314400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.53475800,4.49021800,8.33280700,5.00207000,2.66108300,2.74610500,3.36616100,12.47316600,10.09564800,12.69192000,0.08059100,0.22715800,0.26702100,0.27982600,0.28278900,0.31318300,0.33883900,0.33000000,0.32000000,0.33000000,0.00000000,0.00871700,0.13579800,0.14792400,0.18879700,0.11723200,0.04901100,0.00000000,0.00000000,0.00000000,0.00000000,0.46363600,9.44756900,0.43936600,0.08787300,0.00000000,1.00000000,1.00000000,8.05910100,22.71580500,53.40417900,55.96527900,56.55781600,62.63662700,67.76784500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.76787300,0.82802100,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97966200
1998-02-21,87,52,8.04363300,7198.98440400,1029.39177600,719.89844000,345.50546600,112.89778200,446.75621700,122.77830500,1.45400600,8.97000300,8.29355100,0.54911300,3.84213600,3.39637300,0.48692000,0.01901000,1.30742500,2864.59964000,1.36145400,0.00202000,22.16092000,3.33663300,1.06431900,8.78735700,82.39558400,1.15150100,0.08628200,2.76583900,4400.95241700,1064.31915700,2.10528000,0.60160200,19.96469600,2.10528000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31454200,13.23569200,66.35530100,1.27921700,0.05365200,30.34316900,36.01213000,1.22556400,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60160200,0.00000000,0.00000000,9.53976800,6.97247800,33.94139900,19.33201600,38.60454600,36.03703300,29.43553900,17.36495200,6.23696900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.54634700,4.48046800,8.33250200,5.00203900,2.66143800,2.74607300,3.36592800,12.47320800,10.09565500,12.69192100,0.08058600,0.22663200,0.26634900,0.27912800,0.28193300,0.31262500,0.33858600,0.33000000,0.32000000,0.33000000,0.00000000,0.00475900,0.12568200,0.13740800,0.17786800,0.11010300,0.04578200,0.00000000,0.00000000,0.00000000,0.00000000,0.43629000,8.78735700,0.43141200,0.08628200,0.00000000,1.00000000,1.00000000,8.05860300,22.66322500,53.26977200,55.82555800,56.38659300,62.52494400,67.71724700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.73675100,0.82802100,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96042600
1998-02-22,88,53,8.07131700,7222.64269800,1021.05458100,722.26427000,344.81445500,102.88576800,446.54298700,122.77830500,4.03306600,8.97000300,7.95172500,0.54801500,3.50140700,3.37608000,0.46207900,0.06414400,1.59044200,4638.23544300,1.40789900,0.00558400,22.16092000,3.04073400,1.36021900,8.17045000,82.39698000,1.15150100,0.10509900,2.76250700,4400.95241700,1360.21883300,2.36582900,0.55875400,18.41876400,2.36582900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29590000,13.86880900,77.05832700,1.62104400,0.05475100,31.03418000,46.02414400,1.56629300,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55875300,0.00000000,0.00000000,9.53976800,5.31646000,33.94185300,19.38428300,38.73883800,36.17675800,29.60672800,17.47660100,6.28760500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.55784600,4.47066900,8.33207700,5.00201000,2.66179900,2.74604200,3.36569300,12.47325400,10.09566300,12.69192300,0.08058100,0.22614600,0.26572400,0.27847800,0.28112800,0.31210000,0.33834800,0.33000000,0.32000000,0.33000000,0.00000000,0.00110000,0.11628100,0.12762700,0.16759600,0.10340400,0.04274400,0.00000000,0.00000000,0.00000000,0.00000000,0.41539100,8.17045000,0.52549400,0.10509900,0.00509900,1.00000000,1.00000000,8.05814600,22.61461600,53.14488200,55.69561400,56.22567700,62.41999400,67.66964700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.70367400,0.82802100,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95141000
1998-02-23,89,54,8.09760300,7239.99433800,1012.98507400,723.99943000,344.12482600,93.77072600,445.07905500,122.77830500,7.23216200,8.97000300,7.64042600,0.54691900,3.19120400,3.33723100,0.44494500,0.12012800,1.66102200,6347.72461400,1.55924900,0.00998900,22.16092000,2.77134300,1.62960900,7.63408300,82.39826200,1.15150100,0.07205900,2.75936500,4400.95241700,1629.60900300,1.73516400,0.52175200,19.70285800,1.73516400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26939000,10.46648500,86.86299100,1.93234300,0.05584700,31.72380900,55.13918600,1.87649600,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52175200,0.00000000,0.00000000,9.53976800,7.24065500,33.98538200,19.38958200,38.86353300,36.30670500,29.76761200,17.58151600,6.33523600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56073600,4.46943500,8.33156600,5.00198700,2.66216600,2.74601300,3.36545700,12.47330300,10.09567100,12.69192500,0.08014600,0.22609700,0.26514500,0.27787400,0.28037200,0.31160700,0.33812400,0.33000000,0.32000000,0.33000000,0.00000000,0.00072900,0.10755300,0.11853100,0.15794300,0.09710900,0.03988600,0.00000000,0.00000000,0.00000000,0.00000000,0.41408600,7.63408300,0.36029300,0.07205900,0.00000000,1.00000000,1.00000000,8.01461600,22.60969000,53.02891500,55.57476400,56.07444400,62.32137300,67.62487800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.66995900,0.82802100,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.95141000
1998-02-24,90,55,8.12427600,7272.69348300,1007.23961200,727.26935000,343.43657600,85.44359900,443.55975700,122.77830500,12.02137500,8.97000300,7.35594300,0.54582500,2.90781500,3.27156000,0.42680400,0.20393900,1.69647000,8082.50213500,1.89380800,0.01652900,22.16092000,2.52524000,1.87571300,7.13689400,82.39942900,1.15150100,0.16639900,2.75682900,4400.95241700,1875.71275600,3.26991400,0.48749700,16.07900800,3.26991400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24610400,11.85000000,95.87837200,2.21682500,0.05694000,32.41205800,63.46631200,2.15988500,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48749700,0.00000000,0.00000000,9.53976800,2.92967900,33.99031100,19.38979300,38.97930900,36.42756700,29.91881600,17.68010300,6.38003500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56265300,4.46914600,8.33098200,5.00195500,2.66253500,2.74598500,3.36521900,12.47335100,10.09567800,12.69192700,0.08009700,0.22609500,0.26460600,0.27731200,0.27966200,0.31114400,0.33791400,0.33000000,0.32000000,0.33000000,0.00000000,0.00071400,0.09944800,0.11007000,0.14887100,0.09119400,0.03719800,0.00000000,0.00000000,0.00000000,0.00000000,0.42090500,7.13689400,0.83199700,0.16639900,0.06639900,1.00000000,1.00000000,8.00968900,22.60949100,52.92124200,55.46236400,55.93231200,62.22870300,67.58276400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.63581600,0.82802100,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.95141000
1998-02-25,91,56,8.14791800,7294.60763300,1001.13284800,729.46076000,342.74970300,77.83229400,440.94986400,122.77830500,16.82268200,8.97000300,7.09582400,0.54473300,2.64878800,3.20158000,0.41276200,0.28796200,1.71174800,9620.03082700,2.08137100,0.02306200,22.16092000,2.30029200,2.10066100,6.67192300,82.40049700,1.15150100,0.10846600,2.75450100,4400.95241700,2100.66081000,2.19141500,0.45547600,16.53121400,2.19141500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22494800,9.90000000,104.17655200,2.47694500,0.05803200,33.09893100,71.07761800,2.41891300,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45547600,0.00000000,0.00000000,9.53976800,4.19924300,33.99050900,19.38999000,39.08681100,36.53997400,30.06091700,17.77274700,6.42218000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56452900,4.46886800,8.33033800,5.00190700,2.66290400,2.74595800,3.36497900,12.47339500,10.09568600,12.69192900,0.08009500,0.22609300,0.26410600,0.27678900,0.27899400,0.31070800,0.33771600,0.33000000,0.32000000,0.33000000,0.00000000,0.00070100,0.09192300,0.10220200,0.14034500,0.08563500,0.03466900,0.00000000,0.00000000,0.00000000,0.00000000,0.45646900,6.67192300,0.54233100,0.10846600,0.00846600,1.00000000,1.00000000,8.00949100,22.60931000,52.82126600,55.35782200,55.79873700,62.14161700,67.54315200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.60152700,0.82802100,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.95141000
1998-02-26,92,57,8.16992500,7322.61200300,996.32054800,732.26120000,342.06420400,70.90505600,438.28050800,122.77830500,22.29247600,8.97000300,6.85898600,0.54364400,2.41304000,3.11764000,0.40097900,0.38368300,1.72113300,10115.32059500,2.31729800,0.03044300,22.16092000,2.09556100,2.30539200,6.23707800,82.40144300,1.15150100,0.18139500,2.75232400,4400.95241700,2305.39160500,2.80043700,0.42554300,12.63207600,2.80043700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20473100,8.85000000,111.78928400,2.71378200,0.05912200,33.78443100,78.00485600,2.65466000,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42554300,0.00000000,0.00000000,9.53976800,2.34594600,33.99069200,19.39016900,39.18663000,36.64452400,30.19446600,17.85980200,6.46181500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56637000,4.46860000,8.32963800,5.00183600,2.66326900,2.74593100,3.36473700,12.47343500,10.09569300,12.69193000,0.08009300,0.22609100,0.26364200,0.27630300,0.27836600,0.31029900,0.33752900,0.33000000,0.32000000,0.33000000,0.00000000,0.00068800,0.08493600,0.09488300,0.13233200,0.08041200,0.03229100,0.00000000,0.00000000,0.00000000,0.00000000,0.48888800,6.23707800,0.90697600,0.18139500,0.08139500,1.00000000,1.00000000,8.00931000,22.60914200,52.72843600,55.26059300,55.67320300,62.05978800,67.50589800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.56752200,0.82802100,14.15000000,24.05963300,19.69954700,13.20658900,8.85370600,5.93553000,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.95141000
1998-02-27,93,58,8.19605500,7341.41475300,991.20764800,734.14148000,341.38007500,64.59601000,433.98278200,122.77830500,28.47047700,8.97000300,6.64319000,0.54255600,2.19833100,3.02399600,0.38650900,0.49179800,1.72739700,10115.32059500,2.81459000,0.03878100,22.16092000,1.90910000,2.49185200,5.83037900,82.40229800,1.15150100,0.11786500,2.75028800,4400.95241700,2491.85207100,1.88027500,0.39756200,13.05301100,1.88027500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18646000,11.50000000,118.78246300,2.92957900,0.06020900,34.46855900,84.31390200,2.86937000,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39756200,0.00000000,0.00000000,9.53976800,3.37302700,33.99086000,19.39033500,39.27931200,36.74176000,30.31997700,17.94160100,6.49909200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56817800,4.46834100,8.32888900,5.00175100,2.66363400,2.74590500,3.36449300,12.47347300,10.09569900,12.69193100,0.08009100,0.22609000,0.26321100,0.27585100,0.27777600,0.30991400,0.33735400,0.33000000,0.32000000,0.33000000,0.00000000,0.00067700,0.07844800,0.08807700,0.12480100,0.07550400,0.03005400,0.00000000,0.00000000,0.00000000,0.00000000,0.53197000,5.83037900,0.58932600,0.11786500,0.01786500,1.00000000,1.00000000,8.00914200,22.60898800,52.64223900,55.17016200,55.55522200,61.98289500,67.47085600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.53403300,0.82802100,16.80000000,23.26593200,19.04967900,12.77091700,8.56163100,5.73972300,3.84791400,2.57964400,1.72939500,1.15938800,0.77725400,0.95141000
1998-02-28,94,59,8.22350700,7359.07137600,986.52394100,735.90714000,340.69731500,58.82940000,429.34230900,122.77830500,34.87661200,8.97000300,6.44585600,0.54147100,2.00208100,2.92629300,0.37210400,0.60390600,1.73154900,10115.32059500,3.44790000,0.04739300,22.16092000,1.73867100,2.66228100,5.44998900,82.40306900,1.15150100,0.12296800,2.74838400,4400.95241700,2662.28111400,1.76566200,0.37140300,11.74872300,1.76566200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17042900,12.32684200,125.23183400,3.12691300,0.06129400,35.15131900,90.08051200,3.06561900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37140300,0.00000000,0.00000000,9.53976800,3.02032400,33.99101300,19.39048800,39.36537600,36.83220300,30.43793100,18.01847100,6.53415700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.56995600,4.46809100,8.32809800,5.00165700,2.66399900,2.74587900,3.36424800,12.47350900,10.09570500,12.69193200,0.08009000,0.22608800,0.26281100,0.27543000,0.27722200,0.30955300,0.33718900,0.33000000,0.32000000,0.33000000,0.00000000,0.00066600,0.07242400,0.08174600,0.11772400,0.07089200,0.02795100,0.00000000,0.00000000,0.00000000,0.00000000,0.57106800,5.44998900,0.61484000,0.12296800,0.02296800,1.00000000,1.00000000,8.00898700,22.60884700,52.56220200,55.08605200,55.44434400,61.91063700,67.43788900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.50115900,0.82802100,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.95141000
1998-03-01,95,60,8.24901400,7381.73647500,982.91393600,738.17365000,340.01592100,53.63428000,425.40439000,122.77830500,41.08104000,8.97000300,6.26797200,0.54038800,1.82528100,2.82969600,0.36012400,0.71248300,1.73433600,10115.32059500,4.06126900,0.05565200,22.16092000,1.58513200,2.81582000,5.09419800,82.40379300,1.15150100,0.18502300,2.74660300,4400.95241700,2815.82009700,2.26651000,0.34694600,10.02318600,2.26651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15353900,11.10000000,131.10835300,3.30479600,0.06237700,35.83271400,95.27563200,3.24241900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34694600,0.00000000,0.00000000,9.53976800,1.87514800,33.99115400,19.39062900,39.44528600,36.91632500,30.54878200,18.09070600,6.56714600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.57170500,4.46784800,8.32727200,5.00155500,2.66436600,2.74585500,3.36400100,12.47354400,10.09571100,12.69193300,0.08008800,0.22608700,0.26243900,0.27503900,0.27670100,0.30921400,0.33703400,0.33000000,0.32000000,0.33000000,0.00000000,0.00065600,0.06683000,0.07585700,0.11107300,0.06655800,0.02597100,0.00000000,0.00000000,0.00000000,0.00000000,0.61329600,5.09419800,0.92511700,0.18502300,0.08502300,1.00000000,1.00000000,8.00884600,22.60871500,52.48788500,55.00781600,55.34014500,61.84273500,67.40688300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.46956200,0.82802100,16.40000000,22.49591800,18.41920900,12.34824800,8.27827500,5.54976000,3.72056300,2.49426800,1.67215900,1.12101600,0.75153000,0.95141000
1998-03-02,96,61,8.27444400,7399.80284400,979.35998400,739.98028000,339.33588900,48.95372300,421.20787800,122.77830500,47.08419000,8.97000300,6.10760300,0.53930800,1.66599200,2.72464000,0.36012400,0.81753800,1.73633300,10115.32059500,4.65474000,0.06362900,22.16092000,1.44680100,2.95415100,4.76140800,82.40444900,1.15150100,0.13687500,2.74493700,4400.95241700,2954.15144100,1.80663700,0.32408100,10.79993500,1.80663700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13833100,11.05000000,136.46893300,3.46516500,0.06345800,36.51274600,99.95618900,3.40170800,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32408100,0.00000000,0.00000000,9.53976800,2.36771300,33.99128700,19.39076000,39.51948900,36.99456800,30.65296200,18.15858500,6.59816700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.57342700,4.46761200,8.32641600,5.00144900,2.66473400,2.74583100,3.36375400,12.47357900,10.09571600,12.69193400,0.08008700,0.22608600,0.26209400,0.27467500,0.27621100,0.30889500,0.33688900,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06163600,0.07038000,0.10482200,0.06248500,0.02411000,0.00000000,0.00000000,0.00000000,0.00000000,0.66040200,4.76140800,0.68437600,0.13687500,0.03687500,1.00000000,1.00000000,8.00871500,22.60859300,52.41887700,54.93505100,55.24221400,61.77893100,67.37772400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.43938500,0.82802100,16.35000000,22.38966800,18.33221200,12.28992700,8.23917600,5.52354800,3.70299100,2.48248700,1.66426100,1.11572200,0.74798100,0.95141000
1998-03-03,97,62,8.29824000,7412.29704800,975.69556300,741.22970000,338.65721700,44.71855300,417.01729700,122.77830500,52.52419100,8.97000300,5.96239300,0.53822900,1.52186100,2.62944000,0.36012400,0.91273800,1.73774800,10115.32059500,5.19253800,0.07086100,22.16092000,1.32163300,3.07932000,4.45011100,82.40508300,1.15150100,0.09306800,2.74337900,4400.95241700,3079.31961600,1.24942000,0.30270300,10.98461800,1.24942000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12516800,10.00000000,141.38278200,3.61037500,0.06453600,37.19141800,104.19135900,3.54583900,0.00701200,0.03385900,0.03454800,0.03391700,0.03219700,0.02639500,0.01714500,0.01046100,0.00753600,0.00478900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30270300,0.00000000,0.00000000,9.53976800,3.25250600,33.99140900,19.39088100,39.58839000,37.06734500,30.75087000,18.22236600,6.62735000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,20.57512700,4.46738300,8.32553300,5.00134500,2.66510700,2.74580700,3.36350500,12.47361600,10.09572200,12.69193500,0.08008600,0.22608500,0.26177400,0.27433700,0.27575100,0.30859500,0.33675100,0.33000000,0.32000000,0.33000000,0.00000000,0.00063800,0.05681300,0.06528600,0.09894800,0.05865800,0.02235900,0.00000000,0.00000000,0.00000000,0.00000000,0.71542100,4.45011100,0.46533800,0.09306800,0.00000000,1.00000000,1.00000000,8.00859300,22.60848000,52.35479700,54.86737100,55.15018100,61.71897500,67.35028800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.41060200,0.82802100,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.95141000
