ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,6.83314800,12728.12819400,1737.05177900,1272.81282000,506.20124000,220.80778900,731.76537100,278.27737900,0.00000000,17.48461400,17.36624300,0.89928900,7.45565400,6.80640600,2.20489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.42407600,1.19845200,162.79840100,251.77810700,1.16058000,1.00000000,2.56322400,7622.52856400,1198.45209800,44.28922300,11.25415000,21.26623800,33.30016800,0.00000000,0.04227400,0.00000000,0.32718900,0.21546200,0.00000000,0.00000000,0.03892500,12.45438000,67.97020000,1.06306500,0.04540500,26.00791700,41.96228100,1.01766100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.54713400,0.58492400,0.58492400,18.39630800,9.54713400,0.00000000,2.76091000,21.60224200,31.52030200,20.26761600,16.45243800,2.05098000,1800.00000000,107.28674300,58.25451300,57.59898000,12.94177900,3.94974600,4.88797600,6.85836500,0.39982000,0.40130600,0.37930600,0.32984700,0.32824500,0.35260800,0.37209200,1.52697800,1.54320400,2.60589100,1.52560000,1.25886000,0.76510300,0.32149700,0.27158800,2.15372300,162.79840100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.97302200,60.19588500,113.79187000,98.95410200,98.47352600,105.78245500,111.62752500,0.00000000,0.58492400,0.92343600,0.95259400,17.80000000,29.14409800,28.68931200,27.79896200,26.94276200,26.12892500,25.36352700,24.65074900,0.98538700
13/02/2000,74,44,6.90550100,12872.76041800,1753.28395300,1287.27604000,509.96170100,218.81628100,741.88962600,282.61634500,0.00000000,17.81338800,17.67128200,0.92541600,7.40579200,6.99373600,2.34633800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.36613600,1.25639200,163.81973300,248.64300500,1.16331000,1.00000000,2.56631900,7622.52856400,1256.39209200,19.23608600,10.67542900,9.23436200,14.46322200,0.00000000,0.02792600,0.00000000,0.18733000,0.14144400,0.00000000,0.00000000,0.05794000,12.30000000,70.97410600,1.11472600,0.04720300,27.02032000,43.95379000,1.06752300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33294000,0.35670000,0.35670000,18.75300800,0.33294000,0.89071300,4.92818500,23.40733300,32.54377700,21.40988200,17.25142700,2.41600800,1800.00000000,104.53076200,57.43000800,58.02829700,13.13036000,3.92638400,4.84236400,6.75482300,0.40370200,0.39680300,0.38167100,0.33134200,0.32848700,0.35240500,0.37190800,0.05391500,0.05132700,0.09129900,0.05353300,0.04414300,0.02713100,0.01159200,0.22767000,1.56674300,163.81973300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.55537000,59.52048900,114.50136600,99.40268700,98.54597500,105.72144300,111.57240300,0.33646000,0.02024000,0.92164100,0.95259400,17.60000000,28.38372000,27.96734800,27.14605700,26.35015100,25.58945800,24.87138700,24.20118900,0.98538700
14/02/2000,75,45,6.95961900,13017.16192400,1768.92478400,1301.71619000,513.70702800,216.27163500,751.99773200,286.94839100,0.00000000,18.05788500,17.87231800,0.94586900,7.34187900,7.12608100,2.45848900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.29210400,1.33042500,167.52580300,246.24757400,1.16684000,1.00000000,2.58702500,7622.52856400,1330.42480600,19.20540000,11.01146900,9.21641000,14.44015100,0.00000000,0.02230300,0.00000000,0.13234500,0.11215100,0.00000000,0.00000000,0.07403300,9.20000000,74.53868100,1.18049000,0.04905400,28.04024300,46.49843600,1.13143600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77613900,0.26680000,0.26680000,19.01980800,0.77613900,-0.66557300,3.83100500,22.38907600,32.03039600,21.33149700,17.31076800,2.47088600,1800.00000000,98.79360200,59.69553800,58.96791800,13.37681800,3.91402000,4.81181700,6.68786500,0.41356600,0.40364500,0.38466300,0.33281900,0.32856100,0.35209400,0.37167700,0.13062500,0.12218600,0.21207900,0.12388100,0.10009600,0.06115000,0.02612000,0.21437900,1.24452600,167.52580300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.03494600,60.54681000,115.39884200,99.84572600,98.56840500,105.62808200,111.50299100,0.22019700,0.04660300,0.91928600,0.95259400,14.50000000,27.17384000,26.83696400,26.16105300,25.49367500,24.84615700,24.22733500,23.64381800,0.98538700
15/02/2000,76,46,7.00000000,13290.94500600,1795.16666500,1329.09450000,515.06152600,213.78070900,779.37604000,286.94839100,0.00000000,18.34519600,18.11790700,0.96696600,7.27905900,7.30392100,2.56796000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.21963400,1.40289500,163.93298300,243.51734900,1.17033600,1.00000000,2.56593200,7622.52856400,1402.89461900,29.76022100,10.91403100,17.46643100,27.37830800,0.00000000,0.02298900,0.00000000,0.17784000,0.10947100,0.00000000,0.00000000,0.07247000,10.70000000,78.05702200,1.24520100,0.05094600,29.06765700,48.98936200,1.19425600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06043400,0.31030000,0.31030000,19.33010800,3.06043300,0.66860600,4.52455900,22.00359300,31.56442300,21.30300900,17.40228300,2.54011500,1800.00000000,96.55661800,58.81596800,59.21237200,13.60711100,3.89938300,4.78441300,6.64148100,0.40227800,0.39669900,0.38381300,0.33310800,0.32766100,0.35118500,0.37118800,0.48974400,0.47054200,0.85237400,0.50329800,0.39869600,0.24225100,0.10352800,0.26635600,1.16498300,163.93298300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.34165200,59.50489800,115.14403500,99.93228100,98.29829400,105.35546900,111.35635400,0.13045900,0.17984100,0.91691200,0.95259400,16.00000000,26.41824000,26.12839500,25.53785500,24.94540800,24.36363000,23.80247500,23.26954300,0.98538700
16/02/2000,77,47,7.26231100,13578.51703700,1822.96204200,1357.85170000,516.53328000,211.34712800,808.13324300,286.94839100,0.00000000,18.60896900,18.34290100,0.98980900,7.21743800,7.45808800,2.67756600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.14883300,1.47369600,159.03802500,240.98294100,1.17379000,1.00000000,2.54015900,7622.52856400,1473.69604000,31.25907900,10.62475100,18.33823800,28.75720300,0.00000000,0.02477700,0.00000000,0.15416700,0.10960600,0.00000000,0.00000000,0.07080100,9.95000000,81.52072100,1.30875600,0.05288000,30.09778000,51.42294200,1.25587700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02704400,0.28855000,0.28855000,19.61865800,4.02704300,2.21242100,5.55806400,22.69928000,31.53408800,21.57182300,17.67231000,2.68695800,1800.00000000,95.21828500,57.71461500,58.98277700,13.80269800,3.88720700,4.76306700,6.61430200,0.39114900,0.38891500,0.38056600,0.33261600,0.32631800,0.35001400,0.37058100,0.61516000,0.60467900,1.13103200,0.68121100,0.53279100,0.32334900,0.13882200,0.36350800,0.79379300,159.03802500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.67242100,58.33725700,114.16968500,99.78469800,97.89538600,105.00434100,111.17421700,0.05608300,0.23246700,0.91452500,0.95259400,15.25000000,25.49956300,25.26458400,24.77316500,24.26735700,23.76148800,23.26703100,22.79287900,0.98538700
17/02/2000,78,48,7.48231100,13908.50121700,1855.72813100,1390.85012000,518.37107600,209.27700300,841.13166100,286.94839100,0.00000000,18.93192800,18.64499700,1.02157100,7.16481200,7.64889000,2.80972200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08860500,1.53392300,152.31497200,237.74778700,1.17675800,1.00000000,2.50740600,7622.52856400,1533.92327000,35.86928200,10.25188200,21.03407800,32.99841800,0.00000000,0.03374100,0.00000000,0.19080300,0.13215600,0.00000000,0.00000000,0.06022700,12.30000000,84.62391700,1.36336200,0.05485900,31.13084700,53.49306700,1.30850300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67692500,0.35670000,0.35670000,19.97535800,5.67692500,3.78366500,6.64501600,23.94481700,31.76756300,21.97693600,18.02072100,2.86939200,1800.00000000,93.99128000,56.40428200,58.24119200,13.91512200,3.86787800,4.73827800,6.58975100,0.37924800,0.38013100,0.37486000,0.33082500,0.32419400,0.34838200,0.36976600,0.82912600,0.83526800,1.59722900,0.98488700,0.76493400,0.46468700,0.20079500,0.68860900,0.51800100,152.31497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.88721100,57.01971800,112.45795400,99.24755100,97.25813300,104.51459500,110.92981000,0.03375100,0.32294900,0.91244100,0.95259400,17.60000000,24.63867200,24.45542100,24.05685000,23.63158000,23.19586900,22.76282500,22.34271600,0.98538700
18/02/2000,79,49,7.69231100,14252.16819600,1892.04798900,1425.21682000,520.32423600,209.27700300,875.49835900,286.94839100,0.00000000,19.31795500,19.05013100,1.04067900,7.16481200,7.97515600,2.86948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08860500,1.53392300,143.96649200,234.02661100,1.17675800,1.00000000,2.46839800,7622.52856400,1533.92327000,37.35660200,9.75820800,21.89858300,34.36669800,0.00000000,0.02115100,0.00000000,0.32626600,0.05976100,0.00000000,0.00000000,0.00000000,11.50000000,85.66065200,1.36540500,0.05690200,32.16758900,53.49306700,1.30850300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.26644000,0.40717800,0.40717800,20.38253600,7.26644000,5.51271400,7.87215000,25.73538200,32.40404500,22.62109400,18.50744600,3.11424300,1800.00000000,92.69529700,55.05190700,57.21051800,13.94142600,3.84260700,4.71218300,6.57266500,0.36650200,0.37051800,0.36741100,0.32769800,0.32126300,0.34627400,0.36873100,1.01196500,1.05012500,2.04120900,1.28651200,0.99986600,0.61039000,0.26637200,1.00000000,0.17681100,143.96649200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.97531900,55.57772400,110.22341200,98.30944100,96.37904400,103.88216400,110.61938500,0.00000000,0.40717800,0.91244100,0.95259400,16.80000000,25.36276200,25.13520100,24.65362700,24.15287400,23.64913600,23.15532500,22.68141900,0.98538700
19/02/2000,80,50,7.91481100,14567.19626000,1923.54444700,1456.71963000,522.02433200,207.57055900,907.00116500,286.94839100,0.00000000,19.63887600,19.33089400,1.04404900,7.12128400,8.29607700,2.86948400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.03895900,1.58357000,137.03573600,231.14865100,1.17922400,1.00000000,2.43611600,7622.52856400,1583.56973800,34.24354900,9.15729800,20.07370100,31.50280600,0.00000000,0.00545100,0.00000000,0.32092100,0.00000000,0.00000000,0.00000000,0.04964600,13.00000000,88.40774500,1.41101400,0.05898400,33.20823700,55.19951100,1.35203100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91567800,0.32637300,0.32637300,20.70890900,5.91567800,7.35106700,9.22593700,27.96365400,33.43549300,23.51072700,19.13658900,3.42513300,1800.00000000,91.79961400,53.99187900,56.33790200,13.94739200,3.82307200,4.69081100,6.55799100,0.35577400,0.36288700,0.36126900,0.32500600,0.31885400,0.34450000,0.36782600,0.78290500,0.84105300,1.65565600,1.06278500,0.83293300,0.51327600,0.22707000,1.00000000,0.00545100,137.03573600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.36602800,54.43301000,108.38069200,97.50172400,95.65634200,103.35013600,110.34780100,0.00000000,0.32637300,0.91068500,0.95259400,17.80000000,26.69787600,26.38343600,25.74120100,25.09659200,24.46492200,23.85815000,23.28521900,0.98538700
20/02/2000,81,51,8.00000000,14881.70805600,1952.49767800,1488.17081000,520.98028300,206.11666000,938.45234500,286.94839100,0.00000000,19.93193400,19.58467300,1.04196100,7.08409400,8.58913500,2.86948400,0.00000000,0.00000000,2727.10703500,0.00000000,0.00000000,19.60344800,5.99666000,1.62586900,130.60562100,228.62773100,1.18134000,1.00000000,2.40624200,7622.52856400,1625.86880500,31.45118000,8.65366300,20.03506500,31.45118000,0.00000000,0.00000000,0.00000000,0.29305700,0.00000000,0.00000000,0.00000000,0.04229900,13.97528400,90.90569300,1.45029300,0.06107200,34.25228600,56.65341100,1.38922100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39911500,0.29305800,0.29305800,21.00196600,5.39911500,8.97288500,10.32769800,29.78815500,34.30197900,24.24172200,19.66598500,3.69685400,1800.00000000,91.09071400,53.05640000,55.52921700,13.93135500,3.80496500,4.67105600,6.54404000,0.34568000,0.35610000,0.35568000,0.32238300,0.31660400,0.34283800,0.36695700,0.67517700,0.75729300,1.50796000,0.98318500,0.77707900,0.48250800,0.21591200,1.00000000,0.00000000,130.60562100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.85193600,53.41500900,106.70388800,96.71483600,94.98120100,102.85150900,110.08723400,0.00000000,0.29305800,0.90916100,0.95259400,17.80000000,27.60221900,27.22459200,26.46546900,25.71634300,24.99209400,24.30409600,23.66060300,0.98538700
21/02/2000,82,52,8.04352600,15152.94304500,1977.03488400,1515.29430000,519.93832300,204.57232700,961.40337000,286.94839100,4.17247400,20.24314400,19.85420000,1.03987700,7.04449500,8.90034500,2.82312300,0.04636100,1.11111100,6947.53723800,1.53000000,0.00275400,19.60344800,5.95173000,1.67079900,124.29248800,225.94088700,1.18360500,1.00000000,2.37830800,7622.52856400,1670.79888600,27.12349900,8.22946600,17.27405400,27.12349900,0.00000000,0.00000000,0.00000000,0.31121000,0.00000000,0.00000000,0.00000000,0.04493000,11.70000000,93.49198900,1.49197500,0.06315600,35.29424600,58.19774300,1.42882000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.79559100,0.31121000,0.31121000,21.31317700,5.79559100,10.01582000,11.27968600,31.44155100,35.13092800,24.92423200,20.16233100,3.95738200,1800.00000000,90.28987100,52.14215100,54.66846100,13.87925400,3.78319100,4.64926300,6.52870100,0.33853900,0.34946100,0.34983200,0.31935300,0.31409200,0.34102300,0.36600900,0.70335700,0.80117100,1.60898000,1.06308200,0.84830000,0.53065600,0.24004500,0.00000000,0.00000000,124.29248800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.78082300,52.41914400,104.94947100,95.80599200,94.22747000,102.30701400,109.80257400,0.00000000,0.31121000,0.90751300,0.95259400,17.00000000,28.23323400,27.80815500,26.96115500,26.13352400,25.33998100,24.59158700,23.89613000,0.98538700
22/02/2000,83,53,8.07121100,15423.75588900,2001.52221900,1542.37559000,518.89844600,203.01825400,977.35470000,286.94839100,15.30242800,20.49130500,20.06033100,1.03779700,7.00454400,9.14850600,2.69945700,0.17002700,1.11111100,11366.57584700,2.20256900,0.00992100,19.60344800,5.90651600,1.71601200,118.70365100,223.88314800,1.18590100,1.00000000,2.35271000,7622.52856400,1716.01234000,27.08128400,7.74932400,17.24275500,27.08128400,0.00000000,0.00000000,0.00000000,0.24816100,0.00000000,0.00000000,0.00000000,0.04521300,13.35000000,96.08593800,1.53400600,0.06523500,36.33412300,59.75181600,1.46877000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.70780100,0.24816100,0.24816100,21.56133700,4.70780100,11.45751600,12.25275000,33.17202000,36.07427200,25.68552400,20.70455200,4.24191300,1800.00000000,89.75782000,51.40667700,53.97126400,13.83421400,3.76621100,4.63144500,6.51553600,0.33003900,0.34402300,0.34508000,0.31684800,0.31203500,0.33950300,0.36518200,0.53667500,0.64382800,1.30386400,0.87120700,0.70402600,0.44458800,0.20361500,0.00000000,0.00000000,118.70365100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.50581000,51.60342000,103.52411700,95.05452000,93.61045100,101.85086100,109.55447400,0.00000000,0.24816100,0.90582600,0.95259400,17.80000000,28.37469500,27.93033800,27.04619600,26.18440400,25.36063400,24.58652300,23.87011300,0.98538700
23/02/2000,84,54,8.09889500,15665.67337800,2023.73347300,1566.56734000,517.86064900,202.07555600,985.35268100,286.94839100,31.49619600,20.66020000,20.20285400,1.03572100,6.98024700,9.30991000,2.50462300,0.37235200,1.18221300,15785.61445600,2.77094800,0.02010500,19.60344800,5.87909000,1.74343900,114.64579800,222.59973100,1.18730100,1.00000000,2.33383200,7622.52856400,1743.43874300,24.19175000,7.35463800,15.39903500,24.19174900,0.00000000,0.00000000,0.00000000,0.16889500,0.00000000,0.00000000,0.00000000,0.02742600,14.04999900,98.06643700,1.56037900,0.06731100,37.37192000,60.69451400,1.49306700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26332500,0.16889500,0.16889500,21.73023200,3.26332600,12.65577700,13.04914500,34.58046000,36.84848000,26.30835700,21.15891300,4.48973800,1800.00000000,89.52602400,50.89101000,53.48736600,13.81338800,3.75670900,4.61945400,6.50576800,0.32329900,0.34005900,0.34172400,0.31514200,0.31064700,0.33841500,0.36454600,0.34943800,0.44196500,0.90231200,0.60882400,0.49762000,0.31665100,0.14651500,0.00000000,0.00000000,114.64579800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.49478500,51.00888800,102.51722700,94.54269400,93.19402300,101.52443700,109.36374700,0.00000000,0.16889500,0.90478700,0.95259400,17.80000000,28.26189400,27.81686000,26.92922000,26.06262600,25.23419000,24.45655800,23.73840900,0.98538700
24/02/2000,85,55,8.12658000,15964.21596400,2052.34112700,1596.42160000,516.82492800,201.86467300,994.22422800,286.94839100,52.47890800,20.86021400,20.39535100,1.03365000,6.97480400,9.40363600,2.32992700,0.65333600,1.24495000,20204.65306400,3.32447700,0.03287300,19.60344800,5.87295400,1.74957400,110.04096200,220.98262000,1.18761400,1.00000000,2.31309800,7622.52856400,1749.57407100,29.85425900,7.07225400,19.00052100,29.85425900,0.00000000,0.00000000,0.00000000,0.20001400,0.00000000,0.00000000,0.00000000,0.00613500,13.80000000,99.31304200,1.56789400,0.06938300,38.40764100,60.90539700,1.49851100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92790300,0.20001400,0.20001400,21.93024600,3.92790300,13.55696900,13.62979900,35.57724800,37.37419900,26.72869100,21.48412300,4.68009900,1800.00000000,89.16502400,50.30264300,52.90997300,13.76476100,3.74212800,4.60415000,6.49394000,0.31697100,0.33561900,0.33779200,0.31295700,0.30887500,0.33708900,0.36379500,0.39735400,0.52741300,1.08514400,0.73871200,0.60886900,0.38913000,0.18128000,0.00000000,0.00000000,110.04096200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.54567700,50.34278900,101.33760800,93.88708500,92.66243700,101.12674700,109.13861800,0.00000000,0.20001400,0.90455300,0.95259400,17.80000000,28.09851600,27.65983200,26.78160900,25.92152000,25.09807600,24.32494900,23.61151300,0.98538700
25/02/2000,86,56,8.15426500,16276.90473900,2082.57635500,1627.69047000,515.79127800,201.86467300,1001.43164900,286.94839100,76.54036400,21.23458600,20.76765600,1.03158300,6.97480400,9.56873800,2.17955400,1.01297900,1.32345700,24623.69167300,3.78825400,0.04702400,19.60344800,5.87295400,1.74957400,144.75991800,217.24067700,1.18761400,1.00000000,2.52081000,7622.52856400,1749.57407100,31.26887700,10.09236200,19.90016100,31.26887800,0.00000000,0.00000000,0.00000000,0.37437200,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,100.34668700,1.56996100,0.07145000,39.44129100,60.90539700,1.49851100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46020600,0.37437200,0.37437200,22.30461800,6.46020600,-2.72914900,0.68317400,26.02500200,37.75334200,27.26224500,21.88043200,4.90483900,1800.00000000,63.40298500,62.45603900,62.71738100,13.87209000,3.72464100,4.58676400,6.48078400,0.41958100,0.41697300,0.36745100,0.31138200,0.30685500,0.33560400,0.36296400,1.29195100,1.27083700,1.73981500,0.83197000,0.68124500,0.43833500,0.20605300,0.00000000,0.00000000,144.75991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.93719900,62.54599000,110.23518400,93.41468800,92.05651100,100.68123600,108.88910700,0.00000000,0.37437200,0.90455300,0.95259400,17.80000000,28.18776900,27.81879400,27.07694600,26.34238400,25.62766500,24.94274500,24.29519700,0.98538700
26/02/2000,87,57,8.18163900,16575.38038800,2111.39233700,1657.53804000,514.75969600,201.86467300,1005.43785900,286.94839100,102.38171900,21.49688500,21.02789300,1.02951900,6.97480400,9.52857800,2.04863600,1.44635600,1.41270900,24826.05960000,4.15785400,0.06176700,19.60344800,5.87295400,1.74957400,139.20513900,215.01881400,1.18761400,1.00000000,2.48498000,7622.52856400,1749.57407100,29.84756500,9.54409300,18.99560800,29.84756500,0.00000000,0.00000000,0.00000000,0.26229900,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,101.37827300,1.57202400,0.07351300,40.47287400,60.90539700,1.49851100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.60071400,0.26229900,0.26229900,22.56691700,4.60071400,0.00000000,4.01503800,25.62059800,38.20956400,27.87056000,22.32449300,5.15390000,1800.00000000,62.29853100,59.66293300,64.27723700,14.02025800,3.71435600,4.57467500,6.47080600,0.40421500,0.39770900,0.37017900,0.31060500,0.30544700,0.33451300,0.36231100,0.86768700,0.82854300,1.32580300,0.60894000,0.49543300,0.32153600,0.15277200,0.00000000,0.00000000,139.20513900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63231300,59.65641800,111.05359600,93.18149600,91.63401000,100.35397300,108.69332900,0.00000000,0.26229900,0.90455300,0.95259400,17.60000000,28.04569600,27.67920100,26.93986900,26.20572500,25.49047900,24.80497200,24.15740600,0.98538700
