ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/03/1996,99,66,8.76750200,9848.64516200,1059.53952400,984.86452000,225.02354200,84.10249500,266.46306800,121.31379000,362.63662900,9.29713100,7.45723600,0.43855900,0.92401600,0.84930900,0.35776900,4.88758300,1.34779100,19910.43977700,18.21339100,0.36821000,17.10185200,1.96237700,3.44416000,157.90312200,10.40897800,0.47086600,1.00000000,2.80228300,3379.08546300,2152.60011500,3.36563000,9.81007800,12.74103300,3.36563000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05597900,14.10000000,177.09429900,2.32351900,0.04506600,26.74576800,150.34853400,2.27845400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54785000,0.00000000,0.00000000,9.72795600,0.54785000,1.68470000,2.00798000,8.48551900,11.92519400,2.19124600,5.25439500,0.00000000,1800.00000000,5.62001800,2.22641900,0.82262500,0.38037300,0.20440400,0.48695200,0.66818900,0.40112300,0.41942400,0.41727100,0.39989100,0.39235200,0.39230100,0.37992200,0.09076200,0.10718800,0.06037800,0.10755800,0.10323200,0.05527700,0.02345500,0.00000000,1.46163200,157.90312200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22454100,83.88483400,83.45410200,119.96724700,117.70552100,117.69033100,113.97654700,0.00000000,0.00000000,0.54385800,0.88497600,17.80000000,27.31967900,27.09212900,26.83303500,26.40006400,25.93180500,25.44553000,24.95556100,0.82403600
07/03/1996,100,67,8.79503100,9878.35051500,1060.13847900,987.83505000,224.57349500,82.18096200,261.64123800,121.31379000,370.42899400,9.29713100,7.43559900,0.43768200,0.88787400,0.81705600,0.35776900,4.93521800,1.33229800,19910.43977700,18.60476200,0.37499100,17.10185200,1.91754100,3.48899600,156.21946700,10.90423900,0.46302700,1.00000000,2.79421400,3379.08546300,2180.62225700,2.97053500,9.68129200,13.05258700,2.97053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04483500,12.40000100,179.46588100,2.34515700,0.04594300,27.19581500,152.27006700,2.29921400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59469900,0.00000000,0.00000000,9.72795600,0.59469900,2.47317500,2.55497700,8.60549900,12.02784700,2.24076800,5.28354600,0.00000000,1800.00000000,5.97711200,2.31296100,0.85087800,0.39299800,0.21013200,0.48986700,0.67029000,0.39715400,0.41664900,0.41664300,0.39951400,0.39215300,0.39218600,0.37991400,0.09595900,0.11521400,0.06582300,0.11780400,0.11336800,0.06073100,0.02580000,0.00000000,1.45680400,156.21946700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43086200,83.32981100,83.32867400,119.85434700,117.64586600,117.65572400,113.97419700,0.00000000,0.00000000,0.53560300,0.88497600,17.70000100,27.52120800,27.28210600,27.01192300,26.56314700,26.08005000,25.57989900,25.07700300,0.82403600
08/03/1996,101,68,8.82139400,9903.90609800,1060.58697500,990.39061000,224.12434800,80.52304700,257.54268400,121.31379000,377.08310700,9.29713100,7.41706800,0.43680700,0.85754100,0.78852100,0.35776900,4.97643000,1.31971700,19910.43977700,18.93896400,0.38074200,17.10185200,1.87885700,3.52768000,154.39411900,11.41069700,0.45641600,1.00000000,2.78541400,3379.08546300,2204.80000300,2.55555800,9.53490800,12.85448300,2.55555800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03868400,11.65000000,181.57293700,2.36368800,0.04681800,27.64496200,153.92798300,2.31687000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55600600,0.00000000,0.00000000,9.72795600,0.55600600,3.46052600,3.07124300,8.75251000,12.14219700,2.30190300,5.32149500,0.00000000,1800.00000000,6.34457000,2.40030700,0.87863100,0.40591500,0.21599200,0.49283800,0.67244500,0.39226500,0.41410900,0.41592800,0.39915500,0.39196900,0.39207000,0.37991800,0.08648700,0.10696300,0.06180000,0.11129700,0.10740500,0.05756300,0.02449100,0.00000000,1.44901600,154.39411900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.45298800,82.82179300,83.18569200,119.74650600,117.59069100,117.62094100,113.97551000,0.00000000,0.00000000,0.52836200,0.88497600,16.95000000,27.83229400,27.57252300,27.28280400,26.80673400,26.29860900,25.77556000,25.25178700,0.82403600
09/03/1996,102,69,8.84425800,9919.56802800,1060.46602700,991.95680000,223.67609900,79.28415400,254.05891200,121.31379000,382.13307100,9.29713100,7.40314000,0.43593300,0.83539900,0.76677500,0.35776900,5.00726400,1.31034600,19910.43977700,19.19259800,0.38523200,17.10185200,1.84994900,3.55658700,153.30291700,11.90791000,0.45157900,1.00000000,2.78000500,3379.08546300,2222.86705100,1.56619300,9.42444100,8.98214700,1.56619300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02890700,9.40000000,183.26008600,2.37761600,0.04769200,28.09321000,155.16687500,2.32992400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23504100,0.00000000,0.00000000,9.72795600,0.23504100,4.05498500,3.53094500,8.90985100,12.25185400,2.35860400,5.35580400,0.00000000,1800.00000000,6.70255500,2.48858800,0.90600400,0.41862100,0.22177900,0.49578400,0.67457900,0.38954600,0.41212100,0.41532000,0.39900300,0.39198500,0.39206500,0.37996500,0.03580300,0.04482900,0.02611700,0.04738100,0.04585100,0.02458500,0.01047500,0.00000000,1.44286700,153.30291700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90921000,82.42422500,83.06403400,119.70076800,117.59554300,117.61961400,113.98952500,0.00000000,0.00000000,0.52287600,0.88497600,14.70000000,27.60118300,27.36387100,27.09445200,26.64516300,26.15992900,25.65640400,25.14926300,0.82403600
10/03/1996,103,70,8.86797600,9935.10564700,1060.34847400,993.51056000,223.22874700,78.06019200,251.09770600,121.31379000,386.64803900,9.29713100,7.38950600,0.43506100,0.81392600,0.74475200,0.35776900,5.03799800,1.30299300,19910.43977700,19.41936200,0.38917400,17.10185200,1.82139100,3.58514600,152.07910200,12.39948900,0.44687100,1.00000000,2.77396000,3379.08546300,2240.71636000,1.55376200,9.32752700,9.93465200,1.55376200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02855900,9.95000000,184.93139600,2.39125000,0.04856400,28.54056300,156.39083700,2.34268600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25459800,0.00000000,0.00000000,9.72795600,0.25459800,4.72422800,3.90286300,9.04090100,12.29983500,2.35545300,5.34299500,0.00000000,1800.00000000,7.05511400,2.57694100,0.93326400,0.43121200,0.22753200,0.49877800,0.67665000,0.38619000,0.41024400,0.41465400,0.39882800,0.39198100,0.39210000,0.37996200,0.03772400,0.04825200,0.02829800,0.05175200,0.05018700,0.02692100,0.01146400,0.00000000,1.43265500,152.07910200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23804500,82.04888900,82.93080100,119.64841500,117.59436000,117.63008100,113.98853300,0.00000000,0.00000000,0.51739500,0.88497600,15.25000000,27.44908900,27.22823300,26.97362500,26.54375100,26.07493800,25.58523900,25.08969100,0.82403600
11/03/1996,104,71,8.89262800,9945.88106500,1059.77449200,994.58811000,222.78228900,76.85512500,248.58068100,121.31379000,390.24260600,9.29713100,7.37619900,0.43419100,0.79316800,0.72252800,0.35776900,5.06854200,1.29881800,19910.43977700,19.59989900,0.39236600,17.10185200,1.79327300,3.61326400,151.12876900,12.87016600,0.44230200,1.00000000,2.76921800,3379.08546300,2258.29011500,1.07754200,9.24492500,7.76092100,1.07754200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02811800,10.55000000,186.58293200,2.40455700,0.04943400,28.98702000,157.59590400,2.35512300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17638400,0.00000000,0.00000000,9.72795600,0.17638400,5.21785000,4.25028200,9.18045000,12.35445400,2.35797100,5.33383900,0.00000000,1800.00000000,7.38799400,2.66494600,0.96046800,0.44330800,0.23309500,0.50168100,0.67867300,0.38378300,0.40858300,0.41400000,0.39869800,0.39202300,0.39215800,0.37997300,0.02561500,0.03319700,0.01956700,0.03609100,0.03507700,0.01882400,0.00801300,0.00000000,1.42575500,151.12876900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.75653800,81.71652200,82.79998000,119.60945900,117.60694900,117.64733900,113.99198900,0.00000000,0.00000000,0.51193600,0.88497600,15.85000000,26.84739700,26.67908100,26.47252800,26.10708000,25.69446600,25.25372300,24.80077400,0.82403600
12/03/1996,105,72,8.91735800,9957.72393100,1059.39320300,995.77239000,222.33672500,75.73511400,246.44121000,121.31379000,393.56636300,9.29713100,7.36388200,0.43332300,0.77421800,0.70139300,0.35776900,5.09717800,1.29512500,19910.43977700,19.76683400,0.39523700,17.10185200,1.76713900,3.63939800,149.95068400,13.32374800,0.43811900,1.00000000,2.76336300,3379.08546300,2274.62349000,1.18428700,9.15120100,9.72678700,1.18428700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02613300,10.59999900,188.14849900,2.41687400,0.05030200,29.43258500,158.71591500,2.36657200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19600200,0.00000000,0.00000000,9.72795600,0.19600200,5.91326100,4.56870300,9.31559000,12.39572900,2.34680900,5.31320200,0.00000000,1800.00000000,7.70559500,2.75187300,0.98759200,0.45500700,0.23850700,0.50453000,0.68064100,0.38029600,0.40697300,0.41331300,0.39854600,0.39204600,0.39221900,0.37997000,0.02756400,0.03672100,0.02173400,0.04044500,0.03939200,0.02115000,0.00899600,0.00000000,1.42187600,149.95068400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.05917400,81.39457700,82.66267400,119.56382800,117.61380000,117.66564900,113.99100500,0.00000000,0.00000000,0.50680700,0.88497600,15.89999900,26.31138000,26.19049800,26.02724600,25.71971100,25.35746800,24.96048000,24.54550600,0.82403600
13/03/1996,106,73,8.94177700,9967.40028100,1058.90020500,996.74003000,221.89205100,74.71915500,244.62266000,121.31379000,396.35254900,9.29713100,7.35271800,0.43245600,0.75731200,0.68179700,0.35776900,5.12338300,1.29263300,19910.43977700,19.90677000,0.39764900,17.10185200,1.74343400,3.66310300,148.82263200,13.76506100,0.43438000,1.00000000,2.75776600,3379.08546300,2289.43945200,0.96763500,9.06014100,9.12253500,0.96763500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02370600,10.40000000,189.60913100,2.42803800,0.05116900,29.87725800,159.73187500,2.37686900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19572600,0.00000000,0.00000000,9.72795600,0.19572600,6.56842000,4.87645000,9.45575000,12.44358100,2.34127800,5.29615000,0.00000000,1800.00000000,8.01269200,2.83757600,1.01461900,0.46643600,0.24382000,0.50733100,0.68258700,0.37702500,0.40543500,0.41261300,0.39838600,0.39206300,0.39227500,0.37997000,0.02666900,0.03650700,0.02167900,0.04071100,0.03973900,0.02134700,0.00907300,0.00000000,1.41935700,148.82263200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.40490700,81.08704400,82.52256800,119.51570900,117.61898000,117.68250300,113.99092900,0.00000000,0.00000000,0.50210900,0.88497600,15.70000000,25.90131600,25.81800500,25.68897200,25.42705300,25.10430500,24.74145300,24.35594600,0.82403600
14/03/1996,107,74,8.96946200,9978.02702800,1058.39653700,997.80270000,221.44826700,73.59659600,243.07689200,121.31379000,398.96099200,9.29713100,7.34058200,0.43159100,0.73891500,0.66104200,0.35776900,5.15126400,1.29117000,19910.43977700,20.03777900,0.39984000,17.10185200,1.71724100,3.68929600,147.29469300,14.23951400,0.43029200,1.00000000,2.75024500,3379.08546300,2305.80996800,1.06267500,8.94266300,11.54850000,1.06267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02619300,12.51458500,191.17547600,2.44017400,0.05203400,30.32104200,160.85443300,2.38814000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26439100,0.00000000,0.00000000,9.72795600,0.26439100,7.55314600,5.17899300,9.59785500,12.49382000,2.33743300,5.27965500,0.00000000,1800.00000000,8.35190200,2.92275400,1.04164000,0.47874100,0.24951000,0.51031700,0.68464900,0.37206300,0.40385900,0.41186400,0.39816900,0.39202700,0.39230400,0.37995900,0.03417000,0.04924600,0.02933400,0.05559700,0.05439300,0.02923400,0.01241700,0.00000000,1.41592700,147.29469300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.41268200,80.77175900,82.37281000,119.45058400,117.60817700,117.69110900,113.98757900,0.00000000,0.00000000,0.49686500,0.88497600,17.80000000,26.86996300,26.71276500,26.51538300,26.16037900,25.75474200,25.31807300,24.86684400,0.82403600
15/03/1996,108,75,8.99675800,9986.40374000,1057.79392900,998.64037000,221.00537100,72.59921400,241.76298900,121.31379000,401.11256600,9.29713100,7.32978900,0.43072800,0.72284000,0.64912400,0.35776900,5.16932700,1.28874700,19910.43977700,20.14584200,0.40165900,17.10185200,1.69396900,3.71256800,145.93701200,14.73658500,0.42671400,1.00000000,2.74349900,3379.08546300,2320.35501400,0.83767100,8.82717700,10.93102500,0.83767100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02327200,12.22877600,192.61575300,2.45096800,0.05289700,30.76393900,161.85181500,2.39807000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17783200,0.00000000,0.00000000,9.72795600,0.17783200,8.46656000,5.48448900,9.74877200,12.56087500,2.34948700,5.27495600,0.00000000,1800.00000000,8.71233800,3.00821400,1.06872200,0.49163300,0.25545700,0.51341600,0.68680600,0.36755800,0.40241200,0.41115700,0.39800500,0.39204500,0.39235000,0.37997200,0.02181200,0.03306400,0.01974500,0.03777600,0.03704900,0.01992400,0.00846100,0.00000000,1.41557900,145.93701200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.51162700,80.48244500,82.23148300,119.40135200,117.61346400,117.70511600,113.99153900,0.00000000,0.00000000,0.49215900,0.88497600,17.55000000,27.54200700,27.33417500,27.08987000,26.67081600,26.20797300,25.72020700,25.22335800,0.82403600
16/03/1996,109,76,9.00000000,9993.24072600,1057.22699900,999.32407000,220.56336000,71.79059500,241.76298900,121.31379000,401.79626400,9.29713100,7.32093000,0.42986700,0.71000000,0.64470100,0.35776900,5.17859200,1.28886000,19910.43977700,20.18018000,0.40206800,17.10185200,1.67510100,3.73143600,144.62619000,15.25193500,0.42385500,1.00000000,2.73697500,3379.08546300,2332.14728100,0.68369900,8.71980300,10.82750500,0.68369900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01886800,10.85000000,193.86637900,2.45982600,0.05375900,31.20594900,162.66043400,2.40606800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15634100,0.00000000,0.00000000,9.72795600,0.15634000,9.34812900,5.76407600,9.89045000,12.61199200,2.34561200,5.25720200,0.00000000,1800.00000000,9.08933200,3.09443800,1.09592000,0.50498800,0.26161100,0.51663500,0.68901200,0.36316900,0.40103500,0.41046100,0.39784800,0.39207100,0.39241700,0.37997500,0.01814700,0.02902500,0.01736900,0.03354700,0.03297700,0.01774500,0.00753000,0.00000000,1.41745300,144.62619000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.63372000,80.20690200,82.09217800,119.35446200,117.62141400,117.72505200,113.99247000,0.00000000,0.00000000,0.48831200,0.88497600,16.15000000,28.10448300,27.85445800,27.57105800,27.09863300,26.58809700,26.05769900,25.52274900,0.82403600
17/03/1996,110,77,9.83746300,9998.86563900,1057.34836300,999.88656000,220.12223300,71.79059500,241.76298900,121.31379000,402.35875500,9.29713100,7.32007000,0.42900700,0.71000000,0.63485800,0.35776900,5.18843600,1.28950500,19910.43977700,20.20843100,0.40240400,17.10185200,1.67510100,3.73143600,143.23242200,15.78999500,0.42385500,1.00000000,2.73004700,3379.08546300,2332.14728100,0.56249100,8.60760800,10.74286600,0.56249100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.44813000,194.30751000,2.46068600,0.05461800,31.64707600,162.66043400,2.40606800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15962100,0.00000000,0.00000000,9.72795600,0.15962100,10.31154600,6.03059400,10.02954100,12.66066700,2.33898200,5.23661800,0.00000000,1800.00000000,9.48559500,3.18227200,1.12333100,0.51925800,0.26815700,0.52005000,0.69133200,0.35835600,0.39969900,0.40976300,0.39768200,0.39209000,0.39248300,0.37997400,0.01734000,0.02962500,0.01775900,0.03462500,0.03411500,0.01836900,0.00778900,0.00000000,1.08425500,143.23242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.67111200,79.93978100,81.95269800,119.30471000,117.62690000,117.74501000,113.99221000,0.00000000,0.00000000,0.48831200,0.88497600,17.80000000,29.15506400,28.82217600,28.46237600,27.88631600,27.28393400,26.67212500,26.06501800,0.82403600
18/03/1996,111,78,10.00000000,10005.00190700,1057.52174500,1000.50019000,219.68198900,71.79059500,242.37661600,121.31379000,402.35875500,9.29713100,7.31921200,0.42814900,0.71000000,0.63485800,0.35776900,5.18843600,1.28950500,19910.43977700,20.20843100,0.40215800,17.10185200,1.67510100,3.73143600,142.35641500,16.34158900,0.42385500,1.00000000,2.72572400,3379.08546300,2332.14728100,0.61362700,8.53741900,11.71949100,0.61362700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.92333300,194.74775700,2.46154400,0.05547600,32.08732100,162.66043400,2.40606800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16899700,0.00000000,0.00000000,9.72795600,0.16899700,10.75872800,6.28358500,10.16819000,12.71204400,2.33477000,5.21727000,0.00000000,1800.00000000,9.89070700,3.27276900,1.15105500,0.53449500,0.27511600,0.52366600,0.69378000,0.35611700,0.39842600,0.40906500,0.39750400,0.39209600,0.39254400,0.37997200,0.01780100,0.03122300,0.01873700,0.03687800,0.03642100,0.01962300,0.00831400,0.00000000,1.03165200,142.35641500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.22347300,79.68519600,81.81307200,119.25107600,117.62880700,117.76310700,113.99168400,0.00000000,0.00000000,0.48831200,0.88497600,17.80000000,30.26895700,29.84799200,29.40720700,28.72164300,28.02252000,27.32516700,26.64236500,0.82403600
19/03/1996,112,79,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.74948100,16.89892000,0.00000000,1.00000000,2.72267400,0.00000000,0.00000000,0.00000000,8.48191800,10.25455400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07334900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,9.72795600,0.09089800,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,10.29953700,3.36550400,1.17907700,0.54940100,0.28196100,0.52723300,0.69620600,0.35481500,0.39729600,0.40841700,0.39737600,0.39215400,0.39263100,0.37998500,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,1.03431400,141.74948100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.96302000,79.45912200,81.68347900,119.21293600,117.64617900,117.78926100,113.99549900,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,30.13885300,29.73218900,29.30444900,28.63622700,27.95197500,27.26726500,26.59512300,1.00000000
20/03/1996,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.25454700,17.12058800,0.00000000,1.00000000,2.72009800,0.00000000,0.00000000,0.00000000,8.48191800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09089800,0.00000000,0.00000000,0.00000000,0.00000000,11.02757300,6.52417800,10.30649600,12.76714300,2.33410600,5.20011100,0.00000000,0.00000000,10.52268000,3.41031100,1.19994200,0.55192800,0.28332600,0.50193900,0.65046400,0.35361400,0.39630600,0.40782800,0.39731100,0.39227300,0.39276600,0.38000000,0.00940700,0.01669700,0.01002500,0.01991800,0.01971800,0.01063100,0.00450100,0.00000000,0.00000000,141.25454700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.72277800,79.26126900,81.56559000,119.19328300,117.68193100,117.82970400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.30455200,29.88785600,29.45087100,28.77001600,28.07434300,27.37919600,26.69744100,1.00000000
