ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/12/1996,84,364,8.15713200,7982.89457200,1042.13255200,798.28946000,243.84309500,113.64932800,507.49461200,133.94841100,43.19710600,10.45145800,10.92928800,0.47783000,4.52884400,4.35796300,1.04776400,0.51688700,1.19657700,11709.25401400,4.25369100,0.05411200,18.23452400,3.77569900,0.00000000,142.31166100,267.85992400,1.19947200,1.00000000,2.58874500,3775.69860500,0.00000000,14.55646100,10.16350800,11.84310600,14.55646100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.41184200,0.04089500,0.04089500,20.41184200,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01102800,0.00599200,0.00191700,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.88334000,0.00000000,0.00000000,10.93718300,2.88334000,-0.03012100,-8.79354500,-8.92358000,-5.90970600,3.83189800,18.60040100,17.11625700,14.41341000,16.50000000,33.00000000,33.00000000,1199.74205900,39.15679600,56.61821700,50.68262900,28.42247600,13.65338800,5.81793100,7.29446900,7.80404100,14.67000000,19.44000100,24.30000100,0.31701900,0.40428200,0.40513200,0.31583500,0.28178400,0.20528200,0.14557600,0.12383300,0.13000000,0.13000000,0.13000000,0.47720600,0.65123600,0.65381900,0.53439100,0.40051200,0.10722900,0.04733800,0.01160900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00987600,142.31166100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.55291400,60.64230700,60.76976000,47.37531700,42.26759000,30.79237400,21.83640500,18.57498200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,14.30000000,24.07652900,22.85891900,21.70288500,20.60531200,19.56325000,18.57388700,17.63455800,16.74273300,15.89600900,14.32886100,12.91621300,1.00000000
30/12/1996,85,365,8.17859600,8111.69809700,1054.52521800,811.16981000,243.35540800,113.64932800,510.03468700,133.94841100,53.53738400,10.45145800,10.92833200,0.47687500,4.52884400,4.24020700,1.00393300,0.67847400,1.26729100,11709.25401400,4.57222800,0.06600000,18.23452400,3.77569900,0.00000000,139.78762800,267.70358300,1.19947200,1.00000000,2.57191800,3775.69860500,0.00000000,12.88035200,9.92499800,10.75229400,12.88035200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,20.89952900,0.04185100,0.04185100,20.89952800,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01101100,0.00595200,0.00191600,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.00005400,0.00000000,0.00000000,10.93718300,2.00005400,0.57677500,-6.85238600,-7.88225600,-5.61529200,3.28199400,18.64035800,17.14587400,14.41724800,16.50000000,33.00000000,33.00000000,1199.74205900,39.63026800,55.30464600,50.32860600,28.82790400,14.25504000,5.84376500,7.29671300,7.80663900,14.67000000,19.44000100,24.30000100,0.31395200,0.39278100,0.39955000,0.31493200,0.28617200,0.20522700,0.14547300,0.12383000,0.13000000,0.13000000,0.13000000,0.33041200,0.43520900,0.44973700,0.37544000,0.29225200,0.07560400,0.03320800,0.00819200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00985600,139.78762800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.09281200,58.91717500,59.93251800,47.23985300,42.92575500,30.78404200,21.82091900,18.57456000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,13.80000000,23.89650500,22.67413700,21.51429600,20.41378200,19.36956400,18.37875900,17.43863900,16.54660800,15.70020500,14.13507300,12.72596700,1.00000000
31/12/1996,86,366,8.19889300,8245.18870600,1067.38756800,824.51887000,242.86869800,113.64932800,513.13491200,133.94841100,63.78622000,10.45145800,10.92737900,0.47592100,4.52884400,4.12525900,0.96607500,0.83128000,1.30322800,11709.25401400,5.44750500,0.07736200,18.23452400,3.77569900,0.00000000,136.68119800,267.59701500,1.19947200,1.00000000,2.55120800,3775.69860500,0.00000000,13.34906100,9.72360300,11.92102200,13.34906100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,21.38623800,0.04280500,0.04280500,21.38623900,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01098700,0.00590200,0.00191000,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.22942600,0.00000000,0.00000000,10.93718300,2.22942600,1.45683700,-5.38391100,-6.99903100,-5.39243300,2.68769800,18.64122000,17.16130400,14.41770700,16.50000000,33.00000000,33.00000000,1199.74205900,40.04011900,54.25960900,49.93175100,29.14583600,14.82858700,5.87289800,7.29899600,7.80922600,14.67000000,19.44000100,24.30000100,0.30787600,0.38274900,0.39334300,0.31312600,0.28980200,0.20515200,0.14534100,0.12382000,0.13000000,0.13000000,0.13000000,0.36180800,0.47160000,0.49752200,0.42358800,0.34205400,0.08600600,0.03753500,0.00931300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00983600,136.68119800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.18135500,57.41231200,59.00151100,46.96884500,43.47024900,30.77277800,21.80116100,18.57297900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,13.05000000,23.60480900,22.38506500,21.22835000,20.13140500,19.09114500,18.10463700,17.16910700,16.28191800,15.44057400,13.88606400,12.48805700,1.00000000
01/01/1997,87,1,8.21880100,8386.65344800,1081.04830500,838.66534000,242.38296000,113.64932800,516.80489300,133.94841100,74.26271300,10.45145800,10.92642700,0.47496900,4.52884400,4.01025700,0.93119800,0.98115800,1.32119900,11709.25401400,6.34222400,0.08854900,18.23452400,3.77569900,0.00000000,133.31875600,267.53573600,1.19947200,1.00000000,2.52879200,3775.69860500,0.00000000,14.14647400,9.50120600,12.93391900,14.14647400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,21.87197700,0.04375600,0.04375600,21.87197600,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01095700,0.00584200,0.00190200,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.41478500,0.00000000,0.00000000,10.93718300,2.41478500,2.48601900,-4.09165600,-6.05600400,-5.04621500,2.22758100,18.64641600,17.18101100,14.41933600,16.50000000,33.00000000,33.00000000,1199.74205900,40.40476200,53.43717600,49.52311300,29.38300700,15.35962200,5.90494800,7.30132200,7.81180100,14.67000000,19.44000100,24.30000100,0.30087500,0.37394600,0.38680900,0.31055200,0.29256700,0.20505600,0.14518500,0.12380200,0.13000000,0.13000000,0.13000000,0.38275300,0.49977600,0.53472300,0.46338500,0.38735100,0.09524500,0.04125700,0.01029500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00981700,133.31875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.13122900,56.09188100,58.02128200,46.58282900,43.88506700,30.75834300,21.77773300,18.57036800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,12.80000000,23.30685000,22.08827600,20.93341100,19.83892800,18.80166800,17.81864200,16.88701200,16.00409100,15.16733300,13.62277500,12.23550800,1.00000000
02/01/1997,88,2,8.23785400,8521.51569100,1094.04976300,852.15157000,241.89819400,113.64932800,520.28588000,133.94841100,84.26795100,10.45145800,10.92547700,0.47401900,4.52884400,3.89763500,0.90038200,1.12459700,1.33454900,11709.25401400,7.19669700,0.09888800,18.23452400,3.77569900,0.00000000,130.12617500,267.51333600,1.19947200,1.00000000,2.50750800,3775.69860500,0.00000000,13.48622400,9.26617100,13.01183500,13.48622400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,22.35674300,0.04470600,0.04470600,22.35674200,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01094500,0.00578700,0.00189400,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.24968200,0.00000000,0.00000000,10.93718300,2.24968200,3.56554000,-2.95066800,-5.08809300,-4.59758400,1.91203300,18.65652500,17.20439500,14.42200100,16.50000000,33.00000000,33.00000000,1199.74205900,40.73356200,52.80235300,49.12558000,29.54780400,15.83660700,5.93936500,7.30369000,7.81436200,14.67000000,19.44000100,24.30000100,0.29391500,0.36661800,0.38062500,0.30775000,0.29475100,0.20501800,0.14504400,0.12378800,0.13000000,0.13000000,0.13000000,0.34728200,0.45802400,0.49434900,0.43502900,0.37538300,0.09081200,0.03901400,0.00978900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.12900300,130.12617500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.08717700,54.99264500,57.09374200,46.16255600,44.21258500,30.75266600,21.75659200,18.56821100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,12.25000000,22.75206400,21.54684100,20.40546200,19.32454500,18.30088400,17.33145000,16.41336800,15.54392000,14.72052800,13.20228300,11.84062500,1.00000000
03/01/1997,89,3,8.25854000,8666.14574000,1108.02897200,866.61457000,241.41439800,113.64932800,523.95819300,133.94841100,95.05864200,10.45145800,10.92452900,0.47307100,4.52884400,3.77584500,0.86643900,1.28033000,1.34688400,11709.25401400,8.11824900,0.10969000,18.23452400,3.77569900,0.00000000,126.47548700,267.52597000,1.19947200,1.00000000,2.48317000,3775.69860500,0.00000000,14.46300500,9.04316200,12.62225900,14.46300500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,22.84053800,0.04565400,0.04565400,22.84053800,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01089600,0.00571100,0.00188000,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.71452100,0.00000000,0.00000000,10.93718300,2.71452100,4.62678100,-1.99625000,-4.18642400,-4.12715100,1.68431900,18.65904000,17.22547000,14.42420600,16.50000000,33.00000000,33.00000000,1199.74205900,41.03954300,52.32040000,48.75053400,29.65029000,16.25647200,5.97572400,7.30610600,7.81690900,14.67000000,19.44000100,24.30000100,0.28644100,0.35966700,0.37396100,0.30399500,0.29564500,0.20485800,0.14484500,0.12375800,0.13000000,0.13000000,0.13000000,0.40707300,0.54623800,0.59225800,0.52797600,0.46890100,0.11222500,0.04779300,0.01205700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.25268800,126.47548700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.96614500,53.95001200,56.09416600,45.59917400,44.34677900,30.72873900,21.72673800,18.56373800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,13.30000000,22.53715700,21.32763100,20.18301400,19.09982900,18.07477600,17.10473600,16.18675600,15.31804200,14.49595100,12.98176000,11.62573600,1.00000000
04/01/1997,90,4,8.28078100,8826.07528800,1123.53909800,882.60753000,240.93156900,113.64932800,528.17097400,133.94841100,106.83881600,10.45145800,10.92358300,0.47212500,4.52884400,3.64469400,0.83014700,1.44777200,1.35509900,11709.25401400,9.12430600,0.12104900,18.23452400,3.77569900,0.00000000,122.53235600,267.57794200,1.19947200,1.00000000,2.45688200,3775.69860500,0.00000000,15.99295500,8.78436700,13.01183500,15.99295500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,23.32336800,0.04660100,0.04660100,23.32336700,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01081900,0.00562100,0.00186000,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.96057200,0.00000000,0.00000000,10.93718300,2.96057300,5.81343500,-1.08752400,-3.22815300,-3.52387200,1.66651500,18.68262100,17.25531400,14.42874500,16.50000000,33.00000000,33.00000000,1199.74205900,41.33178700,51.98194100,48.41104900,29.69577200,16.60635600,6.01302500,7.30856400,7.81943800,14.67000000,19.44000100,24.30000100,0.27838300,0.35330400,0.36723900,0.29963500,0.29537700,0.20461300,0.14461200,0.12371900,0.13000000,0.13000000,0.13000000,0.42905600,0.59186300,0.64236400,0.57856500,0.52689000,0.12544700,0.05295600,0.01343100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.38817100,122.53235600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.75751100,52.99566300,55.08578900,44.94530900,44.30659500,30.69193600,21.69173000,18.55782300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,14.30000000,22.76802400,21.52641700,20.35251600,19.24263600,18.19327700,17.20114300,16.26311500,15.37623900,14.53772600,12.99539000,11.61668200,1.00000000
05/01/1997,91,5,8.30457700,8970.68224100,1137.51793000,897.06822000,240.44970600,113.64932800,531.09485800,133.94841100,118.37562700,10.45145800,10.92263900,0.47118100,4.52884400,3.50361700,0.79207300,1.62692400,1.37437400,11709.25401400,10.10957900,0.13195800,18.23452400,3.77569900,0.00000000,119.39061000,267.66851800,1.19947200,1.00000000,2.43593700,3775.69860500,0.00000000,14.46069500,8.51407700,11.76519200,14.46069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,23.80523100,0.04754500,0.04754500,23.80523000,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01079700,0.00556300,0.00185000,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.24101000,0.00000000,0.00000000,10.93718300,2.24101000,6.95608500,-0.25399400,-2.27066800,-2.83983200,1.83017300,18.72153100,17.29035600,14.43473600,16.50000000,33.00000000,33.00000000,1199.74205900,41.61338800,51.77516200,48.11665000,29.69117000,16.87883200,6.05031200,7.31105800,7.82194700,14.67000000,19.44000100,24.30000100,0.27153300,0.34871400,0.36191100,0.29600400,0.29507600,0.20454100,0.14446000,0.12369900,0.13000000,0.13000000,0.13000000,0.31403200,0.44687700,0.48403400,0.43924600,0.40847600,0.09725500,0.04071200,0.01037900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.52123600,119.39061000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72988100,52.30711700,54.28663600,44.40058500,44.26134900,30.68121700,21.66893200,18.55488400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,15.30000000,23.00397900,21.72711000,20.52111400,19.38206100,18.30623100,17.29011700,16.33040400,15.42396000,14.56783000,12.99549600,11.59286800,1.00000000
06/01/1997,92,6,8.32604100,9105.08591300,1150.47739800,910.50859000,239.96880700,113.64932800,533.96948600,133.94841100,128.94136700,10.45145800,10.92169600,0.47023800,4.52884400,3.37238600,0.76171600,1.78851200,1.38707300,11709.25401400,11.01192000,0.14161500,18.23452400,3.77569900,0.00000000,116.29962900,267.78064000,1.19947200,1.00000000,2.41533100,3775.69860500,0.00000000,13.44036800,8.29860400,11.21978500,13.44036700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,24.28612900,0.04848700,0.04848700,24.28613000,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01076400,0.00550200,0.00183900,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.25379300,0.00000000,0.00000000,10.93718300,2.25379300,7.93056500,0.33397700,-1.50087000,-2.27766800,1.97551300,18.73421100,17.31312400,14.43772700,16.50000000,33.00000000,33.00000000,1199.74205900,41.88711900,51.66729000,47.85209300,29.65205600,17.08656700,6.08746100,7.31359300,7.82444100,14.67000000,19.44000100,24.30000100,0.26509300,0.34477400,0.35677400,0.29223400,0.29403900,0.20443800,0.14430200,0.12367700,0.13000000,0.13000000,0.13000000,0.30549700,0.44991700,0.48479900,0.44253400,0.41870900,0.10010800,0.04157500,0.01065300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.66568800,116.29962900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76393900,51.71610600,53.51607100,43.83513300,44.10577800,30.66568400,21.64530200,18.55162000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,13.80000000,23.06428100,21.76488500,20.53869200,19.38158200,18.28966100,17.25925600,16.28690500,15.36933100,14.50345300,12.91529300,11.50104100,1.00000000
07/01/1997,93,7,8.34641600,9247.96286000,1164.28515500,924.79629000,239.48886900,113.64932800,537.61177400,133.94841100,139.58677300,10.45145800,10.92075500,0.46929800,4.52299600,3.25123100,0.73532800,1.94190300,1.39118000,11709.25401400,11.92106500,0.15093800,18.23452400,3.77569900,0.00000000,179.98905900,267.02761800,1.19792300,1.00000000,2.83992700,3775.69860500,0.00000000,14.28769500,12.76538300,12.70017300,14.28769500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,24.76606800,0.04942800,0.04942800,24.76606700,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01088900,0.00547600,0.00183900,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.37546100,0.00000000,0.00000000,10.93718300,2.37546100,-12.92489600,-14.68500500,-14.19000200,-15.56276700,0.01515600,18.70538700,17.33655500,14.44104200,16.50000000,33.00000000,33.00000000,1199.74205900,24.17607900,47.90999600,55.19628100,41.20327800,18.84390300,6.14494900,7.31622000,7.82692200,14.67000000,19.44000100,24.30000100,0.40295900,0.44454100,0.44128400,0.38057700,0.30781600,0.20483800,0.14423500,0.12367800,0.13000000,0.13000000,0.13000000,0.48098500,0.50391200,0.49746400,0.47626800,0.31242700,0.06896800,0.02818100,0.00725600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80701600,179.98905900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.44391300,66.68109100,66.19253500,57.08649800,46.17241700,30.72564900,21.63526300,18.55170200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,13.10000000,23.41153700,22.32855400,21.29566600,20.31056000,19.37102300,18.47494500,17.62032300,16.80523100,16.02784500,14.57929300,13.26165600,1.00000000
08/01/1997,94,8,8.36585700,9386.21360200,1177.63125100,938.62136000,239.00989100,113.64932800,541.20180900,133.94841100,149.82181300,10.45145800,10.91981700,0.46835900,4.50598000,3.14506300,0.71214700,2.08826800,1.39383500,11709.25401400,12.79516300,0.15961900,18.23452400,3.77569900,0.00000000,176.62118500,266.39291400,1.19341600,1.00000000,2.81747500,3775.69860500,0.00000000,13.82507400,12.53269100,13.01183500,13.82507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,25.24504500,0.05036600,0.05036600,25.24504500,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01150600,0.00545100,0.00183900,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.41918600,0.00000000,0.00000000,10.93718300,2.41918600,-9.50417700,-14.39318100,-13.30546600,-14.83715400,-1.68950700,18.40281900,17.34532500,14.44098300,16.50000000,33.00000000,33.00000000,1199.74205900,23.36722800,47.19066600,54.43750000,41.11064100,20.41997500,6.30832500,7.31919600,7.82939800,14.67000000,19.44000100,24.30000100,0.38034300,0.44249600,0.43534300,0.37568600,0.31894900,0.20681000,0.14417000,0.12367700,0.13000000,0.13000000,0.13000000,0.45271200,0.51877300,0.50407500,0.48423500,0.34711900,0.07563000,0.02911400,0.00752800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.94430700,176.62118500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05146400,66.37440500,65.30139200,56.35292100,47.84238800,31.02155500,21.62556100,18.55148900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,12.50000000,23.27083800,22.18819000,21.15591000,20.17165600,19.23319200,18.33839200,17.48521800,16.67173800,15.89610500,14.45141600,13.13802500,1.00000000
09/01/1997,95,9,8.38981000,9551.78493300,1193.71036500,955.17849000,238.53187100,113.64932800,545.34075200,133.94841100,162.24000300,10.45145800,10.91888000,0.46742200,4.49858800,3.00319800,0.68108100,2.26859100,1.39829300,11709.25401400,13.85570800,0.16985300,18.23452400,3.77569900,0.00000000,173.05215500,265.84967000,1.19145800,1.00000000,2.79368100,3775.69860500,0.00000000,16.55713300,12.29099600,13.47932500,16.55713300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,25.72306400,0.05130300,0.05130300,25.72306500,0.00000000,0.00000000,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.01250300,0.00542700,0.00183600,0.00000000,0.00000000,0.00000000,1199.74205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99828000,0.00000000,0.00000000,0.00000000,2.53543700,0.00000000,0.00000000,10.93718300,2.53543600,-6.56964100,-13.63714600,-12.45871700,-14.08773000,-3.04027900,17.91179800,17.35292400,14.44121400,16.50000000,33.00000000,33.00000000,1199.74205900,22.81146400,46.36538700,53.73748800,40.98278400,21.82313300,6.56479400,7.32274900,7.83186900,14.67000000,19.44000100,24.30000100,0.36085500,0.43729100,0.42954800,0.37054000,0.32766500,0.21000200,0.14410700,0.12367200,0.13000000,0.13000000,0.13000000,0.44142200,0.54347600,0.52646000,0.50666300,0.39045800,0.08791300,0.03100400,0.00804100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.07767000,173.05215500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12822000,65.59367400,64.43225900,55.58106600,49.14982200,31.50029200,21.61607200,18.55074500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77915200,0.77915200,15.40000000,23.25638200,22.16751100,21.12962200,20.14032600,19.19735000,18.29852300,17.44178000,16.62515100,15.84675600,14.39759500,13.08095600,1.00000000
