ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-11,63,346,6.34174300,4774.81129400,680.65550800,477.48113000,203.17437900,119.79508300,263.01204200,94.67400400,0.00000000,8.45968700,8.85934700,0.39966100,4.45369700,3.08987900,0.91611100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,266.78433200,133.81750500,1.19640700,1.00000000,4.69856200,3722.56034800,0.00000000,17.68637300,12.25378500,12.15819500,13.29802500,0.00000000,0.00906900,0.00009600,0.08068800,0.04144600,0.00000000,0.00009600,0.00000000,7.66821200,9.68679500,0.01933100,0.01933100,9.68679500,0.00000000,0.00000000,0.02019100,0.02138700,0.02117600,0.02008400,0.01733500,0.01303600,0.00924400,0.00729600,0.00526800,0.00386700,0.00178900,0.00056800,0.00000000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,2.91606500,0.13129800,0.13129800,8.84567800,2.91606500,28.49871100,14.01472100,8.22925900,7.23079300,9.22171800,10.74618900,9.40365200,6.83234400,7.49123400,2.03029600,0.27520800,0.15490000,-0.32940700,1704.00000000,83.27073700,8.90417100,4.91138600,3.49692300,3.07645500,3.74872500,4.81243700,3.31308500,3.53038300,2.97052700,3.61812200,4.04127700,4.12327300,0.22967500,0.29529300,0.30405300,0.31059900,0.32688100,0.34638700,0.36502200,0.38171200,0.39705900,0.41459500,0.42618400,0.44890700,0.45219600,0.04999600,0.19132300,0.16276200,0.17939400,0.24617800,0.29574400,0.34309600,0.41091600,0.44991400,0.28051900,0.29722600,0.00899800,-0.00000000,0.57503600,0.22833100,266.78433200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.45129000,44.29395300,45.60798300,46.58981700,49.03210100,51.95806100,54.75325400,57.25674100,59.55885300,62.18918600,63.92756700,67.33610500,67.82940700,0.09703200,0.03426600,0.77440700,0.77440700,12.80000000,24.65176400,23.95395100,23.29065500,22.65889200,22.05593900,21.47932400,20.92680200,20.39634100,19.88610300,19.39443000,18.91983000,18.46097600,18.01666600,1.00000000
1996-12-12,64,347,6.38622100,4921.87609100,699.80877700,492.18761000,207.62116800,119.79508300,273.30657800,99.08594800,0.00000000,8.58732000,8.99563900,0.40831900,4.45373800,3.17435200,0.95923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,263.17334000,132.51619000,1.19641800,1.00000000,4.67448900,3722.56034800,0.00000000,19.55961800,12.19416000,13.70701000,14.70648000,0.00000000,0.00945700,0.00004100,0.08447300,0.04311900,0.00000000,0.00004100,0.00000000,7.56122800,10.09314300,0.02013000,0.02013000,10.09314400,0.00000000,0.00000000,0.02028600,0.02167300,0.02146200,0.02036900,0.01762000,0.01332100,0.00953000,0.00758200,0.00555300,0.00415200,0.00207500,0.00085400,0.00000000,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54000000,0.00000000,3.26248500,0.13709100,0.13709100,8.98276900,3.26248500,28.82797600,14.23745000,8.39409300,7.39944500,9.45708100,11.03485500,9.73844500,7.23254800,7.91425300,2.32846800,0.45838200,0.32469200,-0.28351600,1731.00000000,82.97711900,8.77646900,4.83588600,3.43116000,3.00835400,3.66222000,4.68824200,3.21647900,3.42638600,2.87873200,3.50699200,3.98883000,4.11932000,0.22748000,0.29367700,0.30284000,0.30934700,0.32513700,0.34425400,0.36254700,0.37875300,0.39391900,0.41239600,0.42472900,0.44751900,0.45189000,0.05004200,0.21092700,0.17990100,0.19852900,0.27236200,0.32709000,0.37946100,0.45448400,0.49790200,0.31218800,0.33220100,0.04740000,-0.00000000,0.57685800,0.23765000,263.17334000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.12197900,44.05162000,45.42601000,46.40203100,48.77055400,51.63805000,54.38209500,56.81296900,59.08784500,61.85934400,63.70941500,67.12790700,67.78351600,0.10056000,0.03653100,0.77440700,0.77440700,12.60000000,24.33222400,23.64311800,22.98863400,22.36575700,21.77173800,21.20407100,20.66048800,20.13892900,19.63753100,19.15462500,18.68869600,18.23839200,17.80250500,1.00000000
1996-12-13,65,348,6.45975000,5067.46039000,718.75624700,506.74604000,212.01020800,119.79508300,283.49747900,103.45347700,0.00000000,8.69549000,9.11214200,0.41665200,4.45375500,3.24082500,1.00091000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,260.69766200,131.41076700,1.19642200,1.00000000,4.65798400,3722.56034800,0.00000000,19.36271100,12.19507700,11.84843200,14.55843000,0.00000000,0.00915000,0.00001700,0.06647400,0.04168000,0.00000000,0.00001700,0.00000000,12.50000000,10.50838600,0.02094700,0.02094700,10.50838600,0.00000000,0.00000000,0.02037000,0.02195600,0.02174500,0.02065300,0.01790400,0.01360500,0.00981300,0.00786500,0.00583700,0.00443600,0.00235800,0.00113700,0.00000000,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,2.13679100,0.11732000,0.11732000,9.10008800,2.13679100,29.15305300,14.47879400,8.57635500,7.58795900,9.71912000,11.35536600,10.11084400,7.67643700,8.38073300,2.65660100,0.68280400,0.51849400,-0.23102600,1758.00000000,82.76042200,8.67047400,4.77174200,3.37435200,2.94973000,3.58837300,4.58232900,3.13451900,3.33874600,2.79761100,3.40859000,3.91862500,4.11524700,0.22545400,0.29257300,0.30205400,0.30856200,0.32403800,0.34289600,0.36096800,0.37687600,0.39199300,0.41094200,0.42400800,0.44608000,0.45154000,0.02878600,0.13517800,0.11558300,0.12770600,0.17515800,0.21028300,0.24394500,0.29220100,0.32035900,0.20215500,0.21598800,0.06944900,-0.00000000,0.55347900,0.21196800,260.69766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.81815700,43.88602400,45.30806700,46.28434000,48.60571700,51.43434900,54.14521000,56.53136100,58.79890800,61.64124300,63.60120800,66.91205600,67.73102600,0.09464800,0.02267200,0.77440700,0.77440700,17.80000000,24.76557000,24.04935300,23.36957000,22.72309300,22.10705600,21.51885800,20.95612900,20.41672300,19.89868900,19.40027000,18.91988400,18.45610200,18.00765200,1.00000000
1996-12-14,66,349,6.52739700,5123.60076600,725.79889600,512.36008000,213.43882000,119.79508300,287.42730500,105.13768800,0.00000000,8.74542200,9.16728800,0.42186500,4.45376200,3.26319400,1.02846700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,259.42663600,130.91722100,1.19642400,1.00000000,4.64951000,3722.56034800,0.00000000,7.46667000,12.35454900,4.56900300,5.61403800,0.00000000,0.00604700,0.00000700,0.02236800,0.02755700,0.00000000,0.00000700,0.00000000,11.50000000,10.93240600,0.02178000,0.02178000,10.93240600,0.00000000,0.00000000,0.02039800,0.02206600,0.02185500,0.02076200,0.01801300,0.01371400,0.00992300,0.00797500,0.00594700,0.00454600,0.00246800,0.00124700,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.94214900,0.05597900,0.05597900,9.15606700,0.94214900,29.45249900,14.64382600,8.69449600,7.70611600,9.88427400,11.55936800,10.34842700,7.95787400,8.66788500,2.87134200,0.80323000,0.71501200,-0.17315700,1785.00000000,82.67858100,8.63212800,4.74980700,3.35056200,2.92209300,3.55358500,4.53169800,3.09598600,3.29800300,2.75892700,3.36416300,3.87051300,4.11117200,0.22357700,0.29198800,0.30170600,0.30826000,0.32360200,0.34233500,0.36031100,0.37611000,0.39129500,0.41027600,0.42402100,0.44487700,0.45115400,0.01093000,0.05795200,0.04967400,0.05495000,0.07535200,0.09043200,0.10490300,0.12567100,0.13789600,0.08732800,0.09363700,0.05342500,-0.00000000,0.54603700,0.10251900,259.42663600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.53656800,43.79821800,45.25583300,46.23893700,48.54037100,51.35019700,54.04666900,56.41645400,58.69421800,61.54132800,63.60313400,66.73156700,67.67315700,0.04654000,0.00943900,0.77440700,0.77440700,16.80000000,24.74338900,24.02171500,23.33725400,22.68681100,22.06746900,21.47656100,20.91166300,20.37057900,19.85131600,19.35206800,18.87121400,18.40728600,17.95897700,1.00000000
1996-12-15,67,350,6.59210300,5247.29992500,741.82400700,524.72999000,217.09401400,119.79508300,296.08624600,108.84866300,0.00000000,8.81407800,9.24263800,0.42856000,4.45376500,3.29751100,1.06280300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,257.08639500,130.22033700,1.19642500,1.00000000,4.63390900,3722.56034800,0.00000000,16.45198800,12.67387800,10.06729500,12.36991600,0.00000000,0.00753800,0.00000300,0.03431700,0.03433600,0.00000000,0.00000300,0.00000000,11.00000000,11.35928400,0.02262400,0.02262400,11.35928400,0.00000000,0.00000000,0.02045200,0.02230800,0.02209700,0.02100500,0.01825600,0.01395700,0.01016500,0.00821700,0.00618900,0.00478800,0.00271100,0.00149000,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.02175500,0.07619400,0.07619400,9.23226200,2.02175500,29.72954200,14.73146800,8.74685300,7.75174300,9.94976800,11.64362700,10.44720100,8.07238800,8.77299100,2.96668600,0.81650200,0.87664000,-0.11355600,1812.00000000,82.56765700,8.56969500,4.71445800,3.31648100,2.88420300,3.50550300,4.46249600,3.04298200,3.24133200,2.70849500,3.30311400,3.79659900,4.10732400,0.22167100,0.29098900,0.30099900,0.30755900,0.32262200,0.34112100,0.35889600,0.37444000,0.38959800,0.40900800,0.42325100,0.44299700,0.45075700,0.01977000,0.12024700,0.10332500,0.11443700,0.15689200,0.18822700,0.21833600,0.26160400,0.28728100,0.18206700,0.19578700,0.17378200,-0.00000000,0.57207400,0.13318900,257.08639500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.25068300,43.64828100,45.14982600,46.13382300,48.39333700,51.16814400,53.83446100,56.16600800,58.43972800,61.35124600,63.48771300,66.44957700,67.61355600,0.05699500,0.01919900,0.77440700,0.77440700,16.30000000,24.81500200,24.08372100,23.39061000,22.73240100,22.10611500,21.50902400,20.93864600,20.39272500,19.86921300,19.36626600,18.88220200,18.41552000,17.96486500,1.00000000
1996-12-16,68,351,6.66445600,5367.19297100,757.33559400,536.71930000,220.61629700,119.79508300,304.47875900,112.44545400,0.00000000,8.87838600,9.31363300,0.43524700,4.45376700,3.32747000,1.09715000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,255.14315800,129.56587200,1.19642600,1.00000000,4.62095500,3722.56034800,0.00000000,15.94577500,12.79346200,9.75753200,11.98930500,0.00000000,0.00754400,0.00000100,0.02995900,0.03434700,0.00000000,0.00000100,0.00000000,12.30000000,11.79347200,0.02348100,0.02348100,11.79347200,0.00000000,0.00000000,0.02049300,0.02252500,0.02231400,0.02122100,0.01847200,0.01417300,0.01038200,0.00843400,0.00640600,0.00500500,0.00292700,0.00170600,0.00021600,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.63502200,0.07185200,0.07185200,9.30411400,1.63502200,30.01141700,14.88090100,8.85303900,7.85726200,10.09707300,11.82593200,10.65995800,8.32266200,9.02600500,3.15499500,0.94583900,1.13296500,-0.04625700,1839.00000000,82.48168900,8.51198200,4.68128200,3.28413400,2.84829700,3.46018900,4.39735800,2.99324200,3.18835600,2.65997100,3.24338400,3.71841800,4.09756800,0.21983500,0.29016100,0.30043400,0.30701300,0.32185700,0.34016600,0.35778000,0.37313300,0.38830700,0.40800100,0.42265300,0.44131000,0.45030400,0.01331700,0.09499900,0.08183000,0.09073800,0.12437700,0.14916800,0.17301800,0.20734700,0.22789300,0.14490100,0.15619500,0.17057400,0.00066600,0.55711600,0.12897100,255.14315800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.97526200,43.52409400,45.06513600,46.05200600,48.27854500,51.02489900,53.66702300,55.96999000,58.24610100,61.20010400,63.39796800,66.19646500,67.54559300,0.05711900,0.01473300,0.77440700,0.77440700,17.60000000,25.01619500,24.26865600,23.56058300,22.88862200,22.24970600,21.64103100,21.06003600,20.50439800,19.97200400,19.46094100,18.96947300,18.49604400,18.03924600,1.00000000
1996-12-17,69,352,6.74386800,5461.39464700,769.42318400,546.13946000,223.28371900,119.79508300,311.07287700,115.27150500,0.00000000,8.92107600,9.36214400,0.44106800,4.45376700,3.33969000,1.12761800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,253.83122300,129.13523900,1.19642600,1.00000000,4.61220700,3722.56034800,0.00000000,12.52882300,12.76574700,7.66663200,9.42016800,0.00000000,0.00669200,0.00000100,0.01222000,0.03046800,0.00000000,0.00000100,0.00000000,13.50000000,12.23470500,0.02435100,0.02435100,12.23470500,0.00000000,0.00000000,0.02051900,0.02269500,0.02248400,0.02139200,0.01864300,0.01434400,0.01055200,0.00860400,0.00657600,0.00517500,0.00309800,0.00187600,0.00038700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.01477600,0.04938100,0.04938100,9.35349500,1.01477600,30.28289400,15.00471900,8.93787000,7.93940000,10.21208600,11.96936800,10.82777400,8.51843600,9.21890300,3.30444300,1.04816800,1.36410500,0.02585600,1866.00000000,82.43795800,8.47944100,4.66360200,3.26384800,2.82372400,3.42923300,4.35248300,2.95935500,3.15257200,2.62650500,3.20242500,3.66444600,4.07965200,0.21806900,0.28957900,0.30007800,0.30669700,0.32140800,0.33959100,0.35710400,0.37235800,0.38760300,0.40737300,0.42236700,0.44020400,0.44977800,0.00677300,0.05840000,0.05042600,0.05598200,0.07672200,0.09198400,0.10668300,0.12788000,0.14067500,0.08965300,0.09682700,0.10536200,0.00741000,0.54833700,0.09005600,253.83122300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.71033100,43.43687800,45.01170700,46.00462300,48.21118900,50.93864400,53.56554400,55.85368300,58.14042300,61.10590400,63.35500300,66.03053300,67.46673600,0.04067500,0.00870600,0.77440700,0.77440700,17.80000000,25.21014800,24.44669200,23.72398000,23.03857200,22.38731600,21.76733000,21.17598200,20.61087800,20.06983800,19.55089000,19.05224200,18.57227900,18.10954300,1.00000000
1996-12-18,70,353,6.80710300,5541.32334200,779.60713300,554.13233000,225.47479900,119.79508300,316.66788500,117.66936600,0.00000000,8.95499600,9.40134300,0.44634700,4.45376700,3.34554700,1.15568200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,252.30856300,128.79617300,1.19642600,1.00000000,4.60205700,3722.56034800,0.00000000,10.63051700,12.86211000,6.50502100,7.99287000,0.00000000,0.00616200,0.00000000,0.00585700,0.02806400,0.00000000,0.00000000,0.00000000,10.75000000,12.68127200,0.02523300,0.02523300,12.68127200,0.00000000,0.00000000,0.02053600,0.02284000,0.02263000,0.02153700,0.01878800,0.01448900,0.01069700,0.00874900,0.00672100,0.00532000,0.00324300,0.00202200,0.00053200,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.23400300,0.04008200,0.04008200,9.39357700,1.23400300,30.54388400,15.09173600,8.99141300,7.98699200,10.27958300,12.05573300,10.92942400,8.63440300,9.32479100,3.39666000,1.10037200,1.51769300,0.10475200,1893.00000000,82.41014900,8.45606700,4.65277900,3.24898500,2.80374900,3.40379600,4.31541500,2.93155800,3.12319000,2.60042800,3.17053000,3.62230400,4.05721600,0.21633100,0.28892200,0.29965400,0.30630500,0.32085500,0.33889200,0.35628300,0.37141400,0.38670800,0.40663700,0.42188600,0.43903800,0.44913100,0.00642100,0.06990100,0.06050100,0.06724600,0.09214400,0.11043800,0.12807500,0.15356200,0.16907300,0.10785000,0.11666300,0.12657400,0.02555500,0.57185200,0.07009200,252.30856300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.44969200,43.33836000,44.94809000,45.94576600,48.12826900,50.83382400,53.44250100,55.71203600,58.00613400,60.99549100,63.28296700,65.85573600,67.36969800,0.03001000,0.01007300,0.77440700,0.77440700,16.05000000,24.84371000,24.09106600,23.37916900,22.70454400,22.06402200,21.45470000,20.87392600,20.31929000,19.78859100,19.27984000,18.79123500,18.32114400,17.86810500,1.00000000
1996-12-19,71,354,6.87033800,5685.95622500,798.39235700,568.59562000,229.79673400,119.79508300,326.79218700,122.00835200,0.00000000,9.02033500,9.47390700,0.45357100,4.45376700,3.37394000,1.19262800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,249.59085100,128.12178000,1.19642600,1.00000000,4.58393900,3722.56034800,0.00000000,19.23617400,13.03439500,11.77099100,14.46328800,0.00000000,0.00811700,0.00000000,0.02839300,0.03694600,0.00000000,0.00000000,0.00000000,10.75000000,13.13222100,0.02612600,0.02612600,13.13222200,0.00000000,0.00000000,0.02055900,0.02310400,0.02289300,0.02180000,0.01905100,0.01475200,0.01096100,0.00901300,0.00698400,0.00558300,0.00350600,0.00228500,0.00079500,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.43290600,0.07345500,0.07345500,9.46703200,2.43290600,30.80081900,15.18999100,9.05514900,8.04608500,10.36266700,12.16068600,11.05268500,8.77577600,9.45890800,3.50598900,1.17999600,1.68216700,0.20530700,1920.00000000,82.36573000,8.39302000,4.61790800,3.21562900,2.76632900,3.35626800,4.24756700,2.87983800,3.06773800,2.55200900,3.10877800,3.54744300,4.00352300,0.21460000,0.28783500,0.29885300,0.30549200,0.31972800,0.33750500,0.35466500,0.36951500,0.38475900,0.40523300,0.42062400,0.43715200,0.44797500,0.00913500,0.13470700,0.11687100,0.13005500,0.17818100,0.21348400,0.24756000,0.29690800,0.32717900,0.20900600,0.22637300,0.24502200,0.09842500,0.57368100,0.12804200,249.59085100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.19004100,43.17529700,44.82798400,45.82386400,47.95914800,50.62582400,53.19975700,55.42731500,57.71391300,60.78500400,63.09363200,65.57281500,67.19626600,0.05458700,0.01886800,0.77440700,0.77440700,16.05000000,24.95662100,24.19185600,23.46893100,22.78429800,22.13470800,21.51719300,20.92903300,20.36776000,19.83111400,19.31705100,18.82371700,18.34943400,17.89268700,1.00000000
1996-12-20,72,355,6.92328000,5869.60192000,822.35764100,586.96019000,235.39744900,119.79508300,339.64738600,127.51772300,0.00000000,9.12567000,9.58876200,0.46309200,4.45376700,3.43182600,1.24007700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,245.18920900,127.02282700,1.19642600,1.00000000,4.55459500,3722.56034800,0.00000000,24.42487700,13.22330100,14.94606000,18.36456900,0.00000000,0.01042800,0.00000000,0.05788600,0.04744900,0.00000000,0.00000000,0.00000000,9.00000000,13.59181500,0.02703300,0.02703300,13.59181500,0.00000000,0.00000000,0.02057800,0.02343900,0.02322800,0.02213500,0.01938600,0.01508700,0.01129600,0.00934800,0.00732000,0.00591900,0.00384100,0.00262000,0.00113000,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.12054600,0.11576300,0.11576300,9.58279500,4.12054600,31.05723600,15.35247000,9.17541500,8.16840400,10.53206600,12.36895800,11.29594000,9.06045900,9.74935200,3.71754100,1.37609500,1.95298800,0.38330800,1947.00000000,82.31787100,8.27933000,4.55217200,3.15859400,2.70669200,3.28062600,4.14069700,2.79787200,2.97936200,2.47508900,3.00929300,3.43111200,3.89411900,0.21288700,0.28617500,0.29754700,0.30411400,0.31782800,0.33519400,0.35197400,0.36633400,0.38140500,0.40290800,0.41832300,0.43427600,0.44563000,0.00965800,0.22134700,0.19249000,0.21445500,0.29377400,0.35186400,0.40798900,0.48947100,0.53988300,0.34629400,0.37547900,0.40568200,0.27215800,0.57479100,0.20140000,245.18920900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.93310200,42.92617800,44.63209900,45.61714600,47.67415600,50.27917500,52.79607000,54.95006900,57.21076600,60.43616500,62.74842500,65.14132700,66.84453600,0.08563700,0.03012600,0.77440700,0.77440700,14.30000000,25.14724700,24.36596900,23.62786700,22.92930200,22.26693900,21.63772600,21.03886800,20.46781500,19.92224500,19.40004700,18.89930700,18.41828500,17.95542300,1.00000000
1996-12-21,73,356,6.97189900,6034.76848500,843.85399900,603.47685000,240.37715100,119.79508300,351.20904500,132.47272000,0.00000000,9.23434200,9.70690200,0.47255900,4.45376700,3.49320800,1.28736700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,241.24642900,125.88925200,1.19642600,1.00000000,4.52830900,3722.56034800,0.00000000,21.96715400,13.39757500,14.09421400,16.51665600,0.00000000,0.01039300,0.00000000,0.06138200,0.04729100,0.00000000,0.00000000,0.00000000,8.26527200,14.06261000,0.02795900,0.02795900,14.06261000,0.00000000,0.00000000,0.02058500,0.02374100,0.02353000,0.02243700,0.01968900,0.01538900,0.01159800,0.00965000,0.00762200,0.00622100,0.00414300,0.00292200,0.00143300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66526900,0.11906600,0.11906600,9.70186100,3.66526900,31.31149900,15.60059700,9.37151300,8.37575500,10.81747100,12.71604500,11.70049300,9.53791800,10.24903900,4.06973600,1.72726400,2.37491600,0.73606900,1950.00000000,82.30028500,8.16255800,4.48289900,3.09898200,2.64547000,3.20351800,4.03216900,2.71485100,2.89018200,2.39424400,2.90446400,3.31014800,3.74947800,0.21123300,0.28473200,0.29642200,0.30293300,0.31620100,0.33321100,0.34966000,0.36361000,0.37857700,0.40086700,0.41631300,0.43182400,0.44272700,0.00361000,0.18957700,0.16523900,0.18430800,0.25245100,0.30226900,0.35044300,0.42058300,0.46441500,0.30017200,0.32580600,0.35154700,0.35485000,0.55865900,0.21312800,241.24642900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.68488700,42.70982000,44.46325300,45.43994100,47.43007700,49.98168200,52.44906600,54.54150000,56.78654500,60.13009300,62.44693000,64.77353700,66.40908100,0.09406200,0.02500400,0.77440700,0.77440700,13.55000000,25.14052600,24.35100600,23.60566700,22.90079300,22.23296700,21.59905600,20.99620100,20.42178300,19.87342600,19.34895900,18.84641500,18.36401000,17.90013500,1.00000000
