ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/04/1997,86,94,8.12932600,9197.61965500,1144.14832100,919.76197000,271.23880700,202.93736300,484.90762600,137.08713400,47.97739100,6.06682500,5.70395700,0.32112600,2.53992700,1.78565000,0.42604200,0.63121300,1.31564600,20305.96234600,2.85760800,0.05216300,18.07407400,3.13678000,0.73273500,103.73822800,69.86489100,0.80972400,1.00000000,3.52833700,3869.51434400,732.73483700,14.91121300,7.24881200,13.80244200,14.91121300,0.00000000,0.00224600,0.00361900,0.02130300,0.00000000,0.00000000,0.00361900,0.10384600,9.10000000,67.39226500,0.71106400,0.02707000,20.53981800,46.85245100,0.68399400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40350700,0.02716900,0.02716900,6.38202100,3.40350700,5.30506900,3.99624600,10.68328100,15.18457000,18.42580400,11.23522200,3.82811700,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.35196300,1.02103300,1.23981900,0.68534300,0.39431200,0.49273400,1.64722200,18.35139800,19.43120600,24.24986300,0.36231700,0.37497500,0.40170000,0.38032800,0.33590300,0.34270200,0.35041300,0.33000000,0.32000000,0.33000000,0.46325600,0.50627300,0.97669500,0.74987100,0.39367500,0.22438000,0.08935700,0.00000000,0.00000000,0.00000100,0.01002600,2.70985100,103.73822800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.23167400,37.49748200,80.34002700,76.06555900,67.18051900,68.54039800,70.08252700,66.00000800,64.00000800,66.00003100,0.01979600,0.00737300,0.71484200,0.78728600,14.40000000,26.33433200,26.14162400,25.74664700,25.34135800,24.92868400,24.51149400,24.09253900,23.67443300,23.25960500,22.85028600,0.98947400
05/04/1997,87,95,8.15242200,9339.62441700,1151.08108700,933.96244000,270.69633000,196.21213000,483.77175200,137.08713400,63.31374200,6.09155500,5.64932300,0.32260000,2.35851900,1.77258400,0.41390800,0.78171200,1.23466400,23932.46532100,3.11798800,0.06779000,18.07407400,3.03282800,0.83668600,99.65011600,69.86540200,0.77766300,1.00000000,3.49860500,3869.51434400,836.68598700,14.20047700,6.94052800,13.58199800,14.20047600,0.00000000,0.00211700,0.00434100,0.02038900,0.00000000,0.00000000,0.00434100,0.10395100,9.55000000,74.65998100,0.79254600,0.02771200,21.08229500,53.57768400,0.76483300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99230000,0.02684700,0.02684700,6.40886800,2.99230100,6.78651400,4.51263400,11.76558700,15.93685200,18.77774000,11.45967900,3.91861700,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.42720300,1.01298400,1.21366600,0.67163200,0.39022700,0.48498500,1.61652400,18.36029100,19.43540400,24.25248500,0.34832800,0.37038100,0.39685100,0.37698600,0.33434900,0.34170000,0.35000800,0.33000000,0.32000000,0.33000000,0.38066800,0.44929200,0.86417000,0.66585300,0.35238200,0.20022700,0.07970900,0.00000000,0.00000000,0.00000000,0.00956300,2.80735600,99.65011600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.83281700,37.03807400,79.37024700,75.39729300,66.86988100,68.34009600,70.00167100,66.00000800,64.00000800,66.00002300,0.02033700,0.00650900,0.70273500,0.78728600,14.85000000,26.54595900,26.33981500,25.91876600,25.48848700,25.05195200,24.61208300,24.17170300,23.73348200,23.29990800,22.87326000,0.98947400
06/04/1997,88,96,8.17139700,9488.09012600,1160.39625700,948.80901000,270.15493700,191.22212200,483.32705700,137.08713400,78.60500800,6.10970500,5.61010800,0.32345000,2.23080000,1.75772200,0.40502200,0.89311400,1.13620500,24420.89592900,3.28445100,0.08284600,18.07407400,2.95569800,0.91381600,94.97847000,69.93876600,0.75474600,1.00000000,3.46503800,3869.51434400,913.81596900,14.84657100,6.65584400,14.75743500,14.84657100,0.00000000,0.00149500,0.00366300,0.01448700,0.00000000,0.00000000,0.00366300,0.07713000,7.43328700,80.19138300,0.85140400,0.02835800,21.62368800,58.56769200,0.82304700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51205100,0.01964500,0.01964500,6.42851300,3.51205200,8.22932100,4.99702500,12.72568500,16.60662800,19.09115600,11.66004900,3.99964100,-0.00000800,-0.00000800,-0.00001500,1800.00000000,2.52839200,1.01552500,1.20065600,0.66367900,0.38842700,0.48034000,1.59779100,18.36920200,19.43962500,24.25512700,0.33358100,0.36471000,0.39126100,0.37301600,0.33243700,0.34050600,0.34952700,0.33000000,0.32000000,0.33000000,0.41260600,0.53199600,1.02219200,0.79019600,0.42135600,0.23871400,0.09499100,0.00000000,0.00000000,0.00000000,0.00683200,2.87557900,94.97847000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.35807400,36.47098200,78.25212100,74.60317200,66.48748800,68.10123400,69.90536500,66.00000800,64.00000800,66.00001500,0.01200800,0.00763700,0.69342100,0.78728600,12.20000000,26.62784600,26.41322300,25.97545400,25.52884700,25.07646600,24.62134900,24.16643100,23.71449500,23.26812400,22.82968300,0.98947400
07/04/1997,89,97,8.19115000,9636.64070200,1169.82128600,963.66407000,269.61462700,186.33240300,482.30783100,137.08713400,94.47929100,6.12705000,5.57280200,0.32419300,2.11090100,1.74496800,0.40502200,0.98771800,1.04543300,24420.89592900,3.86878900,0.09804200,18.07407400,2.88011900,0.98939600,90.55303200,70.01739500,0.73292200,1.00000000,3.43293200,3869.51434400,989.39579000,14.85505800,6.33166000,15.25525900,14.85505800,0.00000000,0.00139000,0.00378300,0.01356200,0.00000000,0.00000000,0.00378300,0.07558000,7.57170500,85.62140700,0.90744500,0.02900400,22.16399800,63.45741100,0.87844100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20329400,0.01873400,0.01873400,6.44724700,3.20329500,9.75645800,5.57925800,13.83423600,17.40200800,19.47657800,11.89900200,4.09614600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.63302200,1.01802700,1.18888400,0.65622300,0.38659700,0.47580000,1.57924800,18.37801700,19.44381700,24.25775500,0.31902000,0.35931300,0.38612500,0.36934300,0.33065600,0.33939700,0.34907900,0.33000000,0.32000000,0.33000000,0.34151800,0.48945000,0.94080500,0.72946100,0.39229100,0.22162200,0.08814700,0.00000000,0.00000000,0.00000000,0.00640900,2.92312100,90.55303200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.90202300,35.93129300,77.22496000,73.86853000,66.13113400,67.87937900,69.81570400,66.00000800,64.00000800,66.00000800,0.01173800,0.00699700,0.68401100,0.78728600,12.70000000,26.53491600,26.31769900,25.87398100,25.42060700,24.96090300,24.49816100,24.03557400,23.57615900,23.12271500,22.67779400,0.98947400
08/04/1997,90,98,8.20911400,9771.60947600,1178.89498600,977.16095000,269.07539800,182.44845400,481.37310900,137.08713400,108.91089100,6.14044700,5.54361300,0.32459400,2.01930800,1.73118000,0.40502200,1.06350900,0.97649500,24420.89592900,4.45974200,0.11145600,18.07407400,2.82008500,1.04943000,87.91567200,70.10886400,0.71604500,1.00000000,3.41251200,3869.51434400,1049.42954100,13.49687800,6.03570000,14.36422800,13.49687700,0.00000000,0.00105000,0.00311500,0.01028200,0.00000000,0.00000000,0.00311500,0.06003400,6.25000000,90.04458600,0.95108100,0.02965300,22.70322700,67.34136000,0.92142800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51684900,0.01444700,0.01444700,6.46169400,1.51684900,11.10782400,6.12606000,14.85363000,18.13753500,19.83552600,12.12094100,4.18598900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.73479900,1.02454200,1.18343200,0.65179200,0.38561800,0.47207600,1.56224300,18.38631100,19.44778800,24.26026200,0.30746300,0.35640400,0.38348500,0.36756500,0.32987500,0.33886200,0.34885800,0.33000000,0.32000000,0.33000000,0.14587500,0.23351400,0.44940900,0.34941900,0.18945700,0.10674400,0.04243200,0.00000000,0.00000000,0.00000000,0.00488200,2.95920400,87.91567200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.74630000,35.64042700,76.69696000,73.51304600,65.97502100,67.77231600,69.77157600,66.00000800,64.00000800,66.00000800,0.01114500,0.00330100,0.67633100,0.78728600,11.55000000,25.56537800,25.38549400,25.01032100,24.61805500,24.21287500,23.79888300,23.38002000,22.95999500,22.54223600,22.12985200,0.98947400
09/04/1997,91,99,8.22637800,9894.80710100,1186.98650400,989.48071000,268.53724700,178.75836100,480.08573900,137.08713400,122.51802300,6.15297700,5.51651300,0.32491100,1.93515400,1.71812900,0.40502200,1.13329700,0.92500400,24420.89592900,5.01693400,0.12382100,18.07407400,2.76304700,1.10646700,84.71321900,70.18577600,0.70037000,1.00000000,3.38883600,3869.51434400,1106.46688900,12.31976200,5.85766500,13.52662000,12.31976300,0.00000000,0.00096600,0.00304000,0.00949000,0.00000000,0.00000000,0.00304000,0.05703700,6.13512300,94.27283500,0.99167700,0.03030200,23.24137800,71.03145300,0.96137500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13184100,0.01349600,0.01349600,6.47519000,2.13184100,12.20902600,6.42321000,15.37805200,18.49355300,19.99291200,12.22801200,4.23019400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.82199100,1.02900500,1.17747700,0.64732800,0.38460600,0.46882300,1.54798200,18.39425700,19.45161800,24.26269000,0.29607800,0.35246200,0.37992200,0.36504800,0.32868100,0.33809900,0.34854700,0.33000000,0.32000000,0.33000000,0.18319600,0.33059400,0.63745500,0.49694300,0.27092600,0.15224300,0.06048300,0.00000000,0.00000000,0.00000000,0.00452200,2.98449300,84.71321900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.60777900,35.24619700,75.98449700,73.00950600,65.73616000,67.61974300,69.70932000,66.00000800,64.00000800,66.00000800,0.00890400,0.00459300,0.66886200,0.78728600,11.10000000,24.79930700,24.65177200,24.33617800,23.99725000,23.63982200,23.26862300,22.88818600,22.50275400,22.11625500,21.73223700,0.98947400
10/04/1997,92,100,8.24457600,10012.79442400,1194.42507400,1001.27944000,268.00017300,174.93527300,478.01969100,137.08713400,136.38280300,6.17405000,5.49804800,0.32586400,1.85277100,1.70334200,0.40502200,1.21104900,0.88797800,24420.89592900,5.58467600,0.13620900,18.07407400,2.70395400,1.16556000,105.54601300,70.13472700,0.68520800,1.00000000,3.59814100,3869.51434400,1165.55992000,11.79873200,7.31711400,13.37723300,11.79873200,0.00000000,0.00160300,0.00530400,0.01576800,0.00000000,0.00000000,0.00530400,0.05909300,6.56361500,98.63299600,1.03281800,0.03095200,23.77845200,74.85454100,1.00186600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08322400,0.02267600,0.02267600,6.49786600,2.08322500,-1.01604100,-1.69334400,14.98349800,18.99005900,20.23339100,12.38062300,4.29257200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.33578800,1.45055200,1.20423200,0.64215100,0.38304400,0.46494300,1.53101600,18.40227300,19.45553000,24.26519600,0.42609200,0.43273000,0.38255000,0.36315500,0.32779400,0.33751400,0.34830600,0.33000000,0.32000000,0.33000000,0.40688000,0.42037800,0.50653600,0.37885700,0.20783400,0.11649100,0.04624900,0.00000000,0.00000000,0.00000000,0.00755600,3.00106300,105.54601300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60916100,43.27296400,76.50996400,72.63108100,65.55877700,67.50288400,69.66117900,66.00000800,64.00000800,66.00000800,0.01746600,0.00521000,0.66094100,0.78728600,11.70000000,24.20056900,24.09960200,23.87912200,23.63669600,23.37566400,23.09933300,22.81091700,22.51348900,22.20995300,21.90302700,0.98947400
11/04/1997,93,101,8.26285100,10114.18882000,1200.27031000,1011.41888000,267.46417200,171.17707000,474.92343000,137.08713400,149.61850400,6.19520500,5.48117700,0.32680100,1.77464400,1.68582000,0.40502200,1.28889000,0.86145100,24420.89592900,6.12665900,0.14792900,18.07407400,2.64586400,1.22365000,102.91621400,70.09909100,0.67072400,1.00000000,3.57453200,3869.51434400,1223.65003100,10.13944000,7.12198800,11.89694200,10.13944000,0.00000000,0.00158800,0.00550300,0.01565200,0.00000000,0.00000000,0.00550300,0.05809000,6.67639100,102.92720000,1.07243200,0.03160400,24.31445300,78.61274400,1.04082800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87642900,0.02274300,0.02274300,6.52060900,1.87642900,0.21898300,-0.73420300,14.90745500,19.36486800,20.41196400,12.49749800,4.34079700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.35009800,1.40541000,1.21360900,0.63686300,0.38128500,0.46097400,1.51378000,18.41006500,19.45935100,24.26765300,0.41427300,0.42362900,0.38311200,0.36145700,0.32699300,0.33698300,0.34808600,0.33000000,0.32000000,0.33000000,0.35375300,0.37133300,0.47015600,0.34368600,0.18950900,0.10595400,0.04203700,0.00000000,0.00000000,0.00000000,0.00755900,3.00887000,102.91621400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.42726500,42.36286900,76.62239100,72.29144300,65.39852900,67.39654500,69.61716500,66.00000800,64.00000800,66.00000800,0.01805700,0.00468600,0.65297100,0.78728600,11.75000000,23.69276800,23.61128000,23.42693100,23.21712900,22.98553300,22.73576400,22.47132700,22.19558300,21.91170300,21.62263900,0.98947400
12/04/1997,94,102,8.28299200,10216.18001700,1205.77881600,1021.61800000,266.92924400,167.02138400,470.92799000,137.08713400,163.81306400,6.21853300,5.46350600,0.32788200,1.69127000,1.66374000,0.40502200,1.37559200,0.83973300,24420.89592900,6.70790600,0.16034700,18.07407400,2.58163000,1.28788400,100.53690300,70.03629300,0.65511700,1.00000000,3.55364000,3869.51434400,1287.88399200,10.19912000,6.92049300,12.40644100,10.19912000,0.00000000,0.00173500,0.00625700,0.01707100,0.00000000,0.00000000,0.00625700,0.06423400,7.65000000,107.61781300,1.11516600,0.03225700,24.84938100,82.76843000,1.08290900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33272900,0.02506300,0.02506300,6.54567200,1.33272900,1.48560300,0.02056100,15.15864600,19.70359000,20.57325700,12.60384400,4.38489500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.36450100,1.35743100,1.20611300,0.62996500,0.37864400,0.45603900,1.49287300,18.41761000,19.46307000,24.27005200,0.40272900,0.41718200,0.38250500,0.36024900,0.32645000,0.33660000,0.34792400,0.33000000,0.32000000,0.33000000,0.24149300,0.26124300,0.34026400,0.24664300,0.13665400,0.07621600,0.03021700,0.00000000,0.00000000,0.00000000,0.00833600,3.00667800,100.53690300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.27290300,41.71819700,76.50109100,72.04976700,65.29009200,67.31993900,69.58488500,66.00000800,64.00000800,66.00000800,0.02174000,0.00332300,0.64393900,0.78728600,12.95000000,23.12479800,23.06581500,22.92312200,22.75083500,22.55300100,22.33361600,22.09654200,21.84548000,21.58390800,21.31507700,0.98947400
13/04/1997,95,103,8.30290100,10307.46376900,1210.45846500,1030.74638000,266.39538500,163.10651700,466.40974100,137.08713400,177.45968800,6.24042900,5.44758100,0.32883900,1.61560200,1.63880600,0.40502200,1.45931200,0.82233400,24420.89592900,7.26671500,0.17216600,18.07407400,2.52111900,1.34839600,98.31105000,69.99449200,0.64082800,1.00000000,3.53468400,3869.51434400,1348.39564000,9.12837500,6.76009800,11.59089500,9.12837500,0.00000000,0.00161300,0.00605200,0.01584400,0.00000000,0.00000000,0.00605200,0.06051200,7.50000000,112.06653600,1.15460000,0.03291300,25.38324000,86.68329700,1.12168700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23605800,0.02350900,0.02350900,6.56918100,1.23605800,2.56013500,0.55739200,15.41014900,19.94512900,20.68243400,12.68045000,4.41722900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.39081900,1.31874700,1.19600100,0.62375400,0.37623500,0.45140000,1.47296900,18.42524500,19.46683900,24.27248600,0.39224300,0.41201400,0.38135000,0.35911900,0.32594500,0.33624000,0.34777200,0.33000000,0.32000000,0.33000000,0.21553700,0.24117100,0.31985100,0.23108800,0.12855100,0.07152400,0.02833500,0.00000000,0.00000000,0.00000000,0.00783200,3.00163800,98.31105000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.22432700,41.20143900,76.27000400,71.82378400,65.18901800,67.24802400,69.55443600,66.00000800,64.00000800,66.00000800,0.02044600,0.00306300,0.63521500,0.78728600,12.80000000,23.22747400,23.16359300,23.01126300,22.82953600,22.62247800,22.39410800,22.14833300,21.88889500,21.61932800,21.34291800,0.98947400
14/04/1997,96,104,8.31930900,10398.47342800,1216.12327300,1039.84734000,265.86259500,160.20315000,463.62792800,137.08713400,189.34246700,6.25660100,5.43598200,0.32936400,1.56130200,1.61415400,0.40502200,1.52614100,0.80602100,24420.89592900,7.75329700,0.18208700,18.07407400,2.47624200,1.39327300,95.72666900,70.01561000,0.63051300,1.00000000,3.51337400,3869.51434400,1393.27265500,9.10096500,6.60507400,12.06908700,9.10096600,0.00000000,0.00118200,0.00458200,0.01159000,0.00000000,0.00000000,0.00458200,0.04487700,5.77639100,115.50269300,1.18355300,0.03357100,25.91603000,89.58666400,1.14998200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57663400,0.01735400,0.01735400,6.58653500,1.57663500,3.61134300,1.07045700,15.65954600,20.17108200,20.78420300,12.75235700,4.44772300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.44363300,1.29615300,1.19313900,0.62065900,0.37525900,0.44854900,1.45979200,18.43288200,19.47061900,24.27492900,0.38124800,0.40623300,0.37963500,0.35765500,0.32524700,0.33577600,0.34757900,0.33000000,0.32000000,0.33000000,0.26381300,0.30626900,0.41338900,0.29790400,0.16636200,0.09234300,0.03655400,0.00000000,0.00000000,0.00000000,0.00579600,2.99433300,95.72666900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.12484400,40.62327200,75.92706300,71.53101300,65.04943800,67.15529600,69.51572400,66.00000800,64.00000800,66.00000800,0.01346600,0.00388800,0.62860800,0.78728600,10.55000000,23.16727100,23.10528000,22.95604900,22.77657700,22.57102600,22.34352100,22.09808700,21.83857700,21.56863000,21.29164700,0.98947400
15/04/1997,97,105,8.33315200,10484.90700000,1221.63398300,1048.49070000,265.33086900,157.60222800,461.85813400,137.08713400,199.75561900,6.27095400,5.42573300,0.32974400,1.51385900,1.59703900,0.40502200,1.58006800,0.79100100,24420.89592900,8.17970100,0.19051700,18.07407400,2.43604000,1.43347500,92.93398300,70.05563400,0.62144300,1.00000000,3.49072500,3869.51434400,1433.47480400,8.64335700,6.42505500,12.57215600,8.64335700,0.00000000,0.00103900,0.00412000,0.01023200,0.00000000,0.00000000,0.00412000,0.04020200,5.33137500,118.63533800,1.20919500,0.03422900,26.44775600,92.18758600,1.17496600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75876300,0.01539200,0.01539200,6.60192700,1.75876300,4.72939700,1.63816500,16.01942400,20.46405800,20.92462200,12.84509300,4.48650400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.50461500,1.27882200,1.19181800,0.61837300,0.37465700,0.44625800,1.44885200,18.44047500,19.47438800,24.27737000,0.36989500,0.40021500,0.37756700,0.35600000,0.32443500,0.33525300,0.34736100,0.33000000,0.32000000,0.33000000,0.28111000,0.34034300,0.46716700,0.33601400,0.18847300,0.10437400,0.04128200,0.00000000,0.00000000,0.00000000,0.00513700,2.99646500,92.93398300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.98949400,40.02149200,75.51340500,71.19992800,64.88690200,67.05053700,69.47221400,66.00000800,64.00000800,66.00000800,0.01103700,0.00435500,0.62258700,0.78728600,8.90000000,23.03356600,22.97644000,22.83569100,22.66317400,22.46322300,22.24015400,21.99818200,21.74134100,21.47345000,21.19806300,0.98947400
16/04/1997,98,106,8.35383800,10564.00251500,1225.22697100,1056.40025000,264.80020800,153.81632600,456.22224600,137.08713400,213.30105800,6.29164900,5.41165200,0.33057500,1.44662100,1.57979600,0.40502200,1.64963800,0.77338500,24420.89592900,8.73436700,0.20191300,18.07407400,2.37752100,1.49199300,90.83274800,70.02765700,0.60845800,1.00000000,3.47298700,3869.51434400,1491.99305900,7.90955200,6.23501200,11.20657000,7.90955200,0.00000000,0.00149000,0.00601600,0.01467900,0.00000000,0.00000000,0.00601600,0.05851800,8.00000000,122.95190400,1.24546000,0.03488900,26.97841700,95.97348800,1.21057100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10056700,0.02218500,0.02218500,6.62411300,1.10056700,5.83086800,2.22455200,16.44775400,20.79551700,21.08805100,12.94986700,4.53009000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.54134600,1.24602800,1.17967100,0.61196700,0.37200900,0.44158800,1.42903400,18.44804600,19.47815500,24.27981400,0.36001500,0.39563200,0.37628100,0.35496000,0.32396100,0.33492000,0.34721900,0.33000000,0.32000000,0.33000000,0.16766000,0.21221900,0.29595300,0.21257800,0.11980300,0.06619400,0.02615800,0.00000000,0.00000000,0.00000000,0.00741600,2.99151900,90.83274800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.00147200,39.56322900,75.25629400,70.99190500,64.79214500,66.98394000,69.44374800,66.00000800,64.00000800,66.00000800,0.01944300,0.00274200,0.61364900,0.78728600,13.30000000,22.95734400,22.90252700,22.76534500,22.59512300,22.39637000,22.17359200,21.93118500,21.67337400,21.40415400,21.12723700,0.98947400
