ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-13,79,44,7.69010600,7731.23746700,1024.69960200,773.12375000,330.07700400,131.77077400,423.57797900,139.27384400,0.00000000,8.44291300,7.21240200,0.50598000,2.83445900,3.29485700,0.57710600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,7.25873600,97.29953000,1.04020800,0.08925700,2.75747400,4346.65547600,1621.75961600,2.46468200,0.49569400,16.59423800,2.26741700,0.00000000,0.00158200,0.00000600,0.00464700,0.00835300,0.00000000,0.00000600,0.00000000,13.88790700,106.50032800,1.78305200,0.04656100,27.99917700,78.50114900,1.73649100,0.01265200,0.03820400,0.03866500,0.03686800,0.03200100,0.01898700,0.01066900,0.00824300,0.00466100,0.00301700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49569400,0.01458800,0.01458800,8.96245400,5.55356500,33.98670200,19.38975300,38.95645100,36.41090800,29.77604700,17.43810300,6.67433200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.70966000,5.39027000,10.86665000,7.22485400,3.80240100,4.17507000,8.99353300,13.97871100,9.05221600,15.10616600,0.08013300,0.22609500,0.26471300,0.27738900,0.28033300,0.31228100,0.33653100,0.33000000,0.32000000,0.33000000,0.00000000,0.00071700,0.10104800,0.11123600,0.15743700,0.10571400,0.01954000,0.00000000,0.00000000,0.00000000,0.01013700,1.43902700,7.25873600,0.44628500,0.08925700,0.00000000,1.00000000,1.00000000,8.01330000,22.60952900,52.94250100,55.47785600,56.06651700,62.45618400,67.30612900,66.00000800,64.00000800,66.00000800,0.00899800,0.00559000,0.66376900,0.82424500,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98124000
1998-02-14,80,45,7.91260600,7757.53990100,1026.89852200,775.75399000,329.64568200,131.77077400,426.20822300,139.27384400,0.00000000,8.45482900,7.22492900,0.50659100,2.83446500,3.29820500,0.58566800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,6.78605800,97.16485600,1.04021000,0.12942400,2.75507200,4346.65547600,1621.75961600,2.85907500,0.46315300,13.27539000,2.63024300,0.00000000,0.00162300,0.00000600,0.00334800,0.00856200,0.00000000,0.00000600,0.00000000,13.89589400,107.16047700,1.78406400,0.04757300,28.65933100,78.50114900,1.73649100,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46315300,0.01353900,0.01353900,8.97599300,3.57856100,33.99047100,19.38995200,39.06559400,36.52434200,29.92664700,17.54602100,6.69825700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.71193300,5.38978200,10.82886800,7.19746800,3.77842900,4.15047000,8.97076700,13.97874200,9.05222000,15.10616700,0.08009500,0.22609300,0.26420500,0.27686200,0.27962500,0.31177400,0.33641800,0.33000000,0.32000000,0.33000000,0.00000000,0.00070300,0.09340800,0.10329600,0.14840100,0.09923900,0.01810500,0.00000000,0.00000000,0.00000000,0.01049700,1.28981000,6.78605800,0.64712200,0.12942400,0.02942400,1.00000000,1.00000000,8.00952900,22.60934400,52.84100000,55.37236400,55.92495300,62.35474000,67.28363800,66.00000800,64.00000800,66.00000800,0.00834800,0.00519100,0.66376900,0.82424500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98124000
1998-02-15,81,46,8.00000000,7781.18931400,1028.60417200,778.11893000,328.98639000,131.77077400,428.57316400,139.27384400,0.00000000,8.46272000,7.23620800,0.50997900,2.83448200,3.30607900,0.58566800,0.00000000,0.00000000,1187.68929300,0.00000000,0.00000000,19.60344800,2.72489600,1.62176000,6.34398500,97.04257200,1.04021700,0.10579100,2.75285900,4346.65547600,1621.75961600,2.36494100,0.43273400,14.60292900,2.36494100,0.00000000,0.00440100,0.00001700,0.00787400,0.00000000,0.00000000,0.00001700,0.00000000,13.60169600,107.81977100,1.78507700,0.04858600,29.31862200,78.50114900,1.73649100,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43273400,0.01229200,0.01229200,8.98828500,4.09046900,33.99065400,19.39013300,39.16693100,36.62985600,30.06818400,17.64738500,6.72081000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.71416100,5.38930700,10.79448600,7.17254200,3.75645100,4.12811500,8.95034200,13.97877500,9.05222500,15.10616800,0.08009300,0.22609200,0.26373400,0.27637100,0.27896000,0.31129700,0.33631200,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08631500,0.09591000,0.13990900,0.09315700,0.01675100,0.00000000,0.00000000,0.00000000,0.02881900,0.42652000,6.34398500,0.52895400,0.10579100,0.00579100,1.00000000,1.00000000,8.00934400,22.60917700,52.74675400,55.27423500,55.79190800,62.25945700,67.26243600,66.00000800,64.00000800,66.00000800,0.00747100,0.00482100,0.66376900,0.82424500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98124000
1998-02-16,82,47,8.04449600,7802.49623400,1020.55151000,780.24962000,328.32841800,122.24539200,429.17164600,139.27384400,1.53221000,8.46954300,7.04134700,0.51319200,2.62958400,3.31290200,0.56452700,0.02114100,1.37976300,3143.64326800,1.29007700,0.00196400,19.60344800,2.52792000,1.81873600,5.93051900,96.93261000,1.04021700,0.10484300,2.75078900,4346.65547600,1818.73555400,2.13069200,0.40429500,13.27539000,2.13069200,0.00000000,0.00423300,0.00000000,0.00682300,0.00000000,0.00000000,0.00000000,0.19697600,13.19075800,118.00312800,1.99099500,0.04960600,29.97659500,88.02653100,1.94138900,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40429500,0.01105600,0.01105600,8.99934100,3.85618900,33.99082200,19.39030300,39.26102800,36.72800100,30.20121400,17.74259200,6.74207300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.71634900,5.38884600,10.76340400,7.15001500,3.73647400,4.10802400,8.93228100,13.97881000,9.05223100,15.10616900,0.08009200,0.22609000,0.26329600,0.27591500,0.27833400,0.31085000,0.33621200,0.33000000,0.32000000,0.33000000,0.00000000,0.00067900,0.07972800,0.08904000,0.13192700,0.08744400,0.01547600,0.00000000,0.00000000,0.00000000,0.02860500,0.38651800,5.93051900,0.52421600,0.10484300,0.00484300,1.00000000,1.00000000,8.00917600,22.60901800,52.65924500,55.18296100,55.66685900,62.16996400,67.24245500,66.00000800,64.00000800,66.00000800,0.00657900,0.00447700,0.63620600,0.82424500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98124000
1998-02-17,83,48,8.07218100,7823.35384900,1013.33910000,782.33538000,327.67176100,113.60387700,428.63265600,139.27384400,4.15696100,8.47577800,6.86489200,0.51638700,2.44369900,3.30154700,0.53618400,0.06707400,1.61353500,5099.59724300,1.32233900,0.00531400,19.60344800,2.34922200,1.99743400,5.54379300,96.82859000,1.04021700,0.08566300,2.74885400,4346.65547600,1997.43397400,2.08576200,0.37770800,15.90515400,2.08576200,0.00000000,0.00422100,0.00000000,0.00623500,0.00000000,0.00000000,0.00000000,0.17869800,13.45000000,127.30130000,2.17790600,0.05063200,30.63325200,96.66804600,2.12727400,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37770800,0.01045600,0.01045600,9.00979700,4.40923400,33.99098200,19.39045900,39.34840000,36.81929400,30.32624100,17.83201600,6.76210800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.71849800,5.38838900,10.73424900,7.12881500,3.71739800,4.08883600,8.91514600,13.97884600,9.05223700,15.10617100,0.08009000,0.22608900,0.26289000,0.27549000,0.27774700,0.31043000,0.33611800,0.33000000,0.32000000,0.33000000,0.00000000,0.00066800,0.07361200,0.08264900,0.12442600,0.08207900,0.01427400,0.00000000,0.00000000,0.00000000,0.02942400,0.35536300,5.54379300,0.42831500,0.08566300,0.00000000,1.00000000,1.00000000,8.00901800,22.60887300,52.57798800,55.09805700,55.54933500,62.08590300,67.22361800,66.00000800,64.00000800,66.00000800,0.00629800,0.00415900,0.60925000,0.82424500,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.98124000
1998-02-18,84,49,8.09714400,7844.33036500,1006.96112200,784.43304000,327.01641700,105.78359200,427.27482500,139.27384400,7.61244400,8.48035900,6.70338800,0.51852200,2.27547900,3.26642300,0.51541900,0.12754500,1.67548000,6863.25237300,1.49275400,0.00970400,19.60344800,2.18750500,2.15915000,5.18206800,96.75158700,1.04021700,0.09778600,2.74704300,4346.65547600,2159.15013000,2.09765100,0.35285100,14.01276200,2.09765200,0.00000000,0.00316700,0.00000000,0.00458200,0.00000000,0.00000000,0.00000000,0.16171600,10.75000000,135.77693200,2.34715900,0.05166500,31.28859500,104.48833100,2.29549400,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35285100,0.00774900,0.00774900,9.01754600,3.60840500,33.99112700,19.39060200,39.42953500,36.90421300,30.44374500,17.91601200,6.78099800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.72061300,5.38797900,10.71123600,7.11233200,3.70302300,4.07527400,8.90383900,13.97888000,9.05224100,15.10617200,0.08008900,0.22608700,0.26251300,0.27509500,0.27719400,0.31003500,0.33602900,0.33000000,0.32000000,0.33000000,0.00000000,0.00065800,0.06793300,0.07670500,0.11737500,0.07703900,0.01314000,0.00000000,0.00000000,0.00000000,0.02279500,0.33995000,5.18206800,0.48893000,0.09778600,0.00000000,1.00000000,1.00000000,8.00887300,22.60874000,52.50253300,55.01908100,55.43888100,62.00695000,67.20586400,66.00000800,64.00000800,66.00000800,0.00388700,0.00386200,0.58313900,0.82424500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98124000
1998-02-19,85,50,8.12405100,7859.10355000,998.98256900,785.91035000,326.36238400,96.98175300,424.36975200,139.27384400,11.99483600,8.48516700,6.52098900,0.52065000,2.08614600,3.21603400,0.49392400,0.20423700,1.70270600,8764.26387300,1.74769000,0.01526200,19.60344800,2.00549200,2.34116400,4.84371900,96.67231800,1.04021700,0.06365000,2.74534900,4346.65547600,2341.16390300,1.47731900,0.32961200,15.16161100,1.47731900,0.00000000,0.00316500,0.00000000,0.00480800,0.00000000,0.00000000,0.00000000,0.18201400,11.92289700,145.23280300,2.53752900,0.05270200,31.94262800,113.29017100,2.48482700,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32961200,0.00797200,0.00797200,9.02551900,5.17853400,33.99126100,19.39073400,39.50487100,36.98320400,30.55418000,17.99490400,6.79879800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.72269600,5.38755800,10.68835900,7.09577600,3.68811000,4.06085300,8.89163800,13.97891300,9.05224600,15.10617300,0.08008700,0.22608600,0.26216200,0.27472800,0.27667500,0.30966400,0.33594600,0.33000000,0.32000000,0.33000000,0.00000000,0.00064900,0.06265900,0.07117600,0.11074900,0.07230600,0.01207200,0.00000000,0.00000000,0.00000000,0.02335400,0.34137200,4.84371900,0.31824800,0.06365000,0.00000000,1.00000000,1.00000000,8.00873900,22.60861800,52.43246800,54.94562100,55.33507200,61.93278900,67.18913300,66.00000800,64.00000800,66.00000800,0.00438400,0.00358900,0.55165700,0.82424500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98124000
1998-02-20,86,51,8.15173600,7869.63953600,990.95567500,786.96395000,325.70966000,88.55398500,420.02264700,139.27384400,17.39553900,8.48982800,6.34621100,0.52249700,1.90485800,3.14651700,0.47358900,0.29874900,1.71738900,10720.21784900,1.98482600,0.02210500,19.60344800,1.83121300,2.51544200,4.52721600,96.59724400,1.04021700,0.04798400,2.74376500,4346.65547600,2515.44222800,1.05359900,0.30788200,14.34308100,1.05359900,0.00000000,0.00288900,0.00000000,0.00466100,0.00000000,0.00000000,0.00000000,0.17427800,12.17952300,154.31329300,2.71985800,0.05374300,32.59535300,121.71793800,2.66611400,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30788200,0.00755000,0.00755000,9.03306900,6.41630300,33.99138300,19.39085800,39.57482500,37.05668300,30.65797400,18.06900800,6.81557500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.72475100,5.38714000,10.66688300,7.08017500,3.67382900,4.04703300,8.88006700,13.97894900,9.05225200,15.10617400,0.08008600,0.22608500,0.26183700,0.27438600,0.27618800,0.30931600,0.33586700,0.33000000,0.32000000,0.33000000,0.00000000,0.00064000,0.05776200,0.06603200,0.10452200,0.06786000,0.01106600,0.00000000,0.00000000,0.00000000,0.02187500,0.34513600,4.52721600,0.23992200,0.04798400,0.00000000,1.00000000,1.00000000,8.00861700,22.60850100,52.36741300,54.87728500,55.23750300,61.86313200,67.17336300,66.00000800,64.00000800,66.00000800,0.00421600,0.00333400,0.51928700,0.82424500,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98124000
1998-02-21,87,52,8.17942100,7879.70275000,983.28107800,787.97028000,325.05824000,80.52448500,414.53667000,139.27384400,23.88783800,8.49468500,6.18004800,0.52419800,1.73213800,3.05818800,0.45315900,0.41236400,1.72625200,10988.50548000,2.22829800,0.03031600,19.60344800,1.66517100,2.68148500,4.23115300,96.52162900,1.04021700,0.04868800,2.74228300,4346.65547600,2681.48473400,1.00632100,0.28756500,13.50146700,1.00632100,0.00000000,0.00274600,0.00000000,0.00485700,0.00000000,0.00000000,0.00000000,0.16604300,13.23569200,162.99421700,2.89362300,0.05478800,33.24677200,129.74743800,2.83883500,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28756500,0.00760300,0.00760300,9.04067100,5.90627200,33.99150100,19.39097000,39.63978200,37.12503400,30.75552400,18.13861100,6.83138300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.72677600,5.38671400,10.64582400,7.06473800,3.65929300,4.03274900,8.86811300,13.97898700,9.05225800,15.10617500,0.08008500,0.22608400,0.26153500,0.27406900,0.27572900,0.30898900,0.33579300,0.33000000,0.32000000,0.33000000,0.00000000,0.00063200,0.05321500,0.06124800,0.09866900,0.06368300,0.01011700,0.00000000,0.00000000,0.00000000,0.02129600,0.35699300,4.23115300,0.24344000,0.04868800,0.00000000,1.00000000,1.00000000,8.00850100,22.60839800,52.30700300,54.81371700,55.14580900,61.79770700,67.15850100,66.00000800,64.00000800,66.00000800,0.00450700,0.00309600,0.48627600,0.82424500,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98124000
1998-02-22,88,53,8.20710500,7891.07420900,976.36090600,789.10742000,324.40812400,73.11728400,408.97650700,139.27384400,30.58514600,8.49961100,6.02704200,0.52560000,1.57280400,2.96556200,0.43350900,0.52956700,1.73145200,10988.50548000,2.78337600,0.03875900,19.60344800,1.51199700,2.83465900,3.95418700,96.44822700,1.04021700,0.06110300,2.74089600,4346.65547600,2834.65869300,1.13714600,0.26856700,12.15688900,1.13714600,0.00000000,0.00245000,0.00000000,0.00492700,0.00000000,0.00000000,0.00000000,0.15317400,13.86880900,171.05152900,3.05400600,0.05583700,33.89688900,137.15463900,2.99816900,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26856700,0.00737700,0.00737700,9.04804800,4.39534000,33.99160000,19.39107500,39.70010000,37.18861800,30.84720200,18.20398700,6.84628300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.72877700,5.38628300,10.62570500,7.04989300,3.64501500,4.01864400,8.85645000,13.97902600,9.05226300,15.10617700,0.08008400,0.22608300,0.26125500,0.27377300,0.27529800,0.30868100,0.33572200,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04899300,0.05679700,0.09316800,0.05976100,0.00922300,0.00000000,0.00000000,0.00000000,0.01945800,0.37911400,3.95418700,0.30551400,0.06110300,0.00000000,1.00000000,1.00000000,8.00839800,22.60829900,52.25090800,54.75458500,55.05963100,61.73625200,67.14449300,66.00000800,64.00000800,66.00000800,0.00450300,0.00287400,0.45381600,0.82424500,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98124000
1998-02-23,89,54,8.23339100,7899.41504100,969.82961400,789.94150000,323.75930700,66.40072500,403.55077600,139.27384400,36.84496100,8.50320300,5.88666500,0.52610900,1.42832600,2.87316100,0.41995500,0.63911400,1.73460400,10988.50548000,3.35304600,0.04664300,19.60344800,1.37310500,2.97355100,3.69509500,96.39706400,1.04021700,0.04287800,2.73960000,4346.65547600,2973.55082900,0.83408300,0.25080300,12.70683800,0.83408300,0.00000000,0.00156100,0.00000000,0.00359100,0.00000000,0.00000000,0.00000000,0.13889200,10.46648500,178.41690100,3.19953500,0.05688800,34.54570500,143.87119800,3.14264700,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25080300,0.00515200,0.00515200,9.05320000,5.84916800,33.99169900,19.39117200,39.75610700,37.24776500,30.93336500,18.26539600,6.86032100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.73075500,5.38590500,10.61038700,7.03884500,3.63485900,4.00940000,8.84939800,13.97906800,9.05227000,15.10617900,0.08008300,0.22608200,0.26099400,0.27349800,0.27489300,0.30839300,0.33565700,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04507200,0.05265600,0.08799800,0.05607600,0.00838100,0.00000000,0.00000000,0.00000000,0.01266800,0.40670700,3.69509500,0.21439200,0.04287800,0.00000000,1.00000000,1.00000000,8.00829900,22.60821000,52.19882200,54.69957700,54.97863800,61.67852800,67.13130200,66.00000800,64.00000800,66.00000800,0.00248500,0.00266700,0.42261300,0.82424500,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.98124000
1998-02-24,90,55,8.26006500,7915.12355400,964.65227700,791.51236000,323.11178900,60.30005600,398.47755500,139.27384400,43.48903300,8.50709900,5.75978200,0.52655900,1.29709700,2.77513600,0.40560500,0.75538500,1.73695600,10988.50548000,3.95768400,0.05494400,19.60344800,1.24694900,3.09970700,3.45269200,96.34340700,1.04021700,0.10116900,2.73838600,4346.65547600,3099.70694600,1.57085100,0.23419100,10.14270300,1.57085100,0.00000000,0.00150200,0.00000000,0.00389600,0.00000000,0.00000000,0.00000000,0.12615600,11.85000000,185.16508500,3.33181700,0.05794000,35.19322400,149.97186700,3.27387600,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23419100,0.00539800,0.00539800,9.05859800,2.31484800,33.99179100,19.39126000,39.80811700,37.30278800,31.01433900,18.32308200,6.87355000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.73271200,5.38551300,10.59500100,7.02758200,3.62408700,3.99929000,8.84165400,13.97911000,9.05227700,15.10618100,0.08008200,0.22608100,0.26075200,0.27324200,0.27451300,0.30812200,0.33559400,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04143200,0.04880500,0.08314000,0.05261500,0.00758700,0.00000000,0.00000000,0.00000000,0.01237400,0.43625700,3.45269200,0.50584600,0.10116900,0.00116900,1.00000000,1.00000000,8.00820900,22.60812800,52.15045200,54.64840700,54.90251900,61.62430200,67.11886600,66.00000800,64.00000800,66.00000800,0.00292200,0.00247700,0.39272900,0.82424500,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98124000
1998-02-25,91,56,8.28370600,7925.64368100,959.51182600,792.56437000,322.46556500,54.75381600,393.77792200,139.27384400,49.24067900,8.51022200,5.64359500,0.52655300,1.17779300,2.67760500,0.40560500,0.85603900,1.73847900,10988.50548000,4.48110800,0.06212800,19.60344800,1.13225700,3.21439800,3.22591000,96.30201000,1.04021700,0.06730100,2.73725100,4346.65547600,3214.39798700,1.05201300,0.21865600,10.21094300,1.05201300,0.00000000,0.00104700,0.00000000,0.00312300,0.00000000,0.00000000,0.00000000,0.11469100,9.90000000,191.35755900,3.45217300,0.05899300,35.83944700,155.51810800,3.39318000,0.01265200,0.03820400,0.03866800,0.03687200,0.03200900,0.01899600,0.01067300,0.00827100,0.00468900,0.00304500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21865600,0.00417000,0.00417000,9.06276900,3.24892800,33.99187500,19.39134400,39.85641500,37.35397000,31.09044600,18.37726600,6.88601700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,18.73464800,5.38515200,10.58236100,7.01847400,3.61562600,3.99182900,8.83629900,13.97914900,9.05228200,15.10618300,0.08008100,0.22608000,0.26052800,0.27300400,0.27415500,0.30786700,0.33553600,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03805100,0.04522200,0.07857300,0.04936400,0.00683900,0.00000000,0.00000000,0.00000000,0.00874700,0.47675800,3.22591000,0.33650500,0.06730100,0.00000000,1.00000000,1.00000000,8.00812700,22.60804900,52.10553400,54.60080700,54.83098200,61.57337200,67.10714700,66.00000800,64.00000800,66.00000800,0.00187200,0.00229800,0.36422000,0.82424500,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.98124000
