ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15815.79242100,2051.39165100,1581.57924000,471.42393000,223.56954200,913.15974900,246.21818400,197.02024600,16.54396400,17.43965100,0.94240200,6.49327300,5.96890400,1.04362300,2.99144900,1.51834600,21885.24873300,9.00242200,0.12457200,19.60344800,5.51234300,0.03973400,94.29289200,20.97812500,1.17795100,0.86202600,2.59919000,5552.07714400,39.73376200,31.28768200,7.06754800,23.12440900,31.28768100,0.00000000,0.00008000,0.00000600,0.14996000,0.00000000,0.00000000,0.00000600,0.00000000,13.89084400,42.60211600,0.12264500,0.07593000,40.99059400,1.61152100,0.04671500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06754700,0.15004600,0.15004600,17.52929700,8.19876000,-3.60929100,-1.11203800,6.32076300,26.19652600,26.77896900,25.03725400,9.02736700,1800.00000000,8.74508100,5.44992800,2.55336100,1.55835900,0.88830500,0.98083600,0.80225700,0.41780300,0.42471500,0.42212400,0.35006400,0.30949300,0.32588100,0.34911100,2.04874300,2.16896300,1.25433900,0.78427800,0.37326200,0.19851000,0.23945300,0.15172300,0.98894700,94.29289200,1.00000000,0.86202600,0.76202600,1.00000000,1.00000000,83.56054700,84.94307700,84.42489600,105.01919600,92.84777100,97.76423600,104.73317700,0.10659500,0.04345000,0.88974300,0.89148100,17.80000000,28.46660600,27.69495000,26.93889200,25.85413400,24.84875900,23.93765100,23.12858200,0.98271700
07/02/1999,89,38,8.33893800,15939.38428700,2062.67895600,1593.93843000,470.48108200,223.44050800,908.11624500,246.21818400,214.42293700,16.67766500,17.56777400,0.94057000,6.48952500,5.85104800,0.99063400,3.29599700,1.53714700,21885.24873300,9.79760100,0.13452400,19.60344800,5.50916200,0.04291500,92.49887800,20.17290100,1.17795100,1.00000000,2.59045800,5552.07714400,42.91522300,12.35918600,6.49549300,7.87422200,12.35918700,0.00000000,0.00005300,0.00000000,0.13370100,0.00000000,0.00000000,0.00000000,0.00318100,13.21999900,43.67399600,0.12827800,0.07781500,41.93344200,1.74055500,0.05046200,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34236800,0.13375400,0.13375400,17.66305100,1.34236800,-0.32862100,0.43787400,7.58354900,26.84471100,27.11300700,25.22802000,9.28021200,1800.00000000,8.36888900,5.19255800,2.45714400,1.53689600,0.87707900,0.96965100,0.77068600,0.40979700,0.42569800,0.42089100,0.35001300,0.30938000,0.32577500,0.34890400,0.36915700,0.42261600,0.23834600,0.15136400,0.07299700,0.03944700,0.04844100,0.11885400,1.12536600,92.49887800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95946500,85.13951100,84.17810800,105.00392200,92.81399500,97.73253600,104.67134900,0.12581300,0.00794200,0.88960200,0.89148100,17.80000000,28.60056700,27.78062800,26.97918500,25.83434700,24.78060500,23.83378400,23.00141000,0.98271700
08/02/1999,90,39,8.36642800,15987.41693300,2064.49157200,1598.74169000,469.54012000,221.39082100,898.64610100,246.21818400,228.69634600,16.79795800,17.62669600,0.93873000,6.42999500,5.76709200,0.94509700,3.54578100,1.55043200,21885.24873300,10.44979400,0.14304800,19.60344800,5.45862500,0.09345200,101.23795300,19.30047600,1.17795100,1.00000000,2.63385700,5552.07714400,93.45241800,4.80326500,7.10825900,3.06023200,4.80326500,0.00000000,0.00004100,0.00000000,0.12029200,0.00000000,0.00000000,0.00000000,0.05053700,12.37500000,46.66464600,0.18968900,0.07969600,42.87440400,3.79024200,0.10999300,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19227700,0.12033300,0.12033300,17.78338400,0.19227700,-4.35971800,-1.55581700,5.92600300,26.81091300,27.14663700,25.25985700,9.34188800,1800.00000000,7.57523300,5.16426100,2.47421400,1.51933300,0.86683600,0.95917500,0.74142200,0.43151300,0.43748100,0.43019600,0.35056400,0.30948000,0.32578300,0.34883900,0.05704200,0.05963000,0.03478400,0.01988500,0.00950000,0.00512900,0.00630700,0.10352300,1.16238000,101.23795300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30267300,87.49618500,86.03921500,105.16920500,92.84386400,97.73501600,104.65180200,0.11926100,0.00107100,0.88734800,0.89148100,17.67500000,27.95480300,27.25334000,26.55885700,25.55207400,24.60969200,23.74894100,22.97970400,0.98271700
09/02/1999,91,40,8.39295400,16121.53966400,2074.40259500,1612.15397000,468.60104000,218.82865200,894.75182500,246.21818400,246.00289500,16.91121300,17.66369200,0.93688700,6.35558000,5.61741900,0.90516000,3.84864600,1.56447200,21885.24873300,11.24058000,0.15259300,19.60344800,5.39545200,0.15662500,111.09199500,18.45141600,1.17795100,1.00000000,2.68164900,5552.07714400,156.62540500,13.41227300,7.95447900,8.54515900,13.41227300,0.00000000,0.00003500,0.00000000,0.11325500,0.00000000,0.00000000,0.00000000,0.06317300,11.75500000,50.16589400,0.26598100,0.08157400,43.81348500,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91122900,0.11329000,0.11329000,17.89667400,0.91122900,-4.52386500,-5.00000000,-0.01055900,25.80025500,27.11218300,25.25740100,9.36136600,1800.00000000,6.49269800,5.20745200,2.70229100,1.52661200,0.85732800,0.94949800,0.71553800,0.43140400,0.45358000,0.45904400,0.35368800,0.30949100,0.32573600,0.34870700,0.24307600,0.28409800,0.20171400,0.09347500,0.04046900,0.02173200,0.02666500,0.09995300,1.13343200,111.09199500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28079200,90.71590400,91.80884600,106.10627000,92.84735100,97.72087100,104.61196900,0.10873600,0.00455400,0.88446500,0.89148100,17.05500000,27.24496300,26.66677900,26.08529900,25.22717700,24.40766300,23.64449300,22.94918100,0.98271700
10/02/1999,92,41,8.42063900,16441.11124300,2105.42255100,1644.11112000,467.66383800,218.82865200,901.41614900,246.21818400,271.29572900,17.03882900,17.78946700,0.93504500,6.35558300,5.39900500,0.86163000,4.23820300,1.56220800,21885.24873300,12.39628300,0.16501100,19.60344800,5.39545200,0.15662500,111.97349500,17.50678300,1.17795200,1.00000000,2.68228700,5552.07714400,156.62540500,31.95715700,8.25812900,20.36038200,31.95715800,0.00000000,0.00003200,0.00000300,0.12761300,0.00000000,0.00000000,0.00000300,0.00000000,13.82000100,51.10309600,0.26785500,0.08344700,44.75068700,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79337200,0.12764800,0.12764800,18.02432200,3.79337200,-3.81050900,-4.93053400,-1.63761900,22.84662600,27.09246800,25.27159100,9.40109300,1800.00000000,5.87701600,4.89038100,2.68745200,1.57831000,0.84644500,0.93870600,0.68847300,0.42431000,0.44896900,0.46384500,0.36223300,0.30914900,0.32547200,0.34830800,0.94848500,1.13663500,0.86863500,0.48336000,0.16281700,0.08688000,0.10655900,0.10108500,1.26277600,111.97349500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.86202200,89.79390000,92.76898200,108.67001300,92.74471300,97.64152500,104.49234800,0.11019500,0.01745300,0.88446500,0.89148100,17.80000000,26.46427000,25.98011200,25.48418600,24.73906300,24.01517500,23.33164600,22.70156500,0.98271700
11/02/1999,93,42,8.44669900,16684.60759600,2128.83685900,1668.46076000,466.72851000,218.82865200,904.26529500,246.21818400,292.79621800,17.13930200,17.88808800,0.93319500,6.35558500,5.16577800,0.82864000,4.60489100,1.57272900,21885.24873300,13.37870200,0.17548900,19.60344800,5.39545200,0.15662500,108.70284300,16.88847400,1.17795200,1.00000000,2.66300600,5552.07714400,156.62540500,24.34963600,7.92933800,15.51351500,24.34963500,0.00000000,0.00001900,0.00000200,0.10047100,0.00000000,0.00000000,0.00000200,0.00000000,11.45500000,52.03842500,0.26972500,0.08531800,45.68601400,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80240300,0.10049200,0.10049200,18.12481400,2.80240300,-0.76274900,-2.71245600,-1.02916000,20.94527400,27.18222800,25.35115800,9.52045400,1800.00000000,5.65137400,4.58948400,2.60392700,1.60860700,0.83803800,0.92998700,0.66705600,0.41059600,0.43950300,0.46189000,0.36876400,0.30898100,0.32527700,0.34799500,0.64358900,0.81180900,0.65112100,0.42565400,0.12336800,0.06572000,0.08114300,0.06866000,1.46362600,108.70284300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11916400,87.90065000,92.37803600,110.62907400,92.69440500,97.58312200,104.39839900,0.08846700,0.01202500,0.88446500,0.89148100,16.75500000,25.31721500,24.93699100,24.53331800,23.90829100,23.28666500,22.69127700,22.13807700,0.98271700
12/02/1999,94,43,8.47370700,17006.81683600,2160.12432600,1700.68168000,465.79505300,218.82865200,911.39088300,246.21818400,317.89155400,17.24139400,17.98833100,0.93134400,6.35558700,4.92011000,0.79636200,4.98492800,1.56812200,21885.24873300,14.52538000,0.18692000,19.60344800,5.39545200,0.15662500,102.99668900,16.27796900,1.17795300,1.00000000,2.63442700,5552.07714400,156.62540500,32.22092400,7.66850700,20.52842900,32.22092400,0.00000000,0.00001600,0.00000200,0.10209100,0.00000000,0.00000000,0.00000200,0.00000000,12.06500100,52.97188200,0.27159200,0.08718400,46.61947100,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.13767800,0.10210800,0.10210800,18.22692200,5.13767700,0.00000000,-0.32123600,-0.11692800,20.05408500,27.22578400,25.40971400,9.61419700,1800.00000000,5.55111900,4.26226800,2.46724500,1.59961000,0.82935100,0.92131500,0.64706000,0.40410400,0.42455200,0.45465800,0.37030400,0.30847400,0.32489100,0.34744400,1.17914900,1.41075700,1.18541600,0.85466400,0.23211300,0.12301400,0.15256300,0.05971600,1.70988000,102.99668900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82085400,84.91047700,90.93151100,111.09124800,92.54209900,97.46727000,104.23323800,0.08092700,0.02118100,0.88446500,0.89148100,17.36500100,25.42558300,25.03454200,24.61919800,23.97634500,23.33782000,22.72745900,22.16177700,0.98271700
13/02/1999,95,44,8.50139200,17383.02843200,2196.81389500,1738.30284000,464.86346300,218.82865200,921.43888200,246.21818400,345.46471400,17.34615100,18.09123800,0.92949400,6.35558800,4.66949700,0.76217300,5.37448500,1.55572600,21885.24873300,15.78527700,0.19873700,19.60344800,5.39545200,0.15662500,94.63578800,15.68432100,1.17795300,1.00000000,2.59508400,5552.07714400,156.62540500,37.62115900,7.16204000,23.96899800,37.62116000,0.00000000,0.00001300,0.00000100,0.10475600,0.00000000,0.00000000,0.00000100,0.00000000,13.81206100,53.90347300,0.27345400,0.08904700,47.55106100,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.94699000,0.10477000,0.10477000,18.33169200,6.94699000,2.07043500,0.91477200,2.20718400,20.53791800,27.38199600,25.52587900,9.77903000,1800.00000000,5.48031300,3.99812000,2.28969400,1.55832600,0.81959500,0.91195600,0.62631700,0.39191500,0.41569300,0.44128500,0.36754100,0.30763700,0.32433500,0.34667800,1.54649200,1.94656100,1.53588100,1.19982500,0.32695900,0.17359100,0.21768100,0.05268000,1.98881500,94.63578800,1.00000000,1.00000000,0.93095600,1.00000000,1.00000000,78.38307200,83.13866400,88.25693500,110.26226000,92.29104600,97.30052900,104.00328800,0.07685600,0.02791400,0.88446500,0.89148100,17.80000000,26.42861900,25.92634800,25.40750500,24.62476200,23.86519800,23.15233400,22.50169800,0.98271700
14/02/1999,96,45,8.52907700,17704.65282600,2228.04660800,1770.46528000,463.93373600,218.82865200,928.22584100,246.21818400,370.84019400,17.43675000,18.17998700,0.92764500,6.35558900,4.40175700,0.73095400,5.76404300,1.55432000,21885.24873300,16.94475600,0.20945900,19.60344800,5.39545200,0.15662500,86.68483000,15.28030700,1.17795300,0.85019700,2.55794400,5552.07714400,156.62540500,32.16244100,6.51720200,24.10166800,32.16243900,0.00000000,0.00000900,0.00000100,0.09059800,0.00000000,0.00000000,0.00000100,0.00000000,13.79381900,54.83319900,0.27531300,0.09090600,48.48078800,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51720200,0.09060800,0.09060800,18.42230000,7.66551900,4.63884000,2.88188900,4.43911000,21.49633800,27.64016700,25.69307700,10.00854500,1800.00000000,5.49937900,3.78586600,2.15562700,1.51869900,0.81045000,0.90316900,0.60711600,0.37986100,0.40634300,0.43078000,0.36447800,0.30679400,0.32378200,0.34590500,1.38889300,1.84944900,1.40487100,1.16029300,0.32159000,0.17227700,0.21982900,0.04031600,2.24746900,86.68483000,1.00000000,0.85019700,0.75019700,1.00000000,1.00000000,75.97226700,81.26866100,86.15602100,109.34336900,92.03824600,97.13464400,103.77162900,0.06506200,0.02554700,0.88446500,0.89148100,17.80000000,27.61422500,26.96129000,26.30336800,25.33502800,24.41801300,23.57512300,22.82009900,0.98271700
15/02/1999,97,46,8.55676200,17959.59864200,2252.61332200,1795.95986000,463.00586900,218.82865200,931.02942200,246.21818400,393.53119500,17.51710700,18.25849700,0.92579700,6.29120500,4.14940600,0.73095400,6.16113500,1.56560300,21885.24873300,17.98157300,0.21912000,19.60344800,5.39545200,0.15662500,79.46815500,15.01002000,1.16602000,0.64437700,2.52443800,5552.07714400,156.62540500,25.49458100,5.91761900,25.20724900,25.49458200,0.00000000,0.00000700,0.00000100,0.08035700,0.00000000,0.00000000,0.00000100,0.00000000,14.03466100,55.76106600,0.27716800,0.09276100,49.40865600,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.91761900,0.08036500,0.08036500,18.50266500,9.18347100,7.01992800,4.78001400,6.32329600,22.49213400,27.89965800,25.85941300,10.23977700,1800.00000000,5.58392500,3.61098800,2.04874400,1.48126000,0.80170600,0.89470100,0.58869600,0.36890800,0.39761200,0.42211300,0.36142400,0.30598100,0.32325000,0.34515000,1.19840600,1.69759900,1.25413600,1.08062900,0.30602000,0.16562300,0.21520400,0.03223400,2.49313000,79.46815500,1.00000000,0.64437700,0.54437700,1.00000000,1.00000000,73.78167000,79.52238500,84.42256900,108.42723800,91.79431900,96.97496000,103.54502100,0.05757500,0.02279000,0.88446500,0.89148100,17.80000000,28.53241000,27.74151400,26.95697800,25.82178700,24.76646200,23.81312200,22.97347300,0.98271700
16/02/1999,98,47,8.58444600,18191.28282100,2274.85572800,1819.12828000,462.07985700,218.82865200,932.44335300,246.21818400,415.28568200,17.60837100,18.34791600,0.92395200,6.21518500,3.93598600,0.73095400,6.54183900,1.57526200,21885.24873300,18.97559800,0.22828800,19.60344800,5.39545200,0.15662500,93.11959100,14.51802000,1.15193000,0.69320300,2.59510900,5552.07714400,156.62540500,23.16841900,7.13183800,21.32444900,23.16841800,0.00000000,0.00000700,0.00211700,0.08914700,0.00000000,0.00000000,0.00211700,0.00000000,13.01189100,56.68707700,0.27902000,0.09461300,50.33466800,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.13183900,0.09127100,0.09127100,18.59393600,10.28823700,-3.50990300,-1.05361900,6.27392600,23.40349600,28.14916200,26.01952400,10.46597300,1800.00000000,4.93731500,3.84263800,2.03180800,1.45149500,0.79419900,0.88739000,0.57317600,0.41734600,0.42444700,0.42234000,0.35862900,0.30519900,0.32273800,0.34441100,2.04079200,2.16428900,1.25808600,1.00772000,0.29105000,0.15921900,0.21068100,0.03286300,2.77730300,93.11959100,1.00000000,0.69320300,0.59320300,1.00000000,1.00000000,83.46910900,84.88932800,84.46798700,107.58878300,91.55978400,96.82125900,103.32334900,0.06311600,0.02815500,0.88446500,0.89148100,17.80000000,30.36895400,29.49033400,28.63067200,27.39587800,26.24642000,25.19724700,24.25658800,0.98271700
17/02/1999,99,48,8.61213100,18510.91695200,2305.89498100,1851.09170000,461.15569700,218.82865200,939.11141400,246.21818400,440.58103400,17.71065800,18.44836000,0.92211100,6.10350600,3.70728300,0.73095400,6.98450700,1.58529500,21885.24873300,20.13141500,0.23801100,19.60344800,5.39545200,0.15662500,85.60736800,14.16941500,1.13123200,1.00000000,2.55977300,5552.07714400,156.62540500,31.96341300,6.48234300,20.43113900,31.96341300,0.00000000,0.00000700,0.00467500,0.09761100,0.00000000,0.00000000,0.00467500,0.00000000,15.23471000,57.61123700,0.28086800,0.09646000,51.25882700,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.22250300,0.10229300,0.10229300,18.69622900,6.22250300,0.07619500,0.96330300,7.59924300,24.28188300,28.38860300,26.17363700,10.68724800,1800.00000000,4.96635700,3.62140000,1.94531800,1.41770700,0.78557300,0.87879300,0.55426700,0.40120100,0.41557000,0.41647400,0.35606100,0.30448600,0.32226500,0.34371600,1.68360000,1.92265000,1.10588100,0.89987200,0.26559300,0.14691900,0.19798700,0.03329300,3.07247700,85.60736800,1.00000000,1.00000000,0.94175800,1.00000000,1.00000000,80.24020400,83.11404400,83.29487600,106.81824500,91.34580200,96.67944300,103.11476100,0.07773900,0.02455400,0.88446500,0.89148100,17.80000000,31.39833800,30.36202800,29.35898000,27.93627900,26.63097200,25.45632700,24.41800100,0.98271700
18/02/1999,100,49,8.63981600,18679.86671200,2321.86764600,1867.98667000,460.23338600,218.82865200,936.77759100,246.21818400,459.80983300,17.78226400,18.51812700,0.92027100,6.00541000,3.54048200,0.73095400,7.32101100,1.59218200,21885.24873300,21.01003500,0.24615300,19.60344800,5.39545200,0.15662500,77.98374200,14.13450700,1.11305000,0.45645500,2.52389600,5552.07714400,156.62540500,16.89497600,5.86651600,23.73019300,16.89497600,0.00000000,0.00000400,0.00535800,0.06624900,0.00000000,0.00000000,0.00535800,0.00000000,12.27016400,58.53355000,0.28271200,0.09830500,52.18113900,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86651600,0.07161100,0.07161100,18.76784000,12.85234500,3.18232000,3.23579400,8.83161900,25.08202400,28.60669700,26.31581100,10.89547700,1800.00000000,5.17258600,3.48118400,1.89275400,1.39459800,0.77931600,0.87258200,0.54148500,0.38656100,0.40471500,0.41057500,0.35348200,0.30376600,0.32178900,0.34300800,1.50541400,1.82113600,1.05347000,0.87343800,0.26359800,0.14736800,0.20209000,0.02125200,3.36951900,77.98374200,1.00000000,0.45645500,0.35645500,1.00000000,1.00000000,77.31226300,80.94306900,82.11491400,106.04454000,91.12970700,96.53681900,102.90243500,0.04877000,0.02284100,0.88446500,0.89148100,17.80000000,32.58041000,31.35003300,30.17278100,28.52546700,27.03769100,25.71945000,24.57221200,0.98271700
19/02/1999,101,50,8.66750100,18931.71619100,2346.13212700,1893.17162000,459.31291900,218.82865200,939.39619700,246.21818400,482.37617500,17.87207200,18.60610000,0.91843500,5.87528900,3.36549900,0.73095400,7.71592200,1.59956500,21885.24873300,22.04115600,0.25479800,19.60344800,5.39545200,0.15662500,93.34731300,13.62806600,1.08893400,1.00000000,2.60153000,5552.07714400,156.62540500,25.18494800,6.91444700,16.19455100,25.18494800,0.00000000,0.00000500,0.00875300,0.08105400,0.00000000,0.00000000,0.00875300,0.00000000,13.93500000,59.45401800,0.28455300,0.10014500,53.10160500,6.35241100,0.18440800,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31673000,0.08981300,0.08981300,18.85765200,3.31673000,-4.05056000,-1.97924800,7.16358900,25.80968500,28.82624100,26.45880900,11.10743700,1800.00000000,4.48847800,3.66429700,1.94061400,1.37241400,0.77248000,0.86517500,0.52460700,0.42525400,0.43452800,0.42133500,0.35266400,0.30351200,0.32157700,0.34265900,0.99967700,1.07368900,0.56934000,0.39104800,0.12012400,0.06794600,0.09490600,0.02499600,3.59313600,93.34731300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05088000,86.90555600,84.26707500,105.79927100,91.05363500,96.47324400,102.79766100,0.07716100,0.01265100,0.88446500,0.89148100,17.80000000,32.40888200,31.32318900,30.27525300,28.79024100,27.42540200,26.19176700,25.09396600,0.98271700
20/02/1999,102,51,8.69227800,19203.80493800,2370.59183300,1920.38049000,458.39429300,216.99810900,944.52941700,246.21818400,504.45183000,17.93964700,18.61080400,0.91660200,5.61690600,3.24409600,0.73095400,8.10224600,1.60614900,21885.24873300,23.04985600,0.26268300,19.60344800,5.35031800,0.20175900,88.14676700,13.60743400,1.04982700,1.00000000,2.57666200,5552.07714400,201.75938000,27.20887600,6.58152800,17.57431800,27.20887500,0.00000000,0.00000300,0.00833100,0.05924400,0.00000000,0.00000000,0.00833100,0.04513400,10.63000100,62.20318600,0.34742700,0.10198200,54.02023100,8.18295400,0.24544500,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22619600,0.06757800,0.06757800,18.92523100,4.22619600,-0.55108600,-0.97163400,6.47792100,26.03390500,28.90335800,26.52253700,11.21202900,1800.00000000,4.60756300,3.55470100,1.94520700,1.35853500,0.76762900,0.85999400,0.51380600,0.40696300,0.42793000,0.42362400,0.35151400,0.30312900,0.32129400,0.34220800,1.15845800,1.38554300,0.79737500,0.51196200,0.15783500,0.08931900,0.12570300,0.01734400,3.89629700,88.14676700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39263200,85.58609000,84.72470100,105.45413200,90.93880500,96.38814500,102.66227000,0.05180400,0.01577400,0.88236000,0.89148100,15.93000100,31.26257700,30.27253300,29.30896400,27.93366600,26.66307100,25.51223900,24.48865300,0.98271700
21/02/1999,103,52,8.71725600,19459.19547700,2392.69501200,1945.91955000,457.47750500,214.47902300,948.57432900,246.21818400,525.94597200,18.00471700,18.59248900,0.91477200,5.33862700,3.12974300,0.73095400,8.47839400,1.61202800,21885.24873300,24.03198500,0.27028100,19.60344800,5.28820700,0.26387000,83.09032400,13.53206300,1.00953400,1.00000000,2.55257100,5552.07714400,263.87010300,25.53905300,6.18304100,16.64131200,25.53905400,0.00000000,0.00000300,0.01059000,0.05448000,0.00000000,0.00000000,0.01059000,0.06211100,10.76000000,65.63906100,0.43081500,0.10381500,54.93702000,10.70204000,0.32700000,0.04396400,0.04368500,0.04248700,0.03757200,0.02203800,0.01473100,0.00937300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12840300,0.06507300,0.06507300,18.99030400,4.12840300,0.97562400,1.05540500,7.37030800,26.40506000,29.01982900,26.60785700,11.34718300,1800.00000000,4.75074900,3.41826800,1.89746300,1.34450700,0.76285400,0.85490500,0.50331700,0.39950700,0.41806100,0.41924100,0.35027500,0.30273600,0.32100500,0.34174600,1.12303400,1.33243600,0.78145700,0.51252200,0.15945300,0.09059700,0.12890300,0.01544800,4.21246400,83.09032400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90134400,83.61216000,83.84823600,105.08242000,90.82071700,96.30154400,102.52391100,0.04959000,0.01548300,0.87940100,0.89148100,16.06000000,29.60749800,28.76741200,27.93545500,26.73010300,25.60403100,24.57872600,23.66623900,0.98271700
