ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/02/1998,75,40,5.67628400,3188.71210100,470.27238300,318.87121000,197.78262300,50.12392700,184.42871700,37.93711700,0.00000000,3.68895800,3.11806200,0.27139000,0.95625800,1.77660300,0.11381100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.87426400,1.86222400,1.33831300,180.67285200,34.13274400,0.51350300,1.00000000,3.95824900,3200.53646500,1338.31264200,2.75673800,11.90533900,5.73746000,2.07273600,0.04746000,0.00181000,0.04593000,0.00000000,0.00158500,0.00000000,0.04593000,0.02844000,6.40000000,60.79427300,0.86187700,0.01959100,14.41282300,46.38144900,0.84228500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10418200,0.03633000,0.03633000,3.94693900,0.10418200,1.07105600,0.12901300,0.97676800,0.15866900,-0.10116600,-0.37828100,-0.69665500,-1.22324400,-2.05681600,-2.85637700,1800.00000000,2.91507600,1.48632700,1.86010400,0.94305000,0.54277800,0.61585600,1.28849300,6.21829700,8.66735300,9.59541100,0.40917700,0.41859200,0.45499500,0.45909100,0.43042000,0.40184000,0.37346300,0.33611400,0.33028000,0.34427700,0.01122800,0.01180500,0.02414900,0.02318000,0.01706500,0.01028000,0.00404100,0.00053500,0.00090000,0.00100000,0.01434100,2.53334100,180.67285200,1.00000000,1.00000000,1.00000000,0.48839900,1.00000000,40.91771700,41.85918000,90.99908400,91.81815300,86.08409900,80.36800400,74.69261200,67.22271000,66.05591600,68.85537700,0.03607000,0.00026000,0.52521300,0.72202200,17.80000000,29.83958100,29.47460700,28.75856600,28.06221200,27.38673800,26.73315000,26.10226800,25.49473200,24.91102400,24.35146700,1.00000000
10/02/1998,76,41,5.69159200,3214.59382300,472.73447500,321.45938000,198.24115400,49.92270200,185.97206700,38.59855200,0.00000000,3.71563600,3.13428700,0.27223300,0.96475200,1.78150600,0.11579600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.03036200,1.87684800,1.36029100,180.73773200,33.96748400,0.51402800,1.00000000,3.96487200,3237.13867400,1360.29116500,3.44226900,11.94106600,6.82777200,2.58817200,0.03660200,0.00138700,0.02908800,0.00490300,0.00198400,0.00000000,0.02908800,0.02197900,4.90000000,61.77444800,0.87371700,0.02013400,14.80838900,46.96606100,0.85358300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22265900,0.02806500,0.02806500,3.97500400,0.22265900,0.04881300,-0.13614700,0.94342800,0.18098400,-0.05886800,-0.27526100,-0.56740600,-1.02611500,-1.74697900,-2.52285800,1800.00000000,2.99793400,1.50489000,1.83745900,0.92513300,0.53248100,0.60163900,1.25137000,6.18558600,8.60612300,9.52486900,0.41925900,0.42110600,0.45502500,0.45884800,0.43011300,0.40126700,0.37279500,0.33512600,0.32872700,0.34260500,0.02525800,0.02550000,0.05150100,0.04936300,0.03631500,0.02178900,0.00846600,0.00095700,0.00162900,0.00188200,0.01101400,2.54808800,180.73773200,1.00000000,1.00000000,1.00000000,0.48933500,1.00000000,41.92593000,42.11064500,91.00507400,91.76965300,86.02255200,80.25347100,74.55893700,67.02516200,65.74535400,68.52097300,0.02751700,0.00054800,0.52798200,0.72606300,15.10000000,28.40474700,28.08780500,27.46316900,26.85232000,26.25680900,25.67797700,25.11695300,24.57468600,24.05193500,23.54929400,1.00000000
11/02/1998,77,42,5.71174200,3236.71372800,475.19101200,323.67137000,198.57462900,50.15661200,187.29447300,39.16529800,0.00000000,3.75046200,3.16860700,0.27349600,0.99665000,1.78096500,0.11749600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.14987400,1.90937500,1.36367700,186.21884200,33.60074200,0.52197700,1.00000000,4.00910900,3273.05113200,1363.67650900,2.94194700,12.34487900,5.80780600,2.21199100,0.03591200,0.00180700,0.03591200,0.00000000,0.00170000,0.00000000,0.03591200,0.00338500,6.45000000,62.25986100,0.87602900,0.02067800,15.20487100,47.05498900,0.85535000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23093700,0.03663200,0.03663200,4.01163600,0.23093700,-1.35837200,-2.09999800,-1.56915300,-0.30950200,-0.10863500,-0.21002200,-0.45426200,-0.85388900,-1.47791300,-2.20805400,1800.00000000,2.68272500,1.63812000,1.88983700,0.90946900,0.51840300,0.58244800,1.20476600,6.15926200,8.55457300,9.46114000,0.43331200,0.44071800,0.46757100,0.46129700,0.43036100,0.40094100,0.37222900,0.33426500,0.32738300,0.34103200,0.02718300,0.02815400,0.05495900,0.05016600,0.03648900,0.02178600,0.00836700,0.00079900,0.00138200,0.00165200,0.01437500,2.54831500,186.21884200,1.00000000,1.00000000,1.00000000,0.50353100,1.00000000,43.33118800,44.07184600,93.51419100,92.25933800,86.07214400,80.18823200,74.44589200,66.85308800,65.47653200,68.20639800,0.03608100,0.00055200,0.53408400,0.72997000,17.80000000,27.19838300,26.92452400,26.38198500,25.84801500,25.32442900,24.81281700,24.31455400,23.83082200,23.36261000,22.91072800,1.00000000
12/02/1998,78,43,5.73503700,3267.21543700,478.50412100,326.72154000,199.18403600,50.25031300,189.12147300,39.94829800,0.00000000,3.78980500,3.20234900,0.27495800,1.02462800,1.78291800,0.11984500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30719100,1.94007100,1.37705300,191.55819700,33.20314000,0.52813900,1.00000000,4.03438300,3317.12436000,1377.05305300,4.05672700,12.70794700,7.47717600,3.05017100,0.04407300,0.00200900,0.04407300,0.00195300,0.00234900,0.00000000,0.04407300,0.01337700,7.45671400,63.00347900,0.88364000,0.02122500,15.60202000,47.40145900,0.86241500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45951900,0.04135300,0.04135300,4.05298900,0.45951900,-1.12477100,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.28585100,-0.69788400,-0.80652600,-1.27552800,-1.92713900,1800.00000000,2.35142200,1.66111900,1.94902100,0.93849400,0.53023500,0.56369900,1.15408500,6.13657400,8.51335600,9.40513800,0.43072800,0.44045600,0.47345300,0.46650100,0.44361800,0.40620700,0.37340600,0.33402500,0.32636600,0.33962200,0.05195200,0.05442100,0.10934800,0.09972900,0.07637000,0.04444600,0.01670100,0.00145800,0.00230600,0.00278700,0.01598700,2.58669800,191.55819700,1.00000000,1.00000000,1.00000000,0.51453400,1.00000000,43.07281900,44.04557800,94.69065900,93.30027000,88.72363300,81.24140200,74.68118300,66.80506900,65.27322400,67.92435500,0.04031400,0.00103900,0.53977000,0.73468800,17.80000000,26.68129000,26.42825500,25.92538800,25.42854700,24.93964000,24.46035400,23.99216800,23.53636400,23.09402800,22.66607500,1.00000000
13/02/1998,79,44,5.75736100,3325.05449900,484.90437800,332.50545000,200.69435700,50.17876700,192.59451100,41.43674300,0.00000000,3.82652900,3.22218400,0.27626000,1.02100200,1.80061200,0.12431000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.48906200,1.94302700,1.41166900,188.43072500,32.90711200,0.52547000,1.00000000,4.00801100,3354.69695300,1411.66945500,7.69259500,12.54961300,13.49424500,5.78390600,0.03757300,0.00185200,0.02995500,0.01769400,0.00446500,0.00000000,0.02995500,0.03461600,7.14580300,64.29581500,0.90238000,0.02177500,16.00038800,48.29542900,0.88060500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26445600,0.03857500,0.03857500,4.09156400,1.26445600,0.25367400,-1.50755700,-2.39321900,-1.40000200,-2.55469500,-1.40000200,-1.13221700,-0.90321400,-1.16222400,-1.69571700,1800.00000000,2.40503600,1.59959300,1.87947200,0.91023900,0.51215200,0.54099100,1.10703600,6.11233500,8.48232700,9.35793100,0.41611300,0.43360100,0.47045700,0.46561100,0.44171700,0.40637700,0.37541500,0.33449300,0.32578200,0.33844400,0.13503800,0.14746000,0.30181900,0.27788700,0.21131500,0.12453500,0.04916200,0.00455000,0.00585500,0.00683400,0.01455900,2.64964300,188.43072500,1.00000000,1.00000000,1.00000000,0.50976700,1.00000000,41.61129000,43.36009600,94.09140000,93.12211600,88.34338400,81.27546700,75.08305400,66.89866600,65.15637200,67.68888100,0.03578700,0.00278800,0.54031400,0.73864600,17.80000000,26.57944900,26.33148200,25.83809100,25.34989500,24.86885600,24.39672100,23.93502000,23.48508500,23.04805200,22.62487800,1.00000000
14/02/1998,80,45,5.77949000,3370.40719100,489.65210100,337.04072000,201.78960700,49.92998900,195.32538700,42.60711800,0.00000000,3.86176400,3.24053600,0.27748600,1.02421400,1.81101500,0.12782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.66335000,1.94773500,1.44610700,185.82702600,32.68323500,0.52584900,1.00000000,3.98631000,3393.84214700,1446.10673300,6.03190800,12.34262600,10.80627400,4.53526900,0.03914500,0.00177800,0.03672200,0.01040300,0.00351100,0.00000000,0.03672200,0.03443700,7.08367200,65.58000200,0.92104100,0.02232800,16.40177700,49.17822500,0.89871300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79860500,0.03701300,0.03701300,4.12857700,0.79860500,1.34875500,-0.75684700,-1.74960300,-1.31036400,-2.03347800,-1.40000200,-1.28100600,-1.01336700,-1.11347200,-1.51625800,1800.00000000,2.49637400,1.55123400,1.81711800,0.88238300,0.49429000,0.51926700,1.05853500,6.08472300,8.45890000,9.32041400,0.40569500,0.42665600,0.46779300,0.46566200,0.43949900,0.40660000,0.37624400,0.33505000,0.32554900,0.33756200,0.08175800,0.09129500,0.19090400,0.17804500,0.13367700,0.07997300,0.03214800,0.00327800,0.00360200,0.00392400,0.01387600,2.66739900,185.82702600,1.00000000,1.00000000,1.00000000,0.51044400,1.00000000,40.56948900,42.66555400,93.55870100,93.13231700,87.89980300,81.32003000,75.24885600,67.01008600,65.10987100,67.51233700,0.03527500,0.00173800,0.54117900,0.74270600,17.80000000,27.25238600,26.98502700,26.45443500,25.93105300,25.41673300,24.91311800,24.42164600,23.94355600,23.47990000,23.03156300,1.00000000
15/02/1998,81,46,5.80118000,3420.52641500,495.07244900,342.05264000,203.03996200,49.77747900,198.35113900,43.90386900,0.00000000,3.89542500,3.25798900,0.27859100,1.02367500,1.82401100,0.13171200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.01753400,1.97327100,1.47948200,183.23977700,32.52295300,0.51877100,1.00000000,3.96603600,3452.75312700,1479.48238200,6.66585700,12.17501600,11.90592800,5.01192200,0.05891100,0.00166100,0.03093900,0.01299600,0.00389000,0.00000000,0.03093900,0.03337600,6.94291000,66.82550800,0.93891100,0.02288300,16.80535600,50.02015500,0.91602800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91707500,0.03532200,0.03532200,4.16389900,0.91707500,2.29473900,-0.25607700,-1.23085800,-1.16188000,-1.67842900,-1.40000200,-1.32174700,-1.10358400,-1.10798600,-1.39102900,1800.00000000,2.61255000,1.51854100,1.76332900,0.85431100,0.47893800,0.49893000,1.01224200,6.05391200,8.43935200,9.29084800,0.39615100,0.42152400,0.46505700,0.46477700,0.43762200,0.40653400,0.37642100,0.33549700,0.32551900,0.33693400,0.09019100,0.10364100,0.21950700,0.20648900,0.15401600,0.09310100,0.03761000,0.00415600,0.00417300,0.00419100,0.01283300,2.75242700,183.23977700,1.00000000,1.00000000,1.00000000,0.49780500,1.00000000,39.61507000,42.15243500,93.01135300,92.95539100,87.52441400,81.30690000,75.28413400,67.09942600,65.10381300,67.38684100,0.03334000,0.00198200,0.54584100,0.74869800,17.80000000,28.39161300,28.09026500,27.49466100,26.91002300,26.33798400,25.77997800,25.23724700,24.71085200,24.20167400,23.71043800,1.00000000
16/02/1998,82,47,5.82178500,3463.87305500,499.64940100,346.38731000,204.06432100,49.57259300,200.98137400,45.03111300,0.00000000,3.92796200,3.27536000,0.27962700,1.02693500,1.83370500,0.13509300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.36467900,1.99800800,1.51100400,189.53999300,32.29060400,0.51398000,1.00000000,4.02216300,3509.01126700,1511.00350500,5.76510300,12.61265100,10.91682300,4.33466400,0.05625800,0.00159300,0.03259400,0.00969400,0.00338200,0.00000000,0.03259400,0.03152100,6.59537900,68.01366400,0.95566900,0.02344000,17.21143600,50.80222600,0.93222900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82249500,0.03412900,0.03412900,4.19802900,0.82249500,-0.78294000,-2.09999800,-2.50520300,-1.40000200,-1.50742300,-1.36705800,-1.30901300,-1.16230000,-1.12136100,-1.30719800,1800.00000000,2.44911100,1.60505300,1.77286400,0.83600900,0.46720900,0.48064100,0.96977600,6.02089400,8.42137100,9.26767900,0.42690800,0.44001900,0.47154700,0.46610100,0.43687400,0.40643300,0.37638300,0.33579300,0.32558900,0.33651900,0.09213200,0.09814400,0.19585500,0.17985400,0.13267000,0.08047300,0.03251100,0.00379000,0.00365600,0.00341000,0.01221800,2.79328000,189.53999300,1.00000000,1.00000000,1.00000000,0.48924900,1.00000000,42.69080700,44.00185400,94.30934900,93.22014600,87.37475600,81.28658300,75.27650500,67.15850800,65.11770600,67.30378700,0.03236500,0.00176400,0.55031300,0.75429000,17.80000000,29.10280400,28.78470800,28.15712500,27.54236600,26.94188300,26.35694900,25.78866400,25.23795700,24.70560500,24.19222300,1.00000000
17/02/1998,83,48,5.84279400,3516.24910700,505.42806800,351.62491000,205.38460200,49.46920800,204.17461300,46.39964400,0.00000000,3.96065400,3.29293600,0.28066000,1.02525200,1.84782500,0.13919900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.69444800,2.01531500,1.54274800,190.07070900,32.08586900,0.50873000,1.00000000,4.02335900,3558.06264100,1542.74794600,6.96601500,12.65232500,13.75782100,5.23760500,0.04905100,0.00159200,0.02738200,0.01412100,0.00410600,0.00000000,0.02738200,0.03174400,6.72500000,69.20101200,0.97237800,0.02399900,17.61956500,51.58144500,0.94837800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94847300,0.03428500,0.03428500,4.23231300,0.94847300,-0.51846300,-2.09999800,-2.80000300,-1.40000200,-1.95783200,-1.40000200,-1.40000200,-1.23246800,-1.15213800,-1.25829300,1800.00000000,2.43937300,1.58522100,1.75001600,0.82071300,0.46011100,0.46301200,0.92849800,5.98548900,8.40405000,9.24938700,0.42413900,0.43987200,0.47286700,0.46596600,0.43901600,0.40653700,0.37681100,0.33613900,0.32573900,0.33627300,0.10452200,0.11282100,0.22669200,0.20675200,0.15453700,0.09265600,0.03778200,0.00462000,0.00431800,0.00377300,0.01206700,2.84109100,190.07070900,1.00000000,1.00000000,1.00000000,0.47987500,1.00000000,42.41394000,43.98717900,94.57331100,93.19325300,87.80329900,81.30734300,75.36222100,67.22785200,65.14782000,67.25451700,0.03227800,0.00200700,0.55341500,0.75906400,17.80000000,29.35734700,29.03424100,28.39698200,27.77296600,27.16359900,26.57011800,25.99358600,25.43490800,24.89483300,24.37395900,1.00000000
18/02/1998,84,49,5.85958600,3562.40361800,510.55127700,356.24036000,206.49693200,49.44289200,207.00065000,47.61080300,0.00000000,3.98612800,3.30659500,0.28133200,1.02119400,1.86123600,0.14283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03069800,2.03391600,1.56761800,187.34323100,31.99288000,0.50208300,1.00000000,3.99859500,3601.53417300,1567.61801800,6.13855000,12.44935000,12.72854900,4.61545100,0.04347200,0.00123400,0.01820000,0.01341100,0.00363300,0.00000000,0.01820000,0.02487000,5.37500000,70.21635400,0.98542600,0.02456100,18.03033400,52.18601700,0.96086500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77637700,0.02670800,0.02670800,4.25902100,0.77637700,0.91052200,-1.25713000,-2.24470500,-1.40000200,-1.79099300,-1.40000200,-1.40000200,-1.30548900,-1.19512200,-1.23669400,1800.00000000,2.56375400,1.54520800,1.71104100,0.80664700,0.45199500,0.44976300,0.89556000,5.94720500,8.38670800,9.23499900,0.41008800,0.43167000,0.47029300,0.46614000,0.43831500,0.40661500,0.37684300,0.33650700,0.32595700,0.33616800,0.08071400,0.09017700,0.18616100,0.17199700,0.12793500,0.07708000,0.03143100,0.00407100,0.00372700,0.00308500,0.00926700,2.88202400,187.34323100,1.00000000,1.00000000,1.00000000,0.46800500,1.00000000,41.00876200,43.16695400,94.05854000,93.22800400,87.66305500,81.32292200,75.36856800,67.30141400,65.19139900,67.23361200,0.02507700,0.00163000,0.55672600,0.76321800,16.05000000,28.68253100,28.38173100,27.78686700,27.20244200,26.63004100,26.07107000,25.52674900,24.99813700,24.48612200,23.99143800,1.00000000
19/02/1998,85,50,5.87821000,3611.53911300,516.01512600,361.15391000,207.70541000,49.38231600,210.02181400,48.90558700,0.00000000,4.01368600,3.32136300,0.28210800,1.01782800,1.87471100,0.14671700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.29944800,2.04231200,1.59483800,184.07634000,31.90668100,0.49837000,1.00000000,3.97114000,3637.15072900,1594.83837900,6.53502100,12.24449300,14.47486800,4.91355000,0.03561700,0.00133800,0.02079100,0.01347500,0.00388400,0.00000000,0.02079100,0.02722000,5.96144900,71.28752100,0.99955400,0.02512300,18.44332800,52.84419400,0.97443100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09628500,0.02889600,0.02889600,4.28791700,1.09628500,2.38289300,-0.56630300,-1.68603500,-1.36541700,-1.57376100,-1.39817000,-1.37744900,-1.32422600,-1.23124700,-1.23290300,1800.00000000,2.68956200,1.52055200,1.67111100,0.78795200,0.44233100,0.43569900,0.86180800,5.90752200,8.36754600,9.22259800,0.39510500,0.42441200,0.46711100,0.46559400,0.43695600,0.40643800,0.37666200,0.33659100,0.32612900,0.33614200,0.10665100,0.12513500,0.26376600,0.24671500,0.18250600,0.11065300,0.04500300,0.00592800,0.00551200,0.00441500,0.00991900,2.91334400,184.07634000,1.00000000,1.00000000,1.00000000,0.46137500,1.00000000,39.51045600,42.44117000,93.42227200,93.11870600,87.39125800,81.28752100,75.33244300,67.31829800,65.22573900,67.22848500,0.02659000,0.00230600,0.55821200,0.76656700,17.30000000,28.63318100,28.33519400,27.74552900,27.16576600,26.59753600,26.04228000,25.50126100,24.97557100,24.46613500,23.97372200,1.00000000
20/02/1998,86,51,5.89723400,3658.91288300,521.23883600,365.89129000,208.85333300,49.28354400,212.94400400,50.15795400,0.00000000,4.04236900,3.33721600,0.28293300,1.01719400,1.88661600,0.15047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.59752000,2.05294300,1.62239700,200.02951000,31.61771000,0.49548100,1.00000000,4.07250700,3675.34012400,1622.39744700,6.30071100,13.16798200,14.51351000,4.73737700,0.03818900,0.00138900,0.02358800,0.01190500,0.00375700,0.00000000,0.02358800,0.02755900,6.08976100,72.36452500,1.01377300,0.02568700,18.85873900,53.50578600,0.98808600,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38435400,0.03007300,0.03007300,4.31799000,1.38435400,-0.47639500,-2.10000200,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-5.21349300,-2.42398800,1800.00000000,2.11858700,1.63673600,1.87792100,0.89086100,0.48460500,0.42523700,0.77952700,5.51816800,8.54764400,9.33842300,0.42330100,0.43941800,0.47241000,0.46555000,0.44289000,0.40635000,0.37673500,0.35785300,0.34593000,0.34206900,0.14627300,0.15822100,0.31791400,0.28994900,0.22203500,0.12994100,0.05298600,0.02943600,0.02740500,0.01019300,0.01018300,2.95318100,200.02951000,1.00000000,1.00000000,1.00000000,0.45621600,1.00000000,42.33012000,43.94178000,94.48207900,93.11005400,88.57796500,81.27005800,75.34701500,71.57056400,69.18608900,68.41379500,0.02681200,0.00326000,0.56008600,0.77010600,17.80000000,29.19672000,28.89000500,28.28383100,27.68863900,27.10586400,26.53677600,25.98249100,25.44397000,24.92203100,24.41734900,1.00000000
21/02/1998,87,52,5.91790900,3704.95991400,526.23428100,370.49599000,209.95517900,49.10560000,215.79408500,51.37941700,0.00000000,4.07286500,3.35385400,0.28384100,1.01962400,1.89625200,0.15413800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.90200900,2.06389800,1.65228500,195.53028900,31.33570900,0.49402800,1.00000000,4.03646100,3716.18251300,1652.28497500,6.12425500,12.85912300,14.56224800,4.60470300,0.04084200,0.00147400,0.02859000,0.00963600,0.00366400,0.00000000,0.02859000,0.02988800,6.61784600,73.49333200,1.02910500,0.02625300,19.27644500,54.21688900,1.00285100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31583300,0.03196900,0.03196900,4.34995900,1.31583300,1.34188500,-1.18053100,-2.16602300,-1.40000200,-2.25141900,-1.40000200,-1.40000200,-4.44677000,-4.96429400,-3.17894700,1800.00000000,2.26722000,1.58243000,1.82337100,0.86979400,0.46969000,0.41157700,0.74756500,5.36810300,8.41006600,9.38589000,0.40528800,0.43033100,0.46930600,0.46558900,0.44019300,0.40636800,0.37674200,0.35212000,0.34469400,0.34583000,0.12934800,0.14741600,0.30489500,0.28221700,0.21274600,0.12647600,0.05157300,0.02275100,0.02539900,0.01301200,0.01069200,2.98989700,195.53028900,1.00000000,1.00000000,1.00000000,0.45362200,1.00000000,40.52876700,43.03311500,93.86113000,93.11778300,88.03867300,81.27352900,75.34842700,70.42401900,68.93889600,69.16593900,0.02887600,0.00309300,0.56201000,0.77383100,17.80000000,30.19251400,29.85610400,29.19310000,28.54432500,27.91102600,27.29430000,26.69509900,26.11423100,25.55237000,25.01005400,1.00000000
