ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/02/1998,89,54,8.24401400,8082.27602600,994.18364700,808.22760000,321.69377300,70.65660700,414.21369600,146.05111300,41.56845900,11.40906800,9.08469400,0.64338800,2.31550600,4.45277000,0.94683700,0.72619300,1.74698100,11554.67307500,3.59754500,0.05143200,19.60344800,1.51092400,2.90262100,4.28200100,163.00738500,1.53251000,0.04436700,2.74253600,4413.54540000,2902.62146000,0.96329400,0.28965600,13.60658200,0.96329400,0.00000000,0.00000000,0.00000000,0.00676600,0.00000000,0.00000000,0.00000000,0.15266000,10.46648500,169.38128700,3.03396800,0.06620600,33.64356100,135.73772800,2.96776200,0.00000100,0.00001000,0.00072400,0.00089100,0.00200200,0.00220000,0.00281700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28965600,0.00676600,0.00676600,12.08566200,6.52859900,33.99158900,19.39106200,39.69245100,37.18084300,30.84725200,18.18880500,6.52794600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.06290800,16.49859400,28.73443800,16.48616200,7.92374900,6.74662200,6.36496600,12.61618800,10.13623500,12.43752300,0.08008400,0.22608300,0.26129000,0.27380900,0.27529800,0.30875300,0.33721900,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04952800,0.05734100,0.09316500,0.06067200,0.02832300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.28200100,0.22183600,0.04436700,0.00000000,1.00000000,1.00000000,8.00841100,22.60831300,52.25801800,54.76181400,55.05958200,61.75052300,67.44373300,66.00000800,64.00000800,66.00000800,0.00000000,0.00676600,0.45358100,0.82888500,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.98062800
24/02/1998,90,55,8.27068800,8100.42763900,988.87001400,810.04276000,321.05038500,64.17120000,408.97668500,146.05111300,48.62063100,11.41535600,8.91876500,0.64210100,2.14457600,4.38790200,0.89458000,0.84960600,1.74741900,11554.67307500,4.20787600,0.06002200,19.60344800,1.37224000,3.04130600,4.00307700,162.94493100,1.56282900,0.10444900,2.74113900,4413.54540000,3041.30567200,1.81516100,0.27061400,10.88594900,1.81516100,0.00000000,0.00000000,0.00000000,0.00628800,0.00000000,0.00000000,0.00000000,0.13868400,11.85000000,176.51008600,3.20618500,0.06749300,34.28694900,142.22313500,3.13869200,0.00000100,0.00000900,0.00066600,0.00082600,0.00189100,0.00206500,0.00261700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27061400,0.00628800,0.00628800,12.09195000,2.59087100,33.99168800,19.39115900,39.74900800,37.24054300,30.93338800,18.25078200,6.56144700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.06897700,16.49695600,28.70533200,16.46951300,7.91197300,6.74017700,6.36199300,12.61623200,10.13624200,12.43752400,0.08008300,0.22608200,0.26102700,0.27353100,0.27489300,0.30846100,0.33706100,0.33000000,0.32000000,0.33000000,0.00000000,0.00061900,0.04556900,0.05316200,0.08799700,0.05695300,0.02631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00307700,0.52224600,0.10444900,0.00444900,1.00000000,1.00000000,8.00831200,22.60822300,52.20542100,54.70629500,54.97861500,61.69226500,67.41223900,66.00000800,64.00000800,66.00000800,0.00000000,0.00628800,0.42241300,0.82888500,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98062800
25/02/1998,91,56,8.29432900,8112.59062900,983.54725000,811.25906000,320.40828400,58.27423700,404.10067200,146.05111300,54.71294300,11.42119900,8.76408000,0.64081700,1.98533200,4.32758000,0.85413000,0.95622200,1.74770700,11554.67307500,4.73513600,0.06744200,19.60344800,1.24613900,3.16740700,3.74205000,162.88688700,1.59318700,0.06934600,2.73983300,4413.54540000,3167.40658200,1.21629900,0.25280200,10.98273300,1.21629900,0.00000000,0.00000000,0.00000000,0.00584300,0.00000000,0.00000000,0.00000000,0.12610100,9.90000000,183.04914900,3.36671300,0.06877700,34.92905000,148.12009700,3.29793500,0.00000100,0.00000900,0.00061200,0.00076600,0.00178700,0.00193900,0.00242900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25280200,0.00584300,0.00584300,12.09779300,3.64551600,33.99177600,19.39125100,39.80152900,37.29607800,31.01433600,18.30902500,6.59294900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.07497800,16.49534000,28.67827000,16.45402500,7.90090300,6.73411700,6.35919700,12.61627400,10.13624900,12.43752500,0.08008200,0.22608100,0.26078300,0.27327300,0.27451300,0.30818800,0.33691300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04189300,0.04927500,0.08314000,0.05345900,0.02442300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74205000,0.34673100,0.06934600,0.00000000,1.00000000,1.00000000,8.00822300,22.60813700,52.15657800,54.65464800,54.90252300,61.63751600,67.38262900,66.00000800,64.00000800,66.00000800,0.00000000,0.00584300,0.39253200,0.82888500,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.98062800
26/02/1998,92,57,8.31633700,8128.13072900,979.11524500,812.81307000,319.76746800,52.92903900,399.81343200,146.05111300,60.55419400,11.42662600,8.62041200,0.63953500,1.83751800,4.26472500,0.82018900,1.05844400,1.74792800,11554.67307500,5.24066700,0.07450000,19.60344800,1.13183700,3.28170900,3.49778000,162.83296200,1.62348300,0.11931700,2.73861100,4413.54540000,3281.70853900,1.55401000,0.23614100,8.24316900,1.55401000,0.00000000,0.00000000,0.00000000,0.00542700,0.00000000,0.00000000,0.00000000,0.11430200,8.85000000,189.03515600,3.51580800,0.07005900,35.56986600,153.46529600,3.44574900,0.00000100,0.00000900,0.00056200,0.00070900,0.00168900,0.00182000,0.00225300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23614100,0.00542700,0.00542700,12.10322000,1.97910800,33.99186300,19.39133300,39.85030000,37.34773600,31.09041600,18.36375000,6.62256600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.08091700,16.49374600,28.65310500,16.43961300,7.89049300,6.72841700,6.35656800,12.61631100,10.13625400,12.43752600,0.08008100,0.22608100,0.26055600,0.27303300,0.27415500,0.30793000,0.33677400,0.33000000,0.32000000,0.33000000,0.00000000,0.00060700,0.03847900,0.04565800,0.07857500,0.05017500,0.02264600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.49778000,0.59658500,0.11931700,0.01931700,1.00000000,1.00000000,8.00813700,22.60806100,52.11122100,54.60660600,54.83100900,61.58607500,67.35479000,66.00000800,64.00000800,66.00000800,0.00000000,0.00542700,0.36411300,0.82888500,14.15000000,24.05963300,19.69954700,13.20658900,8.85370600,5.93553000,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.98062800
27/02/1998,93,58,8.34246600,8138.56191300,974.66888300,813.85619000,319.12793300,48.07909400,394.24421000,146.05111300,67.16653300,11.43166600,8.48691200,0.63825600,1.70025800,4.19573300,0.77850600,1.17416000,1.74813200,11554.67307500,5.81293200,0.08252900,19.60344800,1.02812500,3.38542000,3.26917300,162.78286700,1.65374600,0.07794900,2.73746600,4413.54540000,3385.41996600,1.04311800,0.22055500,8.37460400,1.04311800,0.00000000,0.00000000,0.00000000,0.00504000,0.00000000,0.00000000,0.00000000,0.10371100,11.50000000,194.52464300,3.65434800,0.07133800,36.20940100,158.31524100,3.58301000,0.00000100,0.00000900,0.00051600,0.00065700,0.00159600,0.00170800,0.00208600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22055500,0.00504000,0.00504000,12.10826000,2.82947100,33.99194000,19.39141100,39.89558800,37.39579400,31.16191900,18.41517300,6.65041400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.08680000,16.49216800,28.62970400,16.42620500,7.88070500,6.72305700,6.35409700,12.61634500,10.13625900,12.43752700,0.08008100,0.22608000,0.26034600,0.27281000,0.27381900,0.30768900,0.33664300,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03530900,0.04229400,0.07428500,0.04709000,0.02097500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26917300,0.38974600,0.07794900,0.00000000,1.00000000,1.00000000,8.00806000,22.60798800,52.06910300,54.56191300,54.76379800,61.53773900,67.32861300,66.00000800,64.00000800,66.00000800,0.00000000,0.00504000,0.33717900,0.82888500,16.80000000,23.26593200,19.04967900,12.77091700,8.56163100,5.73972300,3.84791400,2.57964400,1.72939500,1.15938800,0.77725400,0.98062800
28/02/1998,94,59,8.36991800,8148.35403100,970.59798500,814.83540000,318.48967700,43.66723900,388.32350600,146.05111300,74.06645000,11.43634500,8.36259700,0.63697900,1.57254100,4.12115800,0.73701100,1.29490800,1.74830600,11554.67307500,6.41008600,0.09089700,19.60344800,0.93378200,3.47976300,3.05521800,162.73637400,1.68405600,0.08259300,2.73639600,4413.54540000,3479.76325900,0.97921200,0.20597500,7.41793600,0.97921200,0.00000000,0.00000000,0.00000000,0.00467900,0.00000000,0.00000000,0.00000000,0.09434300,12.32684200,199.57475300,3.78334100,0.07261500,36.84765700,162.72709500,3.71072600,0.00000100,0.00000900,0.00047300,0.00060900,0.00151000,0.00160300,0.00193000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20597500,0.00467900,0.00467900,12.11293900,2.49386000,33.99201200,19.39148300,39.93764100,37.44049800,31.22911800,18.46349300,6.67659800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.09262800,16.49060800,28.60793900,16.41373100,7.87150300,6.71801600,6.35177300,12.61637900,10.13626400,12.43752800,0.08008000,0.22607900,0.26015000,0.27260200,0.27350300,0.30746200,0.33652000,0.33000000,0.32000000,0.33000000,0.00000000,0.00059600,0.03236500,0.03916500,0.07025300,0.04419000,0.01940400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05521800,0.41296400,0.08259300,0.00000000,1.00000000,1.00000000,8.00798800,22.60792000,52.02999500,54.52033600,54.70063000,61.49231700,67.30400100,66.00000800,64.00000800,66.00000800,0.00000000,0.00467900,0.31168800,0.82888500,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.98062800
01/03/1998,95,60,8.39542500,8160.91877300,967.24454800,816.09188000,317.85269800,39.69430900,383.02918100,146.05111300,80.61724900,11.44068700,8.24808000,0.63570500,1.45495600,4.04537100,0.70250100,1.40954700,1.74844400,11554.67307500,6.97702600,0.09878500,19.60344800,0.84882500,3.56472100,2.85496700,162.69323700,1.71408200,0.12608800,2.73539400,4413.54540000,3564.72058700,1.25647400,0.19233500,6.23375700,1.25647400,0.00000000,0.00000000,0.00000000,0.00434200,0.00000000,0.00000000,0.00000000,0.08495700,11.10000000,204.18466200,3.90220100,0.07388900,37.48463600,166.70002600,3.82831200,0.00000100,0.00000900,0.00043300,0.00056300,0.00142800,0.00150400,0.00178300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19233500,0.00434200,0.00434200,12.11728100,1.52540200,33.99208100,19.39154800,39.97669200,37.48208600,31.29227400,18.50889600,6.70121800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.09840800,16.48906700,28.58769400,16.40212800,7.86285100,6.71327400,6.34958800,12.61641100,10.13626900,12.43752900,0.08007900,0.22607900,0.25996800,0.27240800,0.27320600,0.30724800,0.33640400,0.33000000,0.32000000,0.33000000,0.00000000,0.00059200,0.02963200,0.03625400,0.06646400,0.04146600,0.01792700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85496700,0.63044000,0.12608800,0.02608800,1.00000000,1.00000000,8.00791900,22.60786100,51.99367500,54.48165900,54.64126200,61.44963800,67.28085300,66.00000800,64.00000800,66.00000800,0.00000000,0.00434200,0.28789500,0.82888500,16.40000000,22.49591800,18.41920900,12.34824800,8.27827500,5.54976000,3.72056300,2.49426800,1.67215900,1.12101600,0.75153000,0.98062800
02/03/1998,96,61,8.42085500,8170.92932800,964.03171100,817.09293000,317.21699200,36.11612100,377.60069800,146.05111300,87.04678700,11.44471600,8.14263800,0.63443400,1.34675500,3.96887300,0.67051200,1.52206400,1.74855900,11554.67307500,7.53347000,0.10653200,19.60344800,0.77230900,3.64123700,2.66753400,162.65318300,1.74380500,0.09455900,2.73445500,4413.54540000,3641.23669800,1.00105500,0.17957300,6.62158500,1.00105500,0.00000000,0.00000000,0.00000000,0.00402900,0.00000000,0.00000000,0.00000000,0.07651600,11.05000000,208.39856000,4.01167200,0.07516000,38.12034200,170.27821400,3.93651200,0.00000100,0.00000900,0.00039600,0.00052100,0.00135200,0.00141100,0.00164500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17957300,0.00402900,0.00402900,12.12131000,1.89906300,33.99214200,19.39161100,40.01295900,37.52077500,31.35163100,18.55156300,6.72437300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.10414100,16.48753700,28.56886300,16.39133300,7.85471600,6.70881300,6.34753400,12.61644400,10.13627300,12.43753000,0.08007900,0.22607800,0.25980000,0.27222800,0.27292700,0.30704800,0.33629500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02709300,0.03354600,0.06290200,0.03890600,0.01653800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66753400,0.47279400,0.09455900,0.00000000,1.00000000,1.00000000,8.00786000,22.60780100,51.95994900,54.44567900,54.58546800,61.40953100,67.25908700,66.00000800,64.00000800,66.00000800,0.00000000,0.00402900,0.26576300,0.82888500,16.35000000,22.38966800,18.33221200,12.28992700,8.23917600,5.52354800,3.70299100,2.48248700,1.66426100,1.11572200,0.74798100,0.98062800
03/03/1998,97,62,8.44465100,8177.84847400,960.85601200,817.78485000,316.58255800,32.88294200,372.37455900,146.05111300,92.96484100,11.44845200,8.04528200,0.63316500,1.24693300,3.89601000,0.64354500,1.62563000,1.74865000,11554.67307500,8.04564900,0.11367900,19.60344800,0.70317000,3.71037500,2.49210900,162.61605800,1.77330200,0.06512800,2.73357700,4413.54540000,3710.37515300,0.69191500,0.16763300,6.64407600,0.69191500,0.00000000,0.00000000,0.00000000,0.00373600,0.00000000,0.00000000,0.00000000,0.06913800,10.00000000,212.26617400,4.11276300,0.07642900,38.75477600,173.51139300,4.03633500,0.00000100,0.00000900,0.00036200,0.00048200,0.00128000,0.00132400,0.00151500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16763300,0.00373600,0.00373600,12.12504600,2.57389400,33.99219900,19.39166600,40.04663500,37.55676700,31.40741300,18.59165600,6.74614700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.10983300,16.48602300,28.55134400,16.38128900,7.84706800,6.70461800,6.34560200,12.61647700,10.13627800,12.43753100,0.08007800,0.22607700,0.25964300,0.27206100,0.27266500,0.30685900,0.33619300,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02473600,0.03102600,0.05955500,0.03650100,0.01523100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49210900,0.32564200,0.06512800,0.00000000,1.00000000,1.00000000,8.00780100,22.60775000,51.92863100,54.41220900,54.53303100,61.37184500,67.23862500,66.00000800,64.00000800,66.00000800,0.00000000,0.00373600,0.24517400,0.82888500,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.98062800
04/03/1998,98,63,8.47008100,8184.61895500,957.97170400,818.46190000,315.94939300,29.95475000,366.75251400,146.05111300,99.26393400,11.45191600,7.95522600,0.63189900,1.15468000,3.81718900,0.61559400,1.73586400,1.74873600,11554.67307500,8.59080400,0.12128100,19.60344800,0.64055400,3.77299200,2.32790200,162.58163500,1.80262800,0.07195200,2.73275500,4413.54540000,3772.99172400,0.67704800,0.15646300,5.88417700,0.67704800,0.00000000,0.00000000,0.00000000,0.00346300,0.00000000,0.00000000,0.00000000,0.06261700,11.05000000,215.82753000,4.20628300,0.07769500,39.38794100,176.43958500,4.12858800,0.00000100,0.00000900,0.00033000,0.00044600,0.00121200,0.00124200,0.00139300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15646300,0.00346300,0.00346300,12.12850900,2.17455100,33.99224900,19.39172000,40.07790400,37.59024800,31.45984300,18.62933000,6.76661700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.11548600,16.48452000,28.53504200,16.37194300,7.83987700,6.70067000,6.34378500,12.61651100,10.13628300,12.43753100,0.08007700,0.22607700,0.25949800,0.27190500,0.27241900,0.30668200,0.33609700,0.33000000,0.32000000,0.33000000,0.00000000,0.00058000,0.02254700,0.02868300,0.05640900,0.03424000,0.01400300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32790200,0.35975900,0.07195200,0.00000000,1.00000000,1.00000000,8.00775000,22.60770000,51.89955100,54.38106900,54.48374900,61.33643000,67.21938300,66.00000800,64.00000800,66.00000800,0.00000000,0.00346300,0.22602900,0.82888500,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.98062800
05/03/1998,99,64,8.49605500,8189.85054600,955.21750900,818.98505000,315.31749400,27.30929500,361.55774600,146.05111300,104.98186100,11.45512500,7.87216800,0.63063500,1.06967500,3.74563200,0.59029700,1.83592800,1.74880500,11554.67307500,9.08566300,0.12818500,19.60344800,0.58398300,3.82956200,2.17419600,162.54977400,1.83168900,0.05788900,2.73198700,4413.54540000,3829.56226200,0.52315900,0.14601100,5.65073700,0.52315900,0.00000000,0.00000000,0.00000000,0.00320900,0.00000000,0.00000000,0.00000000,0.05657100,10.73676800,219.10487400,4.29255100,0.07895900,40.01984000,179.08504000,4.21359200,0.00000100,0.00000900,0.00030000,0.00041200,0.00114900,0.00116500,0.00127800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14601100,0.00320900,0.00320900,12.13171800,2.52224100,33.99230200,19.39176900,40.10694500,37.62139900,31.50911300,18.66473000,6.78585800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.12110100,16.48303000,28.51987100,16.36324900,7.83311700,6.69695500,6.34207700,12.61654700,10.13628900,12.43753200,0.08007700,0.22607700,0.25936300,0.27176000,0.27218700,0.30651600,0.33600600,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02051400,0.02650200,0.05345300,0.03211600,0.01284900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17419600,0.28944700,0.05788900,0.00000000,1.00000000,1.00000000,8.00770000,22.60765500,51.87254000,54.35210000,54.43743500,61.30315400,67.20129400,66.00000800,64.00000800,66.00000800,0.00000000,0.00320900,0.20831600,0.82888500,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.98062800
06/03/1998,100,65,8.52374000,8193.89308200,952.56535500,819.38931000,314.68685900,24.88352200,357.14219300,146.05111300,109.80166800,11.45809600,7.79442500,0.62937400,0.99022200,3.68828900,0.56626500,1.92027400,1.74885700,11554.67307500,9.50279300,0.13400400,19.60344800,0.53211000,3.88143500,2.03030800,162.52023300,1.86093400,0.04853200,2.73126600,4413.54540000,3881.43508800,0.40425400,0.13623100,5.20790600,0.40425400,0.00000000,0.00000000,0.00000000,0.00297200,0.00000000,0.00000000,0.00000000,0.05187300,10.92662000,222.16128500,4.37326500,0.08022000,40.65047500,181.51081300,4.29304500,0.00000100,0.00000900,0.00027200,0.00038000,0.00108900,0.00109200,0.00117000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13623100,0.00297200,0.00297200,12.13469000,2.80702800,33.99234800,19.39181300,40.13391900,37.65037500,31.55541600,18.69799800,6.80395500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.12668200,16.48155200,28.50574900,16.35516000,7.82676000,6.69346000,6.34047100,12.61658500,10.13629400,12.43753300,0.08007700,0.22607600,0.25923700,0.27162600,0.27197000,0.30635900,0.33592100,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01862600,0.02447400,0.05067500,0.03012000,0.01176300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03030800,0.24266100,0.04853200,0.00000000,1.00000000,1.00000000,8.00765400,22.60761500,51.84745400,54.32515000,54.39390900,61.27188100,67.18428000,66.00000800,64.00000800,66.00000800,0.00000000,0.00297200,0.19171800,0.82888500,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.98062800
07/03/1998,101,66,8.54823600,8198.60213600,950.20336300,819.86021000,314.05748600,22.67999900,353.38897300,146.05111300,114.02579300,11.46084700,7.72236500,0.62811500,0.91667100,3.63801100,0.54537200,1.99419700,1.74890000,11554.67307500,9.86837000,0.13908000,19.60344800,0.48499000,3.92855500,1.89560900,162.49293500,1.89008200,0.06398400,2.73059200,4413.54540000,3928.55531800,0.47090500,0.12708000,4.60122900,0.47090500,0.00000000,0.00000000,0.00000000,0.00275100,0.00000000,0.00000000,0.00000000,0.04712000,10.19037700,224.99418600,4.44807600,0.08147900,41.27984800,183.71433600,4.36659700,0.00000100,0.00000900,0.00024700,0.00035100,0.00103300,0.00102400,0.00106800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12708000,0.00275100,0.00275100,12.13744100,1.98610700,33.99238600,19.39185500,40.15896600,37.67733800,31.59893400,18.72925900,6.82097600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,45.13223600,16.48008000,28.49260500,16.34763300,7.82078400,6.69017100,6.33896100,12.61662400,10.13630000,12.43753400,0.08007600,0.22607600,0.25912100,0.27150000,0.27176500,0.30621200,0.33584100,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01687200,0.02258600,0.04806400,0.02824400,0.01074100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.89560900,0.31992200,0.06398400,0.00000000,1.00000000,1.00000000,8.00761400,22.60757400,51.82416200,54.30007600,54.35300100,61.24249600,67.16828200,66.00000800,64.00000800,66.00000800,0.00000000,0.00275100,0.17633900,0.82888500,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.98062800
