ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-20,72,355,6.85867800,8311.00859900,1147.52059600,831.10086000,318.02961900,173.55606800,472.39220300,183.54270600,0.00000000,12.32169800,12.90516900,0.63485600,5.52418300,4.91617900,1.82995000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,307.07196000,209.10424800,1.19102100,1.00000000,4.96714600,4681.29766000,43.10549900,34.03742200,17.69539400,16.28129300,25.59204800,0.00000000,0.01664700,0.00000000,0.11082300,0.07567100,0.00000000,0.00000000,0.00000000,9.00000000,19.70642700,0.08700300,0.03561700,18.09654400,1.60988200,0.05138600,0.03139400,0.03132700,0.03101200,0.02936800,0.02527300,0.01893000,0.01556800,0.01277000,0.00989000,0.00791600,0.00506700,0.00343500,0.00146900,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,5.74221000,0.20314100,0.20314100,12.95917100,5.74221000,7.52872100,0.59685100,-0.00978900,-0.28167700,0.30878800,9.70191600,13.01156200,10.68036300,10.85050600,4.22355300,1.58606700,2.05524400,0.43374600,1947.00000000,77.50533300,49.41740000,25.91646600,13.35948700,7.65271000,5.44667700,6.20573400,4.18507100,4.28458000,3.42414600,3.74801900,3.90238400,4.05624000,0.36617800,0.38225000,0.35733800,0.35910900,0.38435400,0.35247400,0.34068400,0.35564500,0.37408200,0.39948300,0.41683800,0.43349100,0.44522200,0.54451300,0.56568000,0.40909600,0.41527200,0.53815100,0.42700200,0.38589600,0.47292300,0.53720300,0.35405200,0.38828700,0.42113700,0.28299800,0.93250500,0.21784400,307.07196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.92676200,57.33746300,53.60069700,53.86640900,57.65305700,52.87107800,51.10254300,53.34671400,56.11228900,59.92239400,62.52564600,65.02362100,66.78325700,0.01470300,0.18843700,0.84359000,0.84626400,14.30000000,25.15932300,24.38877700,23.66022500,22.97018800,22.31546000,21.69310800,21.10043700,20.53499200,19.99453200,19.47701300,18.98057600,18.50354000,18.04438000,1.00000000
1996-12-21,73,356,6.90729700,8541.30878200,1177.51446100,854.13088000,324.99346600,173.55606800,488.51321600,190.45171200,0.00000000,12.48609300,13.08332600,0.64861900,5.52418300,5.01223600,1.89828800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,301.02148400,207.46817000,1.19102100,1.00000000,4.92680900,4681.29766000,43.10549900,30.62992500,17.71083500,15.35334500,23.03001800,0.00000000,0.01503300,0.00000000,0.09605700,0.06833800,0.00000000,0.00000000,0.00000000,8.26527200,20.34248500,0.08827300,0.03688700,18.73260300,1.60988200,0.05138600,0.03178400,0.03171600,0.03140100,0.02975800,0.02566200,0.01932000,0.01595800,0.01316000,0.01028000,0.00830600,0.00545600,0.00382400,0.00185800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11067200,0.17942700,0.17942700,13.13859900,5.11067200,8.95033600,1.29359400,0.33388500,0.07776300,0.98386400,10.07138800,13.34832400,11.13371300,11.34285000,4.58414800,1.95443300,2.49340100,0.80011700,1950.00000000,76.95169100,48.87313100,25.79377600,13.27223200,7.56598900,5.41343100,6.16620000,4.15172600,4.24856600,3.40384800,3.72598700,3.87630800,4.02528400,0.35729400,0.37811600,0.35539500,0.35706800,0.38034100,0.35037600,0.33876900,0.35303300,0.37126300,0.39736800,0.41469700,0.43091400,0.44217500,0.45548800,0.48895300,0.35684400,0.36201700,0.46491100,0.37224600,0.33635300,0.41138500,0.46775900,0.31067600,0.34102900,0.36943500,0.37357600,0.91646100,0.19578300,301.02148400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.59417300,56.71744900,53.30927700,53.56022300,57.05122000,52.55636200,50.81532300,52.95490300,55.68939200,59.60517500,62.20453600,64.63716100,66.32630900,0.01635500,0.16307200,0.84359000,0.84626400,13.55000000,25.15519900,24.37869500,23.64493000,22.95036900,22.29175600,21.66611100,21.07069400,20.50300600,19.96076200,19.44188100,18.94446400,18.46679700,18.00732000,1.00000000
1996-12-22,74,357,6.95876800,8769.94988500,1207.27374100,876.99499000,331.88863500,173.55606800,504.51809300,197.31094500,0.00000000,12.64620100,13.25762300,0.66280700,5.52418300,5.10194900,1.96868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,294.90725700,205.87068200,1.19102100,1.00000000,4.88604900,4681.29766000,43.10549900,30.40926700,17.38774200,14.59411300,22.86411000,0.00000000,0.01548500,0.00000000,0.08971300,0.07039600,0.00000000,0.00000000,0.00000000,8.75000000,20.99247200,0.08957000,0.03818400,19.38259000,1.60988200,0.05138600,0.03217100,0.03210300,0.03178800,0.03014500,0.02604900,0.01970700,0.01634500,0.01354700,0.01066700,0.00869300,0.00584300,0.00421100,0.00224500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21204300,0.17559400,0.17559400,13.31419200,5.21204300,10.23828900,1.91211700,0.63385000,0.39093800,1.57042300,10.39316900,13.63887400,11.52580300,11.76420600,4.90340400,2.27949100,2.88106500,1.24905400,1950.00000000,76.42397300,48.33943200,25.66764100,13.18628200,7.48281400,5.37945400,6.12656700,4.11857500,4.21287100,3.38381900,3.70419300,3.85065400,3.99440300,0.34877100,0.37395300,0.35334500,0.35493100,0.37639300,0.34817900,0.33678500,0.35036700,0.36839200,0.39518500,0.41246800,0.42826500,0.43901500,0.44613000,0.49493900,0.36439000,0.36948700,0.47063500,0.37993100,0.34330200,0.41911400,0.47706000,0.31889700,0.35035800,0.37911600,0.39868400,0.94085200,0.18663200,294.90725700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.31557800,56.09294100,53.00176200,53.23957800,56.45893900,52.22689400,50.51782200,52.55508400,55.25873600,59.27769900,61.87015200,64.23982200,65.85226400,0.01103900,0.16455500,0.84359000,0.84626400,14.05000000,25.14793400,24.36555900,23.62665700,22.92764700,22.26522100,21.63634700,21.03824600,20.46837400,19.92440400,19.40421500,18.90587200,18.42762400,17.96788000,1.00000000
1996-12-23,75,358,7.00000000,8976.80790300,1229.09543100,897.68079000,333.02452300,173.55606800,525.20389500,197.31094500,0.00000000,12.79406500,13.40853400,0.66585400,5.52418300,5.24557800,1.97291900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,289.44915800,204.50972000,1.19102100,1.00000000,4.84966100,4681.29766000,43.10549900,22.48546600,17.01169300,13.16001000,20.68580200,0.00000000,0.00437300,0.00000000,0.14362900,0.00423500,0.00000000,0.00000000,0.00000000,9.00000000,21.65625000,0.09089600,0.03951000,20.04636700,1.60988200,0.05138600,0.03226300,0.03219600,0.03188100,0.03023700,0.02614100,0.01979900,0.01643700,0.01363900,0.01075900,0.00878500,0.00593600,0.00430400,0.00233800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64137200,0.15223700,0.15223700,13.46643000,4.64137200,11.42782200,2.53251600,0.94905900,0.71770900,2.14922300,10.72876400,13.93959000,11.92593400,12.19362300,5.23281500,2.61736700,3.27984600,1.71521000,1950.00000000,75.99779500,47.86927400,25.55982800,13.11258700,7.41028900,5.34963600,6.09192300,4.08960600,4.18190400,3.36621500,3.68513700,3.82808900,3.96744300,0.34125900,0.37019200,0.35150200,0.35301500,0.37289000,0.34621200,0.33502500,0.34800200,0.36586900,0.39320300,0.41045000,0.42586300,0.43618000,0.38334600,0.43864200,0.32564600,0.33006400,0.41731500,0.33940200,0.30672800,0.37383300,0.42601600,0.28666300,0.31520700,0.34071700,0.35779200,0.95694700,0.15908600,289.44915800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.18882800,55.52883900,52.72530000,52.95223200,55.93345600,51.93183100,50.25368100,52.20023300,54.88036000,58.98052200,61.56742500,63.87943600,65.42699400,0.00684900,0.14538800,0.84359000,0.84626400,14.30000000,25.39763100,24.59717200,23.84150500,23.12695700,22.45015700,21.80799700,21.19762800,20.61643400,20.06203500,19.53224600,19.02507400,18.53871900,18.07153100,1.00000000
1996-12-24,76,359,7.20891000,9185.59652200,1251.12470400,918.55965000,334.17493400,173.55606800,546.08275700,197.31094500,0.00000000,12.91769800,13.53466300,0.66835000,5.52418300,5.36902000,1.97310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,284.49762000,203.39532500,1.19102100,1.00000000,4.81665100,4681.29766000,43.10549900,22.69532200,16.66892700,13.91924100,20.87886200,0.00000000,0.00382800,0.00000000,0.12344300,0.00019100,0.00000000,0.00000000,0.00000000,8.25000000,22.32229800,0.09222700,0.04084200,20.71241600,1.60988200,0.05138600,0.03235700,0.03228900,0.03197400,0.03033000,0.02623500,0.01989200,0.01653000,0.01373200,0.01085200,0.00887800,0.00602900,0.00439700,0.00243100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10296700,0.12746100,0.12746100,13.59389000,4.10296700,12.58322900,3.09330700,1.23194900,1.01006300,2.66365100,11.02881200,14.20646300,12.28099100,12.57136200,5.53135700,2.92308800,3.64107100,2.13408700,1950.00000000,75.67017400,47.46576700,25.47472400,13.05296400,7.34872400,5.32449500,6.06263400,4.06506000,4.15586500,3.35150200,3.66937800,3.80917600,3.94487200,0.33393900,0.36680400,0.34986100,0.35131500,0.36979100,0.34446800,0.33347600,0.34591900,0.36367200,0.39142000,0.40863700,0.42370100,0.43364800,0.32593800,0.38607000,0.28891600,0.29273900,0.36762800,0.30103100,0.27212500,0.33114600,0.37783300,0.25568200,0.28136200,0.30383000,0.31866800,1.00000000,0.02913200,284.49762000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.09082800,55.02061800,52.47913700,52.69720100,55.46871900,51.67015500,50.02141200,51.88786300,54.55080400,58.71296300,61.29555100,63.55509900,65.04724900,0.00000000,0.12746100,0.84359000,0.84626400,13.55000000,25.26260000,24.46179200,23.70626800,22.99231900,22.31652800,21.67575500,21.06710600,20.48794200,19.93583700,19.40857900,18.90415200,18.42071700,17.95660800,1.00000000
1996-12-25,77,360,7.37828500,9394.38514100,1273.15167700,939.43851000,335.32304600,173.55606800,566.96161900,197.31094500,0.00000000,13.03241300,13.65167300,0.67064600,5.52418300,5.48373400,1.97310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,279.80908200,202.36824000,1.19102100,1.00000000,4.78539400,4681.29766000,43.10549900,22.69532200,16.35970600,13.91924100,20.87886200,0.00000000,0.00363300,0.00000000,0.11471400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,22.99064800,0.09356400,0.04217800,21.38076600,1.60988200,0.05138600,0.03245000,0.03238200,0.03206700,0.03042300,0.02632800,0.01998600,0.01662300,0.01382500,0.01094500,0.00897100,0.00612200,0.00449000,0.00252400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84167700,0.11834700,0.11834700,13.71223700,3.84167700,13.67708600,3.59851500,1.48352800,1.26922200,3.11924400,11.29459000,14.44105500,12.59347500,12.90072300,5.79984300,3.19752100,3.96587000,2.50859100,1950.00000000,75.38264500,47.08694100,25.39339800,12.99724600,7.29160100,5.30065200,6.03512900,4.04210300,4.13162500,3.33754600,3.65439200,3.79125800,3.92372300,0.32686600,0.36361000,0.34830000,0.34970500,0.36691700,0.34281700,0.33202100,0.34397200,0.36162800,0.38972500,0.40691100,0.42164900,0.43127300,0.29296900,0.36001200,0.27149400,0.27501700,0.34323300,0.28281900,0.25575500,0.31078100,0.35504400,0.24140200,0.26584600,0.28680800,0.30049600,1.00000000,0.00363300,279.80908200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.02994200,54.54147000,52.24498000,52.45576500,55.03751800,51.42258800,49.80318800,51.59574500,54.24423200,58.45875500,61.03663300,63.24732200,64.69091000,0.00000000,0.11834700,0.84359000,0.84626400,13.55000000,24.87765900,24.08798000,23.34355400,22.64065600,21.97584300,21.34596300,20.74810800,20.17961500,19.63805400,19.12119700,18.62701000,18.15365000,17.69943600,1.00000000
1996-12-26,78,361,7.54516000,9614.37665400,1296.39410900,961.43767000,336.56632600,173.55606800,588.96077000,197.31094500,0.00000000,13.16242200,13.78416900,0.67313300,5.52418300,5.61374300,1.97310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,274.51532000,201.18441800,1.19102100,1.00000000,4.75010200,4681.29766000,43.10549900,23.91307800,16.06254900,14.93155000,21.99915100,0.00000000,0.00382800,0.00000000,0.13000900,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,23.66129500,0.09490500,0.04352000,22.05141200,1.60988200,0.05138600,0.03254800,0.03248000,0.03216500,0.03052100,0.02642600,0.02008400,0.01672100,0.01392300,0.01104300,0.00907000,0.00622000,0.00458800,0.00262200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38635400,0.13383700,0.13383700,13.84607400,4.38635500,14.79618800,4.07515700,1.72242400,1.51421700,3.54255300,11.54566200,14.66136600,12.88569300,13.20732500,6.05477900,3.45867200,4.27382700,2.86045100,1950.00000000,75.04525800,46.66698800,25.28863700,12.93116600,7.22918700,5.27205500,6.00290600,4.01561200,4.10347200,3.32145700,3.63684800,3.77073000,3.90011200,0.31923000,0.36010200,0.34644300,0.34780400,0.36377600,0.34086800,0.33030300,0.34172300,0.35923800,0.38778200,0.40490000,0.41930700,0.42862600,0.31930300,0.40954800,0.31115500,0.31513500,0.39105600,0.32409200,0.29320700,0.35582300,0.40702200,0.27794300,0.30630100,0.33016600,0.34560500,1.00000000,0.00382800,274.51532000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.88450600,54.01528900,51.96642700,52.17065000,54.56638700,51.13024100,49.54542900,51.25848400,53.88565400,58.16727800,60.73502700,62.89600800,64.29394500,0.00000000,0.13383700,0.84359000,0.84626400,13.35000000,24.67985500,23.89229400,23.15038900,22.45036500,21.78875900,21.16236500,20.56825100,20.00371900,19.46630900,18.95375800,18.46401600,17.99520500,17.54562600,1.00000000
1996-12-27,79,362,7.71578500,9840.34078100,1320.28327700,984.03408000,337.85908100,173.55606800,611.55718300,197.31094500,0.00000000,13.29152900,13.91586100,0.67571800,5.52418300,5.74285000,1.97310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,269.19616700,200.00621000,1.19102100,1.00000000,4.71464100,4681.29766000,43.10549900,24.56230000,15.73188100,14.93155000,22.59641300,0.00000000,0.00393200,0.00000000,0.12910700,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,24.33442700,0.09625100,0.04486600,22.72454500,1.60988200,0.05138600,0.03264900,0.03258100,0.03226600,0.03062200,0.02652700,0.02018500,0.01682200,0.01402400,0.01114400,0.00917000,0.00632100,0.00468900,0.00272300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40743800,0.13303800,0.13303800,13.97911300,4.40743800,15.94518300,4.59750400,2.00556600,1.80275300,4.00602000,11.84132000,14.92139100,13.22319800,13.56579200,6.34729800,3.76229900,4.62498900,3.25309800,1950.00000000,74.71920000,46.24940900,25.17858700,12.86404200,7.16764900,5.24271300,5.97018400,3.98890200,4.07510700,3.30507900,3.61891000,3.74993500,3.87648700,0.31166500,0.35661700,0.34453800,0.34586400,0.36067900,0.33888000,0.32855300,0.33945600,0.35682400,0.38580600,0.40284600,0.41693500,0.42597800,0.30504800,0.40992200,0.31367000,0.31764700,0.39210500,0.32669600,0.29570900,0.35843000,0.41054400,0.28187100,0.31083900,0.33479100,0.35016500,1.00000000,0.00393200,269.19616700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.74976300,53.49256900,51.68076700,51.87960400,54.10187100,50.83198200,49.28290200,50.91837300,53.52366300,57.87083100,60.42686100,62.54022200,63.89673600,0.00000000,0.13303800,0.84359000,0.84626400,13.65000000,24.46030200,23.67549700,22.93674100,22.24022300,21.58242600,20.96011700,20.37032500,19.81031800,19.27759900,18.76988800,18.28509500,17.82132500,17.37685200,1.00000000
1996-12-28,80,363,7.90391000,10067.08899300,1344.25508900,1006.70890000,339.15607200,173.55606800,634.23200400,197.31094500,0.00000000,13.42249200,14.04941800,0.67831200,5.52418300,5.87381400,1.97310900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,263.76995800,198.80737300,1.19102100,1.00000000,4.67846600,4681.29766000,43.10549900,24.64753200,15.40075700,14.42539600,22.67482100,0.00000000,0.00394500,0.00000000,0.13096400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,25.01014500,0.09760300,0.04621700,23.40026300,1.60988200,0.05138600,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52209800,0.13490900,0.13490900,14.11402200,4.52209800,17.07230800,5.11601600,2.29533800,2.09685900,4.46365000,12.14250900,15.18608100,13.56358700,13.92778400,6.64472200,4.07222400,4.98043800,3.64643500,1950.00000000,74.39539300,45.82708000,25.06042300,12.79425300,7.10577200,5.21196500,5.93621100,3.96137100,4.04585600,3.28806400,3.60018600,3.72844400,3.85235700,0.30420800,0.35310000,0.34254600,0.34384200,0.35756500,0.33680900,0.32673000,0.33711800,0.35432900,0.38375600,0.40070400,0.41448600,0.42327500,0.29654600,0.41897200,0.32279300,0.32687300,0.40155000,0.33621100,0.30448500,0.36866500,0.42284100,0.29192800,0.32214300,0.34671100,0.36237900,1.00000000,0.00394600,263.76995800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.63114200,52.96500800,51.38187400,51.57627100,53.63479600,50.52127500,49.00943400,50.56774900,53.14937600,57.56335100,60.10563300,62.17285200,63.49118400,0.00000000,0.13490900,0.84359000,0.84626400,15.05000000,24.45322200,23.66084100,22.91540900,22.21303900,21.55016300,20.92347100,20.32994800,19.76680000,19.23148200,18.72166300,18.23521000,17.77018700,17.32482700,1.00000000
1996-12-29,81,364,8.00000000,10268.64295200,1363.73217300,1026.86430000,338.47776000,173.55606800,654.38740000,197.31094500,0.00000000,13.54024900,14.16581900,0.67695600,5.52418300,5.99157100,1.97310900,0.00000000,0.00000000,1024.73709100,0.00000000,0.00000000,18.30167700,4.63819200,0.04310500,258.98486300,197.77767900,1.19102100,1.00000000,4.64656600,4681.29766000,43.10549900,20.15539600,15.07072600,12.82257300,20.15539600,0.00000000,0.00000000,0.00000000,0.11775700,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,25.68845700,0.09896000,0.04757400,24.07857500,1.60988200,0.05138600,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99237600,0.11775700,0.11775700,14.23177800,3.99237600,18.08091700,5.63837100,2.59794600,2.40296900,4.92443800,12.45584500,15.46165100,13.91453200,14.30214700,6.95316300,4.39498100,5.34731700,4.04845000,1950.00000000,74.13848100,45.45262500,24.95709600,12.73346000,7.05106200,5.18482400,5.90628000,3.93715200,4.02032500,3.27280700,3.58346200,3.70924900,3.83085200,0.29780200,0.34995500,0.34077600,0.34205200,0.35481200,0.33497800,0.32512500,0.33506200,0.35215500,0.38191200,0.39878500,0.41229200,0.42085900,0.24883900,0.36830700,0.28561000,0.28922600,0.35373100,0.29751700,0.26959400,0.32609900,0.37454200,0.26010700,0.28721500,0.30891300,0.32267600,1.00000000,0.00000000,258.98486300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.67023800,52.49331700,51.11644700,51.30780800,53.22182800,50.24663500,48.76875700,50.25936900,52.82331100,57.28672800,59.81780200,61.84376900,63.12887200,0.00000000,0.11775700,0.84359000,0.84626400,14.30000000,24.50365400,23.70060700,22.94557400,22.23459600,21.56402000,20.93047700,20.33087500,19.76236300,19.22234200,18.70841400,18.21840700,17.75033000,17.30237200,1.00000000
1996-12-30,82,365,8.03174900,10447.14667900,1380.90559000,1044.71467000,337.80080500,173.55606800,670.96504900,197.31094500,1.27272300,13.62112000,14.24533600,0.67560200,5.52418300,6.07244200,1.95896800,0.01414100,1.11111100,3163.22463200,1.24200000,0.00121800,18.30167700,4.63819200,0.04310500,255.50479100,197.11178600,1.19102100,1.00000000,4.62336500,4681.29766000,43.10549900,17.85037200,14.77930800,11.64154700,17.85037300,0.00000000,0.00000000,0.00000000,0.08087100,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,26.36541400,0.10031300,0.04892800,24.75553100,1.60988200,0.05138600,0.03275000,0.03268200,0.03236700,0.03072300,0.02662800,0.02028600,0.01692300,0.01412500,0.01124500,0.00927200,0.00642200,0.00479000,0.00282400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77179700,0.08087100,0.08087100,14.31265000,2.77179700,18.95906800,6.10525500,2.86647000,2.67372900,5.33219100,12.73265500,15.70409800,14.22314800,14.62855100,7.23038900,4.68410900,5.67591100,4.40782500,1950.00000000,74.01052100,45.18032500,24.89346500,12.69423700,7.01143700,5.16670900,5.88611400,3.92069500,4.00346500,3.26196900,3.57181200,3.69564300,3.81540700,0.29250900,0.34760100,0.33956600,0.34083400,0.35281800,0.33373600,0.32405500,0.33366700,0.35073700,0.38058400,0.39743100,0.41071900,0.41911000,0.16464000,0.25461800,0.19867600,0.20120600,0.24507500,0.20699700,0.18768000,0.22681400,0.26087600,0.18206700,0.20116800,0.21623300,0.22574600,1.00000000,0.00000000,255.50479100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.87628900,52.14012100,50.93485600,51.12506900,52.92272900,50.06034500,48.60822300,50.05003700,52.61057300,57.08754300,59.61472300,61.60785700,62.86642800,0.00000000,0.08087100,0.84359000,0.84626400,13.80000000,24.32863200,23.52543100,22.77082100,22.06078700,21.39162300,20.75991400,20.16251400,19.59653300,19.05932800,18.54847100,18.06174700,17.59713600,17.15279400,1.00000000
