ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-12-09,60,344,5.80492500,6048.35995400,863.31410600,604.83600000,258.47811100,365.59457700,174.40165600,64.83976300,0.00000000,13.39983500,13.90828300,0.50844800,9.17816500,3.64812300,0.57354700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,6.36861300,0.00000000,198.84799200,266.07760600,1.44115600,1.00000000,2.98237900,6368.61275100,0.00000000,11.22367700,12.67753000,6.77405400,8.43885500,0.33507000,0.00655000,0.34365100,-0.00000000,0.00171400,0.00000000,0.34365100,0.00000000,12.13500000,9.48084400,0.01923000,0.01923000,9.48084400,0.00000000,0.00000000,0.02343100,0.02329900,0.02228800,0.02029300,0.01352900,0.00752000,0.00163200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.91601700,0.35191500,0.35191500,13.89451300,0.91601700,-4.64032700,-5.00000000,-4.57788100,-0.65123000,0.11611900,4.98930400,0.00000000,1613.00000000,33.93113300,78.67213400,81.65403000,44.00758700,10.91529400,8.67858500,8.21882900,0.43243200,0.45410400,0.48212100,0.44146500,0.39913800,0.39312800,0.37999200,0.15399200,0.17919300,0.15363100,0.21185900,0.14256200,0.07228600,0.00249400,0.43443800,0.81004600,198.84799200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48633600,90.82080800,96.42424800,132.43937700,119.74131800,117.93840800,113.99750500,0.30793600,0.04397900,0.92171900,0.92171900,17.43500000,29.45325100,28.53613300,27.68510800,26.52823600,25.50811800,24.61611600,23.84290100,1.00000000
1996-12-10,61,345,5.84644300,6198.35874500,880.01515100,619.83587000,262.91111400,369.46670700,180.27879400,67.35853600,0.00000000,13.77807700,14.22333500,0.51532400,9.47608200,3.64812300,0.58380600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16321200,6.64017700,0.04909700,196.06753500,262.18563800,1.42708300,1.00000000,2.96361400,6689.27445700,49.09749000,19.94983900,12.51810300,12.04686200,14.99987900,0.32066200,0.00789300,0.36798300,-0.00000000,0.01025900,0.00000000,0.36798300,0.04909700,13.31500000,12.72963900,0.09031300,0.02024700,9.99780100,2.73183800,0.07006600,0.02370600,0.02357400,0.02256300,0.02056800,0.01380400,0.00779500,0.00190700,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,2.14544300,0.38613500,0.38613500,14.28064800,2.14544300,-1.60815400,-3.53199000,-3.97811900,-2.20874000,-0.84574900,3.95977000,0.00000000,1640.00000000,32.89351300,75.19835700,79.91413100,45.88883600,11.41637000,8.68896800,8.18546400,0.41642200,0.44563500,0.47811000,0.44561600,0.40165900,0.39620600,0.37996600,0.32369100,0.40491300,0.35618500,0.52387900,0.34804400,0.17851900,0.01021300,0.42877900,0.90054600,196.06753500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.28446200,89.12707500,95.62193300,133.68486000,120.49770400,118.86171000,113.98978400,0.28565400,0.10048000,0.92977600,0.93114200,17.80000000,27.43756900,26.66709700,25.95171900,24.97953600,24.12383300,23.37826900,22.73555200,1.00000000
1996-12-11,62,346,5.88883800,6441.25044900,907.22468600,644.12504000,270.40071800,375.10498300,190.13595200,71.58303300,0.00000000,14.16174100,14.49813400,0.52493700,9.72628200,3.64812300,0.59879100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.82896200,6.86688200,0.13274500,189.71536300,258.49026500,1.41640500,1.00000000,2.93182800,6999.62629600,132.74454300,32.30459600,12.23661500,19.51414800,24.28917000,0.31035200,0.01064400,0.36867900,-0.00000000,0.01498500,0.00000000,0.36867900,0.08364700,13.59679300,17.82469900,0.20982200,0.02127700,10.52362300,7.30107700,0.18854400,0.02415100,0.02401900,0.02300800,0.02101300,0.01425000,0.00824100,0.00235300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,5.32067500,0.39430700,0.39430700,14.67495500,5.32067600,0.00000000,-1.49541500,-2.75329600,-2.21908600,-1.24970200,2.68142700,0.00000000,1667.00000000,32.86566200,72.29866000,77.88674200,46.63011600,11.89330800,8.75369800,8.16210500,0.40617400,0.43269500,0.46946100,0.44296500,0.40118700,0.39947800,0.37986700,0.76527600,0.95643600,0.86105000,1.32946100,0.89353900,0.47514200,0.03977100,0.40121000,0.98279400,189.71536300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.23472600,86.53897900,93.89224200,132.88961800,120.35616300,119.84343000,113.96022800,0.15133900,0.24296800,0.93586400,0.93918100,17.80000000,27.76556000,26.97263000,26.23601700,25.23423400,24.35156600,23.58156400,22.91679000,1.00000000
1996-12-12,63,347,5.93033200,6774.42401600,945.06964100,677.44240000,280.85464500,382.48783600,204.14167400,77.58548500,0.00000000,14.53851300,14.73420600,0.53803100,9.92586400,3.64812300,0.62218900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.50880100,7.03842200,0.24179900,186.63888500,254.78852800,1.41024000,1.00000000,2.92074300,7280.22056000,241.79898500,44.31208400,12.29488400,26.77507600,33.31735700,0.28059400,0.01414300,0.35337400,0.00000000,0.02339800,0.00000000,0.35337400,0.10905400,13.30746200,24.29183000,0.36466500,0.02232700,11.06442400,13.22740600,0.34233700,0.02476200,0.02463000,0.02361900,0.02162400,0.01486000,0.00885100,0.00296400,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,8.74135300,0.39091500,0.39091500,15.06587100,8.74135300,-1.73992900,-1.84931900,-1.87078100,-1.38020300,-0.79579900,2.25578300,0.00000000,1694.00000000,31.50115400,70.63102700,76.64630900,46.91397900,12.14526700,8.79089800,8.15989600,0.41194800,0.43132700,0.46256500,0.43751400,0.39784700,0.39985100,0.37969200,1.35027900,1.58401300,1.35772200,2.12611100,1.44167800,0.78901800,0.09253200,0.37362900,1.04626700,186.63888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38964800,86.26530500,92.51306200,131.25408900,119.35411800,119.95520000,113.90747100,0.00000000,0.39091500,0.94011700,0.94563800,17.80000000,28.38876300,27.55699000,26.78355400,25.73012000,24.79984700,23.98603100,23.28099400,1.00000000
1996-12-13,64,348,5.97302100,6975.59970900,963.81794200,697.55997000,286.93173300,382.67552700,212.88014000,81.33054200,0.00000000,14.92137900,14.93401500,0.55111900,10.08008000,3.64812300,0.65469400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17417400,7.15579300,0.38104100,185.13247700,251.18365500,1.40866000,1.00000000,2.91533100,7536.83404300,381.04119300,26.75636700,11.89453500,16.17001900,20.11756900,0.25661300,0.01416400,0.35036100,-0.00000000,0.03250400,0.00000000,0.35036100,0.13924200,13.69069100,32.29989600,0.56188600,0.02340300,11.62613400,20.67376200,0.53848200,0.02513100,0.02499900,0.02398800,0.02199300,0.01522900,0.00922000,0.00333200,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,4.05060700,0.39703000,0.39703000,15.46290100,4.05060700,-1.05847900,-1.07033500,-0.79170200,0.60009800,0.06200400,3.07532500,0.00000000,1721.00000000,30.64909700,69.26892900,75.65634900,46.59537100,12.19903000,8.69713200,8.11776000,0.41215100,0.43166400,0.46085400,0.43478500,0.39755000,0.39852600,0.37980100,0.62819300,0.73749000,0.62092500,0.96441700,0.67300900,0.36676100,0.05981100,0.38327100,1.03589800,185.13247700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43028300,86.33284800,92.17077600,130.43548600,119.26498400,119.55791500,113.94018600,0.21754300,0.17948700,0.94286400,0.95094100,17.80000000,28.33881800,27.50662600,26.73279200,25.67899300,24.74883500,23.93572000,23.23202700,1.00000000
1996-12-14,65,349,6.00000000,7285.03444200,996.81096800,728.50344000,296.56921600,375.08759700,234.54057200,90.61358400,0.00000000,15.18586800,15.02593300,0.58269800,10.09160200,3.64812300,0.70351000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.85870900,7.22529900,0.52720700,184.15887500,248.56835900,1.39670400,1.00000000,2.91190500,7752.50648500,527.20721200,41.15481900,11.93075800,24.87274600,30.94347300,0.21567200,0.03268100,0.21567200,0.00000000,0.04881700,0.00000000,0.21567200,0.14616600,12.35000000,40.46168900,0.76713800,0.02450600,12.19999700,28.26169200,0.74263300,0.02569800,0.02556600,0.02455500,0.02256000,0.01579600,0.00978800,0.00390000,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.64400800,0.29717100,0.29717100,15.76007100,4.64400800,-1.45175900,-1.49088300,-0.15882100,0.79669200,0.07361600,3.42828400,0.00000000,1748.00000000,29.66667900,68.07695000,74.75772100,46.99417500,12.33580800,8.64287900,8.09414000,0.41360700,0.43317400,0.45734400,0.43369000,0.39719100,0.39719300,0.37970400,0.73028100,0.85605900,0.69002000,1.09622200,0.76898900,0.41371800,0.08871900,0.75708300,0.39252100,184.15887500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.72148100,86.63482700,91.46880300,130.10708600,119.15739400,119.15799700,113.91127800,0.09535000,0.20182100,0.94443000,0.95499600,17.65000000,28.82291400,27.96055400,27.15804100,26.06391300,25.09650200,24.24905400,23.51379200,1.00000000
1996-12-15,66,350,6.08619100,7536.14680800,1021.64953000,753.61468000,304.26278600,367.12135300,252.11843700,98.14695500,0.00000000,15.42564300,15.07351700,0.60483500,9.87727300,3.64812300,0.94328600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,7.07184600,0.68066100,183.88345300,246.20777900,1.39670400,1.00000000,2.91258400,7752.50648500,680.66069600,33.39794500,12.02878300,20.19192200,25.11123700,0.00000000,0.02330300,0.00000000,0.00000000,0.23977500,0.00000000,0.00000000,0.15345300,10.95499900,49.02107200,0.98263300,0.02567100,12.79313600,36.22793600,0.95696200,0.02615800,0.02602600,0.02501500,0.02302000,0.01625700,0.01024800,0.00436000,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,5.16978000,0.26307800,0.26307800,16.02315000,5.16978000,-2.33452600,-1.95806900,-0.04721100,1.26078800,0.17628500,3.84951000,0.00000000,1775.00000000,28.49508700,66.78036500,74.41230000,47.33996200,12.49634100,8.60185300,8.08187400,0.41748900,0.43498400,0.45644600,0.43181600,0.39659100,0.39567000,0.37958900,0.83668800,0.96127500,0.75804300,1.19442900,0.84642700,0.44956300,0.12335600,0.86262700,0.30497300,183.88345300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.49784100,86.99679600,91.28916900,129.54478500,118.97728700,118.70092800,113.87664000,0.04189500,0.22118300,0.94091300,0.95499600,16.25499900,29.00878900,28.13901500,27.32885000,26.22295600,25.24360800,24.38424100,23.63723800,1.00000000
1996-12-16,67,351,6.14516100,7812.88613600,1050.80928300,781.28861000,312.78665800,360.08330000,271.49019000,106.44913500,0.00000000,15.61641500,15.09567700,0.62558100,9.68791600,3.71768900,1.06449100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.93627200,0.81623400,183.93280000,244.28108200,1.39670400,1.00000000,2.91447700,7752.50648500,816.23445800,36.80633200,12.11263200,22.25258400,27.67393300,0.00000000,0.02195500,0.00000000,0.06956600,0.12120600,0.00000000,0.00000000,0.13557400,10.02500100,56.66764800,1.17319900,0.02688100,13.40166100,43.26598900,1.14631800,0.02666600,0.02653400,0.02552300,0.02352800,0.01676400,0.01075500,0.00486700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.04005700,0.21272700,0.21272700,16.23587600,5.04005800,-2.78006700,-2.40198500,-0.14605700,1.62155200,0.39671300,4.31658200,0.02041600,1800.00000000,27.23860700,65.42781100,74.37137600,47.91776700,12.67010100,8.57490800,8.08051100,0.41977600,0.43728300,0.45704400,0.43078000,0.39596400,0.39418600,0.37944300,0.82487700,0.94544400,0.73719700,1.14438800,0.81397200,0.42747400,0.14670600,1.00000000,0.14316100,183.93280000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95519300,87.45654300,91.40885900,129.23405500,118.78931400,118.25594300,113.83287800,0.00000000,0.21272700,0.93762000,0.95499600,15.32500100,28.41623100,27.59502800,26.82918500,25.78257600,24.85485500,24.04043800,23.33257900,1.00000000
1996-12-17,68,352,6.20330900,8096.00313500,1081.24601900,809.60031000,321.50394600,353.49104900,291.30838000,114.94264500,0.00000000,15.79316900,15.11249600,0.64300800,9.51055400,3.80950800,1.14942600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.80928600,0.94322100,184.26336700,242.49288900,1.39670400,1.00000000,2.91703000,7752.50648500,943.22076500,37.65456000,12.20217500,22.76541200,28.31170000,0.00000000,0.01867800,0.00000000,0.09181900,0.08493500,0.00000000,0.00000000,0.12698600,9.88500000,63.88547500,1.35181200,0.02813200,14.02723400,49.85824000,1.32368000,0.02718500,0.02705300,0.02604200,0.02404700,0.01728300,0.01127400,0.00538600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.68697400,0.19543200,0.19543200,16.43130900,4.68697400,-2.96155500,-2.73387100,-0.33230600,1.66441300,0.59159100,4.74838300,0.07299000,1800.00000000,25.99590500,63.93959800,74.34619900,48.72950700,12.85234600,8.55190600,8.07741800,0.42097300,0.43925500,0.45823000,0.43093500,0.39553800,0.39287900,0.37922100,0.76703800,0.88295700,0.68624400,1.05509100,0.74690300,0.38797600,0.16076500,1.00000000,0.10361300,184.26336700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.19451900,87.85091400,91.64606500,129.28050200,118.66150700,117.86364000,113.76624300,0.00000000,0.19543200,0.93436900,0.95499600,15.18500000,27.17690300,26.45137000,25.77352000,24.84582500,24.02296400,23.30102500,22.67474200,1.00000000
1996-12-18,69,353,6.28510300,8411.13968600,1116.85705100,841.11397000,331.26044400,347.83192800,313.36793900,124.39674100,0.00000000,15.95603400,15.14261800,0.66252100,9.35829800,3.87783200,1.24396700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.70027400,1.05223200,184.30827300,240.81840500,1.39670400,1.00000000,2.91755100,7752.50648500,1052.23221700,41.91316200,12.20739900,25.34010100,31.51365500,0.00000000,0.02079900,0.00000000,0.06832400,0.09454100,0.00000000,0.00000000,0.10901100,13.90500100,70.18760700,1.50535500,0.02941800,14.67024200,55.51736100,1.47593700,0.02776200,0.02763000,0.02662000,0.02462500,0.01786100,0.01185200,0.00596400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43575600,0.18366400,0.18366400,16.61497300,4.43575600,-2.70961800,-2.90824900,-0.50923200,1.41058300,0.69794500,5.12776200,0.14675900,1800.00000000,24.85559800,62.35591500,74.22601300,49.72174100,13.05256600,8.53211100,8.07446100,0.41995700,0.44034000,0.45927500,0.43194600,0.39532600,0.39170200,0.37900600,0.71829100,0.84034200,0.65432800,1.00549000,0.70424800,0.36150900,0.15154700,1.00000000,0.11534000,184.30827300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.99132500,88.06790900,91.85490400,129.58392300,118.59780900,117.51072700,113.70169100,0.00000000,0.18366400,0.93144400,0.95499600,17.80000000,26.91357600,26.21273600,25.55707000,24.65844900,23.86025600,23.15920800,22.55059800,1.00000000
1996-12-19,70,354,6.36611500,8753.09056100,1161.67399700,875.30906000,341.88230200,347.83192800,337.30450000,134.65526700,0.00000000,16.24485600,15.45052600,0.68160700,9.43075200,4.00142000,1.33674700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.70027400,1.05223200,206.79211400,237.35228000,1.40751700,1.00000000,3.00302600,7752.50648500,1052.23221700,45.47946500,13.96162000,27.49623800,34.19508800,0.00000000,0.02041200,0.07245400,0.12358900,0.09278000,0.00000000,0.07245400,0.00000000,13.77205700,70.85012100,1.50668000,0.03074300,15.33276300,55.51736100,1.47593700,0.02838900,0.02825700,0.02724700,0.02525100,0.01848800,0.01247900,0.00659100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.05339700,0.30923400,0.30923400,16.92420700,7.05339700,-3.61078600,-5.00000000,-5.00000000,-7.50000000,-4.05480200,1.20649000,0.11358600,1800.00000000,18.74272700,52.69366100,72.69660200,59.52543300,16.56163600,9.06837800,8.06384100,0.42287900,0.44873600,0.47954400,0.45914000,0.40977200,0.40403900,0.37891800,1.03508400,1.25289400,1.09123000,1.75809300,1.12320300,0.58185800,0.21103600,0.90441500,0.34191600,206.79211400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57570600,89.74710800,95.90876800,137.74191300,122.93160200,121.21165500,113.67537700,0.03268200,0.27655200,0.93144400,0.95499600,17.80000000,27.46824300,26.76238600,26.09954500,25.18607500,24.36829900,23.64335800,23.00714500,1.00000000
1996-12-20,71,355,6.44307500,8938.02628500,1182.54139800,893.80263000,347.30141600,344.78664200,350.25000000,140.20333900,0.00000000,16.39337600,15.52919200,0.69432000,9.34818500,4.08596100,1.40072600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.64161300,1.11089300,201.62487800,235.76525900,1.40751700,1.00000000,2.97604600,7752.50648500,1110.89344400,24.59645100,13.20719100,14.86585200,18.49357200,0.00000000,0.01407500,0.00000000,0.08454100,0.06397900,0.00000000,0.00000000,0.05866100,13.08325200,74.57917800,1.59061000,0.03210600,16.01652800,58.56264700,1.55850400,0.02872800,0.02859600,0.02758600,0.02559100,0.01882700,0.01281800,0.00693000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10776000,0.16259500,0.16259500,17.08680200,4.10776100,-0.54512000,-2.51747900,-3.21312000,-4.47750900,-3.70455900,-0.95810700,-0.31674200,1800.00000000,18.66183500,51.06092500,71.12368800,59.44179900,17.86992500,9.50182000,8.10526400,0.40992100,0.43904000,0.47292900,0.45156800,0.41006500,0.41191000,0.38061400,0.56096700,0.70957100,0.62735200,1.00716000,0.68496100,0.38514900,0.13260100,0.97997400,0.16591800,201.62487800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.98415400,87.80790700,94.58577000,135.47035200,123.01960000,123.57296000,114.18414300,0.00332300,0.15927200,0.92981700,0.95499600,17.80000000,27.78490300,27.05452300,26.36868700,25.42357100,24.57749400,23.82746100,23.16917600,1.00000000
1996-12-21,72,356,6.52197000,9294.99017400,1229.32299300,929.49902000,358.38662200,344.78664200,375.23747300,150.91225600,0.00000000,16.69113800,15.84771500,0.71508100,9.35523600,4.27597300,1.50142500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.64161300,1.11089300,192.36001600,232.82069400,1.40857900,1.00000000,2.93522500,7752.50648500,1110.89344400,47.47619600,12.70117800,28.69414500,35.69638900,0.00000000,0.02215000,0.00705100,0.19001200,0.10069900,0.00000000,0.00705100,0.00000000,13.41220700,75.27378100,1.59199900,0.03349500,16.71113100,58.56264700,1.55850400,0.02938300,0.02925100,0.02824000,0.02624500,0.01948100,0.01347300,0.00758500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.67560400,0.31991200,0.31991200,17.40671400,7.67560400,0.22499100,-0.27265900,-1.84288000,-2.65661600,-2.83810400,-1.70553600,-0.94483900,1800.00000000,19.16342000,49.31762700,69.37499200,58.71023200,18.38630900,9.72429800,8.14380600,0.40361100,0.42501200,0.46345100,0.44262600,0.40512900,0.41313000,0.38226500,1.05273000,1.27017200,1.15270300,1.86888400,1.29946600,0.76641400,0.26523500,0.92898400,0.34436800,192.36001600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72228200,85.00248700,92.69017800,132.78773500,121.53863500,123.93912500,114.67960400,0.02445600,0.29545600,0.92981700,0.95499600,17.80000000,28.56134800,27.77514600,27.03714900,26.02029000,25.10976800,24.30202500,23.59219700,1.00000000
1996-12-22,73,357,6.58993300,9619.11314000,1269.44709800,961.91131000,368.36590600,342.51916700,397.92608000,160.63594500,0.00000000,16.99773300,16.11443900,0.73673500,9.29371200,4.47763300,1.60635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.59793500,1.15457200,181.64975000,229.96716300,1.40857900,1.00000000,2.89043100,7752.50648500,1154.57174200,43.10835300,11.98810700,26.05346500,32.41229700,0.00000000,0.02308500,0.00000000,0.20166000,0.10493500,0.00000000,0.00000000,0.04367800,11.55367800,78.25802600,1.65495300,0.03492500,17.42790400,60.83012200,1.62002800,0.02997700,0.02984500,0.02883400,0.02683900,0.02007600,0.01406700,0.00817900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.59087800,0.32967900,0.32967900,17.73639300,8.59087900,2.02436100,0.55179600,0.63565100,-0.56640600,-1.05252100,-0.99582700,-0.83771500,1800.00000000,19.58513100,48.97706600,67.49082200,57.78785300,18.25093300,9.73513100,8.14022400,0.39415200,0.41994600,0.45069800,0.43490000,0.39862800,0.41035800,0.38174900,1.14519000,1.45892900,1.22480400,2.09632800,1.46415700,0.88848500,0.31298500,1.00000000,0.32083600,181.64975000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.83045200,83.98927300,90.13954200,130.47007800,119.58836400,123.10733800,114.52472700,0.00000000,0.32967900,0.92858000,0.95499600,17.61000100,29.47997100,28.61959100,27.81288100,26.70265600,25.70963300,24.82934200,24.05602100,1.00000000
1996-12-23,74,358,6.65402100,9933.93285100,1309.13794300,993.39329000,378.01822500,341.07572200,419.96346000,170.08053600,0.00000000,17.19236900,16.28446000,0.75128600,9.25454700,4.59942200,1.67920700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,6.57013000,1.18237700,184.57766700,228.30838000,1.40857900,1.00000000,2.90844200,7752.50648500,1182.37677300,41.87102100,11.94181600,25.30565600,31.48197100,0.00000000,0.01602400,0.00000000,0.12178900,0.07284800,0.00000000,0.00000000,0.02780500,10.89500000,80.43820200,1.69559200,0.03639800,18.16463600,62.27356700,1.65919400,0.03055400,0.03042200,0.02941100,0.02741600,0.02065300,0.01464400,0.00875600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93875800,0.21066000,0.21066000,17.94705300,3.93875900,-1.39598100,-0.28980300,1.93561600,1.57659900,0.00000000,-0.05366500,-0.28920000,1800.00000000,19.15013900,48.93522300,66.83983600,57.33013900,18.28671300,9.67443900,8.09189000,0.41389300,0.42798100,0.44767500,0.43171700,0.39782300,0.40885700,0.38049600,0.61733400,0.69369100,0.52942500,0.90830700,0.65306200,0.39650300,0.14043600,0.77131700,0.27311800,184.57766700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.77864800,85.59610700,89.53495800,129.51509100,119.34693900,122.65716600,114.14876600,0.06245700,0.14820300,0.92778100,0.95499600,16.19500000,29.14636400,28.31353400,27.53181800,26.45483800,25.49061200,24.63531500,23.88373800,1.00000000
