ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1998,85,50,8.42086400,7172.67367000,883.57819900,717.26737000,195.22930100,179.77763800,233.86114800,103.91895500,170.79115800,7.88000800,7.78919800,0.32548700,3.23840800,0.94867500,0.30773800,2.96889100,1.73831600,19881.52016400,8.59044800,0.23811400,17.10185200,3.38567800,0.53868400,8.49389100,76.15702100,0.95650200,0.11168500,2.76443300,3924.36165700,538.68373000,2.61361000,0.58313500,19.92720800,2.61361000,0.00000000,0.00034600,0.00452300,0.00442900,0.00000000,0.00000000,0.00452300,0.25001700,11.92289700,45.97133600,0.44509100,0.02879400,17.05286800,28.91846800,0.41629700,0.00000100,0.00008600,0.00184600,0.00213800,0.00382900,0.00397200,0.00257100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58313500,0.00929800,0.00929800,8.20128900,5.22125300,33.94128400,19.31902700,38.59540200,36.03418000,29.43062200,17.37450400,6.56928300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.46450100,2.91448200,5.65647100,3.97103200,2.36045500,2.73803200,6.36418500,14.22086400,9.11557800,15.35141900,0.08058700,0.22675300,0.26639100,0.27914100,0.28195600,0.31258000,0.33702400,0.33000000,0.32000000,0.33000000,0.00000000,0.00566800,0.12632200,0.13760700,0.17816300,0.10953000,0.02584300,0.00000000,0.00000100,0.00000100,0.00528800,1.75849800,8.49389100,0.25816300,0.11168500,0.01168500,1.00000000,1.00000000,8.05871800,22.67530400,53.27827500,55.82821300,56.39121600,62.51596500,67.40487700,66.00000800,64.00001500,66.00002300,0.00542600,0.00387200,0.74186500,0.79190200,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93151900
20/02/1998,86,51,8.44854900,7191.19983000,870.98262100,719.11998000,194.83884200,165.64530800,228.69167900,103.91895500,177.88783700,7.88844700,7.62911700,0.32516400,2.99761100,0.90552100,0.30773800,3.09308300,1.73878300,19881.52016400,8.94739600,0.24736900,17.10185200,3.12082500,0.80353700,7.89426600,76.07060200,0.96051900,0.08268500,2.76118300,3924.36165700,803.53714700,1.85261600,0.54137100,19.28848100,1.85261600,0.00000000,0.00032800,0.00426800,0.00417000,0.00000000,0.00000000,0.00426800,0.26485300,12.17952300,60.41952900,0.61394000,0.02944500,17.44332600,42.97620400,0.58449400,0.00000100,0.00002900,0.00170800,0.00198600,0.00360800,0.00373000,0.00239000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54137100,0.00876700,0.00876700,8.21005600,6.54740200,33.94175000,19.37231800,38.73033100,36.17409500,29.60212300,17.48595400,6.59957900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.47199200,2.90776500,5.63454200,3.95405200,2.34520700,2.72328800,6.34585100,14.22090200,9.11558400,15.35142000,0.08058300,0.22625700,0.26576400,0.27849000,0.28115000,0.31205600,0.33688200,0.33000000,0.32000000,0.33000000,0.00000000,0.00193800,0.11687700,0.12781300,0.16787300,0.10284300,0.02402500,0.00000000,0.00000100,0.00000100,0.00505300,1.73499700,7.89426600,0.23992200,0.08268500,0.00000000,1.00000000,1.00000000,8.05825100,22.62574400,53.15279000,55.69809000,56.23000300,62.41120100,67.37639600,66.00000800,64.00001500,66.00002300,0.00521200,0.00355500,0.71301600,0.79190200,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93151900
21/02/1998,87,52,8.47623400,7208.85866000,858.01454500,720.88587000,194.44916400,151.30102600,224.29763200,103.91895500,184.04776800,7.89692000,7.46357300,0.32486600,2.76860600,0.86148200,0.30773800,3.20088100,1.73915800,19881.52016400,9.25722800,0.25530800,17.10185200,2.85057200,1.07378900,7.36389500,75.98345900,0.97124600,0.08185800,2.75812600,3924.36165700,1073.78920000,1.76588300,0.50461600,18.53842300,1.76588300,0.00000000,0.00035300,0.00399900,0.00447400,0.00000000,0.00000000,0.00399900,0.27025200,13.23569200,75.15348800,0.78830900,0.03009600,17.83300400,57.32048500,0.75821300,0.00000100,0.00001100,0.00158000,0.00184500,0.00340000,0.00350200,0.00221900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50461600,0.00882600,0.00882600,8.21888200,6.16451900,33.97425800,19.38956800,38.85564400,36.30422600,29.76330600,17.59066000,6.62812000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.47530100,2.90541900,5.61292700,3.93726800,2.32976400,2.70810700,6.32671400,14.22094300,9.11559100,15.35142100,0.08025700,0.22609700,0.26518100,0.27788500,0.28039200,0.31156400,0.33674800,0.33000000,0.32000000,0.33000000,0.00000000,0.00073000,0.10810500,0.11870400,0.15820200,0.09656000,0.02231300,0.00000000,0.00000100,0.00000100,0.00546400,1.61514100,7.36389500,0.22379200,0.08185800,0.00000000,1.00000000,1.00000000,8.02574300,22.60970100,53.03625100,55.57706800,56.07849100,62.31277800,67.34956400,66.00000800,64.00001500,66.00002300,0.00553600,0.00329000,0.68025400,0.79190200,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93151900
22/02/1998,88,53,8.50391900,7228.81750400,846.18247800,722.88175000,194.06026600,137.86197300,220.56269100,103.91895500,189.77859300,7.90513800,7.30590800,0.32458000,2.55390600,0.81851300,0.30773800,3.30117100,1.73948500,19881.52016400,9.54547700,0.26253100,17.10185200,2.59737500,1.32698600,6.88281800,75.89866600,0.98326400,0.10040200,2.75555900,3924.36165700,1326.98638500,1.99588400,0.47138100,17.00635500,1.99588400,0.00000000,0.00036300,0.00357100,0.00464700,0.00000000,0.00000000,0.00357100,0.25319700,13.86880900,88.98143800,0.95455500,0.03074500,18.22190200,70.75953800,0.92380900,0.00000100,0.00001100,0.00146100,0.00171300,0.00320500,0.00328800,0.00205900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47138100,0.00858100,0.00858100,8.22746300,4.69493800,33.99029900,19.38978000,38.97199200,36.42525500,29.91478300,17.68902600,6.65500600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.47654800,2.90510800,5.59221300,3.92115100,2.31466300,2.69315800,6.30781600,14.22098600,9.11559800,15.35142200,0.08009700,0.22609500,0.26464000,0.27732300,0.27968100,0.31110200,0.33662100,0.33000000,0.32000000,0.33000000,0.00000000,0.00071500,0.09996100,0.11023200,0.14911300,0.09065800,0.02070000,0.00000000,0.00000100,0.00000100,0.00567100,1.51295800,6.88281800,0.20916400,0.10040200,0.00040200,1.00000000,1.00000000,8.00970100,22.60950500,52.92804700,55.46451200,55.93610400,62.22031400,67.32429500,66.00000800,64.00001500,66.00002300,0.00552400,0.00305600,0.64617400,0.79190200,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93151900
23/02/1998,89,54,8.53020400,7243.46101000,835.03159900,724.34610000,193.67214500,125.63486400,217.38799100,103.91895500,194.41764300,7.91087800,7.15789500,0.32419700,2.35512200,0.78848300,0.30773800,3.38235400,1.73973600,19881.52016400,9.77881200,0.26840400,17.10185200,2.36701200,1.55735000,6.43299300,75.83953100,0.99497700,0.06891500,2.75330700,3924.36165700,1557.35006900,1.46435100,0.44032000,18.09287300,1.46435100,0.00000000,0.00026700,0.00227900,0.00346100,0.00000000,0.00000000,0.00227900,0.23036400,10.46648500,101.59667200,1.10857500,0.03139400,18.61002300,82.98664800,1.07718100,0.00000100,0.00001100,0.00135000,0.00159000,0.00302100,0.00308700,0.00190800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44032000,0.00600700,0.00600700,8.23347000,6.38935400,33.99049400,19.38997700,39.08002500,36.53781900,30.05714400,17.78143700,6.68032800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.47777000,2.90483100,5.57656400,3.90916000,2.30381300,2.68318600,6.29614700,14.22103200,9.11560500,15.35142300,0.08009500,0.22609300,0.26413800,0.27679900,0.27901100,0.31066700,0.33650200,0.33000000,0.32000000,0.33000000,0.00000000,0.00070200,0.09239800,0.10235300,0.14057100,0.08511400,0.01918000,0.00000000,0.00000100,0.00000100,0.00419700,1.43109100,6.43299300,0.19548700,0.06891500,0.00000000,1.00000000,1.00000000,8.00950400,22.60932200,52.82757600,55.35982900,55.80228400,62.13345000,67.30049100,66.00000800,64.00001500,66.00002300,0.00316800,0.00283900,0.61202100,0.79190200,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93151900
24/02/1998,90,55,8.55687800,7271.04849900,826.24583600,727.10485000,193.28480100,114.47769700,214.68949700,103.91895500,199.87488600,7.91689700,7.02256300,0.32384400,2.15681100,0.75631400,0.30773800,3.47785600,1.74001700,19881.52016400,10.05330000,0.27489100,17.10185200,2.15680600,1.76755600,6.01238100,75.77724500,1.00000200,0.15924100,2.75120100,3924.36165700,1767.55560400,2.75874900,0.41129000,14.68850900,2.75874900,0.00000000,0.00029500,0.00218100,0.00383800,0.00000000,0.00000000,0.00218100,0.21020600,11.85000000,113.14118200,1.25022200,0.03204300,18.99736700,94.14381500,1.21817900,0.00000100,0.00001000,0.00124800,0.00147700,0.00284800,0.00289800,0.00176600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41129000,0.00631500,0.00631500,8.23978400,2.58281400,33.99067700,19.39015800,39.18033600,36.64251300,30.19093300,17.86825600,6.70417800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.47896800,2.90454900,5.56074900,3.89694900,2.29239100,2.67236600,6.28315800,14.22107700,9.11561300,15.35142400,0.08009300,0.22609200,0.26367100,0.27631200,0.27838300,0.31025900,0.33639000,0.33000000,0.32000000,0.33000000,0.00000000,0.00068900,0.08537600,0.09502400,0.13254400,0.07990500,0.01774900,0.00000000,0.00000100,0.00000100,0.00467300,1.35117700,6.01238100,0.18269800,0.15924100,0.05924100,1.00000000,1.00000000,8.00932100,22.60915400,52.73428700,55.26246300,55.67652100,62.05183800,67.27807600,66.00000800,64.00001500,66.00002300,0.00367500,0.00264000,0.57798800,0.79190200,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93151900
25/02/1998,91,56,8.58051900,7289.53127500,817.51712700,728.95313000,192.89823200,104.28728000,212.39577600,103.91895500,204.01688500,7.92155600,6.89621300,0.32343200,1.98355600,0.73114600,0.30773800,3.55034100,1.74021900,19881.52016400,10.26163400,0.27987700,17.10185200,1.96481400,1.95954700,5.61907400,75.72907300,1.00953800,0.10409700,2.74923200,3924.36165700,1959.54717600,1.84827800,0.38415700,15.02769800,1.84827800,0.00000000,0.00023600,0.00155600,0.00310300,0.00000000,0.00000000,0.00155600,0.19199200,9.90000000,123.71817000,1.38146700,0.03269100,19.38393700,104.33423200,1.34877600,0.00000100,0.00001000,0.00115300,0.00137100,0.00268600,0.00272000,0.00163200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38415700,0.00489500,0.00489500,8.24467900,3.69036400,33.99084500,19.39032600,39.27347600,36.73988700,30.31666900,17.94982100,6.72663100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48014400,2.90428800,5.54781700,3.88706200,2.28334500,2.66425800,6.27399200,14.22112000,9.11562000,15.35142500,0.08009200,0.22609000,0.26323800,0.27586000,0.27779200,0.30987600,0.33628500,0.33000000,0.32000000,0.33000000,0.00000000,0.00067700,0.07885700,0.08820800,0.12500000,0.07501100,0.01640200,0.00000000,0.00000100,0.00000100,0.00376100,1.30160400,5.61907400,0.17074000,0.10409700,0.00409700,1.00000000,1.00000000,8.00915300,22.60899700,52.64766700,55.17190600,55.55833100,61.97516600,67.25696600,66.00000800,64.00001500,66.00002300,0.00244200,0.00245300,0.54430200,0.79190200,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93151900
26/02/1998,92,57,8.60252700,7313.14304600,810.22391500,731.31430000,192.51243500,95.01868700,210.44611400,103.91895500,208.32772400,7.92541500,6.77910400,0.32298900,1.81277200,0.70982500,0.30773800,3.62578100,1.74042200,19881.52016400,10.47846100,0.28486800,17.10185200,1.79019000,2.13417100,5.25129100,75.68915600,1.01261400,0.17428500,2.74739100,3924.36165700,2134.17121500,2.36117700,0.35879500,11.43035000,2.36117700,0.00000000,0.00020300,0.00116900,0.00269000,0.00000000,0.00000000,0.00116900,0.17462400,8.85000000,133.37255900,1.50263700,0.03333700,19.76973300,113.60282500,1.46930000,0.00000100,0.00001000,0.00106400,0.00127200,0.00253400,0.00255400,0.00150500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35879500,0.00406200,0.00406200,8.24874100,2.05866700,33.99100500,19.39047800,39.35995900,36.83045600,30.43483700,18.02644700,6.74778700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48129900,2.90404000,5.53668000,3.87860000,2.27570200,2.65769300,6.26693000,14.22115800,9.11562600,15.35142600,0.08009000,0.22608900,0.26283600,0.27543800,0.27723600,0.30951600,0.33618500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066700,0.07280300,0.08186800,0.11791000,0.07041300,0.01513300,0.00000000,0.00000100,0.00000100,0.00325800,1.24651300,5.25129100,0.15955900,0.17428500,0.07428500,1.00000000,1.00000000,8.00899700,22.60885600,52.56723800,55.08767700,55.44725400,61.90314100,67.23708300,66.00000800,64.00001500,66.00002300,0.00178000,0.00228100,0.51133400,0.79190200,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93151900
27/02/1998,93,58,8.62865600,7328.99115000,802.98449600,732.89911000,192.12741000,86.57948300,208.78890100,103.91895500,211.56974700,7.93006100,6.67233300,0.32259400,1.67606900,0.68341600,0.30773800,3.68251600,1.74056800,19881.52016400,10.64152800,0.28867500,17.10185200,1.63119200,2.29316900,4.90734700,75.64080000,1.02751200,0.11358200,2.74566900,3924.36165700,2293.16923100,1.58481000,0.33509000,11.76068300,1.58481000,0.00000000,0.00025200,0.00130400,0.00334200,0.00000000,0.00000000,0.00130400,0.15899800,11.50000000,142.19679300,1.61430600,0.03398300,20.15475800,122.04202900,1.58032300,0.00000100,0.00001000,0.00098200,0.00118100,0.00239100,0.00239700,0.00138600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33509000,0.00489800,0.00489800,8.25363900,2.95019700,33.99114200,19.39062100,39.44026600,36.91469200,30.54588700,18.09843400,6.76770800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48243700,2.90377500,5.52438500,3.86907900,2.26654400,2.64919600,6.25713500,14.22119300,9.11563200,15.35142600,0.08008900,0.22608700,0.26246300,0.27504700,0.27671400,0.30917700,0.33609200,0.33000000,0.32000000,0.33000000,0.00000000,0.00065700,0.06718100,0.07597200,0.11124700,0.06609400,0.01393800,0.00000000,0.00000100,0.00000100,0.00405900,1.20681200,4.90734700,0.14910200,0.11358200,0.01358200,1.00000000,1.00000000,8.00885600,22.60872300,52.49255400,55.00933800,55.34286500,61.83547200,67.21835300,66.00000800,64.00001500,66.00002300,0.00277700,0.00212100,0.47924600,0.79190200,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93151900
28/02/1998,94,59,8.65610800,7343.86799700,796.37440500,734.38680000,191.74315500,78.86596100,207.38027000,103.91895500,214.46606300,7.93467000,6.57257400,0.32220800,1.55250500,0.65692200,0.30773800,3.73320200,1.74069600,19881.52016400,10.78720600,0.29203400,17.10185200,1.48586700,2.43849500,4.58570300,75.59269700,1.04484800,0.11839700,2.74405900,3924.36165700,2438.49509000,1.48768500,0.31293100,10.54340600,1.48768500,0.00000000,0.00025900,0.00112700,0.00348200,0.00000000,0.00000000,0.00112700,0.14532600,12.32684200,150.29455600,1.71893300,0.03462900,20.53901300,129.75555000,1.68430500,0.00000100,0.00001000,0.00090600,0.00109500,0.00225600,0.00225000,0.00127400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31293100,0.00486800,0.00486800,8.25850700,2.64306800,33.99128000,19.39075300,39.51483200,36.99304200,30.65025300,18.16606500,6.78646900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48355800,2.90350900,5.51244000,3.85977200,2.25737300,2.64057600,6.24718100,14.22122700,9.11563800,15.35142600,0.08008700,0.22608600,0.26211600,0.27468200,0.27622400,0.30885900,0.33600400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06196200,0.07048700,0.10498500,0.06203600,0.01281200,0.00000000,0.00000100,0.00000100,0.00420500,1.15778700,4.58570300,0.13932400,0.11839700,0.01839700,1.00000000,1.00000000,8.00872200,22.60860100,52.42320600,54.93647000,55.24476200,61.77190000,67.20072200,66.00000800,64.00001500,66.00002300,0.00289700,0.00197100,0.44807700,0.79190200,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93151900
01/03/1998,95,60,8.68161500,7362.95775600,790.94920800,736.29578000,191.35966900,71.91527500,206.18293400,103.91895500,217.57237600,7.93850900,6.48094800,0.32178700,1.42913000,0.63473100,0.30773800,3.78756200,1.74082900,19881.52016400,10.94344800,0.29549600,17.10185200,1.35491300,2.56944900,4.28488900,75.55261200,1.05477600,0.17789500,2.74255300,3924.36165700,2569.44882600,1.90897600,0.29221700,8.96153900,1.90897600,0.00000000,0.00022300,0.00080100,0.00303800,0.00000000,0.00000000,0.00080100,0.13095400,11.10000000,157.62873800,1.81462100,0.03527300,20.92249900,136.70623600,1.77934800,0.00000100,0.00001000,0.00083500,0.00101600,0.00213000,0.00211200,0.00116900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29221700,0.00406200,0.00406200,8.26256900,1.64263400,33.99140200,19.39087300,39.58407200,37.06592200,30.74833700,18.22960300,6.80413800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48466300,2.90325600,5.50216200,3.85181200,2.24958600,2.63349400,6.23931100,14.22126000,9.11564400,15.35142600,0.08008600,0.22608500,0.26179400,0.27434300,0.27576300,0.30856100,0.33592100,0.33000000,0.32000000,0.33000000,0.00000000,0.00063900,0.05711500,0.06538500,0.09910000,0.05822400,0.01175200,0.00000000,0.00000100,0.00000100,0.00363600,1.11711600,4.28488900,0.13017900,0.17789500,0.07789500,1.00000000,1.00000000,8.00860000,22.60848800,52.35881400,54.86869400,55.15256500,61.71217300,67.18411300,66.00000800,64.00001500,66.00002300,0.00223000,0.00183100,0.41839600,0.79190200,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93151900
02/03/1998,96,61,8.70704500,7378.16835100,785.82312400,737.81684000,190.97695000,65.65085100,205.16519800,103.91895500,220.11117100,7.94204600,6.39727200,0.32135300,1.31590000,0.62029100,0.30773800,3.83199100,1.74093400,19881.52016400,11.07114400,0.29832800,17.10185200,1.23688900,2.68747300,4.00355000,75.51564800,1.06388000,0.13167100,2.74114500,3924.36165700,2687.47310900,1.52106000,0.27285300,9.62310300,1.52105900,0.00000000,0.00020900,0.00065000,0.00288700,0.00000000,0.00000000,0.00065000,0.11802400,11.05000000,164.27587900,1.90204300,0.03591700,21.30521900,142.97066100,1.86612600,0.00000100,0.00001000,0.00076900,0.00094200,0.00201100,0.00198200,0.00107000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27285300,0.00374600,0.00374600,8.26631500,2.07223600,33.99151200,19.39098500,39.64836500,37.13370500,30.84051100,18.28929500,6.82077800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.48575300,2.90300700,5.49268100,3.84446300,2.24231100,2.62692500,6.23213900,14.22129200,9.11564900,15.35142600,0.08008500,0.22608400,0.26149500,0.27402800,0.27533000,0.30828000,0.33584200,0.33000000,0.32000000,0.33000000,0.00000000,0.00063100,0.05261400,0.06064100,0.09356900,0.05464200,0.01075300,0.00000000,0.00000100,0.00000100,0.00343500,1.09056400,4.00355000,0.12162700,0.13167100,0.03167100,1.00000000,1.00000000,8.00848800,22.60838300,52.29901900,54.80565300,55.06591800,61.65606300,67.16847200,66.00000800,64.00001500,66.00002300,0.00204400,0.00170200,0.39028000,0.79190200,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93151900
