ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
30/12/1996,82,365,8.15733100,7978.26397000,1013.60704500,797.82640000,215.78064800,216.10218600,408.30287800,112.31233200,61.10900100,10.88467700,11.31623800,0.43156100,5.77499800,3.38682000,0.85043400,0.87242500,1.42765500,20022.84285200,3.49371700,0.07659400,17.04598600,3.86347400,0.00000000,299.72827100,225.14607200,1.49476800,1.00000000,4.91818900,3863.47421300,0.00000000,13.00631200,17.59923800,10.85744300,13.00631200,0.00000000,0.00000000,0.00000000,0.06101000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.96740200,0.03400800,0.03400800,16.96740200,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01961300,0.06101000,0.06101000,11.31724600,2.01961300,18.09485200,4.33429300,1.35458800,1.02671400,1.78526300,4.06135200,7.00037800,8.75360900,10.77816800,4.81391100,2.75071700,4.04691300,2.95135500,1950.00000000,82.23188800,50.69916900,29.15534400,15.34623200,8.94693900,6.89258800,7.32869800,4.79438300,4.57651800,3.62559900,3.82147600,3.81156400,3.91564000,0.29865000,0.35997100,0.35007800,0.35224600,0.37690900,0.39161600,0.38209900,0.37042400,0.37687500,0.39709100,0.41078200,0.42208900,0.42935900,0.10768200,0.17002200,0.13371100,0.13634500,0.17844900,0.19631300,0.18475400,0.18272000,0.19055500,0.12249500,0.13196600,0.13978700,0.14481600,1.00000000,0.00000100,299.72827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.79746200,53.99568200,52.51170300,52.83694500,56.53628500,58.74233200,57.31486900,55.56367100,56.53127700,59.56359500,61.61731700,63.31330100,64.40383100,0.00000000,0.06101000,0.78677100,0.78677100,13.80000000,24.33675600,23.54068800,22.79234300,22.08781800,21.42350200,20.79606600,20.20244400,19.63981800,19.10560000,18.59742000,18.11310200,17.65066900,17.20831700,1.00000000
31/12/1996,83,366,8.17762800,8113.06001200,1026.65508800,811.30600000,215.34908700,216.10218600,408.02018400,112.31233200,74.87129900,10.95193300,11.38263100,0.43069800,5.76466600,3.25572700,0.81827500,1.11326600,1.48690600,20022.84285200,3.73929400,0.09228500,17.04598600,3.86347400,0.00000000,296.61221300,224.61250300,1.49209400,1.00000000,4.89741500,3863.47421300,0.00000000,13.47960500,17.41549600,12.03760000,13.47960400,0.00000000,0.00000000,0.00000000,0.06725600,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.39896400,0.03487100,0.03487100,17.39896300,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25122800,0.06725600,0.06725600,11.38450200,2.25122800,18.96577100,4.62989400,1.46591900,1.11558200,1.97190900,4.33552900,7.18989200,8.88156900,10.91194500,4.94689200,2.88534200,4.20710400,3.12924200,1950.00000000,82.19377900,50.43713000,29.11112600,15.31701700,8.91255700,6.85779800,7.30126900,4.78326100,4.56327000,3.61705200,3.81255100,3.80144800,3.90425100,0.29280500,0.35787500,0.34923000,0.35154400,0.37552500,0.38963900,0.38069100,0.36942500,0.37583100,0.39610500,0.40977800,0.42090800,0.42805700,0.11341700,0.18884500,0.14961000,0.15278000,0.19932300,0.21865500,0.20640000,0.20466500,0.21343900,0.13729600,0.14795600,0.15663300,0.16220700,1.00000000,0.00000100,296.61221300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.92080700,53.68125500,52.38447600,52.73164400,56.32876600,58.44581200,57.10371000,55.41376500,56.37461500,59.41581300,61.46670200,63.13626100,64.20854900,0.00000000,0.06725600,0.78677100,0.78677100,13.05000000,24.04963100,23.26033400,22.51888100,21.82135200,21.16411400,20.54382500,19.95739900,19.40200200,18.87502500,18.37408300,17.89699400,17.44175500,17.00655400,1.00000000
01/01/1997,84,1,8.19753600,8255.90816800,1040.50920600,825.59082000,214.91838900,216.10218600,408.37820600,112.31233200,88.79809300,11.02417600,11.45401300,0.42983700,5.74357900,3.13496400,0.78864900,1.35698500,1.52816900,20022.84285200,4.43483900,0.10755700,17.04598600,3.86347400,0.00000000,293.55984500,224.02346800,1.48663600,1.00000000,4.87706600,3863.47421300,0.00000000,14.28481600,17.23503000,13.06040300,14.28481600,0.00000000,0.00000000,0.01033300,0.06191000,0.00000000,0.00000000,0.01033300,0.00000000,7.50000000,17.82966000,0.03573200,0.03573200,17.82966100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43840000,0.07224300,0.07224300,11.45674500,2.43840000,19.59333800,4.93955600,1.59579100,1.22333900,2.18010300,4.62637700,7.40174900,9.03385500,11.06920200,5.09482200,3.03698000,4.38370900,3.32292900,1950.00000000,82.13719900,50.16506200,29.05711700,15.28348700,8.87553900,6.82158800,7.27155800,4.77030000,4.54849900,3.60775900,3.80275300,3.79052600,3.89209300,0.28859200,0.35571200,0.34827800,0.35073700,0.37402500,0.38758100,0.37916300,0.36829100,0.37465800,0.39503800,0.40868000,0.41963900,0.42667100,0.11791800,0.20362100,0.16246000,0.16614900,0.21609400,0.23643400,0.22380300,0.22249500,0.23204800,0.14943100,0.16107700,0.17043300,0.17643600,1.00000000,0.02330800,293.55984500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.28873800,53.35681900,52.24175300,52.61051600,56.10379800,58.13718400,56.87444700,55.24364900,56.19875000,59.25574500,61.30194500,62.94585800,64.00063300,0.00000000,0.07224300,0.78677100,0.78677100,12.80000000,23.75803900,22.97564100,22.24120500,21.55078500,20.90074000,20.28770300,19.70857200,19.16049600,18.64085400,18.14724200,17.67746000,17.22950000,16.80152700,1.00000000
02/01/1997,85,2,8.21658900,8392.08925800,1053.69747800,839.20893000,214.48855200,216.10218600,408.68923800,112.31233200,102.10517000,11.13493500,11.56391200,0.42897700,5.75432300,3.02828200,0.76247100,1.58985800,1.55707900,20022.84285200,5.09943400,0.12166800,17.04598600,3.86347400,0.00000000,290.81207300,223.04199200,1.48941700,1.00000000,4.85874700,3863.47421300,0.00000000,13.61810900,17.05268800,13.13908000,13.61810900,0.00000000,0.00000000,0.02249900,0.08826000,0.00000000,0.00000000,0.02249900,0.00000000,6.95000000,18.25949900,0.03659200,0.03659200,18.25949800,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27168200,0.11075900,0.11075900,11.56750400,2.27168200,20.09016400,5.25862100,1.74099000,1.34695100,2.40553300,4.92969500,7.63155000,9.20631800,11.24560200,5.25523400,3.20263700,4.57363900,3.52929700,1950.00000000,82.00338000,49.79378500,28.92888600,15.21081500,8.81730400,6.77131200,7.22775200,4.74833000,4.52589100,3.59013700,3.78343300,3.77056900,3.87039000,0.28535600,0.35368400,0.34738300,0.34998500,0.37262100,0.38567000,0.37773200,0.36723900,0.37358400,0.39403300,0.40764400,0.41844600,0.42537100,0.10639800,0.18875300,0.15161700,0.15529100,0.20137000,0.21979500,0.20858800,0.20789000,0.21684900,0.13984800,0.15078600,0.15946600,0.16503100,0.71609800,0.15467000,290.81207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.80343200,53.05262400,52.10739900,52.49776100,55.89309300,57.85050600,56.65986300,55.08579300,56.03754800,59.10491900,61.14657600,62.76689500,63.80567200,0.04391100,0.06684800,0.78677100,0.78677100,12.25000000,23.20938500,22.44583300,21.72979900,21.05734800,20.42484100,19.82891800,19.26648500,18.73469700,18.23093200,17.75279400,17.29808800,16.86480500,16.45111500,1.00000000
03/01/1997,86,3,8.23727500,8538.13367600,1067.87294200,853.81337000,214.05957500,216.10218600,408.91884000,112.31233200,116.48000900,11.29408000,11.72219800,0.42811900,5.76812800,2.95089500,0.73363800,1.84141800,1.58088800,20022.84285200,5.81735600,0.13642300,17.04598600,3.86347400,0.00000000,287.61163300,221.57228100,1.49299000,1.00000000,4.83741000,3863.47421300,0.00000000,14.60444200,16.88189300,12.74569500,14.60444200,0.00000000,0.00000000,0.01380500,0.14533900,0.00000000,0.00000000,0.01380500,0.00000000,8.00000000,18.68847500,0.03745000,0.03745000,18.68847500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74106700,0.15914500,0.15914500,11.72664900,2.74106700,20.56117600,5.55795300,1.87754400,1.46198300,2.61655800,5.21171600,7.84653100,9.36628000,11.40743600,5.40628100,3.35879100,4.75215900,3.72287000,1950.00000000,81.75977300,49.29710800,28.71724700,15.09395400,8.73345100,6.70296600,7.16544100,4.71416200,4.49217300,3.56339600,3.75378200,3.74063100,3.83819200,0.28209700,0.35143600,0.34626100,0.34900000,0.37093600,0.38349100,0.37601100,0.36588100,0.37220100,0.39282800,0.40639000,0.41703100,0.42384800,0.12432700,0.22665500,0.18324300,0.18796600,0.24303800,0.26468800,0.25179000,0.25156500,0.26246300,0.16947100,0.18276800,0.19320300,0.19988800,0.66772100,0.23834000,287.61163300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.31449100,52.71538900,51.93921700,52.35005600,55.64040000,57.52359400,56.40168000,54.88215600,55.83010100,58.92424800,60.95843900,62.55463800,63.57724400,0.07919500,0.07994900,0.78677100,0.78677100,13.30000000,23.00236100,22.24154900,21.52856600,20.85944700,20.23053400,19.63843500,19.08003400,18.55246000,18.05306800,17.57943900,17.12935600,16.70079000,16.29189500,1.00000000
04/01/1997,87,4,8.25951600,8701.90406700,1083.82186200,870.19041000,213.63145600,216.10218600,409.56866300,112.31233200,132.20722600,11.48376500,11.91102800,0.42726300,5.77259300,2.89171900,0.70280900,2.11664400,1.60100500,20022.84285200,6.60282000,0.15192900,17.04598600,3.86347400,0.00000000,284.13565100,219.79615800,1.49414600,1.00000000,4.81423800,3863.47421300,0.00000000,16.37703900,16.68318100,13.13908000,16.37703900,0.00000000,0.00000000,0.00446400,0.18522100,0.00000000,0.00000000,0.00446400,0.00000000,9.00000000,19.11659400,0.03830600,0.03830600,19.11659400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03167300,0.18968500,0.18968500,11.91633400,3.03167300,21.03786500,5.88999600,2.04787400,1.61213700,2.86937700,5.53400800,8.10500300,9.57214400,11.61533000,5.58755900,3.54761500,4.96390200,3.94984400,1950.00000000,81.45277400,48.72340400,28.45032100,14.94789200,8.63314400,6.62330500,7.09120500,4.67192400,4.45121300,3.53055900,3.71725100,3.70408500,3.79907800,0.27886000,0.34907000,0.34499500,0.34786300,0.36907900,0.38115900,0.37411000,0.36432600,0.37062400,0.39149400,0.40499500,0.41547600,0.42218700,0.13308300,0.24944800,0.20291800,0.20846100,0.26879000,0.29213700,0.27851400,0.27893200,0.29110300,0.18835300,0.20318100,0.21469200,0.22206300,0.64983600,0.29189800,284.13565100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82904800,52.36055400,51.74921000,52.17940500,55.36182800,57.17385100,56.11648200,54.64892600,55.59356700,58.72408700,60.74920300,62.32140700,63.32809100,0.10221200,0.08747300,0.78677100,0.78677100,14.30000000,23.24827800,22.46881500,21.73850300,21.05330100,20.40947300,19.80356800,19.23239700,18.69302200,18.18274700,17.69908700,17.23976900,16.80271900,16.38603000,1.00000000
05/01/1997,88,5,8.28331300,8849.98682400,1098.20287500,884.99868000,213.20419300,216.10218600,408.64257800,112.31233200,147.94158600,11.68165300,12.10806100,0.42640800,5.77403400,2.84515700,0.67046600,2.39199600,1.61685100,20022.84285200,7.38864000,0.16716600,17.04598600,3.86347400,0.00000000,281.41015600,217.93704200,1.49451800,1.00000000,4.79606800,3863.47421300,0.00000000,14.80827500,16.46755300,11.88024600,14.80827600,0.00000000,0.00000000,0.00144100,0.19644700,0.00000000,0.00000000,0.00144100,0.00000000,10.00000000,19.54385800,0.03916100,0.03916100,19.54385700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29487600,0.19788800,0.19788800,12.11422200,2.29487600,21.51261500,6.23960900,2.23990600,1.78527500,3.14791900,5.87934500,8.39040000,9.80759400,11.85223400,5.78851700,3.75744200,5.19657900,4.19754800,1950.00000000,81.15707400,48.13273600,28.15285300,14.78568100,8.52670000,6.54104900,7.01428100,4.62795800,4.40932500,3.49386300,3.67626000,3.66353100,3.75573700,0.27593300,0.34715000,0.34404200,0.34704400,0.36765800,0.37933300,0.37265900,0.36320500,0.36951200,0.39045400,0.40391900,0.41426700,0.42089000,0.09742700,0.18788500,0.15374000,0.15817500,0.20341200,0.22066500,0.21080200,0.21161000,0.22092900,0.14332300,0.15464500,0.16334600,0.16891500,0.59899600,0.33036600,281.41015600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.38995400,52.07250200,51.60635800,52.05655300,55.14866600,56.89998600,55.89879600,54.48079700,55.42683800,58.56816100,60.58791400,62.14007600,63.13353700,0.13247800,0.06541000,0.78677100,0.78677100,15.30000000,23.50228700,22.70362300,21.95546200,21.25368700,20.59448800,19.97434200,19.38999200,18.83843400,18.31690800,17.82287400,17.35400000,16.90815700,16.48338700,1.00000000
06/01/1997,89,6,8.30477600,8985.70485900,1111.34827000,898.57049000,212.77778400,216.10218600,407.93591800,112.31233200,162.22005000,11.89044200,12.31599800,0.42555600,5.77460300,2.82929100,0.64467900,2.64186900,1.62857100,20022.84285200,8.10174900,0.18053100,17.04598600,3.86347400,0.00000000,278.71612500,215.96676600,1.49466600,1.00000000,4.77810800,3863.47421300,0.00000000,13.57180300,16.29840900,11.32950600,13.57180300,0.00000000,0.00000000,0.00057000,0.20822000,0.00000000,0.00000000,0.00057000,0.00000000,8.50000000,19.97026600,0.04001300,0.04001300,19.97026600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27583300,0.20879000,0.20879000,12.32301100,2.27583300,21.94143300,6.52360200,2.38440300,1.91009900,3.36106900,6.14974600,8.60819200,9.97743200,12.01968800,5.94464100,3.91926200,5.37748000,4.39097200,1950.00000000,80.84577900,47.51693700,27.83078200,14.61050200,8.41384100,6.45486100,6.93289200,4.58076800,4.36466900,3.45436600,3.63208300,3.61999100,3.70930100,0.27310100,0.34527300,0.34308600,0.34621800,0.36624800,0.37754500,0.37121800,0.36208100,0.36840400,0.38941700,0.40284500,0.41306600,0.41960600,0.09343000,0.18548400,0.15263400,0.15727000,0.20173500,0.21846200,0.20909400,0.21037200,0.21973300,0.14273700,0.15405000,0.16266100,0.16817100,0.59048900,0.35358800,278.71612500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.96513400,51.79090900,51.46296700,51.93263600,54.93719100,56.63179000,55.68271300,54.31219500,55.26057800,58.41262100,60.42668900,61.95985800,62.94085700,0.14479800,0.06399100,0.78677100,0.78677100,13.80000000,23.57586700,22.76643200,22.00845500,21.29776000,20.63048600,20.00304400,19.41213400,18.85470200,18.32794200,17.82926400,17.35629300,16.90686000,16.47897100,1.00000000
07/01/1997,90,7,8.32515100,9129.97903000,1125.35013200,912.99790000,212.35222900,216.10218600,408.18751100,112.31233200,176.39587400,12.09941400,12.52411800,0.42470400,5.77483800,2.81236700,0.62226300,2.88994600,1.63833000,20022.84285200,8.80973200,0.19320500,17.04598600,3.86347400,0.00000000,275.91073600,213.99275200,1.49472700,1.00000000,4.75940500,3863.47421300,0.00000000,14.42741700,16.13129600,12.82437100,14.42741700,0.00000000,0.00000000,0.00023500,0.20873600,0.00000000,0.00000000,0.00023500,0.00000000,7.80000000,20.39582100,0.04086500,0.04086500,20.39582100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39869100,0.20897100,0.20897100,12.53198300,2.39869100,22.35692200,6.80136900,2.52929700,2.03588500,3.57246800,6.41477600,8.82432600,10.14763600,12.18668400,6.10038400,4.08094800,5.55727400,4.58260000,1950.00000000,80.53497300,46.90435000,27.50581600,14.43409800,8.30066500,6.36874800,6.85087400,4.53270300,4.31928400,3.41462600,3.58765500,3.57623800,3.66271500,0.27031900,0.34336000,0.34206400,0.34532000,0.36476600,0.37570200,0.36970200,0.36086700,0.36720700,0.38832400,0.40170600,0.41180400,0.41826300,0.09516900,0.19463100,0.16103200,0.16616800,0.21262700,0.22988200,0.22041500,0.22225400,0.23225600,0.15107500,0.16308600,0.17214900,0.17794600,0.59457700,0.35146200,275.91073600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.54790500,51.50399800,51.30967300,51.79795100,54.71490100,56.35533900,55.45526100,54.13011200,55.08105900,58.24854300,60.25596600,61.77057600,62.73945200,0.14249100,0.06648000,0.78677100,0.78677100,13.10000000,23.66881000,22.84759100,22.07883300,21.35830100,20.68207200,20.04650900,19.44825200,18.88419700,18.35148600,17.84748500,17.36977600,16.91614200,16.48455000,1.00000000
08/01/1997,91,8,8.34459300,9269.58175500,1138.88570000,926.95818000,211.92752400,216.10218600,408.54326900,112.31233200,190.00038800,12.30821400,12.73206900,0.42385500,5.77493200,2.80268600,0.60257100,3.12802500,1.64632500,20022.84285200,9.48918100,0.20497200,17.04598600,3.86347400,0.00000000,337.53231800,211.16696200,1.49475100,1.00000000,5.17021600,3863.47421300,0.00000000,13.96027300,20.46963900,13.13908000,13.96027300,0.00000000,0.00000000,0.00009300,0.20870600,0.00000000,0.00000000,0.00009300,0.00000000,7.20000000,20.82052600,0.04171400,0.04171400,20.82052600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44284400,0.20880000,0.20880000,12.74078300,2.44284400,-1.58444600,-2.67000200,-2.57999800,-2.57999800,-2.67000200,-2.44640000,4.42277500,10.22202300,12.36497500,6.26472100,4.25206000,5.74612400,4.78297800,1950.00000000,49.33247400,50.96557600,36.34270100,22.34380300,13.20147700,8.63824300,7.40376100,4.51626900,4.29091000,3.38968200,3.55996300,3.54874100,3.63336700,0.42872000,0.40623100,0.37605400,0.37605400,0.40631500,0.43458600,0.39909000,0.36066800,0.36633400,0.38743200,0.40078600,0.41077700,0.41716800,0.27638000,0.23532600,0.17192100,0.17192100,0.22279600,0.25852000,0.21366700,0.17775200,0.18491100,0.12046300,0.13007100,0.13725900,0.14185700,0.58375300,0.35768600,337.53231800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.30806000,60.93467300,56.40808100,56.40808100,60.94720100,65.18787400,59.86356000,54.10022400,54.95011500,58.11481500,60.11787000,61.61661500,62.57516500,0.13264200,0.07615800,0.78677100,0.78677100,12.50000000,23.52930100,22.70949900,21.94235600,21.22363700,20.54941000,19.91604000,19.32016000,18.75865400,18.22865700,17.72752400,17.25282500,16.80233200,16.37400100,1.00000000
09/01/1997,92,9,8.36854500,9439.24123000,1155.42779200,943.92412000,211.50366900,216.10218600,408.84230400,112.31233200,206.66730100,12.51983000,12.94283800,0.42300700,5.77497200,2.74898100,0.57618200,3.41969600,1.65468600,20022.84285200,10.32157600,0.21894500,17.04598600,3.86347400,0.00000000,383.91503900,208.25378400,1.49476100,1.00000000,5.47943400,3863.47421300,0.00000000,16.96594800,23.38864500,13.61114200,16.96594700,0.00000000,0.00000000,0.00004000,0.21157700,0.00000000,0.00000000,0.00004000,0.00000000,10.10000000,21.24438100,0.04256200,0.04256200,21.24438100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59803900,0.21161700,0.21161700,12.95239900,2.59803900,-1.50074400,-2.67000200,-2.57999800,-2.57999800,-2.66999800,-2.67000200,-2.69999700,-2.69999700,-2.69999700,-2.38670300,1.41775900,5.78478200,4.94181800,1950.00000000,27.93394900,39.53610200,36.25640900,28.64526600,20.95356600,14.47276200,11.12028100,7.91043000,6.34701200,4.22791200,3.71823800,3.52772300,3.60413900,0.42829400,0.40634000,0.37613300,0.37613300,0.40641700,0.43618400,0.44630500,0.44622700,0.46607200,0.44490800,0.41965700,0.41058400,0.41617900,0.25660300,0.21904100,0.16002400,0.16002400,0.20737700,0.24236800,0.25426500,0.26592800,0.28925500,0.15056700,0.13366300,0.12758900,0.13133400,0.59901900,0.35327200,383.91503900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.24413300,60.95095800,56.41997900,56.41997900,60.96261600,65.42762800,66.94573200,66.93406700,69.91074400,66.73613700,62.94857800,61.58762700,62.42684600,0.14165600,0.06996100,0.78677100,0.78677100,15.40000000,23.51466400,22.68854300,21.91578100,21.19210400,20.51354200,19.87641700,19.27732300,18.71311200,18.18088000,17.67794800,17.20185300,16.75033600,16.32132100,1.00000000
