ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
25/12/1996,80,360,8.17555500,7906.03560100,1003.10506700,790.60356000,212.50150600,205.00656400,388.96467500,120.76964500,75.86267700,13.18561000,13.61061300,0.42500300,5.76754200,5.39915600,0.89226100,1.12665000,1.48511700,20486.68008200,3.72825000,0.09595500,17.10186200,3.85289600,0.00000000,150.05972300,244.03247100,1.49693700,1.00000000,2.64039900,3852.89610100,0.00000000,15.19547700,10.68882100,12.96680700,15.19547700,0.00000000,0.00000000,0.00000000,0.17388700,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.05915500,0.03239600,0.03239600,16.05915500,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00981100,0.00571900,0.00199300,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.79594300,0.17388700,0.17388700,13.61000900,2.79594300,-9.30970000,-14.15177200,-13.08146700,-3.86816000,12.09325800,19.28857200,17.26873600,14.40487300,16.50000000,33.00000000,33.00000000,1178.52349400,36.76585400,53.76141400,45.84676000,21.08499900,7.97992500,5.36810700,7.06735500,7.74807500,14.67000000,19.44000100,24.30000100,0.37799900,0.43968800,0.43268300,0.30275200,0.22792500,0.20083400,0.14460300,0.12391400,0.13000000,0.13000000,0.13000000,0.60991200,0.69857200,0.67897500,0.45534500,0.21801700,0.08626800,0.04085500,0.00800000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,150.05972300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.69978700,65.95320100,64.90248900,45.41281500,34.18872500,30.12516400,21.69040900,18.58712800,19.50000000,39.00000000,39.00000000,0.00000000,0.17388700,0.78586700,0.78586700,13.55000000,24.44617800,23.23848500,22.09045600,20.99914200,19.96173900,18.97558800,18.03815500,17.14703400,16.29993200,14.72921300,13.30985400,1.00000000
26/12/1996,81,361,8.19631900,8066.14375400,1018.69087900,806.61438000,212.07650300,205.00656400,389.80497600,120.76964500,91.03319100,13.38364300,13.80779600,0.42415300,5.76754200,5.36651600,0.85745100,1.39213400,1.52925900,20486.68008200,4.44353100,0.11285800,17.10186200,3.85289600,0.00000000,145.85418700,241.61018400,1.49693700,1.00000000,2.61236100,3852.89610100,0.00000000,16.01081500,10.42219300,13.90984800,16.01081500,0.00000000,0.00000000,0.00000000,0.19803300,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,16.48415800,0.03324600,0.03324600,16.48415800,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00960400,0.00563600,0.00198600,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.19235500,0.19803300,0.19803300,13.80804100,3.19235600,-6.29463200,-13.21219600,-12.07049600,-4.46061700,11.41831600,19.37344700,17.29416300,14.40549100,16.50000000,33.00000000,33.00000000,1178.52349400,35.44865400,52.42828400,45.06185200,21.76444200,8.34457400,5.35218500,7.05361500,7.74658100,14.67000000,19.44000100,24.30000100,0.35763400,0.43276200,0.42531400,0.30609800,0.23207900,0.20018200,0.14439000,0.12390100,0.13000000,0.13000000,0.13000000,0.64955500,0.79787600,0.77339700,0.54590800,0.26976700,0.09919900,0.04729600,0.00935800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,145.85418700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.64507700,64.91432200,63.79710000,45.91471100,34.81191600,30.02735700,21.65854100,18.58515200,19.50000000,39.00000000,39.00000000,0.00000000,0.19803300,0.78586700,0.78586700,13.35000000,24.24227000,23.03107600,21.88039800,20.78720900,19.74863800,18.76195700,17.82457200,16.93402100,16.08796300,14.52054900,13.10584300,1.00000000
27/12/1996,82,362,8.21754900,8230.59873000,1034.71222300,823.05987000,211.65235000,205.00656400,390.70889900,120.76964500,106.57476600,13.58217000,14.00547500,0.42330500,5.76754200,5.32737200,0.82314500,1.66411100,1.56145000,20486.68008200,5.20214900,0.12948600,17.10186200,3.85289600,0.00000000,141.62840300,239.28537000,1.49693700,1.00000000,2.58418900,3852.89610100,0.00000000,16.44549800,10.12750100,13.90984800,16.44549800,0.00000000,0.00000000,0.00000000,0.19852800,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,16.90831200,0.03409400,0.03409400,16.90831100,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00940300,0.00554900,0.00197800,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.20770000,0.19852800,0.19852800,14.00656900,3.20770000,-3.72378500,-11.85260800,-10.97534600,-4.73597300,10.75115200,19.46666000,17.32626300,14.40754300,16.50000000,33.00000000,33.00000000,1178.52349400,34.48778900,50.98837300,44.27849600,22.26759900,8.73129600,5.33729600,7.03956200,7.74494300,14.67000000,19.44000100,24.30000100,0.34072700,0.42371800,0.41799900,0.30776900,0.23636700,0.19955200,0.14417000,0.12388500,0.13000000,0.13000000,0.13000000,0.61467000,0.79489600,0.77544600,0.57059800,0.29374300,0.10051000,0.04819400,0.00964300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.62840300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.10911600,63.55771300,62.69990200,46.16537500,35.45510500,29.93283500,21.62554200,18.58281300,19.50000000,39.00000000,39.00000000,0.00000000,0.19852800,0.78586700,0.78586700,13.65000000,24.01453600,22.79863500,21.64429900,20.54840900,19.50800300,18.52027700,17.58256100,16.69232400,15.84716100,14.28304500,12.87330700,1.00000000
28/12/1996,83,363,8.24095700,8398.11033500,1051.04007900,839.81103000,211.22904600,205.00656400,390.88048900,120.76964500,123.15433600,13.78852900,14.21098700,0.42245800,5.76754200,5.28157200,0.78516100,1.95425400,1.58683300,20486.68008200,6.01143500,0.14664500,17.10186200,3.85289600,0.00000000,137.27813700,236.97978200,1.49693700,1.00000000,2.55518800,3852.89610100,0.00000000,16.75116000,9.83234000,13.43832800,16.75116100,0.00000000,0.00000000,0.00000000,0.20635900,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.33161500,0.03494100,0.03494100,17.33161600,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00920200,0.00545600,0.00196800,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.34072700,0.20635900,0.20635900,14.21292700,3.34072700,-1.60211200,-10.28410300,-9.86503600,-4.79838900,10.10484700,19.55650500,17.35947600,14.40995800,16.50000000,33.00000000,33.00000000,1178.52349400,33.81390400,49.48340600,43.46032000,22.60564000,9.11607900,5.32282300,7.02461000,7.74300300,14.67000000,19.44000100,24.30000100,0.32662100,0.41312500,0.41039700,0.30789900,0.24043100,0.19891900,0.14393100,0.12386500,0.13000000,0.13000000,0.13000000,0.60891700,0.81540800,0.80544100,0.61358500,0.33048000,0.10568400,0.05091000,0.01030300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,137.27813700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.99319500,61.96869700,61.55959300,46.18480300,36.06467400,29.83781400,21.58961500,18.57973900,19.50000000,39.00000000,39.00000000,0.00000000,0.20635900,0.78586700,0.78586700,15.05000000,23.99749200,22.76496500,21.59573900,20.48656700,19.43436200,18.43619900,17.48930400,16.59104200,15.73891400,14.16370800,12.74615400,1.00000000
29/12/1996,84,364,8.26319800,8547.00953500,1065.50754100,854.70095000,210.80658800,205.00656400,390.43031900,120.76964500,138.49442700,13.97037600,14.39199000,0.42161300,5.76754200,5.22791100,0.75221800,2.22270500,1.60490600,20486.68008200,6.76021800,0.16203800,17.10186200,3.85289600,0.00000000,133.44361900,235.01248200,1.49693700,1.00000000,2.52962400,3852.89610100,0.00000000,14.88992000,9.53658800,11.94518000,14.88992000,0.00000000,0.00000000,0.00000000,0.18184800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,17.75407400,0.03578500,0.03578500,17.75407400,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00903400,0.00537500,0.00196000,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.94939200,0.18184800,0.18184800,14.39477500,2.94939200,0.00000000,-8.51772300,-8.70202300,-4.65944700,9.53036500,19.64710800,17.39560900,14.41311600,16.50000000,33.00000000,33.00000000,1178.52349400,33.48505800,48.02437200,42.69198600,22.84403000,9.49250500,5.31170800,7.01138500,7.74144300,14.67000000,19.44000100,24.30000100,0.31653600,0.40209200,0.40329400,0.30736000,0.24437600,0.19839100,0.14372600,0.12385000,0.13000000,0.13000000,0.13000000,0.51957600,0.70397600,0.70796600,0.55550100,0.31325300,0.09423600,0.04555800,0.00932800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,133.44361900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.48042300,60.31374700,60.49405700,46.10394700,36.65638400,29.75865900,21.55883400,18.57755700,19.50000000,39.00000000,39.00000000,0.00000000,0.18184800,0.78586700,0.78586700,14.30000000,24.03642100,22.78282400,21.59460300,20.46835500,19.40084500,18.38900900,17.42994700,16.52090300,15.65926800,14.06847100,12.63927900,1.00000000
30/12/1996,85,365,8.28466200,8676.92319200,1078.07729400,867.69232000,210.38497400,205.00656400,389.17271400,120.76964500,152.74339700,14.09443700,14.51520700,0.42077000,5.76754200,5.13199100,0.72284100,2.47206200,1.61844100,20486.68008200,7.45574200,0.17603400,17.10186200,3.85289600,0.00000000,130.87941000,233.68162500,1.49693700,1.00000000,2.51253000,3852.89610100,0.00000000,12.99136500,9.29189000,10.84496600,12.99136600,0.00000000,0.00000000,0.00000000,0.12406100,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,18.17568800,0.03662900,0.03662900,18.17568700,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00893700,0.00533100,0.00196200,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.01729200,0.12406100,0.12406100,14.51883600,2.01729300,0.68647400,-6.57423800,-7.61407100,-4.44674700,8.98797200,19.72197900,17.42655200,14.41536900,16.50000000,33.00000000,33.00000000,1178.52349400,33.63888900,46.58649400,42.06761900,23.05727600,9.87046700,5.30712800,7.00271900,7.74102600,14.67000000,19.44000100,24.30000100,0.31306200,0.39073100,0.39755700,0.30706700,0.24855900,0.19808700,0.14361300,0.12385400,0.13000000,0.13000000,0.13000000,0.35430000,0.46464200,0.48044500,0.38671900,0.22814000,0.06501400,0.03151100,0.00652300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,130.87941000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.95922500,58.60959600,59.63362500,46.06002800,37.28388600,29.71301100,21.54193700,18.57810800,19.50000000,39.00000000,39.00000000,0.00000000,0.12406100,0.78586700,0.78586700,13.80000000,23.85344700,22.59250100,21.39820900,20.26705200,19.19568800,18.18096000,17.21987300,16.30959100,15.44743000,13.85742300,12.43107600,1.00000000
31/12/1996,86,366,8.30495900,8811.56433100,1091.12063800,881.15643000,209.96420400,205.00656400,388.68767300,120.76964500,166.69255100,14.23258600,14.65251400,0.41992800,5.76754200,5.05140300,0.69746800,2.71617200,1.62945000,20486.68008200,8.13663100,0.18917500,17.10186200,3.85289600,0.00000000,127.76448100,232.25202900,1.49693700,1.00000000,2.49176300,3852.89610100,0.00000000,13.46411400,9.09002900,12.02376700,13.46411400,0.00000000,0.00000000,0.00000000,0.13814900,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,18.59645700,0.03747000,0.03747000,18.59645700,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00883200,0.00527600,0.00196100,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.24864100,0.13814900,0.13814900,14.65698500,2.24864100,1.59074000,-5.12120800,-6.71288700,-4.29137400,8.40020400,19.76301600,17.44353300,14.41486200,16.50000000,33.00000000,33.00000000,1178.52349400,33.70832400,45.34782400,41.37630800,23.15364500,10.22048200,5.30250200,6.99272100,7.74021400,14.67000000,19.44000100,24.30000100,0.30680800,0.38078000,0.39120700,0.30568900,0.25219800,0.19775700,0.14347200,0.12385100,0.13000000,0.13000000,0.13000000,0.38804300,0.50426900,0.53183100,0.43795100,0.27012900,0.07336900,0.03561000,0.00743900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,127.76448100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.02121700,57.11694000,58.68105700,45.85342400,37.82966600,29.66362000,21.52085700,18.57770000,19.50000000,39.00000000,39.00000000,0.00000000,0.13814900,0.78586700,0.78586700,13.05000000,23.55974200,22.29966900,21.10699500,19.97810400,18.90959400,17.89823000,16.94096000,16.03488700,15.17727700,13.59720500,12.18163300,1.00000000
01/01/1997,87,1,8.32486700,8954.24833000,1104.96910900,895.42483000,209.54427600,205.00656400,388.84649400,120.76964500,180.80213100,14.38217600,14.80126400,0.41908900,5.76754200,4.97744900,0.67409400,2.96309000,1.63885800,20486.68008200,8.82535000,0.20191800,17.10186200,3.85289600,0.00000000,124.39280700,230.74580400,1.49693700,1.00000000,2.46928500,3852.89610100,0.00000000,14.26840000,8.86710700,13.04539400,14.26840000,0.00000000,0.00000000,0.00000000,0.14958900,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.01638600,0.03831000,0.03831000,19.01638500,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00872100,0.00521200,0.00195600,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.43559800,0.14958900,0.14958900,14.80657400,2.43559800,2.64345200,-3.83766200,-5.75247200,-3.99072300,7.92058600,19.80840700,17.46470100,14.41531900,16.50000000,33.00000000,33.00000000,1178.52349400,33.71516000,44.27531800,40.65193200,23.14635500,10.52853400,5.29787900,6.98158100,7.73904500,14.67000000,19.44000100,24.30000100,0.29963900,0.37201600,0.38453600,0.30340100,0.25513500,0.19740700,0.14330800,0.12384300,0.13000000,0.13000000,0.13000000,0.41063200,0.53524700,0.57206400,0.48050800,0.30916600,0.08059400,0.03913400,0.00825300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,124.39280700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.94591500,55.80241400,57.68040800,45.51021600,38.27024800,29.61100400,21.49616600,18.57642700,19.50000000,39.00000000,39.00000000,0.00000000,0.14958900,0.78586700,0.78586700,12.80000000,23.25940700,21.99843800,20.80583200,19.67787900,18.61107800,17.60211000,16.64784400,15.74530900,14.89170600,13.32081800,11.91563800,1.00000000
02/01/1997,88,2,8.34392000,9090.27292400,1118.15248000,909.02729000,209.12518800,205.00656400,388.96692100,120.76964500,194.28416300,14.52155500,14.93980500,0.41825000,5.76754200,4.90154600,0.65344100,3.19902600,1.64657000,20486.68008200,9.48343800,0.21372800,17.10186200,3.85289600,0.00000000,121.19238300,229.37326000,1.49693700,1.00000000,2.44794900,3852.89610100,0.00000000,13.60246000,8.63144600,13.12398100,13.60245900,0.00000000,0.00000000,0.00000000,0.13937900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,19.43547400,0.03914800,0.03914800,19.43547400,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00862500,0.00515300,0.00195300,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.26907100,0.13937900,0.13937900,14.94595400,2.26907100,3.74674600,-2.70046200,-4.76755900,-3.57086600,7.56667700,19.85788500,17.48947900,14.41664900,16.50000000,33.00000000,33.00000000,1178.52349400,33.71217000,43.39776600,39.97163400,23.08184600,10.79558600,5.29509500,6.97113800,7.73801100,14.67000000,19.44000100,24.30000100,0.29253700,0.36472700,0.37825500,0.30079100,0.25753900,0.19710600,0.14315700,0.12383600,0.13000000,0.13000000,0.13000000,0.37269800,0.49133900,0.52937800,0.45215100,0.30240400,0.07622300,0.03699700,0.00788100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,121.19238300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.88055400,54.70912200,56.73818200,45.11871300,38.63092000,29.56589500,21.47352400,18.57547000,19.50000000,39.00000000,39.00000000,0.00000000,0.13937900,0.78586700,0.78586700,12.25000000,22.70248200,21.45303200,20.27234600,19.15664300,18.10234300,17.10606600,16.16461900,15.27498700,14.43431600,12.88922800,11.50953100,1.00000000
03/01/1997,89,3,8.36460600,9236.14951200,1132.32188800,923.61495000,208.70693700,205.00656400,388.98970500,120.76964500,208.84903800,14.68981800,15.10723200,0.41741400,5.76754200,4.83767300,0.63069200,3.45391100,1.65378400,20486.68008200,10.19438200,0.22612100,17.10186200,3.85289600,0.00000000,117.52974700,227.74072300,1.49693700,1.00000000,2.42353200,3852.89610100,0.00000000,14.58765900,8.40789900,12.73104800,14.58765900,0.00000000,0.00000000,0.00000000,0.16826300,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,19.85372400,0.03998500,0.03998500,19.85372400,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00849800,0.00507200,0.00194300,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.73791600,0.16826300,0.16826300,15.11421700,2.73791700,4.82831600,-1.75027100,-3.85382100,-3.11913700,7.29687900,19.90052000,17.51219200,14.41766000,16.50000000,33.00000000,33.00000000,1178.52349400,33.63169100,42.57329600,39.23947500,22.90736800,10.99460800,5.29008600,6.95800300,7.73618400,14.67000000,19.44000100,24.30000100,0.28489800,0.35775500,0.37145900,0.29712900,0.25881600,0.19670700,0.14295000,0.12381700,0.13000000,0.13000000,0.13000000,0.43701000,0.58696600,0.63491500,0.54978500,0.38074000,0.09344600,0.04531100,0.00974500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,117.52974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.73467600,53.66330700,55.71890600,44.56935100,38.82238000,29.50603700,21.44249700,18.57259600,19.50000000,39.00000000,39.00000000,0.00000000,0.16826300,0.78586700,0.78586700,13.30000000,22.48475500,21.22856100,20.04254900,18.92280000,17.86561000,16.86748300,15.92511800,15.03540500,14.19539600,12.65355000,11.27917300,1.00000000
04/01/1997,90,4,8.38684700,9399.74272100,1148.26379500,939.97427000,208.28952300,205.00656400,389.41735400,120.76964500,224.78071000,14.87613000,15.29270800,0.41657900,5.76754200,4.76950400,0.60636800,3.73271500,1.66060300,20486.68008200,10.97204200,0.23913500,17.10186200,3.85289600,0.00000000,113.53079200,225.96115100,1.49693700,1.00000000,2.39687200,3852.89610100,0.00000000,16.35932200,8.14836100,13.12398100,16.35932100,0.00000000,0.00000000,0.00000000,0.18631100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.27113900,0.04082000,0.04082000,20.27113800,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00834800,0.00497600,0.00192900,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,3.02839400,0.18631100,0.18631100,15.30052800,3.02839300,6.03858600,-0.83805100,-2.87830700,-2.52363200,7.21888700,19.95940400,17.54331800,14.42060500,16.50000000,33.00000000,33.00000000,1178.52349400,33.50581400,41.82298700,38.49520100,22.64787700,11.11904900,5.28338100,6.94305800,7.73378200,14.67000000,19.44000100,24.30000100,0.27662800,0.35127900,0.36452700,0.29274400,0.25896400,0.19623700,0.14270500,0.12378900,0.13000000,0.13000000,0.13000000,0.46728400,0.64618600,0.69926500,0.61199000,0.43657700,0.10512000,0.05090500,0.01106600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,113.53079200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49412900,52.69186400,54.67904300,43.91164000,38.84453600,29.43548000,21.40577700,18.56832900,19.50000000,39.00000000,39.00000000,0.00000000,0.18631100,0.78586700,0.78586700,14.30000000,22.71090500,21.41854300,20.19972400,19.05026100,17.96620600,16.94384200,15.97965500,15.07033300,14.21275800,12.64123100,11.24346800,1.00000000
05/01/1997,91,5,8.41064400,9547.66232700,1162.63917700,954.76623000,207.87294400,205.00656400,388.25513700,120.76964500,240.73488700,15.01734600,15.43309200,0.41574600,5.76754200,4.65704000,0.58085000,4.01191300,1.66652800,20486.68008200,11.75080000,0.25214000,17.10186200,3.85289600,0.00000000,110.34872400,224.66505400,1.49693700,1.00000000,2.37565800,3852.89610100,0.00000000,14.79196100,7.87417300,11.86659400,14.79196100,0.00000000,0.00000000,0.00000000,0.14121700,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,20.68771700,0.04165300,0.04165300,20.68771700,0.00000000,0.00000000,0.01272800,0.01272800,0.01272800,0.01272800,0.01272800,0.00824900,0.00491000,0.00192300,0.00000000,0.00000000,0.00000000,1178.52349400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85682300,0.00000000,0.00000000,0.00000000,2.29234700,0.14121700,0.14121700,15.44174500,2.29234700,7.21388600,0.01096000,-1.89212800,-1.83260000,7.32324600,20.03045800,17.58016200,14.42495300,16.50000000,33.00000000,33.00000000,1178.52349400,33.46451200,41.30849800,37.91238400,22.41911900,11.20527900,5.28095900,6.93193400,7.73237900,14.67000000,19.44000100,24.30000100,0.26962700,0.34666800,0.35909700,0.28911500,0.25891300,0.19592400,0.14253800,0.12377600,0.13000000,0.13000000,0.13000000,0.34207700,0.48886200,0.52764400,0.46529600,0.33984800,0.08089400,0.03912400,0.00860300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,110.34872400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.44403800,52.00017900,53.86448300,43.36730600,38.83690600,29.38865100,21.38071400,18.56644200,19.50000000,39.00000000,39.00000000,0.00000000,0.14121700,0.78586700,0.78586700,15.30000000,22.94112200,21.60853600,20.35335400,19.17108300,18.05748700,17.00857700,16.02059700,15.09000400,14.21346800,12.61018200,11.18774900,1.00000000
