ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
27/12/1996,79,362,7.93474000,6967.37770300,942.33749700,696.73777000,245.59972600,119.81510000,444.42988000,132.49279000,0.00000000,9.44870100,9.92634500,0.47764400,4.45770500,3.66624200,1.32475400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,318.98373400,238.09739700,1.19748400,1.00000000,5.04655800,3722.56034800,0.00000000,17.61557800,18.92150600,13.70701000,16.20568300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,16.97485500,0.03394600,0.03394600,16.97485600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16092400,0.00000000,0.00000000,9.92729100,3.16092400,15.21791800,2.97023400,0.74664300,0.44478600,0.67992400,1.75022900,3.47401000,5.90240100,9.12318800,3.84410100,1.93557700,3.20095800,2.06536900,1950.00000000,86.63054700,54.16655300,30.66195700,16.33447300,9.50978700,7.40378600,7.83357600,5.20163200,4.78933100,3.70017700,3.92285400,3.91871700,4.02399900,0.31727800,0.36844200,0.35367700,0.35566600,0.38364900,0.40624600,0.40477200,0.38865500,0.38720000,0.40314100,0.41577900,0.42726600,0.43478600,0.19040000,0.26345900,0.20175800,0.20528800,0.27270100,0.31280700,0.31019000,0.29933400,0.29675200,0.18480200,0.19755500,0.20914600,0.21673400,0.00000000,0.09943100,318.98373400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.59167900,55.26630400,53.05160100,53.34993000,57.54737100,60.93696200,60.71580100,58.29826400,58.08005900,60.47109600,62.36686700,64.08989700,65.21789600,0.00000000,0.00000000,0.77440700,0.77440700,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333300,20.38495100,19.82620400,19.29461900,18.78793000,18.30406400,17.84114100,17.39744400,1.00000000
28/12/1996,80,363,8.00000000,7130.10752300,958.11927900,713.01075000,245.10852700,119.81510000,460.70286200,132.49279000,0.00000000,9.44870100,9.92538900,0.47668900,4.45770500,3.66624200,1.32475400,0.00000000,0.00000000,1157.70103200,0.00000000,0.00000000,18.00886400,3.72256000,0.00000000,314.70736700,238.24754300,1.19748400,1.00000000,5.01804900,3722.56034800,0.00000000,16.27298200,18.65401200,13.24236500,16.27298200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.46605500,0.03490200,0.03490200,17.46605500,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24536300,0.00000000,0.00000000,9.92729100,3.24536300,16.33182900,3.37794500,0.91370400,0.59054600,0.93568000,2.15492600,3.84677900,6.14125800,9.34393700,4.03010900,2.12913100,3.43105300,2.32033500,1950.00000000,86.82581300,54.05909300,30.71379300,16.35187700,9.50932400,7.39262400,7.82536500,5.21021500,4.79526600,3.70057200,3.92351400,3.91796600,4.02211500,0.30989000,0.36568400,0.35252100,0.35465000,0.38189000,0.40349500,0.40223100,0.38699900,0.38566500,0.40185800,0.41444300,0.42568500,0.43303800,0.18472300,0.26941000,0.20808300,0.21201900,0.28088600,0.32084000,0.31850300,0.30882800,0.30636000,0.19116500,0.20439400,0.21621100,0.22394000,0.00000000,0.18650400,314.70736700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.48344400,54.85264200,52.87821600,53.19744100,57.28343200,60.52423100,60.33471700,58.04991500,57.84970500,60.27872500,62.16647300,63.85273700,64.95572700,0.00000000,0.00000000,0.77440700,0.77440700,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
29/12/1996,81,364,8.03752900,7274.75624600,972.09393400,727.47562000,244.61831000,119.81510000,473.67777300,132.49279000,1.48996100,9.44870100,9.92443700,0.47573500,4.45770500,3.66624200,1.30819800,0.01655500,1.11111100,2841.98649300,1.28700000,0.00204800,18.00886400,3.72256000,0.00000000,310.93829300,238.39622500,1.19748400,1.00000000,4.99292200,3722.56034800,0.00000000,14.46487200,18.39032300,11.77099100,14.46487200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,17.95627200,0.03585500,0.03585500,17.95627200,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86519800,0.00000000,0.00000000,9.92729100,2.86519900,17.31385000,3.78628500,1.09124800,0.74627700,1.20294600,2.55996300,4.22304500,6.39473700,9.57555000,4.22377800,2.33111200,3.66760300,2.58009300,1950.00000000,87.01924100,53.95597800,30.76172300,16.36875300,9.50858900,7.38234200,7.81774700,5.21813200,4.80112800,3.70088900,3.92408200,3.91725300,4.02037600,0.30354300,0.36317900,0.35149600,0.35377000,0.38032300,0.40104800,0.39997200,0.38554300,0.38435100,0.40070800,0.41324700,0.42426800,0.43147300,0.15471300,0.23680900,0.18440600,0.18816800,0.24862300,0.28290100,0.28112200,0.27379700,0.27182500,0.16998500,0.18178000,0.19214700,0.19892400,0.00000000,0.26497400,310.93829300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.53143300,54.47690200,52.72435000,53.06555900,57.04842800,60.15713100,59.99583400,57.83146700,57.65262600,60.10623900,61.98711000,63.64025100,64.72098500,0.00000000,0.00000000,0.77440700,0.77440700,14.30000000,24.50991200,23.71237000,22.96217900,22.25546600,21.58865000,20.95843100,20.36177300,19.79588100,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
30/12/1996,82,365,8.05899200,7402.77545500,984.40661900,740.27755000,244.12907300,119.81510000,482.94994700,132.49279000,5.01970800,9.44870100,9.92348500,0.47478400,4.45770500,3.66624200,1.26897900,0.05577500,1.11111100,4467.38085400,1.76626800,0.00678100,18.00886400,3.72256000,0.00000000,308.14276100,238.54058800,1.19748400,1.00000000,4.97428500,3722.56034800,0.00000000,12.80192100,18.15718300,10.68682100,12.80192100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,18.44550900,0.03680600,0.03680600,18.44550900,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98787600,0.00000000,0.00000000,9.92729100,1.98787600,18.17097900,4.15679200,1.24869500,0.88103500,1.44064700,2.92058600,4.55780400,6.61744700,9.77408600,4.39714100,2.51184500,3.87953200,2.81276700,1950.00000000,87.20748900,53.85717400,30.80622700,16.38515300,9.50763900,7.37280600,7.81064100,5.22548600,4.80690100,3.70115400,3.92456800,3.91657300,4.01876100,0.29817900,0.36119800,0.35082000,0.35325200,0.37924300,0.39922300,0.39831500,0.38461200,0.38357600,0.39989400,0.41240800,0.42324200,0.43032300,0.10215000,0.16356800,0.12837700,0.13119500,0.17288800,0.19603300,0.19498100,0.19069300,0.18949200,0.11869000,0.12694700,0.13409500,0.13876700,0.00000000,0.32435800,308.14276100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.72686800,54.17963800,52.62293200,52.98777400,56.88645900,59.88337700,59.74721500,57.69186000,57.53642300,59.98416900,61.86121000,63.48637400,64.54847000,0.00000000,0.00000000,0.77440700,0.77440700,13.80000000,24.33675600,23.54068800,22.79234300,22.08781800,21.42350200,20.79606600,20.20244400,19.63981800,19.10560000,18.59742000,18.11310200,17.65066900,17.20831700,1.00000000
31/12/1996,83,366,8.07928900,7535.45320800,997.18613600,753.54532000,243.64081500,119.81510000,490.97078300,132.49279000,10.26664700,9.44870100,9.92253500,0.47383400,4.45770500,3.65864900,1.21827300,0.11407400,1.11111100,6004.43856500,2.29813600,0.01362400,18.00886400,3.72256000,0.00000000,305.27679400,238.67944300,1.19748400,1.00000000,4.95517800,3722.56034800,0.00000000,13.26777600,17.98973000,11.84843200,13.26777500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,18.93376700,0.03775600,0.03775600,18.93376700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21585000,0.00000000,0.00000000,9.92729100,2.21585000,18.81939300,4.44947100,1.35298900,0.96099900,1.60475200,3.18936500,4.80316900,6.76034500,9.89205600,4.51921500,2.63889700,4.03298600,2.98370400,1950.00000000,87.38941200,53.76213100,30.84789800,16.40117100,9.50651200,7.36385100,7.80394500,5.23239600,4.81256300,3.70142100,3.92498600,3.91592000,4.01724200,0.29380800,0.35912700,0.35002300,0.35261400,0.37801400,0.39728300,0.39653100,0.38350900,0.38263800,0.39898600,0.41145900,0.42211300,0.42907300,0.10933400,0.18150000,0.14353200,0.14691200,0.19309400,0.21823100,0.21725000,0.21330800,0.21217300,0.13293200,0.14219600,0.15010900,0.15527800,0.00000000,0.37377400,305.27679400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.07127000,53.86902600,52.50348300,52.89209400,56.70214800,59.59240000,59.47958000,57.52634800,57.39577100,59.84785500,61.71890600,63.31690600,64.36101500,0.00000000,0.00000000,0.77440700,0.77440700,13.05000000,24.04963100,23.26033400,22.51888300,21.82135400,21.16411600,20.54382700,19.95740100,19.40200200,18.87502700,18.37408600,17.89699400,17.44175700,17.00655600,1.00000000
01/01/1997,84,1,8.09919800,7676.05653800,1010.75918700,767.60565000,243.15353300,119.81510000,498.11400300,132.49279000,17.18376000,9.44870100,9.92158800,0.47288700,4.45770500,3.62850500,1.17156000,0.19093100,1.11111100,7512.05072600,2.86184300,0.02238600,18.00886400,3.72256000,0.00000000,302.38214100,238.81306500,1.19748400,1.00000000,4.93588100,3722.56034800,0.00000000,14.06033300,17.81904600,12.85516200,14.06033300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.42104900,0.03870400,0.03870400,19.42104900,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40008100,0.00000000,0.00000000,9.92729100,2.40008100,19.32189600,4.75462300,1.47516300,1.05898300,1.79092400,3.47557100,5.06766900,6.92892800,10.03434000,4.65585300,2.78222300,4.20200000,3.16960100,1950.00000000,87.56434600,53.67160800,30.88684100,16.41678000,9.50524300,7.35545300,7.79764300,5.23888900,4.81812100,3.70167000,3.92534400,3.91529300,4.01581700,0.29042200,0.35699900,0.34912700,0.35187500,0.37666500,0.39525700,0.39464800,0.38226300,0.38156700,0.39799700,0.41042000,0.42089800,0.42774400,0.11482000,0.19559600,0.15580300,0.15972700,0.20939700,0.23594100,0.23507300,0.23166700,0.23067300,0.14462800,0.15472200,0.16323600,0.16879800,0.00000000,0.42339600,302.38214100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.56328200,53.54977800,52.36903800,52.78129200,56.49967600,59.28848300,59.19725800,57.33940500,57.23498500,59.69952000,61.56305700,63.13476600,64.16159800,0.00000000,0.00000000,0.77440700,0.77440700,12.80000000,23.75808000,22.97571900,22.24131400,21.55092200,20.90090000,20.28788400,19.70877300,19.16071300,18.64108500,18.14748800,17.67771700,17.22976700,16.80180400,1.00000000
02/01/1997,85,2,8.11825100,7810.09757200,1023.67698300,781.00976000,242.66722600,119.81510000,503.23607000,132.49279000,25.46579600,9.44870100,9.92064200,0.47194100,4.45770500,3.57775700,1.13028600,0.28295300,1.11111100,8954.88265500,3.38999300,0.03260600,18.00886400,3.72256000,0.00000000,299.67025800,238.93956000,1.19748400,1.00000000,4.91780100,3722.56034800,0.00000000,13.40410300,17.63828100,12.93260300,13.40410300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,19.90735600,0.03964900,0.03964900,19.90735600,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23598300,0.00000000,0.00000000,9.92729100,2.23598300,19.81383900,5.06843200,1.61215600,1.17215300,1.99499900,3.77496000,5.34700000,7.11870200,10.19665900,4.80474100,2.93898000,4.38365900,3.36750800,1950.00000000,87.73064400,53.58538400,30.92314500,16.43196100,9.50386800,7.34758300,7.79171700,5.24499300,4.82357900,3.70188500,3.92564600,3.91469400,4.01448200,0.28721600,0.35500200,0.34828300,0.35119000,0.37539800,0.39337100,0.39289500,0.38110000,0.38058500,0.39706600,0.40944100,0.41975800,0.42649800,0.10370100,0.18130600,0.14542300,0.14932700,0.19526800,0.21940500,0.21876600,0.21635500,0.21566300,0.13536500,0.14482600,0.15271200,0.15786500,0.00000000,0.47937000,299.67025800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.08245500,53.25025900,52.24242400,52.67852400,56.30973100,59.00563000,58.93423500,57.16494400,57.08767700,59.55989500,61.41619500,62.96362700,63.97462800,0.00000000,0.00000000,0.77440700,0.77440700,12.25000000,23.20953600,22.44611500,21.73019800,21.05784600,20.42542600,19.82958200,19.26721800,18.73548700,18.23177700,17.75368700,17.29902100,16.86577600,16.45212200,1.00000000
03/01/1997,86,3,8.13893600,7953.84693500,1037.56658500,795.38469000,242.18189200,119.81510000,508.02436900,132.49279000,35.05243400,9.44870100,9.91969800,0.47099700,4.45770500,3.50412000,1.08482300,0.40205300,1.14700500,10521.38591600,3.91433800,0.04407000,18.00886400,3.72256000,0.00000000,296.51300000,239.06193500,1.19748400,1.00000000,4.89675300,3722.56034800,0.00000000,14.37493600,17.46893500,12.54539900,14.37493600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,20.39269100,0.04059300,0.04059300,20.39269000,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69799100,0.00000000,0.00000000,9.92729100,2.69799100,20.28036500,5.36302200,1.74103500,1.27711500,2.18628700,4.05380600,5.60734600,7.29562400,10.34552400,4.94478600,3.08663600,4.55434800,3.55312300,1950.00000000,87.89139600,53.50303300,30.95705200,16.44673700,9.50240900,7.34018200,7.78612900,5.25075500,4.82893400,3.70207500,3.92590100,3.91412000,4.01322700,0.28398900,0.35279500,0.34722100,0.35028100,0.37385300,0.39121300,0.39086000,0.37961800,0.37928900,0.39594100,0.40825200,0.41840400,0.42503800,0.12129700,0.21770400,0.17577800,0.18079400,0.23583100,0.26429200,0.26371300,0.26167700,0.26113800,0.16405300,0.17553200,0.18499800,0.19118400,0.00000000,0.55153500,296.51300000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59833500,52.91927000,52.08319100,52.54209500,56.07787700,58.68190000,58.62894100,56.94269900,56.89333700,59.39116300,61.23783100,62.76065400,63.75569200,0.00000000,0.00000000,0.77440700,0.77440700,13.30000000,23.00268200,22.24214700,21.52940800,20.86050200,20.23177300,19.63983700,19.08157900,18.55412900,18.05484800,17.58131800,17.13132100,16.70283300,16.29400800,1.00000000
04/01/1997,87,4,8.16117800,8112.77021300,1052.97454900,811.27702000,241.69752800,119.81510000,512.71890500,132.49279000,46.25022500,9.44870100,9.91875600,0.47005500,4.45770500,3.40227300,1.03621400,0.55250900,1.19460800,11778.22000800,4.39583000,0.05700900,18.00886400,3.72256000,0.00000000,293.12683100,239.18350200,1.19748400,1.00000000,4.87417900,3722.56034800,0.00000000,15.89232700,17.27204200,12.93260300,15.89232800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.87705400,0.04153500,0.04153500,20.87705400,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94194500,0.00000000,0.00000000,9.92729100,2.94194500,20.75220900,5.68876600,1.90247700,1.41595500,2.41930400,4.37349700,5.90996200,7.52025600,10.54121000,5.11440300,3.26571300,4.75680500,3.77064500,1950.00000000,88.04928600,53.42509800,30.98865700,16.46108800,9.50089800,7.33325300,7.78087900,5.25618400,4.83419800,3.70221100,3.92611400,3.91357400,4.01205400,0.28079800,0.35050000,0.34603700,0.34924200,0.37215600,0.38892600,0.38868500,0.37795900,0.37782100,0.39470600,0.40694600,0.41693700,0.42346700,0.12814700,0.23621100,0.19193200,0.19773300,0.25730900,0.28766200,0.28722800,0.28591300,0.28566300,0.17977000,0.19236600,0.20264600,0.20936500,0.00000000,0.64417400,293.12683100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11964000,52.57502000,51.90559400,52.38631400,55.82338300,58.33883700,58.30281100,56.69383200,56.67312600,59.20582600,61.04192000,62.54055000,63.51998900,0.00000000,0.00000000,0.77440700,0.77440700,14.30000000,23.24885400,22.46989400,21.74001900,21.05519900,20.41170500,19.80608900,19.23517200,18.69602000,18.18594000,17.70245400,17.24329200,16.80637700,16.38981200,1.00000000
05/01/1997,88,5,8.18497400,8256.46730500,1066.86086300,825.64673000,241.21413300,119.81510000,515.55477400,132.49279000,57.78406600,9.44870100,9.91781600,0.46911500,4.45770500,3.27306200,0.98521800,0.73271600,1.26802400,11778.22000800,4.90601000,0.06998600,18.00886400,3.72256000,0.00000000,290.46942100,239.30427600,1.19748400,1.00000000,4.85646200,3722.56034800,0.00000000,14.36970900,17.06107300,11.69355100,14.36970900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,21.36044900,0.04247500,0.04247500,21.36044900,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22691000,0.00000000,0.00000000,9.92729100,2.22691000,21.22015800,6.02779400,2.08215000,1.57419200,2.67477000,4.71268800,6.23352800,7.77134700,10.76266500,5.30081600,3.46225700,4.97637200,4.00495100,1950.00000000,88.20397900,53.35176800,31.01807000,16.47506500,9.49936100,7.32677700,7.77594900,5.26130000,4.83938100,3.70228000,3.92629000,3.91306000,4.01096600,0.27790600,0.34862900,0.34514900,0.34850500,0.37086900,0.38713300,0.38699500,0.37674600,0.37680300,0.39374900,0.40594200,0.41579700,0.42223900,0.09392500,0.17791400,0.14543800,0.15007900,0.19484400,0.21734000,0.21715000,0.21680400,0.21688300,0.13678700,0.14638600,0.15414400,0.15921600,0.00000000,0.74841700,290.46942100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.68591300,52.29428900,51.77241500,52.27573400,55.63038300,58.06996900,58.04932400,56.51184800,56.52045100,59.06239700,60.89135700,62.36948400,63.33583500,0.00000000,0.00000000,0.77440700,0.77440700,15.30000000,23.50316800,22.70527300,21.95778100,21.25659000,20.59790000,19.97819500,19.39423000,18.84301200,18.32178100,17.82800900,17.35936700,16.91372700,16.48914300,1.00000000
06/01/1997,89,6,8.20643800,8390.05256100,1079.73696100,839.00526000,240.73170500,119.81510000,518.35014900,132.49279000,68.34721700,9.44870100,9.91687800,0.46817700,4.45770500,3.15118200,0.94455900,0.89525500,1.30986400,11778.22000800,5.80284800,0.08146200,18.00886400,3.72256000,0.00000000,287.81121800,239.42298900,1.19748400,1.00000000,4.83874100,3722.56034800,0.00000000,13.35852500,16.89538300,11.15146500,13.35852600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,21.84287600,0.04341400,0.04341400,21.84287700,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24006900,0.00000000,0.00000000,9.92729100,2.24006900,21.64357400,6.30443600,2.21702200,1.68672600,2.86856100,4.97850400,6.48492800,7.95506700,10.91682100,5.44463000,3.61338000,5.14701500,4.18801500,1950.00000000,88.35480500,53.28211600,31.04564300,16.48876200,9.49779800,7.32066200,7.77128600,5.26616500,4.84446500,3.70232600,3.92643200,3.91257100,4.00994400,0.27510000,0.34678300,0.34424300,0.34774600,0.36956900,0.38535500,0.38531200,0.37550900,0.37576200,0.39278100,0.40492500,0.41464900,0.42100800,0.09147700,0.17815300,0.14648100,0.15140200,0.19611900,0.21830100,0.21824200,0.21851900,0.21887400,0.13818200,0.14789400,0.15567000,0.16075600,0.00000000,0.88149200,287.81121800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.26494600,52.01740600,51.63650100,52.16187700,55.43531400,57.80319200,57.79682900,56.32641600,56.36430700,58.91718700,60.73872800,62.19731500,63.15123000,0.00000000,0.00000000,0.77440700,0.77440700,13.80000000,23.57700000,22.76855700,22.01143800,21.30149500,20.63487100,20.00799600,19.41758000,18.86058000,18.33419400,17.83584600,17.36316900,16.91399400,16.48633800,1.00000000
07/01/1997,90,7,8.22681300,8532.05949700,1093.45619100,853.20595000,240.25024100,119.81510000,521.91164300,132.49279000,78.98641600,9.44870100,9.91594100,0.46724000,4.45043700,3.03950000,0.90921500,1.04955000,1.32877300,11778.22000800,6.70614200,0.09257600,18.00886400,3.72256000,0.00000000,285.04364000,239.53987100,1.19553100,1.00000000,4.82029100,3722.56034800,0.00000000,14.20069300,16.72973600,12.62283800,14.20069400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,22.32434100,0.04435000,0.04435000,22.32434100,0.00000000,0.00000000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36099600,0.00000000,0.00000000,9.92729100,2.36099600,22.05521000,6.57742700,2.35448800,1.80246700,3.06428900,5.24244300,6.73548100,8.14207800,11.07438300,5.59025200,3.76650200,5.31876800,4.37159000,1950.00000000,88.50190700,53.21603800,31.07152600,16.50219000,9.49622200,7.31488200,7.76687000,5.27080000,4.84945500,3.70234700,3.92654400,3.91210800,4.00898400,0.27234300,0.34490400,0.34327300,0.34691700,0.36819300,0.38351900,0.38356500,0.37418100,0.37462800,0.39175700,0.40384600,0.41344300,0.41972200,0.09330300,0.18693200,0.15455900,0.16001200,0.20682000,0.22975700,0.22982600,0.23074800,0.23141700,0.14626100,0.15655600,0.16472900,0.17007600,0.00000000,1.01407600,285.04364000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.85148200,51.73563800,51.49095500,52.03752500,55.22888600,57.52779800,57.53469500,56.12717400,56.19419900,58.76348500,60.57694200,62.01650200,62.95833600,0.00000000,0.00000000,0.77440700,0.77440700,13.10000000,23.67021000,22.85021000,22.08251400,21.36290600,20.68747700,20.05261000,19.45495800,18.89142800,18.35917500,17.85557600,17.37822200,16.92489800,16.49358600,1.00000000
