ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/02/1998,75,47,8.12784600,8508.53753700,1085.56287800,850.85375000,234.70912400,219.15841300,451.68034100,135.08649900,44.92850100,12.69929400,13.16871300,0.46941800,5.76507200,5.22863600,1.04990600,0.65568000,1.45938500,20118.96617100,2.85038700,0.05280400,17.10185200,3.92893400,0.00000000,143.35907000,318.70361300,1.46733800,1.00000000,2.76959800,3928.93361700,0.00000000,17.31297300,9.49221800,13.89662500,17.31297300,0.00000000,0.00000000,0.00000000,0.21508000,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,13.35502000,0.02689300,0.02689300,13.35502000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58851700,0.21508000,0.21508000,13.16260500,3.58851700,-1.39289100,-0.50413500,2.76560200,14.20147700,14.52567300,12.07518000,1.38149300,1800.00000000,77.03672800,73.30020900,60.28370700,40.75854900,24.05296100,24.83213200,18.43932000,0.41342700,0.42851300,0.44326300,0.39046400,0.35018400,0.36884600,0.37490100,0.70749100,0.80158700,0.58172200,0.65927200,0.41905100,0.27105800,0.14833500,0.00000000,0.00000000,143.35907000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.68540200,85.70254500,88.65267200,117.13925200,105.05527500,110.65376300,112.47016900,0.00000000,0.21508000,0.79228200,0.79228200,17.80000000,29.36940000,28.76511800,28.16235400,27.27307900,26.41522200,25.60071200,24.83821100,0.94274200
17/02/1998,76,48,8.15553100,8743.35830700,1108.57553700,874.33583000,234.23970600,219.15841300,454.28458200,135.08649900,65.80633700,12.98169800,13.45017700,0.46847900,5.76507200,5.22293900,0.97988900,1.01379700,1.54057700,24475.68644900,3.27086100,0.07526400,17.10185200,3.92893400,0.00000000,141.64561500,316.23379500,1.46733800,1.00000000,2.76353000,3928.93361700,0.00000000,23.48207700,9.47213700,18.84838700,23.48207700,0.00000000,0.00000000,0.00000000,0.28240400,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,13.82443800,0.02783200,0.02783200,13.82443800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72824900,0.28240400,0.28240400,13.44501000,4.72824900,-1.10750600,-1.14762100,2.64872000,14.55707600,14.76976800,12.37545800,1.53023500,1800.00000000,74.20201100,73.69564100,60.46221900,40.72581500,23.99020800,24.74896400,18.40894300,0.41092400,0.43031800,0.44289300,0.38862200,0.34894700,0.36757500,0.37425100,0.92277400,1.08411200,0.77277300,0.85630100,0.54600400,0.35190900,0.19437600,0.00000000,0.00000000,141.64561500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18473100,86.06350700,88.57850600,116.58662400,104.68422700,110.27263600,112.27539100,0.00000000,0.28240400,0.79228200,0.79228200,17.80000000,29.57734300,28.96208000,28.34877600,27.44445400,26.57239000,25.74446700,24.96932000,0.94274200
18/02/1998,77,49,8.18176200,8973.24379400,1131.09560600,897.32438000,233.77122700,219.15841300,454.85018100,135.08649900,88.22928700,13.22789300,13.69543600,0.46754200,5.76507200,5.13137100,0.92525100,1.40619900,1.59380100,24475.95661800,3.60477300,0.09832500,17.10185200,3.92893400,0.00000000,136.11825600,314.31246900,1.46733800,1.00000000,2.73821800,3928.93361700,0.00000000,22.98854800,9.01698300,18.45224600,22.98854900,0.00000000,0.00000000,0.00000000,0.24619500,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,14.29291700,0.02876900,0.02876900,14.29291700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13394400,0.24619500,0.24619500,13.69120500,4.13394400,0.66856400,0.29174000,3.95877100,15.19518300,15.15325900,12.75373800,1.72655500,1800.00000000,74.32716400,72.64372300,59.68775600,40.66225800,23.93594700,24.67436600,18.38122700,0.40274500,0.42382700,0.43689800,0.38680600,0.34785300,0.36643300,0.37365600,0.78237200,0.94290100,0.66169700,0.76305700,0.49092300,0.31627000,0.17672300,0.00000000,0.00000000,136.11825600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54906500,84.76535800,87.37953200,116.04176300,104.35582000,109.92999300,112.09672500,0.00000000,0.24619500,0.79228200,0.79228200,16.86500000,28.88674500,28.32051500,27.75097300,26.90410200,26.08161500,25.29719200,24.56088100,0.94274200
19/02/1998,78,50,8.20926800,9216.75065400,1154.97875000,921.67507000,233.30368400,219.15841300,455.58913300,135.08649900,111.84102100,13.56927400,14.03588200,0.46660700,5.76507200,5.11261400,0.87218400,1.81940400,1.62677700,24475.95661800,4.56942400,0.12134500,17.10185200,3.92893400,0.00000000,128.85952800,311.44296300,1.46733800,1.00000000,2.70560300,3928.93361700,0.00000000,24.35068500,8.59684300,19.54559500,24.35068600,0.00000000,0.00000000,0.00000000,0.34138100,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,14.76046000,0.02970400,0.02970400,14.76046000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75099600,0.34138100,0.34138100,14.03258600,5.75099600,2.43572200,1.55301700,5.10892500,15.79871400,15.49263800,13.09396400,1.90649400,1800.00000000,74.17707800,71.31595600,58.76707500,40.44332900,23.82940300,24.56970400,18.34041000,0.39258600,0.41569300,0.42993600,0.38373400,0.34601500,0.36484600,0.37279300,1.04702700,1.30833600,0.90396400,1.08111800,0.70271000,0.45238300,0.25545800,0.00000000,0.00000000,128.85952800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51725000,83.13864900,85.98711400,115.12017100,103.80464900,109.45365100,111.83805100,0.00000000,0.34138100,0.79228200,0.79228200,17.68500000,28.88694000,28.31358000,27.73615800,26.87699700,26.04267900,25.24772800,24.50274300,0.94274200
20/02/1998,79,51,8.23695300,9464.00832000,1179.23790900,946.40083000,232.83707700,219.15841300,456.46236900,135.08649900,135.69355200,14.01524500,14.48091900,0.46567400,5.76507200,5.18995500,0.82339400,2.23682400,1.64843800,24475.95661800,5.54395300,0.14337900,17.10185200,3.92893400,0.00000000,119.70543700,307.55493200,1.46733800,1.00000000,2.66507400,3928.93361700,0.00000000,24.72576700,8.05479700,19.84666100,24.72576700,0.00000000,0.00000000,0.00000000,0.44597000,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,15.22706700,0.03063700,0.03063700,15.22706700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.55580900,0.44597000,0.44597000,14.47855600,7.55581000,4.66796900,3.10785700,6.40161100,16.76769300,16.05913500,13.56774900,2.16673300,1800.00000000,73.68619500,69.70533800,57.73207900,40.05933400,23.65999000,24.42869200,18.28330600,0.38015700,0.40587100,0.42213900,0.37929700,0.34329100,0.36271900,0.37160000,1.30066600,1.71792000,1.17056700,1.44327100,0.95348400,0.61657200,0.35333100,0.00000000,0.00000000,119.70543700,1.00000000,1.00000000,0.96604000,1.00000000,1.00000000,76.03136400,81.17422500,84.42781800,113.78904000,102.98738100,108.81568100,111.47993500,0.00000000,0.44597000,0.79228200,0.79228200,17.80000000,29.50803000,28.86678500,28.22555700,27.27881800,26.36703900,25.50482200,24.70252800,0.94274200
21/02/1998,80,52,8.26463800,9710.22794500,1203.39419700,971.02279000,232.37140300,219.15841300,457.27359100,135.08649900,159.50429200,14.45061600,14.91535900,0.46474300,5.76507200,5.25730500,0.77472800,2.65351100,1.66359900,24475.95661800,6.51677500,0.16426400,17.10185200,3.92893400,0.00000000,111.20935100,303.81329300,1.46733800,0.98208000,2.62797500,3928.93361700,0.00000000,24.62196200,7.42865700,20.12396000,24.62196200,0.00000000,0.00000000,0.00000000,0.43537100,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,15.69274100,0.03156900,0.03156900,15.69274100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42865800,0.43537100,0.43537100,14.91392800,7.56420700,6.74457600,4.97981300,7.87756300,18.13553600,16.89484400,14.20301800,2.52663400,1800.00000000,73.18112200,68.21183000,56.78212000,39.64893700,23.48121300,24.28478200,18.22328800,0.37017500,0.39669300,0.41496300,0.37478400,0.34046300,0.36055000,0.37034600,1.22043400,1.68161500,1.12979500,1.42915700,0.96630900,0.63187900,0.36946700,0.00000000,0.00000000,111.20935100,1.00000000,0.98208000,0.88208000,1.00000000,1.00000000,74.03498800,79.33857000,82.99264500,112.43531000,102.13884700,108.16510000,111.10389700,0.00000000,0.43537100,0.79228200,0.79228200,17.80000000,30.45729100,29.70668000,28.96378500,27.87924600,26.84729800,25.88210100,24.99317200,0.94274200
22/02/1998,81,53,8.29232300,9963.30924600,1228.23758500,996.33092000,231.90666000,219.15841300,458.49473100,135.08649900,183.59128300,14.82350200,15.28731500,0.46381300,5.76507200,5.25522100,0.72817500,3.07503400,1.67493500,24475.95661800,7.50088300,0.18426700,17.10185200,3.92893400,0.00000000,103.11119800,300.71746800,1.46733800,1.00000000,2.59234500,3928.93361700,0.00000000,25.30813000,6.76746700,20.31410800,25.30813000,0.00000000,0.00000000,0.00000000,0.37288600,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,16.15748400,0.03249800,0.03249800,16.15748400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43859800,0.37288600,0.37288600,15.28681400,6.43859700,9.40010100,6.76980600,9.25283100,19.51290100,17.75919300,14.85117300,2.90419000,1800.00000000,72.86611900,66.95029400,55.98265500,39.27841600,23.31903100,24.15379700,18.16716800,0.35820400,0.38883300,0.40888500,0.37077400,0.33790300,0.35857400,0.36917200,0.95900800,1.46365500,0.97021700,1.25487200,0.87001000,0.57650600,0.34432900,0.00000000,0.00000000,103.11119800,1.00000000,1.00000000,0.95107800,1.00000000,1.00000000,71.64089200,77.76654100,81.77695500,111.23222400,101.37079600,107.57231900,110.75148000,0.00000000,0.37288600,0.79228200,0.79228200,17.80000000,31.00081600,30.16434700,29.34137200,28.14868000,27.02383000,25.98125800,25.03008300,0.94274200
23/02/1998,82,54,8.31916000,10166.36046900,1248.07889400,1016.63605000,231.44284700,219.15841300,457.15260000,135.08649900,205.23853500,15.17649200,15.63937800,0.46288600,5.76507200,5.26299400,0.69456400,3.45386100,1.68285200,24475.95661800,8.38531200,0.20188000,17.10185200,3.92893400,0.00000000,95.31897700,297.83386200,1.46733800,0.78247900,2.55825500,3928.93361700,0.00000000,20.30512200,6.18418200,20.82909200,20.30512200,0.00000000,0.00000000,0.00000000,0.35298900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,16.62129800,0.03342600,0.03342600,16.62129700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18418200,0.35298900,0.35298900,15.63980300,7.90331500,11.78855900,8.31179000,10.42685700,20.73060600,18.53935200,15.44193300,3.25774400,1800.00000000,72.64051100,65.76115400,55.24257300,38.90540300,23.15312200,24.02191400,18.10915900,0.34697300,0.38136600,0.40323600,0.36682600,0.33531000,0.35658600,0.36795800,0.81691500,1.41505700,0.92585100,1.22155200,0.86763900,0.58232300,0.35484500,0.00000000,0.00000000,95.31897700,1.00000000,0.78247900,0.68247900,1.00000000,1.00000000,69.39452400,76.27315500,80.64729300,110.04784400,100.59301000,106.97574600,110.38741300,0.00000000,0.35298900,0.79228200,0.79228200,17.25499900,31.70221500,30.75787900,29.83552000,28.51036500,27.27330000,26.13835700,25.11359400,0.94274200
24/02/1998,83,55,8.34538300,10418.15860500,1272.79582100,1041.81586000,230.97996100,219.15841300,459.03101900,135.08649900,228.53993000,15.38850300,15.85046300,0.46196000,5.76507200,5.10139600,0.66039900,3.86163500,1.68969800,24475.95661800,9.33732400,0.21936700,17.10185200,3.92893400,0.00000000,90.01543400,296.28909300,1.46733800,1.00000000,2.53479200,3928.93361700,0.00000000,25.17981300,5.62928500,20.21111200,25.17981400,0.00000000,0.00000000,0.00000000,0.21201100,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,17.08418300,0.03435200,0.03435200,17.08418300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78335900,0.21201100,0.21201100,15.85181400,3.78336000,13.98399400,9.78107500,11.52426100,21.92495700,19.32749200,16.03668200,3.62274200,1800.00000000,72.70263700,65.06355300,54.77266700,38.68619500,23.05631800,23.93683100,18.07090400,0.33792500,0.37673400,0.39956200,0.36439400,0.33373700,0.35529300,0.36714600,0.43099500,0.87204000,0.56324700,0.75677000,0.55134500,0.37538200,0.23358000,0.00000000,0.00000000,90.01543400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.58501400,75.34688600,79.91249100,109.31827500,100.12116200,106.58793600,110.14367700,0.00000000,0.21201100,0.79228200,0.79228200,16.86000000,31.29089500,30.34404200,29.41717900,28.08500100,26.84401500,25.71069100,24.69423700,0.94274200
25/02/1998,84,56,8.36912500,10653.45613400,1295.86361400,1065.34561000,230.51800100,219.15841300,461.16904000,135.08649900,249.93166200,15.67873600,16.13977200,0.46103600,5.76507200,5.04534300,0.63305900,4.23526100,1.69456700,24475.95661800,10.21131300,0.23460100,17.10185200,3.92893400,0.00000000,83.50946800,293.87893700,1.46733800,0.90985900,2.50671500,3928.93361700,0.00000000,23.52975300,5.26718700,20.75778700,23.52975300,0.00000000,0.00000000,0.00000000,0.29023300,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,17.54614300,0.03527500,0.03527500,17.54614300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26718700,0.29023300,0.29023300,16.14204700,5.78901600,15.53073100,10.69702100,12.23997500,22.66011800,19.80522200,16.42330900,3.86696600,1800.00000000,72.56224100,64.06963300,54.16536300,38.35081100,22.90195100,23.81427000,18.01466800,0.32975900,0.37039400,0.39489600,0.36090900,0.33134400,0.35344500,0.36596800,0.51754200,1.22423800,0.78080200,1.06719100,0.79168700,0.54306800,0.34266100,0.00000000,0.00000000,83.50946800,1.00000000,0.90985900,0.80985900,1.00000000,1.00000000,65.95172900,74.07874300,78.97922500,108.27269000,99.40309100,106.03362300,109.79037500,0.00000000,0.29023300,0.79228200,0.79228200,15.26500000,30.45404600,29.56878100,28.69483800,27.43015900,26.24707800,25.16584400,24.19811800,0.94274200
26/02/1998,85,57,8.39373000,10869.22670900,1316.97963600,1086.92267000,230.05696500,219.15841300,461.70718700,135.08649900,270.97057300,15.92710700,16.38722000,0.46011400,5.76507200,4.95261300,0.60598000,4.60344200,1.69887100,24475.95661800,11.07088800,0.24930100,17.10185200,3.92893400,0.00000000,78.10517900,291.80645800,1.46733800,1.00000000,2.48367900,3928.93361700,0.00000000,21.57705700,4.83822900,17.31928300,21.57705800,0.00000000,0.00000000,0.00000000,0.24837100,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,18.00717900,0.03619800,0.03619800,18.00717900,0.00000000,0.00000000,0.00976800,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58626500,0.24837100,0.24837100,16.39041800,4.58626500,16.76817300,11.94890600,13.15296200,23.71075400,20.53070800,16.97619600,4.22084800,1800.00000000,72.45169800,63.22378900,53.64505400,38.05682000,22.76378800,23.70296100,17.96234700,0.32417500,0.36492800,0.39088100,0.35785800,0.32920000,0.35176700,0.36487000,0.39674900,1.06554800,0.67090400,0.93194000,0.70919500,0.49382200,0.31810700,0.00000000,0.00000000,78.10517900,1.00000000,1.00000000,0.95493900,1.00000000,1.00000000,64.83507500,72.98555000,78.17613200,107.35730700,98.76009400,105.52998400,109.46104400,0.00000000,0.24837100,0.79228200,0.79228200,15.82000000,29.21856500,28.43552200,27.64914100,26.49547600,25.40657200,24.40877500,23.51770200,0.94274200
27/02/1998,86,58,8.41986000,11040.08619800,1333.60547100,1104.00862000,229.59685100,219.15841300,458.79717800,135.08649900,290.96653000,16.12749200,16.58668500,0.45919400,5.76507200,4.83074000,0.57830800,4.95337100,1.70238500,24475.95661800,11.88785100,0.26355500,17.10185200,3.92893400,0.00000000,73.59541300,290.14813200,1.46733800,1.00000000,2.46448600,3928.93361700,0.00000000,17.08594900,4.46491500,13.71439900,17.08594900,0.00000000,0.00000000,0.00000000,0.20038500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,18.46729300,0.03711800,0.03711800,18.46729300,0.00000000,0.00000000,0.00786500,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76889100,0.20038500,0.20038500,16.59080300,3.76889100,17.82511100,13.03160900,13.94059800,24.62960800,21.17955800,17.47864500,4.55057500,1800.00000000,72.39215100,62.54716900,53.21964300,37.81605900,22.64882700,23.60774000,17.91656500,0.31946500,0.36046300,0.38757600,0.35534200,0.32740600,0.35032900,0.36390600,0.28192600,0.87574200,0.54424300,0.76783100,0.59866700,0.42277700,0.27770300,0.00000000,0.00000000,73.59541300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.89296300,72.09265100,77.51516000,106.60256200,98.22177900,105.09857900,109.17172200,0.00000000,0.20038500,0.79228200,0.79228200,16.80000000,28.27758200,27.57495500,26.85573000,25.78522900,24.76594200,23.83011100,22.99695200,0.94274200
28/02/1998,87,59,8.44754500,11191.69808600,1348.30746600,1119.16981000,229.13765700,219.15841300,453.95653500,135.08649900,310.96836200,16.30129800,16.75957300,0.45827500,5.76507200,4.68233800,0.55048500,5.30340300,1.70544800,24475.95661800,12.70505400,0.27785600,17.10185200,3.92893400,0.00000000,69.58142100,288.68280000,1.46733800,1.00000000,2.44745500,3928.93361700,0.00000000,15.16118900,4.15427800,12.16945000,15.16118900,0.00000000,0.00000000,0.00000000,0.17380700,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,18.92648700,0.03803600,0.03803600,18.92648700,0.00000000,0.00000000,0.00620000,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33181100,0.17380700,0.17380700,16.76461000,3.33181100,18.72032500,13.91806000,14.59004200,25.38675700,21.72232800,17.90910300,4.84014900,1800.00000000,72.33756300,61.95694000,52.84676000,37.60237500,22.54498900,23.52043900,17.87374700,0.31534600,0.35653400,0.38467300,0.35310800,0.32578300,0.34901000,0.36300200,0.21042900,0.77519600,0.47543400,0.68096200,0.54269500,0.38788500,0.25921000,0.00000000,0.00000000,69.58142100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.06924400,71.30674700,76.93452500,105.93228100,97.73497800,104.70301100,108.90064200,0.00000000,0.17380700,0.79228200,0.79228200,17.80000000,27.60537700,26.96178600,26.29028500,25.27710000,24.30504200,23.41168200,22.61930300,0.94274200
01/03/1998,88,60,8.47266300,11328.20801100,1361.50018300,1132.82080000,228.67938200,219.15841300,449.50199300,135.08649900,329.07389700,16.40749400,16.86485300,0.45735900,5.76507200,4.49406100,0.52811100,5.62025000,1.70789900,24475.95661800,13.44478200,0.29049100,17.10185200,3.92893400,0.00000000,66.86868300,287.84213300,1.46733800,1.00000000,2.43581000,3928.93361700,0.00000000,13.65099200,3.87876500,10.95725900,13.65099200,0.00000000,0.00000000,0.00000000,0.10619600,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,19.38476200,0.03895300,0.03895300,19.38476200,0.00000000,0.00000000,0.00482200,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07720600,0.10619600,0.10619600,16.87080500,2.07720600,19.50637400,14.69943200,15.16142300,26.05882300,22.21280700,18.30386400,5.11138900,1800.00000000,72.35250100,61.61581000,52.60315300,37.47625000,22.48489200,23.46405000,17.84548600,0.31193400,0.35408200,0.38272800,0.35171800,0.32480200,0.34815200,0.36239500,0.10683300,0.48414600,0.29298300,0.42590600,0.34661400,0.25054700,0.17017700,0.00000000,0.00000000,66.86868300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.38679100,70.81642200,76.54559300,105.51527400,97.44058200,104.44558700,108.71843700,0.00000000,0.10619600,0.79228200,0.79228200,16.14999900,27.23838600,26.62172500,25.96934100,24.97646500,24.02082600,23.14433100,22.37141400,0.94274200
02/03/1998,89,61,8.49810100,11535.10752600,1381.73277600,1153.51075000,228.22202300,219.15841300,449.09246300,135.08649900,350.17337800,16.59927000,17.05571400,0.45644400,5.76507200,4.33786000,0.50684800,5.98949100,1.71043600,24475.95661800,14.30683100,0.30357200,17.10185200,3.92893400,0.00000000,63.25302500,286.13723800,1.46733800,0.91056700,2.42127200,3928.93361700,0.00000000,20.68995100,3.75052300,18.23833000,20.68995200,0.00000000,0.00000000,0.00000000,0.19177600,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,19.84212100,0.03986700,0.03986700,19.84212100,0.00000000,0.00000000,0.00478600,0.01111100,0.01111100,0.01622400,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75052300,0.19177600,0.19177600,17.06258200,4.11888500,19.42466000,15.18654600,15.54432700,26.47705800,22.50944500,18.56076000,5.29364800,1800.00000000,72.24868000,60.93869000,52.20795800,37.22866100,22.35854100,23.36116800,17.79355800,0.31184700,0.34974200,0.37969600,0.34920400,0.32287000,0.34660600,0.36130700,0.20602700,0.86507600,0.51645400,0.76183500,0.62943300,0.45757000,0.31412700,0.00000000,0.00000000,63.25302500,1.00000000,0.91056700,0.81056700,1.00000000,1.00000000,62.36931200,69.94838000,75.93921700,104.76110800,96.86112200,103.98166700,108.39222700,0.00000000,0.19177600,0.79228200,0.79228200,16.35500000,27.04143100,26.44565000,25.80870400,24.83243200,23.88920800,23.02366600,22.26175500,0.94274200
