ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-13,79,44,8.25863300,7066.49078700,906.75718000,706.64908000,200.10810100,213.71581600,289.36664300,106.04122500,97.52539400,10.07088200,10.47109800,0.40021600,5.74120700,2.04214500,0.60266600,1.68486400,1.72761600,20197.89470700,4.82849300,0.13801100,17.10185200,3.96091100,0.00000000,13.85430300,146.65585300,1.44946600,0.17626900,2.79331300,3960.91073800,0.00000000,4.36234200,0.95367900,19.87304700,4.36234200,0.00000000,0.00000000,0.01300400,0.03737500,0.00000000,0.00000000,0.01300400,0.00000000,13.88790700,14.81028600,0.02973200,0.02973200,14.81028500,0.00000000,0.00000000,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95367900,0.05037800,0.05037800,10.46783000,5.41037700,33.93732800,18.88084200,37.49937400,34.89971500,28.08575400,16.44609100,5.78026600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.63879800,13.49579000,23.06632800,13.39322100,7.41665900,6.33720500,6.86712800,12.71137400,10.42542500,12.30394600,0.08062700,0.23082800,0.27148800,0.28441600,0.28827700,0.31694300,0.34073300,0.33000000,0.32000000,0.33000000,0.00000000,0.03634100,0.20304400,0.21702000,0.25885500,0.16523500,0.07318400,0.00000000,0.00000000,0.00000000,0.22318500,0.22572400,13.85430300,0.88134300,0.17626900,0.07626900,1.00000000,1.00000000,8.06267200,23.08281700,54.29758100,56.88326600,57.65539200,63.38867600,68.14655300,66.00000800,64.00000800,66.00000800,0.02871100,0.02166700,0.79492200,0.79492200,17.80000000,22.00037800,18.04155900,12.13282600,8.15924300,5.48703500,3.68999300,2.48149500,1.66878900,1.12224900,0.75470500,0.93166100
1998-02-14,80,45,8.28631800,7116.89539800,911.39742500,711.68954000,199.70788500,213.71581600,280.90904600,106.04122500,111.02345200,10.11725800,10.51667400,0.39941600,5.72428400,1.90641500,0.56547900,1.92108000,1.73033700,20197.89470700,5.49678300,0.15600000,17.10185200,3.96091100,0.00000000,12.90486500,146.19456500,1.44519400,0.25457700,2.78815500,3960.91073800,0.00000000,5.04046100,0.88756300,15.89843800,5.04046100,0.00000000,0.00000000,0.00845900,0.03791700,0.00000000,0.00000000,0.00845900,0.00000000,13.89589400,15.21050200,0.03053200,0.03053200,15.21050200,0.00000000,0.00000000,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88756300,0.04637600,0.04637600,10.51420600,3.48642600,33.93812600,18.96729900,37.71193300,35.11901500,28.33813900,16.61315900,5.85804700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.67498800,13.43446300,22.91377400,13.29919100,7.34314900,6.28154500,6.80667900,12.71141000,10.42543000,12.30394600,0.08061900,0.23002400,0.27050000,0.28339700,0.28709100,0.31615800,0.34036700,0.33000000,0.32000000,0.33000000,0.00000000,0.03028900,0.18816500,0.20166900,0.24371200,0.15521000,0.06851700,0.00000000,0.00000000,0.00000000,0.16403000,0.28273000,12.90486500,1.00000000,0.25457700,0.15457700,1.00000000,1.00000000,8.06187500,23.00241300,54.09990300,56.67931700,57.41814800,63.23163200,68.07343300,66.00000800,64.00000800,66.00000800,0.02648600,0.01989000,0.79492200,0.79492200,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
1998-02-15,81,46,8.31400300,7162.02782100,915.51125200,716.20278000,199.30846900,213.71581600,272.13648800,106.04122500,124.30925200,10.15902300,10.55764000,0.39861700,5.68937200,1.78385500,0.53221500,2.15358200,1.73243900,20197.89470700,6.15456500,0.17356700,17.10185200,3.96091100,0.00000000,12.01789700,145.77926600,1.43638000,0.20724600,2.78334100,3960.91073800,0.00000000,4.51324200,0.82582700,17.48828100,4.51324200,0.00000000,0.00000000,0.00803600,0.03372900,0.00000000,0.00000000,0.00803600,0.00000000,13.60169600,15.60991800,0.03133100,0.03133100,15.60991700,0.00000000,0.00000000,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82582700,0.04176500,0.04176500,10.55597100,3.98476300,33.93885400,19.04719900,37.90943100,35.32296000,28.57533600,16.77014900,5.93122100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.71071200,13.37949500,22.77524900,13.21375300,7.27595700,6.23098600,6.75228500,12.71144800,10.42543700,12.30394700,0.08061100,0.22928100,0.26958100,0.28244800,0.28597600,0.31542000,0.34002300,0.33000000,0.32000000,0.33000000,0.00000000,0.02469600,0.17434000,0.18739300,0.22948000,0.14579100,0.06412700,0.00000000,0.00000000,0.00000000,0.11732500,0.35597700,12.01789700,1.00000000,0.20724600,0.10724600,1.00000000,1.00000000,8.06114700,22.92810400,53.91622900,56.48964700,57.19518300,63.08406100,68.00465400,66.00000800,64.00000800,66.00000800,0.02351700,0.01824800,0.79492200,0.79492200,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
1998-02-16,82,47,8.34168800,7202.51191700,919.16104400,720.25119000,198.90985300,213.71581600,263.08624000,106.04122500,137.40791100,10.19629200,10.59411100,0.39782000,5.63694400,1.67386300,0.50267700,2.38280800,1.73411300,20197.89470700,6.80308100,0.19077800,17.10185200,3.96091100,0.00000000,11.18924000,145.40876800,1.42314300,0.20453400,2.77884800,3960.91073800,0.00000000,4.04840900,0.76817900,15.89843800,4.04841000,0.00000000,0.00000000,0.00891300,0.02835600,0.00000000,0.00000000,0.00891300,0.00000000,13.19075800,16.00853300,0.03212800,0.03212800,16.00853400,0.00000000,0.00000000,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76817900,0.03726900,0.03726900,10.59324000,3.75574800,33.93952200,19.12104600,38.09293700,35.51263400,28.79826000,16.91767100,6.00005300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.74601700,13.33036100,22.65024200,13.13666100,7.21504600,6.18554900,6.70401100,12.71148800,10.42544400,12.30394800,0.08060500,0.22859400,0.26872800,0.28156600,0.28492800,0.31472700,0.33970000,0.33000000,0.32000000,0.33000000,0.00000000,0.01952700,0.16149400,0.17411600,0.21610400,0.13694000,0.05999700,0.00000000,0.00000000,0.00000000,0.08619500,0.43238000,11.18924000,1.00000000,0.20453400,0.10453400,1.00000000,1.00000000,8.06047900,22.85942600,53.74556700,56.31325100,56.98563800,62.94538900,67.93994900,66.00000800,64.00000800,66.00000800,0.02053700,0.01673200,0.79492200,0.79492200,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
1998-02-17,83,48,8.36937300,7241.95907100,922.70794000,724.19591000,198.51203300,213.56126600,254.12859400,106.04122500,150.46482200,10.23126200,10.62828500,0.39702400,5.57527200,1.56966500,0.47502100,2.61130400,1.73549100,20197.89470700,7.44953000,0.20776800,17.10185200,3.96091100,0.00000000,10.41502800,145.06106600,1.40757300,0.15949000,2.77465300,3960.91073800,0.00000000,3.94471500,0.71434500,19.87304700,3.94471500,0.00000000,0.00000000,0.01063500,0.02433400,0.00000000,0.00000000,0.01063500,0.00000000,13.45000000,16.40635500,0.03292400,0.03292400,16.40635400,0.00000000,0.00000000,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71434500,0.03497000,0.03497000,10.62820900,4.47893800,33.94013200,19.18930100,38.26344700,35.68903000,29.00777100,17.05629300,6.06480400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.78094100,13.28586700,22.53280100,13.06401700,7.15687900,6.14199800,6.65763100,12.71152900,10.42545000,12.30394900,0.08059900,0.22795900,0.26793500,0.28074600,0.28394300,0.31407500,0.33939500,0.33000000,0.32000000,0.33000000,0.00000000,0.01474900,0.14955900,0.16176800,0.20353400,0.12862200,0.05611200,0.00000000,0.00000000,0.00000000,0.06824700,0.51239500,10.41502800,0.79744900,0.15949000,0.05949000,1.00000000,1.00000000,8.05986800,22.79595000,53.58699400,56.14920400,56.78869600,62.81508300,67.87908200,66.00000800,64.00000800,66.00000800,0.01963800,0.01533100,0.79492200,0.79492200,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.93166100
1998-02-18,84,49,8.39433600,7281.43708800,913.58712900,728.14371000,198.11500900,200.52087100,246.51459600,106.04122500,162.39542800,10.25697200,10.32690500,0.39623000,5.16346000,1.49236500,0.45476000,2.82009000,1.73655700,20197.89470700,8.04021600,0.22302700,17.10185200,3.72548500,0.23542600,9.69165000,144.80569500,1.38598300,0.17356900,2.77073800,3960.91073800,235.42592800,3.94780200,0.66407000,18.28320300,3.94780200,0.00000000,0.00000000,0.00000000,0.02571000,0.00000000,0.00000000,0.00000000,0.23542600,10.75000000,29.47496800,0.36001400,0.03371800,16.80337800,12.67158900,0.32629600,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66407000,0.02571000,0.02571000,10.65391900,3.82597700,33.94069300,19.25239200,38.42188300,35.85308100,29.20467400,17.18655800,6.12571000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.81551700,13.24744500,22.44096600,13.00804800,7.11343900,6.11149500,6.62779000,12.71156800,10.42545700,12.30395000,0.08059300,0.22737300,0.26719800,0.27998300,0.28301800,0.31346300,0.33910900,0.33000000,0.32000000,0.33000000,0.00000000,0.01033300,0.13846800,0.15028400,0.19172000,0.12080700,0.05245700,0.00000000,0.00000000,0.00000000,0.06747100,0.38105400,9.69165000,0.86784300,0.17356900,0.07356900,1.00000000,1.00000000,8.05930600,22.73727600,53.43964800,55.99663500,56.60360700,62.69263500,67.82183100,66.00000800,64.00000800,66.00000800,0.01167700,0.01403300,0.77467100,0.79492200,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
1998-02-19,85,50,8.42124300,7309.09626400,902.74304500,730.90963000,197.71877900,184.28474500,240.04269700,106.04122500,174.65559900,10.28322800,10.01268500,0.39543800,4.73737900,1.41143800,0.43378700,3.03464300,1.73750100,20197.89470700,8.64721800,0.23895600,17.10185200,3.47622900,0.48468200,9.01575300,144.54464700,1.36279300,0.11046000,2.76708200,3960.91073800,484.68199800,2.76591800,0.61711700,20.14144700,2.76591800,0.00000000,0.00000000,0.00000000,0.02625600,0.00000000,0.00000000,0.00000000,0.24925600,11.92289700,43.08496900,0.70049100,0.03451000,17.19960800,25.88536000,0.66598100,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61711700,0.02625600,0.02625600,10.68017500,5.58676800,33.94120800,19.31070900,38.56909900,36.00565700,29.38972900,17.30896400,6.18299900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.84978100,13.21219300,22.34897200,12.95144900,7.06811800,6.07868200,6.59442200,12.71160700,10.42546400,12.30395100,0.08058800,0.22683000,0.26651400,0.27927400,0.28214800,0.31288800,0.33884000,0.33000000,0.32000000,0.33000000,0.00000000,0.00625000,0.12816300,0.13960400,0.18061600,0.11346200,0.04902000,0.00000000,0.00000000,0.00000000,0.06752100,0.38885200,9.01575300,0.55230200,0.11046000,0.01046000,1.00000000,1.00000000,8.05879100,22.68304100,53.30273800,55.85474000,56.42965700,62.57757600,67.76798200,66.00000800,64.00000800,66.00000800,0.01341200,0.01284400,0.75104700,0.79492200,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
1998-02-20,86,51,8.44892800,7328.71389300,890.23562800,732.87139000,197.32334100,167.58470200,234.54158300,106.04122500,184.74477700,10.30789800,9.67378000,0.39464700,4.31989200,1.33409300,0.41394500,3.21120300,1.73818400,20197.89470700,9.14673400,0.25208300,17.10185200,3.20691300,0.75399800,8.38417600,144.29931600,1.34705600,0.08087600,2.76366900,3960.91073800,753.99811000,1.96176300,0.57326500,19.52722400,1.96176300,0.00000000,0.00000000,0.00000000,0.02467100,0.00000000,0.00000000,0.00000000,0.26931600,12.17952300,57.55414600,1.06406600,0.03530100,17.59504600,39.95910200,1.02876500,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57326500,0.02467100,0.02467100,10.70484600,7.08817900,33.94168100,19.36461800,38.70588700,36.14756400,29.56364100,17.42398800,6.23688500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.88376200,13.18045600,22.26231200,12.89794400,7.02462100,6.04703200,6.56211300,12.71164700,10.42547000,12.30395200,0.08058300,0.22632900,0.26587800,0.27861400,0.28133100,0.31234700,0.33858700,0.33000000,0.32000000,0.33000000,0.00000000,0.00247700,0.11858800,0.12967100,0.17018200,0.10656100,0.04578700,0.00000000,0.00000000,0.00000000,0.06027300,0.40931400,8.38417600,0.40438100,0.08087600,0.00000000,1.00000000,1.00000000,8.05831800,22.63290400,53.17552600,55.72276700,56.26617800,62.46945200,67.71733100,66.00000800,64.00000800,66.00000800,0.01293500,0.01173600,0.72273000,0.79492200,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
1998-02-21,87,52,8.47661300,7347.40295700,877.20478300,734.74030000,196.92869500,153.07959600,229.86563600,106.04122500,191.28963100,10.33267200,9.32386100,0.39385700,3.94598900,1.26426500,0.39401200,3.32573800,1.73858800,20197.89470700,9.47077100,0.26035000,17.10185200,2.92934200,1.03156900,7.81721700,144.05278000,1.34705600,0.08011700,2.76046400,3960.91073800,1031.56883000,1.86890600,0.53405600,18.79099100,1.86890600,0.00000000,0.00000000,0.00000000,0.02477400,0.00000000,0.00000000,0.00000000,0.27757100,13.23569200,72.45390300,1.43875800,0.03609000,17.98969200,54.46420800,1.40266800,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53405600,0.02477400,0.02477400,10.72962000,6.66594600,33.96709400,19.38952600,38.83294300,36.27954500,29.72708900,17.53207800,6.28756700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.90293100,13.16497100,22.17680900,12.84478300,6.98027100,6.01411500,6.52777800,12.71169000,10.42547800,12.30395300,0.08032900,0.22609700,0.26528700,0.27800000,0.28056300,0.31183900,0.33834800,0.33000000,0.32000000,0.33000000,0.00000000,0.00073300,0.10969400,0.12043200,0.16037500,0.10007500,0.04274600,0.00000000,0.00000000,0.00000000,0.05706800,0.43411100,7.81721700,0.40058500,0.08011700,0.00000000,1.00000000,1.00000000,8.03290400,22.60974100,53.05736200,55.60002500,56.11253700,62.36784700,67.66968500,66.00000800,64.00000800,66.00000800,0.01396600,0.01080800,0.69017200,0.79492200,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
1998-02-22,88,53,8.50429800,7368.53202100,865.31533800,736.85320000,196.53483700,139.47110300,225.89108100,106.04122500,197.37709200,10.35676900,8.99637900,0.39307000,3.59519800,1.20100400,0.37483900,3.43226900,1.73894000,20197.89470700,9.77216200,0.26786500,17.10185200,2.66892900,1.29198200,7.30845600,143.81292700,1.34705600,0.09864400,2.75768800,3960.91073800,1291.98191300,2.11290600,0.49901900,17.25429100,2.11290600,0.00000000,0.00000000,0.00000000,0.02409700,0.00000000,0.00000000,0.00000000,0.26041300,13.86880900,86.45625300,1.79033700,0.03687800,18.38355000,68.07270100,1.75345900,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49901900,0.02409700,0.02409700,10.75371600,5.05879100,33.99025700,19.38974200,38.95091600,36.40229000,29.88070300,17.63364800,6.33524300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.90860400,13.16287200,22.09486200,12.79359000,6.93675300,5.98152800,6.49353900,12.71173600,10.42548600,12.30395500,0.08009700,0.22609500,0.26473800,0.27742900,0.27984100,0.31136200,0.33812400,0.33000000,0.32000000,0.33000000,0.00000000,0.00071800,0.10143600,0.11184000,0.15115800,0.09398100,0.03988500,0.00000000,0.00000000,0.00000000,0.05260400,0.45808100,7.30845600,0.49322000,0.09864400,0.00000000,1.00000000,1.00000000,8.00974100,22.60954100,52.94764700,55.48587000,55.96814000,62.27236900,67.62487000,66.00000800,64.00000800,66.00000800,0.01406000,0.01003700,0.65615700,0.79492200,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
1998-02-23,89,54,8.53058300,7384.03839800,854.08766100,738.40384000,196.14176700,127.08585800,222.51270900,106.04122500,202.30610100,10.37364800,8.69337800,0.39228400,3.27424400,1.14671100,0.36161300,3.51852700,1.73920900,20197.89470700,10.01619700,0.27397800,17.10185200,2.43192400,1.52898700,6.83264900,143.64517200,1.34635900,0.06798800,2.75530500,3960.91073800,1528.98683000,1.55063800,0.46626600,18.37241000,1.55063800,0.00000000,0.00000000,0.00000000,0.01687900,0.00000000,0.00000000,0.00000000,0.23700500,10.46648500,99.23456600,2.11021700,0.03766400,18.77661900,80.45794600,2.07255300,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46626600,0.01687900,0.01687900,10.77059600,6.85807700,33.99045900,19.38994200,39.06045500,36.51645700,30.02507400,17.72909200,6.38008900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.91416200,13.16094600,22.03323700,12.75588700,6.90602100,5.96026300,6.47341500,12.71178400,10.42549300,12.30395700,0.08009500,0.22609400,0.26422900,0.27689800,0.27916200,0.31091300,0.33791400,0.33000000,0.32000000,0.33000000,0.00000000,0.00070400,0.09376800,0.10384800,0.14249600,0.08825500,0.03719500,0.00000000,0.00000000,0.00000000,0.03504400,0.48166500,6.83264900,0.33993900,0.06798800,0.00000000,1.00000000,1.00000000,8.00954100,22.60935400,52.84577600,55.37969600,55.83243200,62.18265500,67.58271800,66.00000800,64.00000800,66.00000800,0.00756000,0.00931900,0.62196500,0.79492200,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.93166100
1998-02-24,90,55,8.55725700,7413.25976000,845.31026300,741.32598000,195.74948400,115.77860700,219.64109400,106.04122500,208.09985300,10.39141100,8.42008100,0.39149900,2.97222300,1.08883000,0.34761200,3.61991700,1.73951000,20197.89470700,10.30304700,0.28071300,17.10185200,2.21554800,1.74536300,6.38765100,143.46849100,1.34153000,0.15769700,2.75307800,3960.91073800,1745.36318300,2.92213600,0.43564800,14.92717000,2.92213600,0.00000000,0.00000000,0.00000000,0.01776200,0.00000000,0.00000000,0.00000000,0.21637600,11.85000000,110.93409700,2.40127700,0.03844900,19.16890300,91.76519700,2.36282800,0.00509700,0.02027800,0.02045000,0.01980900,0.01746900,0.01412300,0.01045700,0.00692900,0.00378700,0.00124700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43564800,0.01776200,0.01776200,10.78835800,2.76256900,33.99064600,19.39012500,39.16216300,36.62264300,30.16075500,17.81877500,6.42226400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,40.91960900,13.15900800,21.97084200,12.71725400,6.87335900,5.93685500,6.45027300,12.71183200,10.42550100,12.30395900,0.08009400,0.22609200,0.26375600,0.27640500,0.27852400,0.31049200,0.33771500,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08664900,0.09641500,0.13435500,0.08287300,0.03466400,0.00000000,0.00000000,0.00000000,0.03546100,0.50090000,6.38765100,0.78848400,0.15769700,0.05769700,1.00000000,1.00000000,8.00935400,22.60918400,52.75119000,55.28094100,55.70489100,62.09835100,67.54307600,66.00000800,64.00000800,66.00000800,0.00910000,0.00866200,0.58778900,0.79492200,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
