ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
30/12/1996,82,365,8.03174900,10440.96474900,1380.12169900,1044.09647000,337.63468900,173.51085900,670.53159100,197.17265200,1.27190900,11.41160600,11.93361800,0.55971900,5.45165400,4.46724400,1.44086800,0.01413200,1.11111100,3161.19923900,1.24200000,0.00121800,18.30167700,4.63819200,0.04310500,159.62263500,102.77804600,1.17538300,1.00000000,3.95196800,4681.29766000,43.10549900,17.85037200,8.42786800,11.64154700,17.85037300,0.00000000,0.00491900,0.00000000,0.04609500,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,26.35768900,0.08130400,0.04359700,24.74822400,1.60946500,0.03770700,0.00000100,0.00521000,0.00638700,0.00732900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77179600,0.05101400,0.05101400,11.98192200,2.77179700,36.32740000,21.08043300,14.17555600,13.61138500,17.60039100,20.50950200,20.24990800,18.92984400,19.43993800,10.74665100,7.85259200,8.47508200,6.93428800,1950.00000000,76.36048900,5.83621800,3.27401500,2.15661100,1.63567300,1.87326300,2.17612800,1.30026300,1.51528000,1.15424000,1.37556400,1.73941200,2.38089200,0.17781700,0.24878500,0.26490900,0.26858400,0.27168200,0.28204400,0.29350400,0.30187200,0.31808900,0.35653600,0.37557500,0.39121700,0.40135400,0.00000000,0.10174700,0.08804600,0.10103400,0.14733100,0.18395700,0.22446600,0.28938900,0.34671200,0.27301800,0.31109100,0.34236800,0.36263800,0.04075100,1.25184300,159.62263500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.67259400,37.31781800,39.73640100,40.28758200,40.75227400,42.30653800,44.02562700,45.28076600,47.71335200,53.48033100,56.33631500,58.68254900,60.20307500,0.03971400,0.01130000,0.84359000,0.84626400,13.80000000,24.17960400,23.24713300,22.38035600,21.57289100,20.81894300,20.11324900,19.45105400,18.82806000,18.24040000,17.68460100,17.15754700,16.65645800,16.17885600,1.00000000
31/12/1996,83,366,8.05204600,10625.96412200,1397.94636700,1062.59641000,336.95941900,173.51085900,685.31870000,197.17265200,4.98473700,11.45217900,11.97703000,0.56255900,5.45165400,4.50781700,1.39961400,0.05538600,1.11111100,5182.16978600,1.57685000,0.00469100,18.30167700,4.63819200,0.04310500,156.50958300,102.36418200,1.17538300,1.00000000,3.92971300,4681.29766000,43.10549900,18.49993700,8.27273600,12.90693300,18.49993700,0.00000000,0.00395900,0.00000000,0.04057300,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,27.03295900,0.08242400,0.04471600,25.42349300,1.60946500,0.03770700,0.00000100,0.00505300,0.00621100,0.00713700,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08967300,0.04453200,0.04453200,12.02645400,3.08967300,36.55270400,21.20011900,14.26874500,13.71266600,17.74361400,20.69191000,20.47546400,19.20894200,19.73966600,11.03629700,8.16191100,8.83121100,7.33019300,1950.00000000,76.36414300,5.79617900,3.25360300,2.13993100,1.61548400,1.84774300,2.14136100,1.27499300,1.48367200,1.12334500,1.33459400,1.68626200,2.30287100,0.17631500,0.24791600,0.26422500,0.26783500,0.27061900,0.28069300,0.29183700,0.29979800,0.31583000,0.35438700,0.37326300,0.38856900,0.39842600,0.00000000,0.11241300,0.09754800,0.11208500,0.16356300,0.20413000,0.24900300,0.32133000,0.38588500,0.30570900,0.34864900,0.38346800,0.40589100,0.03425900,1.29984900,156.50958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.44729000,37.18746600,39.63370900,40.17525100,40.59281900,42.10395800,43.77553200,44.96972700,47.37445100,53.15799300,55.98944100,58.28532000,59.76391600,0.03216800,0.01236400,0.84359000,0.84626400,13.05000000,23.88408900,22.95145600,22.08587800,21.28076400,20.53012700,19.82853900,19.17109300,18.55336600,17.97137300,17.42154100,16.90067500,16.40591800,15.93473100,1.00000000
01/01/1997,84,1,8.07195400,10822.01453000,1416.87748900,1082.20145000,336.28550100,173.51085900,698.95388100,197.17265200,10.95459700,11.49003400,12.01717900,0.56485200,5.45165400,4.52963500,1.34932000,0.12171800,1.11111100,7164.42442300,2.11390200,0.01012300,18.30167700,4.63819200,0.04310500,153.13960300,101.98195600,1.17538300,1.00000000,3.90576100,4681.29766000,43.10549900,19.60504200,8.09992900,14.00360000,19.60504100,0.00000000,0.00341900,0.00000000,0.03785500,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,27.70687700,0.08354900,0.04584200,26.09741200,1.60946500,0.03770700,0.00000100,0.00488600,0.00602300,0.00693000,0.00759000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34655600,0.04127400,0.04127400,12.06772800,3.34655600,36.77549000,21.33050500,14.37147500,13.82511100,17.90316000,20.89459600,20.72568900,19.52022200,20.07981900,11.35872300,8.50978100,9.22812300,7.76662400,1950.00000000,76.36779000,5.75824800,3.23491800,2.12476700,1.59653200,1.82366500,2.10861500,1.25123000,1.45391000,1.09509400,1.29729300,1.63783300,2.23206800,0.17483000,0.24699300,0.26349100,0.26702800,0.26947000,0.27923600,0.29004100,0.29755500,0.31335400,0.35205600,0.37073500,0.38569500,0.39527700,0.00000000,0.12058600,0.10494100,0.12074200,0.17632700,0.21995700,0.26822300,0.34646800,0.41704800,0.33286200,0.37994400,0.41765200,0.44180500,0.03070200,1.34433800,153.13960300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.22450600,37.04890400,39.52358600,40.05415000,40.42050900,41.88544500,43.50608800,44.63330800,47.00313200,52.80841400,55.61027500,57.85422500,59.29156900,0.02809300,0.01318100,0.84359000,0.84626400,12.80000000,23.58276400,22.64900400,21.78385900,20.98049200,20.23269700,19.53485500,18.88188900,18.26922600,17.69275300,17.14878700,16.63402700,16.14554200,15.68072100,1.00000000
02/01/1997,85,2,8.09100700,11008.91479600,1434.89494400,1100.89148000,335.61293000,173.51085900,709.74513000,197.17265200,18.85337400,11.52378300,12.05264500,0.56656900,5.45165400,4.52005900,1.30488100,0.20948200,1.11111100,9061.50402600,2.63152700,0.01712600,18.30167700,4.63819200,0.04310500,149.99842800,101.64545400,1.17538300,1.00000000,3.88335000,4681.29766000,43.10549900,18.69002700,7.91293500,14.08796000,18.69002700,0.00000000,0.00284600,0.00000000,0.03374900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,28.37944800,0.08467900,0.04697100,26.76998300,1.60946500,0.03770700,0.00000100,0.00473000,0.00584800,0.00673800,0.00738600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.11774500,0.03659600,0.03659600,12.10432400,3.11774500,36.99586500,21.46907400,14.48163600,13.94633500,18.07556500,21.11321600,20.99527000,19.85691800,20.45239600,11.70845000,8.88982800,9.65879100,8.23633600,1950.00000000,76.37142900,5.72463900,3.21894300,2.11185000,1.57965000,1.80219500,2.07946300,1.23013800,1.42755900,1.07012400,1.26443800,1.59517500,2.16985900,0.17336100,0.24613200,0.26280900,0.26627900,0.26840700,0.27788700,0.28837600,0.29548000,0.31106800,0.34986400,0.36835900,0.38299800,0.39233200,0.00000000,0.11117500,0.09703800,0.11180200,0.16339800,0.20373100,0.24835400,0.32112100,0.38743900,0.31192000,0.35634200,0.39150400,0.41392200,0.02642300,1.38497400,149.99842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.00413100,36.91974600,39.42132900,39.94186800,40.26103200,41.68304800,43.25637400,44.32196000,46.66016400,52.47963000,55.25383000,57.44970700,58.84974300,0.02449200,0.01210400,0.84359000,0.84626400,12.25000000,23.02595100,22.10454000,21.25267600,20.46329300,19.72997900,19.04693800,18.40893900,17.81127700,17.24973100,16.72052200,16.22027800,15.74600100,15.29503400,1.00000000
03/01/1997,86,3,8.11169300,11209.35188000,1454.26742700,1120.93519000,334.94170400,173.51085900,718.94221800,197.17265200,29.69999500,11.56127800,12.09194100,0.56837000,5.45165400,4.48598400,1.25593300,0.33000000,1.11111100,11121.19048500,3.27760100,0.02649600,18.30167700,4.63819200,0.04310500,146.21302800,101.26945500,1.17538300,1.00000000,3.85666100,4681.29766000,43.10549900,20.04370900,7.73894100,13.66616500,20.04370800,0.00000000,0.00293400,0.00000000,0.03749500,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,29.05067400,0.08581200,0.04810400,27.44120900,1.60946500,0.03770700,0.00000100,0.00454800,0.00564100,0.00650800,0.00713900,0.00749200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76194700,0.04042900,0.04042900,12.14475300,3.76194700,37.21387500,21.59825900,14.58392300,14.05872700,18.23513000,21.31570800,21.24509400,20.16851400,20.79658500,12.03729600,9.24701300,10.06287800,8.67589600,1950.00000000,76.37506900,5.68538200,3.19989400,2.09681400,1.56083700,1.77823100,2.04702000,1.20662500,1.39797000,1.04270000,1.22837400,1.54843600,2.10210700,0.17190700,0.24512600,0.26199900,0.26538100,0.26712500,0.27626600,0.28638000,0.29297300,0.30824700,0.34722800,0.36546900,0.37974600,0.38881300,0.00000000,0.13276600,0.11624000,0.13411200,0.19616400,0.24446300,0.29790700,0.38558100,0.46629200,0.37843800,0.43269300,0.47516100,0.50213000,0.02803800,1.44194900,146.21302800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.78611900,36.76897000,39.29983900,39.80716300,40.06870300,41.43982700,42.95699700,43.94590400,46.23712200,52.08426700,54.82029300,56.96196000,58.32197600,0.02601400,0.01441500,0.84359000,0.84626400,13.30000000,22.80745100,21.87934300,21.02283300,20.23054900,19.49581100,18.81258600,18.17543200,17.57946400,17.02030000,16.49402000,15.99713900,15.52655500,15.07952400,1.00000000
04/01/1997,87,4,8.13393400,11430.40658900,1475.70301400,1143.04066000,334.27182000,173.51085900,727.07487300,197.17265200,43.67281100,11.60169000,12.13412500,0.57014200,5.45165400,4.41969900,1.20359700,0.48903300,1.11976500,13335.74058700,3.92699100,0.03820800,18.30167700,4.63819200,0.04310500,142.09750400,100.86391400,1.17538300,1.00000000,3.82778500,4681.29766000,43.10549900,22.10547100,7.52923400,14.08796000,22.10547100,0.00000000,0.00290800,0.00000000,0.04041200,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,29.72055800,0.08694900,0.04924100,28.11109300,1.60946500,0.03770700,0.00000100,0.00435400,0.00541700,0.00625900,0.00687200,0.00720900,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09210500,0.04332000,0.04332000,12.18807300,4.09210500,37.42966500,21.74899300,14.70544800,14.19355400,18.42755100,21.55903200,21.54460900,20.54491000,21.22090900,12.43285400,9.68121300,10.55004900,9.20126000,1950.00000000,76.37869300,5.64250700,3.17838100,2.08009600,1.54062600,1.75253800,2.01234600,1.18149700,1.36623000,1.01321700,1.18961800,1.49833600,2.02983200,0.17046900,0.24405500,0.26112800,0.26441100,0.26573600,0.27451300,0.28422500,0.29025500,0.30515900,0.34435100,0.36229600,0.37619500,0.38499200,0.00000000,0.14270600,0.12534000,0.14481500,0.21200200,0.26406700,0.32168300,0.41678300,0.50519900,0.41451600,0.47433700,0.52066800,0.54999000,0.02864800,1.51218700,142.09750400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.57033200,36.60829900,39.16921600,39.66163600,39.86044300,41.17689500,42.63370900,43.53830700,45.77389100,51.65263000,54.34445200,56.42928300,57.74874900,0.02786500,0.01545500,0.84359000,0.84626400,14.30000000,23.03297200,22.06903600,21.18079000,20.36038200,19.60071200,18.89536300,18.23856200,17.62511800,17.05038800,16.51022100,16.00092300,15.51921800,15.06220500,1.00000000
05/01/1997,88,5,8.15773000,11630.28240000,1495.02205200,1163.02824000,333.60327700,173.51085900,732.50667900,197.17265200,58.22858600,11.64446700,12.17858200,0.57182300,5.45165400,4.31334400,1.14869200,0.69307000,1.19025700,15486.36435000,4.36635600,0.05006600,18.30167700,4.63819200,0.04310500,138.97666900,100.43489800,1.17538300,1.00000000,3.80555500,4681.29766000,43.10549900,19.98758100,7.30148900,12.73821500,19.98758100,0.00000000,0.00282100,0.00000000,0.04277700,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,30.38910100,0.08808900,0.05038100,28.77963600,1.60946500,0.03770700,0.00000100,0.00420400,0.00524800,0.00607200,0.00667300,0.00699600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09752600,0.04559800,0.04559800,12.23367100,3.09752600,37.64333300,21.90958400,14.83610500,14.33921100,18.63590600,21.82207100,21.86803800,20.95288100,21.68547100,12.86470000,10.15761600,11.08207700,9.77214800,1950.00000000,76.38228600,5.59857100,3.15459300,2.06179300,1.51975000,1.72646200,1.97732300,1.15622900,1.33442500,0.98103300,1.14716200,1.44384100,1.95142700,0.16904400,0.24322500,0.26046600,0.26368100,0.26469900,0.27319700,0.28260300,0.28822600,0.30289300,0.34212700,0.35986800,0.37347000,0.38205500,0.00000000,0.10662200,0.09395600,0.10871200,0.15929300,0.19830900,0.24148900,0.31321000,0.38054300,0.31622800,0.36216500,0.39738500,0.41961400,0.02867200,1.59036100,138.97666900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.35666100,36.48379100,39.06994200,39.55208200,39.70479600,40.97961400,42.39047200,43.23391000,45.43398700,51.31907300,53.98022100,56.02053800,57.30823900,0.03408600,0.01151300,0.84359000,0.84626400,15.30000000,23.26322600,22.26013900,21.33736400,20.48648800,19.69991900,18.97079700,18.29295900,17.66087300,17.06959200,16.51469600,15.99226500,15.49881700,15.03127900,1.00000000
06/01/1997,89,6,8.17919400,11816.54715100,1512.98132000,1181.65472000,332.93607000,173.51085900,736.81672800,197.17265200,72.54501200,11.67928100,12.21431900,0.57274600,5.45165400,4.17822300,1.10491500,0.90678200,1.24995700,15486.36435000,4.68444400,0.06139300,18.30167700,4.63819200,0.04310500,135.82986500,100.09230000,1.17538300,1.00000000,3.78316700,4681.29766000,43.10549900,18.62647400,7.12938600,12.14770100,18.62647500,0.00000000,0.00206700,0.00000000,0.03481400,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,31.05630700,0.08923200,0.05152500,29.44684300,1.60946500,0.03770700,0.00000100,0.00405400,0.00507800,0.00588400,0.00647300,0.00678200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12344300,0.03688000,0.03688000,12.27055200,3.12344300,37.85483200,22.03412600,14.93540600,14.44886000,18.79162600,22.01942800,22.11135900,21.25751500,22.02655800,13.19820800,10.52228500,11.49033700,10.21098300,1950.00000000,76.38587200,5.56282800,3.13649600,2.04795800,1.50259300,1.70485100,1.94831600,1.13536500,1.30823300,0.95551600,1.11375600,1.40083300,1.88968000,0.16763400,0.24239700,0.25980400,0.26294800,0.26365800,0.27187900,0.28097800,0.28618900,0.30060600,0.33987400,0.35740100,0.37071000,0.37908900,0.00000000,0.10629000,0.09398400,0.10890500,0.15972800,0.19874300,0.24192600,0.31411200,0.38253000,0.32072700,0.36762000,0.40322900,0.42564900,0.02166700,1.70212400,135.82986500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.14516400,36.35958100,38.97061500,39.44223800,39.54864100,40.78182600,42.14671700,42.92837100,45.09091200,50.98106400,53.61009600,55.60643400,56.86336900,0.02549100,0.01138900,0.84359000,0.84626400,13.80000000,23.31830000,22.28909300,21.34384000,20.47367500,19.67058200,18.92734100,18.23746300,17.59512900,16.99514000,16.43286300,15.90418300,15.40545900,14.93347500,1.00000000
07/01/1997,90,7,8.19956900,12014.55467900,1532.11620100,1201.45547000,332.27019800,173.51085900,742.17410100,197.17265200,86.98839200,11.70998200,12.24550000,0.57322500,5.45165400,4.04410600,1.06686100,1.10965300,1.27563300,15486.36435000,5.61709600,0.07240300,18.30167700,4.63819200,0.04310500,132.51440400,99.79452500,1.17538300,1.00000000,3.75966800,4681.29766000,43.10549900,19.80075300,6.95606900,13.75052200,19.80075300,0.00000000,0.00162500,0.00000000,0.03070100,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,31.72217900,0.09037800,0.05267100,30.11271500,1.60946500,0.03770700,0.00000100,0.00389900,0.00490100,0.00568800,0.00626300,0.00655800,0.00758100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29205700,0.03232500,0.03232500,12.30287700,3.29205700,38.06421300,22.15836700,15.03475600,14.55879600,18.94784900,22.21728900,22.35519000,21.56329000,22.37080000,13.53615600,10.89277600,11.90395400,10.65430100,1950.00000000,76.38945000,5.53107500,3.12129400,2.03646100,1.48734700,1.68549100,1.92234800,1.11670600,1.28481400,0.93355900,1.08518300,1.36394800,1.83685600,0.16623900,0.24154000,0.25911300,0.26218100,0.26256500,0.27049700,0.27927700,0.28405000,0.29818300,0.33749200,0.35478100,0.36778900,0.37596200,0.00000000,0.11070300,0.09823400,0.11400200,0.16737000,0.20813700,0.25326100,0.32918800,0.40182200,0.34006600,0.39010600,0.42775600,0.45141200,0.01744600,1.85283000,132.51440400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.93578300,36.23092700,38.86701200,39.32720600,39.38477700,40.57457000,41.89154800,42.60752100,44.72737900,50.62377900,53.21711700,55.16828900,56.39428700,0.02050200,0.01182300,0.84359000,0.84626400,13.10000000,23.39103300,22.33331100,21.36351400,20.47226500,19.65109800,18.89238700,18.18928500,17.53566900,16.92606000,16.35559100,15.81994200,15.31528900,14.83826700,1.00000000
08/01/1997,91,8,8.21901000,12206.15093100,1550.61128600,1220.61509000,331.60565800,173.51085900,747.44487300,197.17265200,100.87724500,11.73719200,12.27286200,0.57337800,5.44542600,3.91739300,1.03343300,1.30323300,1.29189900,15486.36435000,6.51394000,0.08264500,18.30167700,4.63819200,0.04310500,129.13836700,99.53418000,1.17404100,1.00000000,3.73577800,4681.29766000,43.10549900,19.15962600,6.77365800,14.08796000,19.15962500,0.00000000,0.00130000,0.00000000,0.02721000,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,32.38671900,0.09152400,0.05381700,30.77725500,1.60946500,0.03770700,0.00000100,0.00374300,0.00472200,0.00548900,0.00605000,0.00633200,0.00731600,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35265400,0.02851000,0.02851000,12.33138700,3.35265400,38.27155700,22.28703300,15.13838600,14.67391600,19.11178200,22.42461400,22.61043500,21.88439600,22.73550800,13.89338300,11.28605700,12.34158300,11.12188700,1950.00000000,76.39302100,5.50279800,3.10851200,2.02693600,1.47375400,1.66810600,1.89904100,1.09997600,1.26382700,0.91448800,1.06050400,1.33200600,1.79120700,0.16485600,0.24067800,0.25841600,0.26140600,0.26145900,0.26909900,0.27755700,0.28188300,0.29571300,0.33505400,0.35209200,0.36479800,0.37276800,0.00000000,0.11131900,0.09914600,0.11523800,0.16936100,0.21049300,0.25602500,0.33315000,0.40760200,0.34857900,0.40019900,0.43869700,0.46284400,0.01423300,2.00308600,129.13836700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.72843900,36.10164300,38.76247000,39.21085000,39.21885300,40.36489100,41.63354100,42.28245500,44.35688800,50.25803800,52.81374400,54.71971900,55.91526800,0.01662600,0.01188400,0.84359000,0.84626400,12.50000000,23.23031200,22.15664500,21.17435500,20.27354400,19.44528800,18.68155700,17.97516100,17.31966200,16.70933000,16.13906700,15.60436900,15.10125000,14.62621000,1.00000000
09/01/1997,92,9,8.24296300,12435.11128300,1572.84411000,1243.51113000,330.94244600,173.51085900,753.51513300,197.17265200,117.70302000,11.77383300,12.30995700,0.57383200,5.44542600,3.76034300,0.98863400,1.54172300,1.30984100,15486.36435000,7.60042900,0.09465400,18.30167700,4.63819200,0.04310500,125.60883300,99.17574300,1.17404100,1.00000000,3.71088000,4681.29766000,43.10549900,22.89603600,6.58818400,14.59411300,22.89603500,0.00000000,0.00160000,0.00000000,0.03664100,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,33.04993100,0.09267100,0.05496400,31.44046700,1.60946500,0.03770700,0.00000100,0.00358200,0.00453700,0.00528200,0.00582900,0.00609700,0.00704200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50612900,0.03824100,0.03824100,12.36962800,3.50612900,38.47692100,22.41632100,15.24294700,14.79036300,19.27777100,22.63435700,22.86851500,22.20972100,23.10716600,14.25905200,11.68967100,12.78963900,11.59950600,1950.00000000,76.39658400,5.46417500,3.08831300,2.01190700,1.45581200,1.64557300,1.86901300,1.07841500,1.23656800,0.88793200,1.02587400,1.28759100,1.72799800,0.16348700,0.23979200,0.25769600,0.26060000,0.26030900,0.26764800,0.27577200,0.27962800,0.29312300,0.33249300,0.34925700,0.36165500,0.36942000,0.00000000,0.11487600,0.10270800,0.11956800,0.17591700,0.21851200,0.26566900,0.34609000,0.42441600,0.36701500,0.42171000,0.46215700,0.48749100,0.01781500,2.14660600,125.60883300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.52307500,35.96880000,38.65435000,39.09007300,39.04631000,40.14712500,41.36581800,41.94419100,43.96841800,49.87393200,52.38861800,54.24820300,55.41300200,0.02595300,0.01228800,0.84359000,0.84626400,15.40000000,23.19260600,22.09376500,21.09057200,20.17251800,19.33013300,18.55492200,17.83927500,17.17640100,16.56025900,15.98548800,15.44735200,14.94167900,14.46480800,1.00000000
