ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-20,72,355,7.52507200,6364.52352500,850.03305300,636.45235000,215.73082900,213.14512400,309.90254000,111.25456000,0.00000000,7.81751200,8.10735900,0.35174400,4.80339600,2.19417300,0.75804600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.79078500,0.03921100,236.81253100,29.12208200,1.26712400,1.00000000,4.49442700,3829.99580100,39.21068000,20.23893200,12.65913400,15.06327200,18.61907300,0.00000000,0.00586600,0.00130200,0.04653200,0.02603300,0.00000000,0.00130200,0.00000000,9.00000000,14.70832900,0.08237500,0.02047700,12.55820100,2.15012900,0.06189800,0.01848000,0.02176900,0.02149300,0.02004400,0.01652200,0.01358900,0.01152700,0.00931900,0.00709800,0.00558800,0.00337900,0.00212100,0.00059700,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.17765000,0.07973400,0.07973400,8.15673400,4.17765000,32.14852100,16.38623000,10.16143400,9.17645600,11.59820200,13.37889900,12.18259000,9.80314600,10.30327600,4.01305400,1.54316700,2.04435700,0.41899100,1947.00000000,7.58635800,2.59943300,1.45562800,0.92394200,0.81036100,1.22035000,1.90971300,1.38926100,1.77243700,1.47270900,1.89440700,2.49605900,3.59142400,0.20567700,0.27935500,0.29105000,0.29746500,0.31076900,0.32847900,0.34603900,0.36130400,0.37758500,0.40082700,0.41707600,0.43351500,0.44528700,0.00000000,0.21053500,0.18107700,0.20383100,0.28649100,0.34930900,0.41159600,0.50121400,0.55896300,0.36283900,0.39544300,0.42842800,0.28792600,0.06841200,1.16550300,236.81253100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.85147700,41.90323300,43.65749400,44.61971700,46.61530300,49.27179000,51.90581500,54.19564100,56.63776000,60.12410700,62.56139000,65.02721400,66.79308300,0.06579300,0.01394100,0.78048000,0.78389700,14.30000000,25.14189100,24.35586000,23.61353100,22.91119600,22.24546400,21.61322600,21.01163900,20.43811600,19.89029700,19.36604100,18.86340700,18.38063600,17.91614500,1.00000000
1996-12-21,73,356,7.69444700,6530.98538000,867.69599500,653.09854000,216.74758600,213.14512400,326.54872600,111.25456000,0.00000000,7.88465200,8.17900000,0.35624600,4.80451300,2.23785900,0.78038200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.79078500,0.03921100,233.08743300,28.45063200,1.26741900,1.00000000,4.46794400,3829.99580100,39.21068000,18.09440400,12.84858500,14.20474500,16.64618600,0.00000000,0.00520500,0.00111800,0.04368700,0.02233600,0.00000000,0.00111800,0.00000000,8.26527200,15.13979100,0.08307900,0.02118100,12.98966300,2.15012900,0.06189800,0.01848000,0.02185000,0.02157400,0.02012400,0.01660300,0.01366900,0.01160700,0.00939900,0.00717900,0.00566900,0.00345900,0.00220100,0.00067700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69401400,0.07234500,0.07234500,8.22907900,3.69401400,32.39582100,16.62212800,10.34605000,9.37416800,11.87649500,13.72297300,12.59002700,10.29111900,10.81960300,4.38238500,1.91503100,2.48793800,0.79063400,1950.00000000,7.58828700,2.57585600,1.44244100,0.90964400,0.79011400,1.18825700,1.85271400,1.34174900,1.71063100,1.41507500,1.81502600,2.39061200,3.43022500,0.20402800,0.27799500,0.28999900,0.29634800,0.30919700,0.32653100,0.34373100,0.35854700,0.37469200,0.39870500,0.41496500,0.43095900,0.44224700,0.00000000,0.17866900,0.15403800,0.17359700,0.24398800,0.29739100,0.35038000,0.42683400,0.47657400,0.31185600,0.34023100,0.36814300,0.37231100,0.06300700,1.14821300,233.08743300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.60417700,41.69920000,43.49991600,44.45224000,46.37951300,48.97963300,51.55959300,53.78204700,56.20382300,59.80575900,62.24473600,64.64392100,66.33705100,0.06009700,0.01224800,0.78048000,0.78389700,13.55000000,25.13448500,24.33960900,23.58952000,22.88041500,22.20881500,21.57152600,20.96563000,20.38846600,19.83761400,19.31086700,18.80623100,18.32189800,17.85623200,1.00000000
1996-12-22,74,357,7.87007200,6696.24804600,885.22655200,669.62480000,217.75187600,213.14512400,343.07499200,111.25456000,0.00000000,7.95252500,8.25136900,0.36074100,4.80559300,2.28306000,0.80197300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.79078500,0.03921100,229.28926100,27.77146700,1.26770400,1.00000000,4.44099600,3829.99580100,39.21068000,17.96405200,12.68545900,13.50231100,16.52626700,0.00000000,0.00520800,0.00108000,0.04520100,0.02159100,0.00000000,0.00108000,0.00000000,8.75000000,15.57328600,0.08379100,0.02189300,13.42315800,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76728500,0.07308000,0.07308000,8.30215900,3.76728500,32.63988100,16.82585100,10.50379200,9.54209900,12.11262100,14.01551100,12.93693900,10.70491000,11.25170900,4.70288100,2.23598500,2.87260400,1.23853300,1950.00000000,7.59019500,2.55085400,1.42835500,0.89496500,0.76963500,1.15585700,1.79543700,1.29416100,1.64877700,1.35704800,1.73512500,2.28476000,3.26629800,0.20240100,0.27662500,0.28893600,0.29521400,0.30760200,0.32455600,0.34138900,0.35575200,0.37176700,0.39652500,0.41277600,0.42834500,0.43910900,0.00000000,0.18032100,0.15583400,0.17582600,0.24711900,0.30110900,0.35471300,0.43229600,0.48329400,0.31832500,0.34762900,0.37570400,0.39511500,0.06500100,1.12429800,229.28926100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.36011500,41.49382400,43.34037800,44.28207800,46.14025500,48.68337600,51.20834700,53.36279300,55.76499600,59.47879400,61.91638600,64.25169400,65.86634800,0.06089300,0.01218800,0.78048000,0.78389700,14.05000000,25.12396200,24.32035100,23.56261300,22.84684800,22.16948900,21.52725400,20.91715800,20.33646000,19.78267900,19.25354800,18.74701500,18.26122100,17.79448500,1.00000000
1996-12-23,75,358,8.00000000,6846.75359500,899.84160300,684.67536000,217.31637200,213.14512400,358.12554700,111.25456000,0.00000000,8.01702200,8.32187100,0.36674700,4.80699200,2.34616000,0.80197300,0.00000000,0.00000000,775.65906500,0.00000000,0.00000000,17.04598600,3.79078500,0.03921100,225.88165300,27.11056500,1.26807300,1.00000000,4.41667200,3829.99580100,39.21068000,15.05055500,12.46513500,12.17549600,15.05055500,0.00000000,0.00672700,0.00139800,0.06310000,0.00000000,0.00000000,0.00139800,0.00000000,9.00000000,16.00879100,0.08451300,0.02261500,13.85866100,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37696500,0.07122400,0.07122400,8.37338400,3.37696500,32.88085200,17.03091400,10.66348600,9.71270400,12.35220000,14.31213400,13.28882600,11.12434400,11.68906400,5.03185300,2.56814600,3.26642600,1.70127100,1950.00000000,7.59207800,2.52623200,1.41429600,0.88054800,0.74961900,1.12431200,1.73991600,1.24821700,1.58917300,1.30020600,1.65690700,2.18139900,3.10766200,0.20079400,0.27539000,0.28798300,0.29420100,0.30617900,0.32279200,0.33929500,0.35326200,0.36918900,0.39454200,0.41078900,0.42596700,0.43628900,0.00000000,0.16060700,0.13912900,0.15716000,0.22088800,0.26905700,0.31690900,0.38640200,0.43258400,0.28682200,0.31352000,0.33846300,0.35542400,0.08997300,0.79162000,225.88165300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11914600,41.30847500,43.19738800,44.13014200,45.92691000,48.41880400,50.89426400,52.98925400,55.37835300,59.18132400,61.61833600,63.89511100,65.44330600,0.06060700,0.01061700,0.78048000,0.78389700,14.30000000,25.36969600,24.54452100,23.76695400,23.03296500,22.33886300,21.68125700,21.05704700,20.46340600,19.89774900,19.35772900,18.84121900,18.34628500,17.87117600,1.00000000
1996-12-24,76,359,8.02715000,6997.66681000,914.49829200,699.76668000,216.88173900,213.14512400,372.27095200,111.25456000,0.94591600,8.07382500,8.38305900,0.37113100,4.80805800,2.40189700,0.79146300,0.01051000,1.11111100,3466.58708200,1.21950000,0.00135200,17.04598600,3.79078500,0.03921100,222.88554400,26.54225200,1.26835400,1.00000000,4.39511200,3829.99580100,39.21068000,15.09132200,12.26784400,12.87792800,15.09132100,0.00000000,0.00511800,0.00106600,0.05573700,0.00000000,0.00000000,0.00106600,0.00000000,8.25000000,16.44342200,0.08524600,0.02334800,14.29329400,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96564100,0.06192100,0.06192100,8.43530500,2.96564100,33.11876300,17.21603800,10.80661000,9.86502500,12.56582300,14.57701500,13.60341600,11.49797400,12.07489000,5.33074200,2.86946100,3.62397000,2.11784400,1950.00000000,7.59394200,2.50663400,1.40351300,0.86868500,0.73210800,1.09675800,1.69156000,1.20842100,1.53765900,1.25084400,1.58917200,2.09191600,2.97103600,0.19920800,0.27429200,0.28714400,0.29331500,0.30493800,0.32124900,0.33746100,0.35109000,0.36697100,0.39277500,0.40902500,0.42385000,0.43379400,0.00000000,0.14018000,0.12172600,0.13765900,0.19348800,0.23560300,0.27746100,0.33847200,0.37947500,0.25304700,0.27684700,0.29856000,0.31312400,0.07539600,0.82128000,222.88554400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.88123300,41.14378000,43.07166700,43.99732200,45.74068500,48.18737800,50.61912200,52.66355500,55.04563500,58.91621000,61.35369100,63.57746900,65.06903100,0.05287000,0.00905200,0.78048000,0.78389700,13.55000000,25.23160000,24.40340000,23.62365000,22.88823300,22.19337500,21.53561600,20.91178300,20.31898300,19.75458300,19.21617700,18.70158600,18.20883400,17.73613400,1.00000000
1996-12-25,77,360,8.04822400,7148.58002500,929.15584900,714.85800000,216.44797600,213.14512400,383.13477100,111.25456000,5.17341900,8.12845300,8.44137000,0.37481400,4.80898100,2.43993300,0.76015800,0.05748200,1.11111100,6157.51509900,1.49236700,0.00723700,17.04598600,3.79078500,0.03921100,220.07835400,26.00195500,1.26859800,1.00000000,4.37483200,3829.99580100,39.21068000,15.09132200,12.09474100,12.87792800,15.09132100,0.00000000,0.00442500,0.00092400,0.05370400,0.00000000,0.00000000,0.00092400,0.00000000,8.25000000,16.87718600,0.08598800,0.02409100,14.72705800,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77677800,0.05905300,0.05905300,8.49435800,2.77677900,33.35364500,17.38059600,10.93245300,9.99816900,12.75228100,14.80869700,13.87895200,11.82369600,12.40731400,5.59677500,3.13689400,3.94218100,2.48684700,1950.00000000,7.59579500,2.48778400,1.39325000,0.85744700,0.71531600,1.07039200,1.64546000,1.17062600,1.48877200,1.20375800,1.52463900,2.00680800,2.84190900,0.19764200,0.27325900,0.28636000,0.29248800,0.30378000,0.31980800,0.33574600,0.34906700,0.36491800,0.39110200,0.40735100,0.42184800,0.43146100,0.00000000,0.13048700,0.11358300,0.12859700,0.18076200,0.22003300,0.25908100,0.31621800,0.35505100,0.23788000,0.26047000,0.28062500,0.29399000,0.07065400,0.83580600,220.07835400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.64634900,40.98891400,42.95396800,43.87323800,45.56695200,47.97126800,50.36196500,52.36008500,54.73763300,58.66534400,61.10263400,63.27719500,64.71916200,0.05080000,0.00825300,0.78048000,0.78389700,13.55000000,24.84444800,24.02548800,23.25521900,22.52946300,21.84440000,21.19651400,20.58259600,19.99971400,19.44519600,18.91661300,18.41175100,17.92861400,17.46539100,1.00000000
1996-12-26,78,361,8.06898800,7307.59073400,944.62402400,730.75907000,216.01508000,213.14512400,391.63758700,111.25456000,12.57167400,8.17970700,8.49563800,0.37782900,4.80976900,2.43718000,0.73117500,0.13968500,1.11111100,8808.72466000,2.04168000,0.01720400,17.04598600,3.79078500,0.03921100,216.87751800,25.50128400,1.26880500,1.00000000,4.35194600,3829.99580100,39.21068000,15.90107100,11.93277000,13.81450500,15.90107100,0.00000000,0.00376400,0.00078700,0.05046600,0.00000000,0.00000000,0.00078700,0.00000000,8.05000000,17.31008100,0.08673800,0.02484000,15.15995400,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17047400,0.05501800,0.05501800,8.54937600,3.17047400,33.58557500,17.53536200,11.05025900,10.12254700,12.92622800,15.02503600,14.13643600,12.12716700,12.71527500,5.84835100,3.39038500,4.24273300,2.83222200,1950.00000000,7.59763800,2.46994400,1.38406400,0.84723600,0.69945800,1.04542600,1.60195300,1.13508400,1.44274400,1.16030600,1.46525800,1.92847000,2.72370300,0.19609600,0.27211000,0.28547000,0.29154000,0.30245200,0.31816200,0.33379000,0.34675000,0.36253000,0.38919400,0.40540600,0.41957100,0.42887500,0.00000000,0.14813100,0.12925600,0.14651000,0.20595700,0.25061600,0.29504100,0.36030800,0.40516600,0.27262000,0.29874300,0.32156800,0.33655800,0.06480900,0.84891500,216.87751800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.41442100,40.81650200,42.82048800,43.73094600,45.36781300,47.72434600,50.06852300,52.01252400,54.37955900,58.37902800,60.81087100,62.93569900,64.33122300,0.04583900,0.00917900,0.78048000,0.78389700,13.35000000,24.64431800,23.82547400,23.05600500,22.33166300,21.64854600,21.00307500,20.39197900,19.81227100,19.26122700,18.73636100,18.23543200,17.75639500,17.29740500,1.00000000
1996-12-27,79,362,8.09021800,7470.91847200,960.52476800,747.09185000,215.58304900,213.14512400,397.55915900,111.25456000,22.98287500,8.23082000,8.54934400,0.38042200,4.81047100,2.39591500,0.70261100,0.25992400,1.13094800,11519.51190500,2.60910400,0.03076300,17.04598600,3.79078500,0.03921100,213.66156000,25.00535000,1.26899100,1.00000000,4.32897900,3829.99580100,39.21068000,16.33277300,11.74791300,13.81450500,16.33277400,0.00000000,0.00334800,0.00070200,0.05041100,0.00000000,0.00000000,0.00070200,0.00000000,8.35000000,17.74211300,0.08749400,0.02559600,15.59198400,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18571300,0.05446200,0.05446200,8.60383700,3.18571300,33.81472800,17.70759600,11.18385300,10.26516000,13.12559900,15.27220200,14.43024800,12.47482300,13.07314300,6.13569600,3.68436100,4.58417900,3.21585100,1950.00000000,7.59946800,2.45122200,1.37439000,0.83695800,0.68366700,1.02060600,1.55887200,1.09999100,1.39729000,1.11731100,1.40657800,1.85120100,2.60779600,0.19456800,0.27096300,0.28457800,0.29058700,0.30112000,0.31651100,0.33182800,0.34442700,0.36013400,0.38726100,0.40342600,0.41727600,0.42629900,0.00000000,0.14791600,0.12938500,0.14682400,0.20641900,0.25109100,0.29554600,0.36113800,0.40672700,0.27512400,0.30171400,0.32449400,0.33933600,0.06177600,0.88159900,213.66156000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.18526600,40.64448500,42.68676800,43.58802000,45.16798000,47.47670400,49.77420400,51.66404000,54.02013000,58.08918000,60.51392700,62.59132800,63.94481300,0.04546100,0.00900100,0.78048000,0.78389700,13.65000000,24.42221100,23.60394300,22.83576000,22.11332700,21.43266100,20.79012300,20.18236400,19.60633700,19.05926500,18.53861600,18.04209700,17.56762500,17.11332100,1.00000000
1996-12-28,80,363,8.11362600,7635.90997700,976.59275300,763.59100000,215.15188300,213.14512400,401.88529200,111.25456000,35.15589300,8.28816900,8.60921100,0.38293900,4.81116000,2.31083300,0.67098600,0.43329300,1.23249000,14508.32863300,3.05185600,0.04604000,17.04598600,3.79078500,0.03921100,210.34100300,24.44696600,1.26917200,1.00000000,4.30533200,3829.99580100,39.21068000,16.49915100,11.56229700,13.34621600,16.49915100,0.00000000,0.00327800,0.00068900,0.05666000,0.00000000,0.00000000,0.00068900,0.00000000,9.75000000,18.17327900,0.08825400,0.02635700,16.02315000,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29046800,0.06062800,0.06062800,8.66446500,3.29046800,34.04121400,17.87943600,11.31768000,10.40839800,13.32564900,15.52008100,14.72491100,12.82341000,13.43249100,6.42650600,3.98323800,4.92831400,3.59841200,1950.00000000,7.60128400,2.42696600,1.36098600,0.82437200,0.66602400,0.99298200,1.51118000,1.06120600,1.34697600,1.06924800,1.34098500,1.76514900,2.47961300,0.19305900,0.26979200,0.28366100,0.28960200,0.29974500,0.31480900,0.32980500,0.34203000,0.35765200,0.38525400,0.40135700,0.41490000,0.42366500,0.00000000,0.15180900,0.13311900,0.15123300,0.21264400,0.25857300,0.30429500,0.37205700,0.41968600,0.28542300,0.31323500,0.33662800,0.35176600,0.06460600,0.93842700,210.34100300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95878400,40.46875000,42.54920600,43.44037200,44.96170400,47.22134400,49.47079500,51.30453500,53.64782300,57.78807100,60.20352600,62.23505800,63.54982400,0.05156000,0.00906800,0.78048000,0.78389700,15.05000000,24.41212100,23.58367900,22.80659300,22.07640600,21.38902900,20.74071700,20.12803800,19.54785500,18.99731800,18.47382200,17.97500200,17.49872800,17.04305500,1.00000000
1996-12-29,81,364,8.13586700,7782.57087100,990.82853800,778.25709000,214.72158000,213.14512400,404.02854900,111.25456000,47.67872500,8.33874700,8.66148000,0.38463100,4.77427800,2.21825100,0.64355800,0.64076200,1.34391600,17348.20100500,3.28630000,0.06126300,17.04598600,3.79078500,0.03921100,207.40600600,23.96375800,1.25944300,1.00000000,4.28427300,3829.99580100,39.21068000,14.66608900,11.37071300,11.86330300,14.66608900,0.00000000,0.00245800,0.00051800,0.05006000,0.00000000,0.00000000,0.00051800,0.00000000,9.00000000,18.60358200,0.08902000,0.02712300,16.45345400,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90505600,0.05303600,0.05303600,8.71750100,2.90505600,34.26513700,18.05497700,11.45534500,10.55635500,13.53214300,15.77566900,15.02864500,13.18305200,13.80478700,6.72856900,4.29533800,5.28418700,3.98988000,1950.00000000,7.60308000,2.40700900,1.35041600,0.81399800,0.65049100,0.96870100,1.46938800,1.02739800,1.30321800,1.02729900,1.28393500,1.69031700,2.36851000,0.19156600,0.26874600,0.28285100,0.28873700,0.29853800,0.31331200,0.32802400,0.33992900,0.35550100,0.38345500,0.39951100,0.41278200,0.42132200,0.00000000,0.13314700,0.11704500,0.13312200,0.18720700,0.22756200,0.26774800,0.32758000,0.37011300,0.25315000,0.27801600,0.29856900,0.31179600,0.05189800,1.02191900,207.40600600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.73486100,40.31187100,42.42761200,43.31052800,44.78064700,46.99676500,49.20360900,50.98936800,53.32510000,57.51828000,59.92664700,61.91724400,63.19832600,0.04526300,0.00777200,0.78048000,0.78389700,14.30000000,24.45925700,23.61731700,22.82819900,22.08732200,21.39047200,20.73379100,20.11374700,19.52710900,18.97093200,18.44253300,17.93948600,17.45957400,17.00080300,1.00000000
1996-12-30,82,365,8.15733100,7911.59405000,1003.30141300,791.15940000,214.29213600,213.14512400,404.09936900,111.25456000,60.51022400,8.38458400,8.70843200,0.38574600,4.70257600,2.13569800,0.61909900,0.86531300,1.43002800,19859.24735900,3.48798300,0.07648300,17.04598600,3.79078500,0.03921100,205.37265000,23.53289600,1.24052800,1.00000000,4.26924100,3829.99580100,39.21068000,12.90231800,11.20170800,10.77063100,12.90231800,0.00000000,0.00188400,0.00197000,0.04386700,0.00000000,0.00000000,0.00197000,0.00000000,8.50000000,19.03302600,0.08979000,0.02789200,16.88289700,2.15012900,0.06189800,0.01848000,0.02192900,0.02165400,0.02020400,0.01668200,0.01374900,0.01168700,0.00947900,0.00725800,0.00574900,0.00353900,0.00228100,0.00075700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00346500,0.04772100,0.04772100,8.76522200,2.00346500,34.48650700,18.21173900,11.57703000,10.68645900,13.71338700,16.00043900,15.29608200,13.49829900,14.12779200,6.99894300,4.57365400,5.60159700,4.33845500,1950.00000000,7.60486400,2.39036600,1.34168800,0.80513100,0.63654200,0.94703900,1.43221900,0.99748800,1.26466500,0.98929200,1.23233800,1.62276900,2.26849400,0.19009000,0.26798000,0.28228400,0.28814700,0.29771900,0.31228700,0.32679900,0.33850900,0.35411400,0.38217200,0.39822500,0.41127800,0.41963800,0.00000000,0.09124700,0.08041400,0.09156400,0.12878600,0.15649100,0.18408900,0.22537700,0.25505500,0.17528400,0.19263500,0.20674300,0.21578000,0.04204700,1.13494800,205.37265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.51348900,40.19701000,42.34256000,43.22198100,44.65782500,46.84306700,49.01982900,50.77632500,53.11715300,57.32577100,59.73371100,61.69165800,62.94576600,0.04250200,0.00521900,0.78048000,0.78389700,13.80000000,24.28182400,23.43769100,22.64728400,21.90591400,21.20928400,20.55344200,19.93478000,19.34999800,18.79608300,18.27029600,17.77015100,17.29338800,16.83797300,1.00000000
