ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
27/12/1996,82,362,8.11884300,8152.16407700,1044.41758600,815.21641000,229.20117800,215.84561400,432.36934600,126.73544500,40.26600300,13.50416600,13.96256800,0.45840200,6.18892800,5.76721700,1.04733400,0.50068700,1.24344900,15815.12245300,3.09979600,0.04939300,18.17408500,4.12822000,0.00000000,143.53097500,239.33076500,1.49917600,1.00000000,2.59687300,4128.22047900,0.00000000,16.91279200,10.27661700,14.30509300,16.91279300,0.00000000,0.00000000,0.00000000,0.20202200,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,17.29149400,0.03484300,0.03484300,17.29149500,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00967500,0.00558000,0.00187100,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.29884600,0.20202200,0.20202200,13.96441100,3.29884600,-3.82617200,-11.84851800,-10.95216800,-5.00536300,9.33586100,19.26004800,17.27892300,14.42757800,16.50000000,33.00000000,33.00000000,1197.22211900,34.09950300,50.71299400,44.23569500,22.52072900,9.26069900,5.33104500,7.02643900,7.73367100,14.67000000,19.44000100,24.30000100,0.34133900,0.42362000,0.41777900,0.30947300,0.24556400,0.20089000,0.14447400,0.12373400,0.13000000,0.13000000,0.13000000,0.62526400,0.80552900,0.78538800,0.58435000,0.32950800,0.10650800,0.04990800,0.01239100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,143.53097500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.20090900,63.54298800,62.66677900,46.42101300,36.83462900,30.13344800,21.67116900,18.56003200,19.50000000,39.00000000,39.00000000,0.00000000,0.20202200,0.80819700,0.80819700,13.65000000,24.02273400,22.81420300,21.66647300,20.57648100,19.54132700,18.55824500,17.62462400,16.73796700,15.89591800,14.33677400,12.93055600,1.00000000
28/12/1996,83,363,8.14225100,8324.44194400,1061.18697000,832.44419000,228.74277600,215.84561400,435.06846500,126.73544500,54.79467100,13.71415500,14.17164000,0.45748600,6.18892800,5.79014400,0.99637900,0.73870500,1.34813200,18930.12635700,3.46470100,0.06582400,18.17408500,4.12822000,0.00000000,139.12609900,236.98725900,1.49917600,1.00000000,2.56750800,4128.22047900,0.00000000,17.22778700,9.97787400,13.82017500,17.22778700,0.00000000,0.00000000,0.00000000,0.20999000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.74989700,0.03576000,0.03576000,17.74989700,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00948100,0.00548500,0.00185200,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.43578200,0.20999000,0.20999000,14.17440000,3.43578200,-1.71968500,-10.28406900,-9.83654400,-5.01860800,8.70373200,19.34742900,17.31327600,14.43258900,16.50000000,33.00000000,33.00000000,1197.22211900,33.41706800,49.21447800,43.40956100,22.82737200,9.64914100,5.31801700,7.01102900,7.73057600,14.67000000,19.44000100,24.30000100,0.32733200,0.41305100,0.41014000,0.30927600,0.24951700,0.20027000,0.14422700,0.12369500,0.13000000,0.13000000,0.13000000,0.61994200,0.82637600,0.81558900,0.62714700,0.36869800,0.11214500,0.05270800,0.01317500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,139.12609900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.09974300,61.95769100,61.52095400,46.39146000,37.42757000,30.04043000,21.63401600,18.55423700,19.50000000,39.00000000,39.00000000,0.00000000,0.20999000,0.80819700,0.80819700,15.05000000,24.00617600,22.78144500,21.61919400,20.51623900,19.46955500,18.47626900,17.53365700,16.63913500,15.79025100,14.22019500,12.80625200,1.00000000
29/12/1996,84,364,8.16449200,8477.57782000,1076.04307200,847.75778000,228.28529000,215.84561400,435.58144600,126.73544500,69.59527700,13.89920300,14.35577400,0.45657100,6.18892800,5.76037300,0.95218700,0.99771500,1.43359600,20697.70035300,3.67643000,0.08209300,18.17408500,4.12822000,0.00000000,135.24314900,234.98555000,1.49917600,1.00000000,2.54162100,4128.22047900,0.00000000,15.31358700,9.67790900,12.28459900,15.31358800,0.00000000,0.00000000,0.00000000,0.18504800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,18.20738200,0.03667500,0.03667500,18.20738300,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00932200,0.00540300,0.00183600,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.03331200,0.18504800,0.18504800,14.35944800,3.03331200,-0.07413500,-8.57394800,-8.66936500,-4.83892100,8.15512100,19.43570300,17.35063200,14.43846500,16.50000000,33.00000000,33.00000000,1197.22211900,33.03586600,47.80415300,42.63618500,23.03987700,10.02547700,5.30858000,6.99740700,7.72799800,14.67000000,19.44000100,24.30000100,0.31697300,0.40239500,0.40301700,0.30848000,0.25331500,0.19976100,0.14401500,0.12366400,0.13000000,0.13000000,0.13000000,0.52818300,0.71466700,0.71676100,0.56690200,0.34763400,0.10014000,0.04715700,0.01186800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,135.24314900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.54595200,60.35928000,60.45260200,46.27201800,37.99724600,29.96416100,21.60221100,18.54966700,19.50000000,39.00000000,39.00000000,0.00000000,0.18504800,0.80819700,0.80819700,14.30000000,24.04559700,22.80021700,21.61934100,20.49962400,19.43789900,18.43116400,17.47657000,16.57141700,15.71314500,14.12765100,12.70213900,1.00000000
30/12/1996,85,365,8.18595500,8611.18294300,1088.94701400,861.11829000,227.82872000,215.84561400,434.45147500,126.73544500,84.08576100,14.02548000,14.48113700,0.45565700,6.18892800,5.67247400,0.91277900,1.25129900,1.48812200,20697.70035300,4.06256500,0.09764700,18.17408500,4.12822000,0.00000000,132.54736300,233.63166800,1.49917600,1.00000000,2.52364900,4128.22047900,0.00000000,13.36051300,9.42210700,11.15312300,13.36051200,0.00000000,0.00000000,0.00000000,0.12627700,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,18.66395400,0.03758800,0.03758800,18.66395300,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00923700,0.00535800,0.00183300,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.07461300,0.12627700,0.12627700,14.48572500,2.07461300,0.69302400,-6.61256400,-7.58272600,-4.59492900,7.64210900,19.50742500,17.38259100,14.44310600,16.50000000,33.00000000,33.00000000,1197.22211900,33.18964400,46.36193500,42.01250500,23.23356100,10.40258200,5.30606700,6.98848200,7.72689600,14.67000000,19.44000100,24.30000100,0.31298500,0.39093800,0.39730600,0.30800300,0.25737200,0.19948900,0.14389800,0.12365800,0.13000000,0.13000000,0.13000000,0.35923000,0.47183100,0.48678500,0.39449500,0.25212400,0.06924400,0.03263600,0.00826800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,132.54736300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.94774600,58.64073200,59.59594000,46.20043600,38.60576600,29.92333400,21.58477400,18.54862600,19.50000000,39.00000000,39.00000000,0.00000000,0.12627700,0.80819700,0.80819700,13.80000000,23.86240200,22.60946300,21.42231400,20.29749700,19.23174100,18.22194500,17.26516900,16.35862900,15.49969100,13.91474600,12.49187200,1.00000000
31/12/1996,86,366,8.20625300,8749.64987700,1102.33805000,874.96499000,227.37306200,215.84561400,434.10714000,126.73544500,98.27678900,14.16608900,14.62083500,0.45474600,6.18892800,5.59877700,0.87874200,1.49964200,1.52593700,20697.70035300,4.74819800,0.11232100,18.17408500,4.12822000,0.00000000,129.40324400,232.17692600,1.49917600,1.00000000,2.50268800,4128.22047900,0.00000000,13.84669300,9.21867700,12.36541900,13.84669300,0.00000000,0.00000000,0.00000000,0.14060900,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,19.11961000,0.03849900,0.03849900,19.11961100,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00914300,0.00530200,0.00182600,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.31253500,0.14060900,0.14060900,14.62633400,2.31253500,1.56651300,-5.14793400,-6.68342200,-4.41755700,7.07903700,19.54330400,17.40009900,14.44418700,16.50000000,33.00000000,33.00000000,1197.22211900,33.25817500,45.12008700,41.32073200,23.31321900,10.74763300,5.30355500,6.97818900,7.72530700,14.67000000,19.44000100,24.30000100,0.30693000,0.38090700,0.39096400,0.30647500,0.26082600,0.19919000,0.14375400,0.12364300,0.13000000,0.13000000,0.13000000,0.39392600,0.51183000,0.53879300,0.44632500,0.29712800,0.07825800,0.03687400,0.00940200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,129.40324400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.03956200,57.13610500,58.64463000,45.97123000,39.12383700,29.87844100,21.56302800,18.54641200,19.50000000,39.00000000,39.00000000,0.00000000,0.14060900,0.80819700,0.80819700,13.05000000,23.56898700,22.31717500,21.13185100,20.00948100,18.94672400,17.94041300,16.98754900,16.08529500,15.23096200,13.65601300,12.24392200,1.00000000
01/01/1997,87,1,8.22616100,8896.38820800,1116.55713700,889.63882000,226.91831600,215.84561400,434.42200300,126.73544500,112.63575900,14.31833400,14.77217100,0.45383700,6.18892800,5.53109700,0.84738600,1.75092400,1.55450100,20697.70035300,5.44194600,0.12660800,18.17408500,4.12822000,0.00000000,125.99987800,230.64384500,1.49917600,1.00000000,2.48000000,4128.22047900,0.00000000,14.67383300,8.99390600,13.41607600,14.67383300,0.00000000,0.00000000,0.00000000,0.15224500,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.57435600,0.03940900,0.03940900,19.57435700,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00904200,0.00523700,0.00181500,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.50480500,0.15224500,0.15224500,14.77857900,2.50480500,2.58748200,-3.85461400,-5.72295800,-4.09871700,6.63172900,19.58403200,17.42191700,14.44645100,16.50000000,33.00000000,33.00000000,1197.22211900,33.26339300,44.04536800,40.59522600,23.29156500,11.04724200,5.30104400,6.96672500,7.72328900,14.67000000,19.44000100,24.30000100,0.29996700,0.37207700,0.38429000,0.30406300,0.26353100,0.19886600,0.14358400,0.12362100,0.13000000,0.13000000,0.13000000,0.41743700,0.54302600,0.57945000,0.48930000,0.33859500,0.08608900,0.04051200,0.01039500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,125.99987800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.99507900,55.81158800,57.64350900,45.60941700,39.52967500,29.82988200,21.53757100,18.54315400,19.50000000,39.00000000,39.00000000,0.00000000,0.15224500,0.80819700,0.80819700,12.80000000,23.26898600,22.01656200,20.83154900,19.71031600,18.64943300,17.64565100,16.69589400,15.79725900,14.94699200,13.38128700,11.97959000,1.00000000
02/01/1997,88,2,8.24521400,9036.27790900,1130.09227000,903.62779000,226.46447900,215.84561400,434.69087000,126.73544500,126.35586200,14.46018100,14.91311100,0.45292900,6.18892800,5.46054800,0.81968000,1.99102600,1.57572900,20697.70035300,6.10482600,0.13983200,18.17408500,4.12822000,0.00000000,122.77232400,229.24652100,1.49917600,1.00000000,2.45848200,4128.22047900,0.00000000,13.98897000,8.75599700,13.49689600,13.98897000,0.00000000,0.00000000,0.00000000,0.14184700,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,20.02819300,0.04031600,0.04031600,20.02819300,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00895600,0.00517700,0.00180500,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.33354600,0.14184700,0.14184700,14.92042700,2.33354700,3.66075500,-2.70913300,-4.73669400,-3.66355500,6.31608200,19.62947100,17.44745300,14.44976600,16.50000000,33.00000000,33.00000000,1197.22211900,33.25829300,43.16671800,39.91408900,23.21527700,11.30427700,5.30043600,6.95598600,7.72146200,14.67000000,19.44000100,24.30000100,0.29306500,0.36473900,0.37800400,0.30135600,0.26569300,0.19859300,0.14342800,0.12360200,0.13000000,0.13000000,0.13000000,0.37944100,0.49827500,0.53610000,0.46011300,0.32990400,0.08153500,0.03829100,0.00988800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,122.77232400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.95980500,54.71085700,56.70059600,45.20344200,39.85401500,29.78899800,21.51425600,18.54034600,19.50000000,39.00000000,39.00000000,0.00000000,0.14184700,0.80819700,0.80819700,12.25000000,22.71229900,21.47159000,20.29865600,19.18979800,18.14151200,17.15049200,16.21360800,15.32790500,14.49058400,12.95066600,11.57439500,1.00000000
03/01/1997,89,3,8.26589900,9186.29954600,1144.64150500,918.62995000,226.01155000,215.84561400,434.87174900,126.73544500,141.17714600,14.63141900,15.08344200,0.45202300,6.18892800,5.40293000,0.78916300,2.25039800,1.59402400,20697.70035300,6.82091000,0.15368200,18.17408500,4.12822000,0.00000000,119.06894700,227.58430500,1.49917600,1.00000000,2.43379400,4128.22047900,0.00000000,15.00216400,8.53052100,13.09279700,15.00216400,0.00000000,0.00000000,0.00000000,0.17123700,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,20.48112300,0.04122200,0.04122200,20.48112200,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00883700,0.00509500,0.00178800,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.81571400,0.17123700,0.17123700,15.09166400,2.81571400,4.71289100,-1.75270800,-3.82165900,-3.19978700,6.08514800,19.66799900,17.47082700,14.45262500,16.50000000,33.00000000,33.00000000,1197.22211900,33.17507900,42.34104200,39.18025600,23.02973200,11.48969300,5.29738200,6.94247900,7.71866200,14.67000000,19.44000100,24.30000100,0.28561000,0.35771800,0.37119200,0.29760400,0.26667300,0.19821300,0.14321500,0.12356800,0.13000000,0.13000000,0.13000000,0.44563400,0.59502300,0.64282700,0.55914300,0.41392700,0.10009200,0.04688500,0.01218300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.06894700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.84147600,53.65768400,55.67883300,44.64064400,40.00092300,29.73191300,21.48228800,18.53519200,19.50000000,39.00000000,39.00000000,0.00000000,0.17123700,0.80819700,0.80819700,13.30000000,22.49495300,21.24782600,20.06983900,18.95715900,17.90617000,16.91344500,15.97575900,15.09005600,14.25345900,12.71683600,11.34587100,1.00000000
04/01/1997,90,4,8.28814100,9354.54752500,1161.01428000,935.45475000,225.55952700,215.84561400,435.48121400,126.73544500,157.39248000,14.82102500,15.27214400,0.45111900,6.18892800,5.34139700,0.75653400,2.53416600,1.61009400,20697.70035300,7.60434600,0.16825200,18.17408500,4.12822000,0.00000000,115.02275100,225.77204900,1.49917600,1.00000000,2.40681900,4128.22047900,0.00000000,16.82479900,8.26821900,13.49689600,16.82479800,0.00000000,0.00000000,0.00000000,0.18960700,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.93314600,0.04212600,0.04212600,20.93314500,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00869300,0.00499700,0.00176500,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,3.11456100,0.18960700,0.18960700,15.28127000,3.11456100,5.89404300,-0.83420600,-2.84331500,-2.59243800,6.05339100,19.72448700,17.50289000,14.45784800,16.50000000,33.00000000,33.00000000,1197.22211900,33.04584100,41.58963800,38.43402500,22.75986300,11.59802600,5.29238000,6.92711200,7.71517800,14.67000000,19.44000100,24.30000100,0.27752400,0.35119600,0.36423700,0.29313600,0.26648900,0.19775200,0.14296300,0.12352300,0.13000000,0.13000000,0.13000000,0.47742400,0.65483700,0.70781400,0.62209400,0.47322200,0.11273800,0.05266100,0.01377100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.02275100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.62853200,52.67936700,54.63550200,43.97034500,39.97338900,29.66277900,21.44445000,18.52838100,19.50000000,39.00000000,39.00000000,0.00000000,0.18960700,0.80819700,0.80819700,14.30000000,22.72175200,21.43900700,20.22868000,19.08667900,18.00915100,16.99245500,16.03315500,15.12801100,14.27396800,12.70780100,11.31347800,1.00000000
05/01/1997,91,5,8.31193700,9506.67593400,1175.77600200,950.66759000,225.10840800,215.84561400,434.46743800,126.73544500,173.61909600,14.96473900,15.41495600,0.45021700,6.18892800,5.23537700,0.72230200,2.81813200,1.62316900,20697.70035300,8.38832800,0.18262900,18.17408500,4.12822000,0.00000000,111.81111100,224.45127900,1.49917600,1.00000000,2.38540700,4128.22047900,0.00000000,15.21284100,7.99043300,12.20378000,15.21284100,0.00000000,0.00000000,0.00000000,0.14371400,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,21.38426400,0.04302800,0.04302800,21.38426400,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00860000,0.00493100,0.00175300,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.35757300,0.14371400,0.14371400,15.42498400,2.35757200,7.04513200,0.02076700,-1.85350000,-1.88975500,6.20838900,19.79469700,17.54085400,14.46473900,16.50000000,33.00000000,33.00000000,1197.22211900,33.00125100,41.07523700,37.85093300,22.52321400,11.67022800,5.29176700,6.91568700,7.71296700,14.67000000,19.44000100,24.30000100,0.27069800,0.34656000,0.35879700,0.28944700,0.26616100,0.19745600,0.14279100,0.12349700,0.13000000,0.13000000,0.13000000,0.35017700,0.49525400,0.53396400,0.47275300,0.36745800,0.08685400,0.04046300,0.01064900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.81111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60469100,51.98397800,53.81953400,43.41700400,39.92415200,29.61845200,21.41868400,18.52461200,19.50000000,39.00000000,39.00000000,0.00000000,0.14371400,0.80819700,0.80819700,15.30000000,22.95262100,21.63020300,20.38397800,19.20955300,18.10279300,17.05979900,16.07689700,15.15062500,14.27772000,12.67989100,11.26087700,1.00000000
06/01/1997,92,6,8.33340100,9646.08996900,1189.26718800,964.60900000,224.65819100,215.84561400,433.68449100,126.73544500,188.34344700,15.10745700,15.55677300,0.44931600,6.18892800,5.14771100,0.69500900,3.07580800,1.63308500,20697.70035300,9.09972800,0.19525400,18.17408500,4.12822000,0.00000000,108.67950400,223.15356400,1.49917600,1.00000000,2.36453000,4128.22047900,0.00000000,13.94140300,7.76984700,11.63804100,13.94140400,0.00000000,0.00000000,0.00000000,0.14271700,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,21.83448200,0.04392900,0.04392900,21.83448100,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00850300,0.00486400,0.00174000,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.33781100,0.14271700,0.14271700,15.56770200,2.33781100,8.01964200,0.65321000,-1.10252400,-1.32219700,6.35912700,19.84017400,17.56669600,14.46856300,16.50000000,33.00000000,33.00000000,1197.22211900,32.95365100,40.61035500,37.32476400,22.26139600,11.68778100,5.29073600,6.90418500,7.71068300,14.67000000,19.44000100,24.30000100,0.26429200,0.34236700,0.35382500,0.28568000,0.26512900,0.19714800,0.14261700,0.12347100,0.13000000,0.13000000,0.13000000,0.33657500,0.49172500,0.52870400,0.47014500,0.37154800,0.08761300,0.04071900,0.01078200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,108.67950400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.64378400,51.35506400,53.07382200,42.85205100,39.76932500,29.57221600,21.39258600,18.52065500,19.50000000,39.00000000,39.00000000,0.00000000,0.14271700,0.80819700,0.80819700,13.80000000,23.00886200,21.66041600,20.39099700,19.19597200,18.07098200,17.01192300,16.01493100,15.07636700,14.19281000,12.57800200,11.14692300,1.00000000
07/01/1997,93,7,8.35377600,9794.29315000,1203.63819000,979.42931000,224.20887500,215.84561400,433.88878700,126.73544500,202.95946900,15.22739300,15.67581100,0.44841800,6.18892800,5.03559300,0.67128400,3.33158900,1.64150400,20697.70035300,9.80589500,0.20722200,18.17408500,4.12822000,0.00000000,172.32882700,221.39462300,1.49917600,1.00000000,2.78885900,4128.22047900,0.00000000,14.82031800,12.23414500,13.17361600,14.82031800,0.00000000,0.00000000,0.00000000,0.11993600,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,22.28379800,0.04482700,0.04482700,22.28379800,0.00000000,0.00000000,0.01252900,0.01252900,0.01252900,0.01252900,0.01252900,0.00851600,0.00483300,0.00173800,0.00000000,0.00000000,0.00000000,1197.22211900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98148100,0.00000000,0.00000000,0.00000000,2.46401400,0.11993600,0.11993600,15.68763800,2.46401400,-12.97335400,-14.68499800,-14.18999500,-13.45784800,4.08468200,19.86330200,17.59278700,14.47257800,16.50000000,33.00000000,33.00000000,1197.22211900,18.88569800,37.53432100,43.13575400,30.42808000,13.09029500,5.30340900,6.89717300,7.70988700,14.67000000,19.44000100,24.30000100,0.40301400,0.44426400,0.44101100,0.36648000,0.28089700,0.19718900,0.14253600,0.12346800,0.13000000,0.13000000,0.13000000,0.52126300,0.54539400,0.53841500,0.48579800,0.28077300,0.05832100,0.02688900,0.00716300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,172.32882700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45209100,66.63960300,66.15158100,54.97205000,42.13454400,29.57838100,21.38032500,18.52026000,19.50000000,39.00000000,39.00000000,0.00000000,0.11993600,0.80819700,0.80819700,13.10000000,23.39599600,22.29891800,21.25328400,20.25668100,19.30681000,18.40148400,17.53860700,16.71619000,15.93234000,14.47318400,13.14766300,1.00000000
