ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
30/12/1996,85,365,8.16910700,11409.93735300,1454.98441700,1140.99374000,315.26017300,163.25629300,712.09000400,198.49012200,65.88782600,17.90964700,18.50772700,0.63052000,5.55790500,9.98569000,1.52169200,0.81191900,1.23227500,15709.42029400,4.41828500,0.05774600,18.37242700,4.62488000,0.03600300,82.77273600,198.28799400,1.20174000,1.00000000,2.19181800,4660.88305900,36.00291900,17.83270300,5.98351900,11.63002300,17.83270300,0.00000000,0.00000000,0.00000000,0.17659100,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,27.45194200,0.08496800,0.05252800,26.18245100,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00560700,0.00324200,0.00238200,0.00126900,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,2.76905300,0.17659100,0.17659100,18.55969500,2.76905300,2.62635000,-3.18376900,0.57965500,13.11604500,21.24824000,22.40872800,18.55004700,14.61292500,16.50000000,33.00000000,33.00000000,1187.26478300,29.18451300,42.03327600,33.81264500,10.71268000,4.98183000,4.79996400,6.68850100,7.66458400,14.67000000,19.44000100,24.30000100,0.29787500,0.36535400,0.34107800,0.19085700,0.16775100,0.18026500,0.13612800,0.12251100,0.13000000,0.13000000,0.13000000,0.69239100,0.88060700,0.75869300,0.25539800,0.08914200,0.05154900,0.03077300,0.01050000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,82.77273600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.68125900,54.80316200,51.16165200,28.62855700,25.16261900,27.03972800,20.41918000,18.37657500,19.50000000,39.00000000,39.00000000,0.00000000,0.17659100,0.84275500,0.84500400,13.80000000,23.43352100,21.80404700,20.28787800,18.87714000,17.56449700,16.34313000,15.20669400,14.14928000,13.16539300,11.39811100,9.86806500,1.00000000
31/12/1996,86,366,8.18940400,11594.75359400,1472.83552100,1159.47536000,314.62965200,163.25629300,716.59117300,198.49012200,79.86828100,18.10693500,18.70375400,0.62925900,5.55790500,10.03570500,1.46395800,1.01692700,1.27325600,15709.42029400,5.08410100,0.06888300,18.37242700,4.62488000,0.03600300,79.19278000,196.43566900,1.20174000,1.00000000,2.16795200,4660.88305900,36.00291900,18.48162500,5.75521700,12.89415600,18.48162400,0.00000000,0.00000000,0.00000000,0.19728800,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,28.08246200,0.08622900,0.05378900,26.81297100,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00542900,0.00308500,0.00231700,0.00124400,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.08661500,0.19728800,0.19728800,18.75698400,3.08661500,3.60459100,-1.76144800,1.21640000,13.17202200,21.32138300,22.47774700,18.57127800,14.61864500,16.50000000,33.00000000,33.00000000,1187.26478300,28.93466400,40.88264800,33.37420300,10.74088100,4.96734200,4.78671900,6.67806100,7.66115000,14.67000000,19.44000100,24.30000100,0.29086500,0.35529500,0.33618800,0.19022700,0.16718700,0.17976700,0.13595900,0.12246200,0.13000000,0.13000000,0.13000000,0.76568700,0.96713900,0.85534500,0.29387900,0.10056100,0.05714900,0.03486600,0.01198900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,79.19278000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.62972300,53.29430800,50.42825700,28.53410000,25.07805600,26.96510900,20.39385600,18.36936600,19.50000000,39.00000000,39.00000000,0.00000000,0.19728800,0.84275500,0.84500400,13.05000000,23.11315900,21.46228600,19.92932700,18.50586100,17.18406700,15.95668300,14.81696700,13.75865500,12.77593400,11.01605200,9.49859400,1.00000000
01/01/1997,87,1,8.20931200,11790.60993200,1491.79189500,1179.06099000,314.00039300,163.25629300,721.87716000,198.49012200,94.16792700,18.32159200,18.91715200,0.62800100,5.55790500,10.10246800,1.41077100,1.21800800,1.29344200,15709.42029400,5.99436000,0.07986700,18.37242700,4.62488000,0.03600300,75.00933100,194.42559800,1.20174000,1.00000000,2.14006200,4660.88305900,36.00291900,19.58563400,5.48042200,13.98973800,19.58563400,0.00000000,0.00000000,0.00000000,0.21465700,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,28.71172100,0.08748800,0.05504800,27.44223100,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00522900,0.00291800,0.00224100,0.00121500,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.34324300,0.21465700,0.21465700,18.97164100,3.34324300,5.03020500,-0.46365400,2.11539100,13.28450600,21.40617000,22.55218500,18.59673300,14.62589800,16.50000000,33.00000000,33.00000000,1187.26478300,28.61862600,39.85305000,32.75390600,10.74306500,4.95076200,4.77267500,6.66639300,7.65712300,14.67000000,19.44000100,24.30000100,0.28106500,0.34612700,0.32966700,0.18924000,0.16655400,0.17924000,0.13576500,0.12240500,0.13000000,0.13000000,0.13000000,0.81005500,1.04465600,0.93452500,0.32947000,0.11076300,0.06182500,0.03857200,0.01337800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,75.00933100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15974000,51.91899900,49.45008500,28.38602400,24.98306700,26.88599400,20.36469500,18.36072300,19.50000000,39.00000000,39.00000000,0.00000000,0.21465700,0.84275500,0.84500400,12.80000000,22.77540600,21.09244000,19.53383400,18.09040300,16.75363200,15.51563800,14.36912600,13.30733400,12.32400200,10.56995600,9.06555800,1.00000000
02/01/1997,88,2,8.22836500,11977.32518400,1509.83542000,1197.73252000,313.37239200,163.25629300,726.89268000,198.49012200,107.82393200,18.52249100,19.11679500,0.62674500,5.55790500,10.15792200,1.36377600,1.41044800,1.30810300,15709.42029400,6.86364800,0.09002300,18.37242700,4.62488000,0.03600300,71.05871600,192.55224600,1.20174000,1.00000000,2.11372500,4660.88305900,36.00291900,18.67152600,5.18797700,14.07401400,18.67152500,0.00000000,0.00000000,0.00000000,0.20089900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,29.33972200,0.08874400,0.05630400,28.07023100,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00504000,0.00276100,0.00217000,0.00118800,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.11465900,0.20089900,0.20089900,19.17253900,3.11465900,6.51778000,0.79129800,3.17230200,13.45195600,21.50155100,22.63112600,18.62602800,14.63459000,16.50000000,33.00000000,33.00000000,1187.26478300,28.31947300,38.97318300,32.11000100,10.73637700,4.93518400,4.75942500,6.65531700,7.65329500,14.67000000,19.44000100,24.30000100,0.27165000,0.33822200,0.32301600,0.18820600,0.16595600,0.17874200,0.13558200,0.12235000,0.13000000,0.13000000,0.13000000,0.73469500,0.97535200,0.87529000,0.31720900,0.10499800,0.05752700,0.03672900,0.01286000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,71.05871600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.74752400,50.73334900,48.45240800,28.23083500,24.89345200,26.81135000,20.33724200,18.35255100,19.50000000,39.00000000,39.00000000,0.00000000,0.20089900,0.84275500,0.84500400,12.25000000,22.18009800,20.47712300,18.90490200,17.45339400,16.11333500,14.87616200,13.73397800,12.67949100,11.70596800,9.97742000,8.50411700,1.00000000
03/01/1997,89,3,8.24905100,12177.56385500,1529.23254200,1217.75639000,312.74564700,163.25629300,732.18990300,198.49012200,122.55057700,18.76598200,19.35903400,0.62549100,5.55790500,10.24424200,1.31201200,1.61938400,1.32140000,15709.42029400,7.80108800,0.10063600,18.37242700,4.62488000,0.03600300,66.47048200,190.24984700,1.20174000,1.00000000,2.08313700,4660.88305900,36.00291900,20.02386700,4.91194400,13.65263600,20.02386700,0.00000000,0.00000000,0.00000000,0.24349100,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,29.96646700,0.08999700,0.05755700,28.69697600,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00480000,0.00258000,0.00207600,0.00114900,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.75822300,0.24349100,0.24349100,19.41603000,3.75822300,7.94150200,1.95098100,4.16156000,13.62365700,21.59157600,22.70560600,18.65360500,14.64280900,16.50000000,33.00000000,33.00000000,1187.26478300,27.90320800,37.95365500,31.34624100,10.68837500,4.91469800,4.74411000,6.64141700,7.64813500,14.67000000,19.44000100,24.30000100,0.26132300,0.32912100,0.31517300,0.18654200,0.16519600,0.17816700,0.13534000,0.12227400,0.13000000,0.13000000,0.13000000,0.86006700,1.18090900,1.06251400,0.39506500,0.12899100,0.06932600,0.04533200,0.01602000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.47048200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.19843300,49.36811100,47.27592500,27.98127700,24.77943200,26.72507100,20.30106400,18.34117100,19.50000000,39.00000000,39.00000000,0.00000000,0.24349100,0.84275500,0.84500400,13.30000000,21.91536900,20.16702800,18.55816300,17.07764800,15.71524500,14.46153100,13.30783400,12.24617600,11.26921300,9.54288700,8.08101700,1.00000000
04/01/1997,90,4,8.27129200,12399.03538300,1550.75420300,1239.90354000,312.12015600,163.25629300,738.25444600,198.49012200,138.63318700,19.03281500,19.62461500,0.62424000,5.55790500,10.34177600,1.25666600,1.84402800,1.33014900,15709.42029400,8.82484400,0.11181000,18.37242700,4.62488000,0.03600300,61.49951900,187.71617100,1.20174000,1.00000000,2.04999700,4660.88305900,36.00291900,22.14715200,4.58801800,14.07401400,22.14715300,0.00000000,0.00000000,0.00000000,0.26683300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,30.59195900,0.09124800,0.05880800,29.32246700,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00452800,0.00238500,0.00196800,0.00110400,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,4.09982100,0.26683300,0.26683300,19.68286300,4.09982100,9.54967900,3.29031800,5.32784300,13.89068600,21.70625900,22.79172300,18.68991300,14.65424700,16.50000000,33.00000000,33.00000000,1187.26478300,27.42704400,36.86549800,30.51800200,10.60898200,4.89108100,4.72771300,6.62576000,7.64208300,14.67000000,19.44000100,24.30000100,0.25031000,0.31942800,0.30669500,0.18443100,0.16433500,0.17755100,0.13506300,0.12218400,0.13000000,0.13000000,0.13000000,0.90388900,1.29542200,1.16797200,0.44469800,0.14347700,0.07558000,0.05067200,0.01811100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,61.49951900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.54643200,47.91426100,46.00418500,27.66461600,24.65026500,26.63270000,20.25941500,18.32764200,19.50000000,39.00000000,39.00000000,0.00000000,0.26683300,0.84275500,0.84500400,14.30000000,22.06614700,20.21967100,18.52770600,16.97732200,15.55667500,14.25490500,13.06206700,11.96904500,10.96748400,9.20878100,7.73209800,1.00000000
05/01/1997,91,5,8.29508900,12599.28807800,1570.15523300,1259.92881000,311.49591600,163.25629300,742.55024500,198.49012200,154.36265700,19.23560800,19.82615900,0.62299200,5.55790500,10.36227900,1.19860100,2.08438200,1.35031500,15709.42029400,9.82612100,0.12251700,18.37242700,4.62488000,0.03600300,57.59754900,185.82463100,1.20174000,1.00000000,2.02398300,4660.88305900,36.00291900,20.02527000,4.24528300,12.72560500,20.02527000,0.00000000,0.00000000,0.00000000,0.20279300,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,31.21619800,0.09249700,0.06005700,29.94670800,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00432300,0.00223000,0.00188900,0.00107100,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.10336700,0.20279300,0.20279300,19.88565600,3.10336600,11.14627100,4.72018100,6.58886700,14.22405600,21.83624300,22.88394000,18.73169100,14.66784300,16.50000000,33.00000000,33.00000000,1187.26478300,27.10706900,36.03294800,29.87953600,10.55538400,4.87364300,4.71462200,6.61380900,7.63762500,14.67000000,19.44000100,24.30000100,0.24130700,0.31195500,0.30013500,0.18286100,0.16368700,0.17706000,0.13486000,0.12211900,0.13000000,0.13000000,0.13000000,0.65773900,0.98656900,0.89094600,0.34673200,0.11072200,0.05711000,0.03931500,0.01423300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,57.59754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19599200,46.79325100,45.02018700,27.42921100,24.55303600,26.55895400,20.22899400,18.31792400,19.50000000,39.00000000,39.00000000,0.00000000,0.20279300,0.84275500,0.84500400,15.30000000,22.20464900,20.24341600,18.45541000,16.82533100,15.33922900,13.98438600,12.74921200,11.62313500,10.59651800,8.80730400,7.32019700,1.00000000
06/01/1997,92,6,8.31655200,12785.36844500,1588.14027800,1278.53684000,310.87292400,163.25629300,746.75108500,198.49012200,168.76985300,19.44022400,20.02953000,0.62174600,5.55790500,10.39640000,1.15230700,2.30117200,1.36349700,15709.42029400,10.74322600,0.13200200,18.37242700,4.62488000,0.03600300,53.73496200,183.91368100,1.20174000,1.00000000,1.99823300,4660.88305900,36.00291900,18.60803600,3.97620200,12.13567600,18.60803700,0.00000000,0.00000000,0.00000000,0.20461700,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,31.83919100,0.09374300,0.06130300,30.56970000,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00411100,0.00207400,0.00180700,0.00103600,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.12035100,0.20461700,0.20461700,20.09027300,3.12035100,12.45164900,5.82545500,7.56506300,14.47109200,21.93405900,22.95754600,18.76222200,14.67760800,16.50000000,33.00000000,33.00000000,1187.26478300,26.78354100,35.20243500,29.23749500,10.48888100,4.85542600,4.70152900,6.60145300,7.63290300,14.67000000,19.44000100,24.30000100,0.23276000,0.30450800,0.29354700,0.18113500,0.16301600,0.17656800,0.13464800,0.12205000,0.13000000,0.13000000,0.13000000,0.63438500,0.99838200,0.90282000,0.35865200,0.11348800,0.05726500,0.04052800,0.01483000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,53.73496200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.91396700,45.67616300,44.03211600,27.17025600,24.45245200,26.48519100,20.19724800,18.30756200,19.50000000,39.00000000,39.00000000,0.00000000,0.20461700,0.84275500,0.84500400,13.80000000,22.18287800,20.13317700,18.27286900,16.58445400,15.05204800,13.66123700,12.39893600,11.25327300,10.21346900,8.41321800,6.93028300,1.00000000
07/01/1997,93,7,8.33692700,12983.17996500,1607.29968400,1298.31800000,310.25117800,163.25629300,752.00353600,198.49012200,183.29855500,19.58996300,20.17802400,0.62050200,5.55790500,10.38058800,1.11206300,2.50696600,1.36769500,15709.42029400,11.66806600,0.14118200,18.37242700,4.62488000,0.03600300,116.61708800,182.09089700,1.20174000,1.00000000,2.41744800,4660.88305900,36.00291900,19.78115300,8.38986200,13.73691100,19.78115200,0.00000000,0.00000000,0.00000000,0.14973800,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,32.46093800,0.09498600,0.06254600,31.19144500,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00403700,0.00198400,0.00177900,0.00102700,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.28879900,0.14973800,0.14973800,20.24001100,3.28879800,-13.03093700,-14.68499800,-8.16399400,12.93191700,22.02886000,23.03116800,18.79407300,14.68802300,16.50000000,33.00000000,33.00000000,1187.26478300,15.93630900,35.08118400,37.29748900,11.59307100,4.85156600,4.69390600,6.59600400,7.63135800,14.67000000,19.44000100,24.30000100,0.40009900,0.44082300,0.39854300,0.19231100,0.16278000,0.17628200,0.13457700,0.12203200,0.13000000,0.13000000,0.13000000,1.01612000,1.06150800,0.88257300,0.22138600,0.05408800,0.02658500,0.01937000,0.00716900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,116.61708800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.01481600,66.12348900,59.78142200,28.84669700,24.41705300,26.44225100,20.18655600,18.30481000,19.50000000,39.00000000,39.00000000,0.00000000,0.14973800,0.84275500,0.84500400,13.10000000,23.17323900,21.87631800,20.65197900,19.49616200,18.40503300,17.37497100,16.40255700,15.48456700,14.61795100,13.02751200,11.61011000,1.00000000
08/01/1997,94,8,8.35636900,13174.58655600,1625.81984000,1317.45866000,309.63067600,163.25629300,757.17403400,198.49012200,197.26871600,19.74303700,20.32985900,0.61926100,5.55790500,10.37264700,1.07671200,2.70333400,1.37038100,15709.42029400,12.55735200,0.14973400,18.37242700,4.62488000,0.03600300,112.42662000,180.34744300,1.20174000,1.00000000,2.38951100,4660.88305900,36.00291900,19.14065900,8.10079900,14.07401400,19.14065900,0.00000000,0.00000000,0.00000000,0.15307500,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,33.08144000,0.09622700,0.06378700,31.81194800,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00397100,0.00189400,0.00174900,0.00101700,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.34933500,0.15307500,0.15307500,20.39308600,3.34933500,-9.25131600,-13.83581500,-7.25272800,11.43629100,22.05799700,23.07396700,18.80484800,14.69079200,16.50000000,33.00000000,33.00000000,1187.26478300,15.19077500,33.95853400,36.47949600,12.55229600,4.85010600,4.68627000,6.59030100,7.62967200,14.67000000,19.44000100,24.30000100,0.37526000,0.43493800,0.39232100,0.20191300,0.16257200,0.17599500,0.13450000,0.12201100,0.13000000,0.13000000,0.13000000,0.96236000,1.09504500,0.90451700,0.27679300,0.05620500,0.02680100,0.02011900,0.00749400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,112.42662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.28895600,65.24076800,58.84820900,30.28691700,24.38579800,26.39923500,20.17503400,18.30171400,19.50000000,39.00000000,39.00000000,0.00000000,0.15307500,0.84275500,0.84500400,12.50000000,23.01189000,21.69713200,20.45749100,19.28867700,18.18664200,17.14757000,16.16786400,15.24413200,14.37317500,12.77770600,11.35933700,1.00000000
09/01/1997,95,9,8.38032100,13404.01512400,1648.14343600,1340.40151000,309.01141400,163.25629300,763.16268700,198.49012200,214.22291900,19.90436800,20.48995000,0.61802300,5.55790500,10.33942800,1.02933600,2.94525900,1.37485700,15709.42029400,13.63659000,0.15982000,18.37242700,4.62488000,0.03600300,107.99695600,178.59982300,1.20174000,1.00000000,2.35998000,4660.88305900,36.00291900,22.94285800,7.80223400,14.57966600,22.94285700,0.00000000,0.00000000,0.00000000,0.16133100,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,33.70069900,0.09746600,0.06502600,32.43120900,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00390900,0.00180100,0.00171600,0.00100400,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,3.51329900,0.16133100,0.16133100,20.55441700,3.51329900,-6.04634100,-12.51963000,-6.33700600,10.18223800,22.08330200,23.11683700,18.81644800,14.69390700,16.50000000,33.00000000,33.00000000,1187.26478300,14.63201600,32.78964600,35.66642800,13.36083500,4.85057400,4.67847700,6.58412300,7.62773400,14.67000000,19.44000100,24.30000100,0.35399500,0.42579000,0.38587200,0.20984500,0.16237500,0.17570200,0.13441300,0.12198700,0.13000000,0.13000000,0.13000000,0.94707800,1.15112000,0.95624000,0.34098200,0.06041500,0.02783800,0.02154600,0.00807900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,107.99695600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.09926200,63.86851100,57.88076400,31.47678000,24.35628300,26.35533000,20.16200600,18.29801400,19.50000000,39.00000000,39.00000000,0.00000000,0.16133100,0.84275500,0.84500400,15.40000000,22.97272100,21.63004900,20.36585200,19.17554100,18.05480200,16.99956300,16.00600100,15.07050900,14.18969300,12.57949300,11.15201200,1.00000000
10/01/1997,96,10,8.40528400,13587.02751900,1665.82665300,1358.70275000,308.39339200,163.25629300,766.05270300,198.49012200,229.63414300,20.00006000,20.58440600,0.61678700,5.55790500,10.23025200,0.98206800,3.19739500,1.39238700,15709.42029400,14.61760800,0.16901000,18.37242700,4.62488000,0.03600300,105.18541000,177.56962600,1.20174000,1.00000000,2.34123700,4660.88305900,36.00291900,18.30123900,7.50485700,11.63002300,18.30123900,0.00000000,0.00000000,0.00000000,0.09569200,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,34.31872200,0.09870200,0.06626200,33.04923200,1.26949100,0.03244000,0.01263400,0.01263400,0.01263400,0.01263400,0.00390800,0.00173300,0.00170400,0.00100200,0.00000000,0.00000000,0.00000000,1187.26478300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91509900,0.00000000,0.00000000,0.00000000,2.07599100,0.09569200,0.09569200,20.65010900,2.07599200,-3.54782900,-10.84410900,-5.35910800,9.19424100,22.10763200,23.16059300,18.82955400,14.69763000,16.50000000,33.00000000,33.00000000,1187.26478300,14.32991900,31.88486500,35.11914800,14.08681900,4.85825500,4.67276600,6.58073300,7.62711400,14.67000000,19.44000100,24.30000100,0.34009600,0.41779600,0.38193700,0.21718100,0.16237200,0.17548800,0.13438300,0.12198300,0.13000000,0.13000000,0.13000000,0.53341900,0.67470000,0.56849200,0.22859900,0.03664300,0.01625400,0.01298200,0.00490300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,105.18541000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.01440800,62.66941100,57.29061500,32.57716000,24.35572600,26.32315600,20.15746500,18.29746600,19.50000000,39.00000000,39.00000000,0.00000000,0.09569200,0.84275500,0.84500400,16.05000000,22.84500500,21.47722100,20.19133000,18.98242800,17.84590500,16.77743000,15.77292500,14.82856400,13.94074300,12.32138600,10.89013500,1.00000000
