ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11045.22706500,1312.14291600,1104.52271000,207.62021000,194.62856100,437.92047700,111.10183700,360.87183100,14.61904700,15.03428700,0.41524000,5.67432600,2.60235400,0.37435700,5.96801100,1.65377600,23957.16951800,15.06320800,0.32672200,17.10185200,3.90626000,0.00000000,110.06773400,98.20980800,1.45262400,1.00000000,2.63826000,3906.26032700,0.00000000,25.58438300,7.81116700,20.54222200,25.58438300,0.00000000,0.00000000,0.00000000,0.39935900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.22706000,0.03646900,0.03646900,18.22706000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77923400,0.39935900,0.39935900,15.03775700,5.77923500,4.97527300,2.52784700,4.22729500,16.01143600,17.01149700,22.04008500,7.35958900,1800.00000000,31.62283300,27.63734800,19.99907500,11.89118100,3.20864600,1.72612400,2.12459800,0.38008500,0.41041400,0.43360400,0.38268500,0.34092900,0.33574800,0.35479500,1.00768400,1.38930400,1.05195700,1.18311200,0.70976300,0.23557200,0.20184200,0.59888200,0.66684100,110.06773400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01704400,82.08284800,86.72074900,114.80545000,102.27874000,100.72434200,106.43856800,0.26748200,0.13187700,0.79038900,0.79038900,17.80000000,28.53044100,27.82113100,27.12349900,26.11523800,25.16977500,24.30038600,23.51495900,0.95791000
07/02/1999,89,38,8.54775200,11132.34588100,1320.43955700,1113.23459000,207.20496900,194.62856100,429.52159500,111.10183700,377.98259500,14.95313800,15.36754700,0.41441000,5.67432600,2.65300200,0.35836000,6.26744900,1.65813200,23957.16951800,15.77743100,0.33953500,17.10185200,3.90626000,0.00000000,108.57920800,95.41220100,1.45262400,1.00000000,2.63105000,3906.26032700,0.00000000,8.71188200,7.33901300,6.99494700,8.71188200,0.00000000,0.00000000,0.00000000,0.33409100,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,18.64230200,0.03730000,0.03730000,18.64230100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94622300,0.33409100,0.33409100,15.37184700,0.94622300,6.17044800,3.99481200,5.80589300,17.05310100,17.62645000,22.24911500,7.57473800,1800.00000000,31.05332900,26.56870300,19.21957600,11.64710300,3.15146500,1.70718600,2.06483900,0.37833100,0.40889100,0.43013500,0.38250500,0.34084900,0.33570300,0.35463500,0.16327300,0.22697100,0.16703300,0.19542700,0.11892700,0.03997300,0.03461900,0.51621100,0.64719800,108.57920800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.66627500,81.77821400,86.02707700,114.75147200,102.25462300,100.71091500,106.39064000,0.31310700,0.02098300,0.79038900,0.79038900,17.80000000,28.68016200,27.93773300,27.20851300,26.15718700,25.17513800,24.27639800,23.46896900,0.95791000
08/02/1999,90,39,8.57524300,11166.20901300,1323.41146100,1116.62090000,206.79055900,194.62856100,418.03674800,111.10183700,392.85375500,15.21190300,15.62548400,0.41358100,5.67432600,2.66526900,0.34461400,6.52769400,1.66160900,23957.16951800,16.39817100,0.35182400,17.10185200,3.90626000,0.00000000,128.56646700,92.94597600,1.45262400,1.00000000,2.73046800,3906.26032700,0.00000000,3.38631300,8.87701800,2.71894000,3.38631300,0.00000000,0.00000000,0.00000000,0.25876600,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.05671100,0.03812900,0.03812900,19.05671100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13555600,0.25876600,0.25876600,15.63061300,0.13555600,-4.79422800,-2.27954900,3.83620500,17.00054200,17.64973400,22.26277200,7.62249800,1800.00000000,27.30799500,27.80509600,19.46259500,11.53151500,3.11849400,1.69498800,2.02530000,0.43380700,0.44122500,0.44070800,0.38325400,0.34112100,0.33577500,0.35457800,0.03273300,0.03454700,0.02219000,0.02321000,0.01406400,0.00472600,0.00408600,0.50290100,0.51454700,128.56646700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76149700,88.24500300,88.14160900,114.97625000,102.33620500,100.73250600,106.37341300,0.25578100,0.00298500,0.79038900,0.79038900,17.67500000,28.05205200,27.44787400,26.84651200,25.96479400,25.12379100,24.33710700,23.61384400,0.95791000
09/02/1999,91,40,8.60176900,11261.00609500,1332.47758800,1126.10061000,206.37697800,194.62856100,410.66592000,111.10183700,409.70429200,15.41768300,15.83043700,0.41275400,5.67432600,2.58822000,0.33255800,6.82257900,1.66524500,23957.16951800,17.10153200,0.36382600,17.10185200,3.90626000,0.00000000,152.46604900,90.94664800,1.45262400,1.00000000,2.82559600,3906.26032700,0.00000000,9.47970800,10.81989500,7.61145100,9.47970800,0.00000000,0.00000000,0.00000000,0.20577900,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.47029100,0.03895600,0.03895600,19.47029200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64405100,0.20577900,0.20577900,15.83639300,0.64405100,-4.42847400,-5.00000000,-3.39122000,2.67355300,17.15736400,22.23905200,7.63959500,1800.00000000,20.87003300,26.55065500,22.02041800,14.67461300,3.14635800,1.68662300,1.99795100,0.43151300,0.45426200,0.47635200,0.43055900,0.34262000,0.33580800,0.35448200,0.12585200,0.14762100,0.12091200,0.15870000,0.05658200,0.01847900,0.01590500,0.51560600,0.39910200,152.46604900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30262000,90.85237900,95.27030900,129.16774000,102.78605700,100.74247000,106.34449800,0.19332300,0.01245700,0.79038900,0.79038900,17.05500000,27.33967200,26.85923800,26.37407700,25.65022500,24.94539800,24.27226600,23.64012300,0.95791000
10/02/1999,92,41,8.62945400,11487.61345100,1354.72556900,1148.76135000,205.96422400,194.62856100,410.60008300,111.10183700,432.43086400,15.64406300,16.05599200,0.41192800,5.66800600,2.42320500,0.33255800,7.22029400,1.66969900,23957.16951800,18.05016500,0.37643200,17.10185200,3.90626000,0.00000000,156.19882200,88.79978200,1.45100600,1.00000000,2.83728500,3906.26032700,0.00000000,22.66073600,11.24545000,18.19476600,22.66073600,0.00000000,0.00000000,0.00000000,0.22638000,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,19.88304500,0.03978100,0.03978100,19.88304600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68987000,0.22638000,0.22638000,16.06277300,2.68987000,-3.57264700,-5.00000000,-5.00000000,-0.47793600,15.27440600,22.21913900,7.66833500,1800.00000000,18.99342700,25.37691500,22.15566400,15.28749800,3.33561900,1.67841600,1.97224200,0.42541600,0.45203400,0.48241700,0.43926600,0.34823700,0.33568800,0.35422600,0.48935100,0.59320700,0.51666400,0.69803100,0.25439400,0.07444600,0.06377800,0.56149800,0.40317200,156.19882200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08329800,90.40679200,96.48333700,131.77990700,104.47119900,100.70641300,106.26789100,0.17679100,0.04958900,0.79038900,0.79038900,17.80000000,26.54164500,26.14044400,25.72855600,25.10378800,24.48567000,23.88765700,23.31992900,0.95791000
11/02/1999,93,42,8.65551300,11660.26986700,1371.57928300,1166.02699000,205.55229600,194.62856100,408.10984200,111.10183700,452.18674700,15.93982800,16.35093300,0.41110500,5.67136700,2.36988100,0.33255800,7.56602200,1.67320700,23957.16951800,18.87479800,0.38780100,17.10185200,3.90626000,0.00000000,153.56982400,86.11463900,1.45186600,1.00000000,2.81927600,3906.26032700,0.00000000,17.26564200,10.93805200,13.86343200,17.26564200,0.00000000,0.00000000,0.00336100,0.29240400,0.00000000,0.00000000,0.00336100,0.00000000,11.45500000,20.29497300,0.04060500,0.04060500,20.29497400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98710500,0.29576500,0.29576500,16.35853800,1.98710500,-0.69976000,-3.07421900,-3.77877800,-0.94981400,12.96110500,22.23984500,7.74467500,1800.00000000,18.23506500,24.04456100,21.35379000,15.30704300,3.57287100,1.66671100,1.93460400,0.41184900,0.44325800,0.47702100,0.44137600,0.35606800,0.33567900,0.35402400,0.32990800,0.42255100,0.37465600,0.53701100,0.21842700,0.05639100,0.04816200,0.53176600,0.55619300,153.56982400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36985000,88.65166500,95.40412100,132.41279600,106.82046500,100.70376600,106.20716100,0.26042900,0.03533600,0.79038900,0.79038900,16.75500000,25.38025500,25.07311800,24.74701500,24.23712500,23.71941400,23.20938700,22.71897500,0.95791000
12/02/1999,94,43,8.68252200,11888.74373300,1394.01556500,1188.87437000,205.14119100,194.62856100,408.48795200,111.10183700,474.65602300,16.25713200,16.66741400,0.41028200,5.67300800,2.29233200,0.33255800,7.95923400,1.67684200,23957.16951800,19.81269200,0.39924800,17.10185200,3.90626000,0.00000000,149.12468000,83.30942500,1.45228600,1.00000000,2.79565100,3906.26032700,0.00000000,22.84738700,10.67766200,18.34493900,22.84738700,0.00000000,0.00000000,0.00164000,0.31566400,0.00000000,0.00000000,0.00164000,0.00000000,12.06500100,20.70607900,0.04142700,0.04142700,20.70607900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64305200,0.31730400,0.31730400,16.67584200,3.64305200,0.00000000,-0.65110800,-2.48620600,-0.60643000,10.94493100,22.22597500,7.80512200,1800.00000000,17.96764900,22.62709800,20.41000000,15.00496100,3.74824500,1.65475700,1.89671500,0.40699800,0.42961800,0.46908900,0.43869100,0.36201200,0.33556000,0.35368300,0.60048500,0.72743500,0.66834500,0.99916400,0.45149100,0.10609500,0.09003800,0.55426700,0.57247500,149.12468000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39951300,85.92367600,93.81786300,131.60726900,108.60357700,100.66793100,106.10484300,0.25517100,0.06213300,0.79038900,0.79038900,17.36500100,25.49354000,25.18140800,24.84982100,24.33114600,23.80439900,23.28546000,22.78653500,0.95791000
13/02/1999,95,44,8.71020600,12155.51235100,1420.28214400,1215.55124000,204.73090900,194.62856100,410.82134900,111.10183700,498.99948800,16.62094300,17.03040500,0.40946200,5.67375000,2.22939000,0.33255800,8.38524500,1.68041100,23957.16951800,20.82881700,0.41051300,17.10185200,3.90626000,0.00000000,142.50198400,80.13110400,1.45247600,1.00000000,2.76484000,3906.26032700,0.00000000,26.67686100,10.24778500,21.41955500,26.67686200,0.00000000,0.00000000,0.00074300,0.36306900,0.00000000,0.00000000,0.00074300,0.00000000,13.81206100,21.11636200,0.04224800,0.04224800,21.11636100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92605400,0.36381100,0.36381100,17.03965300,4.92605500,1.62082700,0.00000000,-0.15630300,0.50187700,10.44113200,22.25732400,7.90710400,1800.00000000,17.68917300,21.62729100,19.16769600,14.40568700,3.74791600,1.64022700,1.85310800,0.39797700,0.42500100,0.45652100,0.43377700,0.36302700,0.33531300,0.35322300,0.78369300,0.99984500,0.85203300,1.36510000,0.65063600,0.14887400,0.12587400,0.56298500,0.64621900,142.50198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59548200,85.00015300,91.30426800,130.13302600,108.90823400,100.59380300,105.96701800,0.28240700,0.08140400,0.79038900,0.79038900,17.80000000,26.52640500,26.13122400,25.72190700,25.09631500,24.47378900,23.86960600,23.29530100,0.95791000
14/02/1999,96,45,8.73789100,12423.75866900,1446.69731400,1242.37587000,204.32144700,194.62856100,413.24302400,111.10183700,523.40244500,17.01767300,17.42631500,0.40864300,5.67407400,2.19874400,0.33255800,8.81229600,1.68365600,23957.16951800,21.84742400,0.42129200,17.10185200,3.90626000,0.00000000,135.46131900,76.67500300,1.45255900,1.00000000,2.73329300,3906.26032700,0.00000000,26.82463300,9.73801800,21.53811300,26.82463200,0.00000000,0.00000000,0.00032400,0.39640600,0.00000000,0.00000000,0.00032400,0.00000000,13.79381900,21.52582400,0.04306700,0.04306700,21.52582300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01665900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43558100,0.39673000,0.39673000,17.43638300,5.43558100,3.39605700,0.84577900,1.85147900,2.11799600,10.51485400,22.33235900,8.04457100,1800.00000000,17.36117600,20.53193700,18.00957500,13.66771400,3.68038600,1.62237300,1.80183500,0.38886600,0.42015500,0.44624400,0.42789700,0.36244000,0.33498800,0.35270300,0.83075000,1.12325000,0.89972200,1.51298400,0.75304700,0.17119700,0.14463000,0.56141200,0.70666400,135.46131900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77319300,84.03096800,89.24880200,128.36901900,108.73210100,100.49644500,105.81079900,0.30993500,0.08679500,0.79038900,0.79038900,17.80000000,27.76007700,27.25903100,26.75098400,25.99027300,25.24754000,24.53722000,23.86990700,0.95791000
15/02/1999,97,46,8.76557600,12704.31037800,1471.89037300,1270.43104000,203.91280400,192.17509200,416.39982300,111.10183700,548.30081600,17.01767300,17.35779000,0.40782600,5.30352600,2.06586100,0.33255800,9.24801800,1.68666900,23957.16951800,22.88671100,0.43158600,17.10185200,3.85701800,0.04924200,127.09222400,77.22095500,1.37503300,1.00000000,2.69628600,3906.26032700,49.24195100,28.05517000,9.17373000,22.52610000,28.05517100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04924200,14.03466100,24.38793600,0.11159400,0.04388400,21.93446600,2.45346900,0.06770900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01633900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51196500,0.00000000,0.00000000,17.43638300,6.51196400,5.53187600,2.04135900,3.49305700,3.89325000,10.80325300,22.43257900,8.20043200,1800.00000000,17.90200600,20.59237900,17.88746600,13.67308200,3.73731800,1.62549600,1.80321100,0.37766500,0.41299000,0.43728000,0.42094500,0.36083800,0.33450900,0.35206000,0.93519100,1.36056200,1.05097100,1.82327600,0.94538100,0.21486900,0.18171500,0.00000000,0.74019700,127.09222400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53293600,82.59807600,87.45597100,126.28347800,108.25136600,100.35255400,105.61785100,0.00000000,0.00000000,0.78622000,0.79038900,17.80000000,28.72837400,28.13552900,27.54174400,26.66379400,25.81724700,25.01607500,24.27019100,0.95791000
16/02/1999,98,47,8.79326100,12939.88079200,1491.12324100,1293.98808000,203.50497900,188.25874500,416.86944000,111.10183700,571.38824100,17.01767300,17.25483500,0.40701000,4.90977600,1.95344300,0.33255800,9.65204800,1.68922800,23957.16951800,23.85040700,0.44157100,17.10185200,3.77841600,0.12784400,118.05187200,77.83737200,1.29942700,1.00000000,2.65678600,3906.26032700,127.84435000,23.55704100,8.53890800,18.95576200,23.55704100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07860200,13.01189100,28.71210900,0.21454700,0.04470000,22.34229200,6.36981700,0.16984700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01592500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.25146600,0.00000000,0.00000000,17.43638300,7.25146600,7.81413300,3.51405300,5.06205000,5.94222300,11.38938100,22.58179500,8.39302100,1800.00000000,18.48026800,20.65381100,17.81084100,13.67579900,3.78350600,1.62850500,1.80464200,0.36611100,0.40479100,0.42893600,0.41338600,0.35836500,0.33388700,0.35131000,0.96376100,1.52765300,1.15073200,2.04206900,1.10113800,0.25198900,0.21412400,0.00000000,1.15617800,118.05187200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22210700,80.95829800,85.78721600,124.01570900,107.50948300,100.16621400,105.39285300,0.00000000,0.00000000,0.77939200,0.79038900,17.80000000,30.48552300,29.72032900,28.96743600,27.87461900,26.84021800,25.87629100,24.99071700,0.95791000
17/02/1999,99,48,8.82094600,13162.86780200,1510.34501700,1316.28678000,203.09796900,185.58882900,416.58732400,111.10183700,593.96905800,17.01767300,17.18827800,0.40619600,4.56987300,1.83243900,0.33255800,10.04721200,1.69153800,23957.16951800,24.79295600,0.45124600,17.10185200,3.72483000,0.18143000,132.19372600,78.19864700,1.22686800,1.00000000,2.73024300,3906.26032700,181.43044400,22.29870000,9.47520900,18.00394800,22.29870100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05358600,15.23471000,31.78903400,0.28110400,0.04551400,22.74930200,9.03973200,0.23559000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01576100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.34101800,0.00000000,0.00000000,17.43638300,4.34101800,-3.45049300,-0.50624100,5.69680800,8.11405200,12.21845200,22.77501700,8.61765300,1800.00000000,17.45708300,21.81374000,17.97978600,13.68993600,3.82061400,1.63134300,1.80614400,0.42258800,0.42767400,0.42852800,0.40954600,0.35736800,0.33364200,0.35089600,0.93280100,0.97149600,0.59753800,1.02206400,0.57125700,0.13240400,0.11345800,0.00000000,1.52893100,132.19372600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51769300,85.53474400,85.70565800,122.86388400,107.21028900,100.09258300,105.26889000,0.00000000,0.00000000,0.77461200,0.79038900,17.80000000,31.63068400,30.81646300,30.01958800,28.86731900,27.77816600,26.76164800,25.82397800,0.95791000
18/02/1999,100,49,8.84863100,13418.96989000,1526.81441800,1341.89699000,202.69177300,176.85421800,418.28350300,111.10183700,617.88308800,17.01767300,16.98736400,0.40538400,4.05156000,1.74436000,0.33255800,10.45350300,1.69182500,23957.16951800,25.79115600,0.46045500,17.10185200,3.54952300,0.35673700,121.18883500,78.91709900,1.14143800,1.00000000,2.68134500,3906.26032700,356.73701700,25.61020900,8.97616500,20.78284000,25.61020900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17530700,12.27016400,40.92984000,0.48201800,0.04632600,23.15549700,17.77434300,0.43569200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01525600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.89274300,0.00000000,0.00000000,17.43638300,8.89274400,0.19546500,0.30001100,6.04605900,9.22904200,12.55509900,22.85140200,8.74134100,1800.00000000,17.91481600,21.91327900,18.08464200,13.70852500,3.85396600,1.63414700,1.80772200,0.40038200,0.41831600,0.42344700,0.40216400,0.35409900,0.33288400,0.35005300,1.72815100,2.03689100,1.26445400,2.12177300,1.21529400,0.28328600,0.24289500,0.00000000,1.90254700,121.18883500,1.00000000,1.00000000,0.90938100,1.00000000,1.00000000,80.07638500,83.66310100,84.68949100,120.64918500,106.22960700,99.86531100,105.01576200,0.00000000,0.00000000,0.75824000,0.79038900,17.80000000,32.89063300,31.95071200,31.03796400,29.72940800,28.50372900,27.36894800,26.32974800,0.95791000
19/02/1999,101,50,8.87631600,13588.40595900,1536.70312400,1358.84060000,202.28638900,170.20470100,414.80225300,111.10183700,638.30794400,17.01767300,16.84418300,0.40457300,3.64417500,1.65194000,0.33255800,10.81093800,1.69368700,23957.16951800,26.64371300,0.46974500,17.10185200,3.41606500,0.49019500,117.81409500,79.60871100,1.06677500,1.00000000,2.66588100,3906.26032700,490.19505400,16.94360700,8.21861600,13.88337200,16.94360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13345800,13.93500000,47.98474100,0.62519900,0.04713700,23.56088100,24.42386100,0.57806200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01519700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23138700,0.00000000,0.00000000,17.43638300,2.23138700,2.69198600,2.67375200,7.49244700,11.42185200,13.59423800,23.08611300,8.99412500,1800.00000000,18.53012100,21.94512000,18.08073800,13.72575300,3.88088900,1.63673100,1.80935600,0.39444300,0.41409800,0.42096200,0.40014800,0.35363200,0.33279600,0.34980200,0.41937600,0.50665400,0.31510900,0.53384500,0.31612400,0.07508600,0.06519300,0.00000000,2.23498400,117.81409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.88864100,82.81959500,84.19244400,120.04430400,106.08963800,99.83879900,104.94068100,0.00000000,0.00000000,0.74498300,0.79038900,17.80000000,32.55236100,31.60224900,30.67902900,29.35607900,28.11944000,26.97852900,25.93874400,0.95791000
20/02/1999,102,51,8.90109200,13766.60951700,1547.34678800,1376.66095000,201.88181600,163.43258200,413.27389000,111.10183700,657.65666300,17.01767300,16.70653200,0.40376400,3.30244400,1.58716100,0.33255800,11.08060500,1.68486200,23957.16951800,27.45135100,0.47771900,17.10185200,3.28014700,0.62611400,113.87110100,80.25644700,1.00679800,1.00000000,2.64803000,3906.26032700,626.11374800,17.82035600,7.95478900,14.80281800,17.82035600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13591900,10.63000100,55.16143400,0.76285100,0.04794600,23.96545400,31.19598000,0.71490400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01509000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76793200,0.00000000,0.00000000,17.43638300,2.76793200,3.94413000,3.47101600,7.98914300,12.02521500,13.74862700,23.11383100,9.06900800,1800.00000000,19.09287300,21.98777000,18.07713100,13.74201200,3.90635000,1.63928900,1.81102000,0.38776600,0.40950900,0.41810400,0.39769100,0.35283200,0.33263400,0.34949300,0.50261500,0.62713100,0.39001500,0.66737700,0.40192000,0.09584400,0.08303000,0.00000000,2.49987000,113.87110100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55325300,81.90185500,83.62084200,119.30741100,105.84945700,99.79032900,104.84796100,0.00000000,0.00000000,0.73073500,0.79038900,15.93000100,31.40347700,30.54916200,29.71214900,28.50308400,27.36483200,26.30961200,25.34508700,0.95791000
21/02/1999,103,52,8.92607100,13929.81080700,1556.76408000,1392.98108000,201.47805300,156.93350800,410.74994200,111.10183700,676.50074100,17.01767300,16.58161000,0.40295600,2.99702800,1.52574700,0.33255800,11.32332000,1.67380700,23957.16951800,28.23792400,0.48565000,17.10185200,3.14970800,0.75655200,110.55255100,80.82708000,0.95152600,1.00000000,2.63325000,3906.26032700,756.55232300,16.32012900,7.69160500,13.78165900,16.32012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13043900,10.76000000,62.06427000,0.88777400,0.04875400,24.36921700,37.69505300,0.83902000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01498200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63815900,0.00000000,0.00000000,17.43638300,2.63815900,4.83941700,4.32584400,8.55528300,12.75853700,14.00456200,23.16411600,9.16152200,1800.00000000,19.56905400,22.04229400,18.07390400,13.75729100,3.93006200,1.64178400,1.81269000,0.38344900,0.40539700,0.41537900,0.39534600,0.35201500,0.33247400,0.34919100,0.47087500,0.59472500,0.36891400,0.63773100,0.39091700,0.09378600,0.08121000,0.00000000,2.68129400,110.55255100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68970500,81.07943000,83.07580600,118.60372900,105.60452300,99.74209600,104.75727100,0.00000000,0.00000000,0.71631300,0.79038900,16.06000000,29.73969500,29.03209100,28.32703400,27.29200400,26.30351800,25.37796400,24.52639000,0.95791000
