ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
24/12/1996,76,359,7.20891000,8131.89026200,1093.29916700,813.18903000,302.20324500,144.02618400,476.22761200,170.84212600,0.00000000,7.77232800,7.65068300,0.42074300,3.05845800,3.31113000,0.86035300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,202.77726700,28.60092000,0.81658700,1.00000000,4.25157000,4332.05335800,586.63721800,18.77281600,10.98678600,12.81159600,17.27029900,0.00000000,0.00475800,0.00019000,0.03323100,0.02192600,0.00000000,0.00019000,0.00000000,8.25000000,41.75229300,0.57196300,0.02957600,19.65918700,22.09310400,0.54238700,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39383800,0.06010600,0.06010600,8.18964700,3.39383800,34.54171800,18.98162500,12.41619500,11.63512000,14.78056000,16.96883400,15.98335600,13.81808900,14.08483900,6.56509800,3.76032300,4.25552700,2.57932300,1950.00000000,8.01324200,2.83874100,1.65088800,1.04632300,0.86523600,1.27482300,1.91784600,1.32103700,1.63553800,1.30489600,1.62930000,2.11694600,2.98610400,0.18972200,0.26251600,0.27642000,0.28151500,0.29013400,0.30521200,0.32142400,0.33533000,0.35315800,0.38417900,0.40264600,0.41913800,0.43017500,0.00000000,0.14094800,0.12073900,0.13762900,0.19935300,0.24934000,0.30308400,0.38233800,0.44144000,0.30809700,0.34275300,0.37370300,0.39441400,0.02520300,2.38489600,202.77726700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.45828100,39.37742200,41.46307000,42.22725300,43.52008400,45.78182200,48.21355800,50.29957200,52.97372100,57.62680400,60.39692300,62.87077000,64.52626000,0.04861600,0.01149000,0.77646000,0.82321500,13.55000000,25.20613500,24.35553000,23.55604000,22.80320000,22.09292400,21.42147100,20.78543300,20.18170700,19.60746800,19.06015800,18.53746000,18.03728100,17.55773700,1.00000000
25/12/1996,77,360,7.37828500,8304.60238600,1111.46856800,830.46024000,303.10143400,144.02618400,493.49882400,170.84212600,0.00000000,7.82500700,7.70705700,0.42443700,3.05863600,3.34302500,0.88095800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,199.57258600,28.07028800,0.81663500,1.00000000,4.22861600,4332.05335800,586.63721800,18.77380800,10.79234000,12.81159600,17.27121200,0.00000000,0.00453500,0.00017900,0.03189500,0.02060600,0.00000000,0.00017900,0.00000000,8.25000000,42.35669700,0.57280500,0.03041700,20.26359400,22.09310400,0.54238700,0.00000100,0.00751100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17787600,0.05721500,0.05721500,8.24686200,3.17787500,34.78016700,19.14383700,12.54142400,11.77042800,14.97376600,17.21428300,16.28454200,14.18670700,14.47425800,6.88611600,4.09264000,4.64772800,3.03382100,1950.00000000,8.01517500,2.81873000,1.63999300,1.03554600,0.84905300,1.24896900,1.87236000,1.28390100,1.58745900,1.25875500,1.56633200,2.03396800,2.86004500,0.18813200,0.26150100,0.27564000,0.28067400,0.28893500,0.30368700,0.31955200,0.33304300,0.35075300,0.38216000,0.40056400,0.41667100,0.42730400,0.00000000,0.13101300,0.11251200,0.12840400,0.18604800,0.23262100,0.28270200,0.35686100,0.41277000,0.28990900,0.32281100,0.35160800,0.37061700,0.02429700,2.35481200,199.57258600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21983100,39.22514700,41.34606900,42.10117300,43.34018300,45.55309300,47.93275500,49.95643200,52.61297200,57.32397500,60.08454900,62.50066400,64.09556600,0.04671000,0.01050500,0.77646000,0.82321500,13.55000000,24.81712900,23.97419000,23.18284400,22.43853400,21.73708900,21.07469600,20.44788000,19.85347400,19.28860500,18.75066800,18.23729900,17.74638000,17.27598800,1.00000000
26/12/1996,78,361,7.54516000,8489.88460700,1131.00254200,848.98846000,304.10718600,144.02618400,512.02704600,170.84212600,0.00000000,7.87400000,7.75942300,0.42781000,3.05880000,3.37296900,0.89984300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,195.85148600,27.57888800,0.81667800,1.00000000,4.20223900,4332.05335800,586.63721800,20.14017700,10.61044100,13.74334900,18.52822200,0.00000000,0.00422200,0.00016400,0.02994400,0.01888500,0.00000000,0.00016400,0.00000000,8.05000000,42.96290200,0.57365400,0.03126600,20.86979600,22.09310400,0.54238700,0.00000100,0.00730300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69429500,0.05321500,0.05321500,8.30007700,3.69429500,35.01562900,19.29606600,12.65850400,11.89673200,15.15385800,17.44325600,16.56570800,14.53008300,14.83547200,7.18968200,4.40749000,5.01829100,3.45907600,1950.00000000,8.01710100,2.79955800,1.63010800,1.02573300,0.83371200,1.22435600,1.82921600,1.24880000,1.54196400,1.21634900,1.50868700,1.95796800,2.74533400,0.18656200,0.26035200,0.27474200,0.27969700,0.28753700,0.30191500,0.31737900,0.33037500,0.34790200,0.37981200,0.39810100,0.41380700,0.42405700,0.00000000,0.15120400,0.13018500,0.14875100,0.21560100,0.26947800,0.32742400,0.41359600,0.47926900,0.33857000,0.37731800,0.41059200,0.43230800,0.02282300,2.33164700,195.85148600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.98436700,39.05272700,41.21131500,41.95452100,43.13053900,45.28726200,47.60686900,49.55632000,52.18525700,56.97174800,59.71519100,62.07111700,63.60861600,0.04128900,0.01192600,0.77646000,0.82321500,13.35000000,24.61487000,23.77023700,22.97815300,22.23395000,21.53334000,20.87242100,20.24762500,19.65571000,19.09372300,18.55899800,18.04912000,17.56190900,17.09540000,1.00000000
27/12/1996,79,362,7.71578500,8675.17526200,1150.53542200,867.51753000,305.11100100,144.02618400,530.55611200,170.84212600,0.00000000,7.92234500,7.81110900,0.43115100,3.05896000,3.40267300,0.91832400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,192.21066300,27.09338600,0.81672100,1.00000000,4.17641600,4332.05335800,586.63721800,20.14109400,10.39905500,13.74334900,18.52906600,0.00000000,0.00419700,0.00016000,0.02970400,0.01848000,0.00000000,0.00016000,0.00000000,8.35000000,43.57111400,0.57450900,0.03212200,21.47801100,22.09310400,0.54238700,0.00000100,0.00710100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61410000,0.05254200,0.05254200,8.35261800,3.61410100,35.24829500,19.46835700,12.79334300,12.04363300,15.36371200,17.70935800,16.89200600,14.93054600,15.26355700,7.54297300,4.77912500,5.44785300,3.94076200,1950.00000000,8.01901600,2.77989000,1.61987100,1.01589300,0.81848800,1.19999500,1.78669000,1.21430300,1.49727700,1.17436000,1.45167800,1.88299700,2.63292700,0.18501100,0.25923300,0.27386700,0.27874300,0.28617500,0.30018700,0.31526100,0.32777600,0.34512300,0.37749300,0.39566300,0.41098800,0.42089600,0.00000000,0.14673700,0.12666700,0.14490600,0.21010300,0.26251300,0.31889000,0.40310000,0.46798200,0.33304200,0.37146400,0.40387300,0.42482400,0.02285500,2.29887100,192.21066300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.75170100,38.88490300,41.07999400,41.81146600,42.92618200,45.02812600,47.28910400,49.16635500,51.76845900,56.62398500,59.34941100,61.64827300,63.13441500,0.04112300,0.01141900,0.77646000,0.82321500,13.65000000,24.39011600,23.54380000,22.75108700,22.00716600,21.30763200,20.64847000,20.02601100,19.43692200,18.87817800,18.34703100,17.84100500,17.35786600,16.89559900,1.00000000
28/12/1996,80,363,7.90391000,8854.19284800,1169.38441200,885.41928000,306.05823200,144.02618400,548.45787000,170.84212600,0.00000000,7.97595400,7.86861400,0.43504700,3.05913900,3.43546800,0.93895900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,188.61386100,26.54882000,0.81676900,1.00000000,4.15090400,4332.05335800,586.63721800,19.45921100,10.19246500,13.27747200,17.90175900,0.00000000,0.00475800,0.00017900,0.03279400,0.02063500,0.00000000,0.00017900,0.00000000,9.75000000,44.18133500,0.57537200,0.03298400,22.08823300,22.09310400,0.54238700,0.00000100,0.00690200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57019400,0.05836700,0.05836700,8.41098500,3.57019400,35.47824900,19.63606600,12.92474400,12.18692000,15.56826000,17.96874200,17.21013300,15.32083900,15.68087000,7.89164000,5.14686200,5.87048000,4.41038100,1950.00000000,8.02092000,2.75569000,1.60637800,1.00393600,0.80156300,1.17308200,1.73995600,1.17645900,1.44821300,1.12727500,1.38771200,1.79927600,2.50835800,0.18347800,0.25813400,0.27300500,0.27780400,0.28483300,0.29848700,0.31317500,0.32521600,0.34238500,0.37518400,0.39322600,0.40818900,0.41778700,0.00000000,0.14378000,0.12444300,0.14253400,0.20674100,0.25822000,0.31360000,0.39670400,0.46143500,0.33077900,0.36923700,0.40113100,0.42158900,0.02611800,2.23478000,188.61386100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.52174900,38.72015000,40.95081700,41.67055100,42.72499500,44.77303300,46.97626900,48.78245500,51.35769700,56.27758000,58.98390200,61.22839000,62.66803000,0.04733400,0.01103300,0.77646000,0.82321500,15.05000000,24.37691300,23.51777100,22.71388800,21.96028500,21.25240300,20.58607700,19.95751200,19.36326000,18.80018400,18.26544800,17.75648500,17.27098300,16.80686000,1.00000000
29/12/1996,81,364,8.00000000,9013.32749800,1184.68576000,901.33275000,305.44611500,144.02618400,564.37133500,170.84212600,0.00000000,8.02073300,7.91874500,0.44039900,3.05937400,3.48001300,0.93895900,0.00000000,0.00000000,890.31117300,0.00000000,0.00000000,18.30167700,3.74541600,0.58663700,185.43521100,26.07713300,0.81683100,1.00000000,4.12819800,4332.05335800,586.63721800,15.91346500,9.98858100,11.80219700,15.91346500,0.00000000,0.00622200,0.00023500,0.04454500,0.00000000,0.00000000,0.00023500,0.00000000,9.00000000,44.79345300,0.57624200,0.03385400,22.70034900,22.09310400,0.54238700,0.00000100,0.00672500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15213600,0.05100200,0.05100200,8.46198700,3.15213500,35.70556600,19.80071600,13.05399300,12.32805600,15.76963000,18.22406400,17.52330000,15.70506300,16.09225100,8.23883400,5.51405300,6.28997800,4.87272600,1950.00000000,8.02280900,2.73543500,1.59545800,0.99403700,0.78665900,1.14942800,1.69901500,1.14348200,1.40558700,1.08616300,1.33207500,1.72650600,2.40047700,0.18196300,0.25715600,0.27224500,0.27697800,0.28365700,0.29699300,0.31134100,0.32297400,0.34000700,0.37311700,0.39105300,0.40569300,0.41502200,0.00000000,0.12589800,0.10925800,0.12529400,0.18181000,0.22699700,0.27561200,0.34891300,0.40663000,0.29362500,0.32801900,0.35609400,0.37398400,0.03514000,1.45136900,185.43521100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.29443200,38.57338300,40.83675400,41.54665400,42.54855700,44.54893500,46.70108800,48.44602600,51.00111800,55.96754100,58.65792800,60.85392800,62.25328800,0.04151500,0.00948700,0.77646000,0.82321500,14.30000000,24.42078400,23.54535900,22.72708100,21.96078300,21.24172600,20.56559800,19.92845500,19.32671700,18.75713300,18.21675700,17.70293000,17.21324900,16.74555600,1.00000000
30/12/1996,82,365,8.03174900,9157.81442200,1198.52356100,915.78144000,304.83522300,144.02618400,577.71426100,170.84212600,1.10576600,8.06129900,7.96371000,0.44479800,3.05957300,3.52038000,0.92667300,0.01228600,1.11111100,2748.27002700,1.24200000,0.00120700,18.30167700,3.74541600,0.58663700,183.16510000,25.65621000,0.81688500,1.00000000,4.11156600,4332.05335800,586.63721800,14.44869200,9.80877700,10.71515300,14.44869200,0.00000000,0.00527900,0.00019900,0.04036700,0.00000000,0.00000000,0.00019900,0.00000000,8.50000000,45.40434600,0.57712300,0.03473500,23.31124100,22.09310400,0.54238700,0.00000100,0.00659300,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24358600,0.04584500,0.04584500,8.50783200,2.24358500,35.93027500,19.94743700,13.16812100,12.45214100,15.94622400,18.44835300,17.79873300,16.04173300,16.44960400,8.54934700,5.84143400,6.66402800,5.28415700,1950.00000000,8.02469000,2.71831200,1.58622400,0.98554200,0.77330100,1.12839000,1.66271300,1.11440300,1.36817600,1.04884000,1.28165000,1.66072400,2.30324300,0.18046500,0.25642400,0.27169700,0.27639400,0.28283200,0.29593800,0.31003900,0.32140500,0.33840900,0.37160400,0.38949200,0.40387500,0.41299000,0.00000000,0.08890400,0.07736500,0.08882800,0.12895100,0.16094000,0.19535800,0.24750600,0.28901000,0.20998200,0.23475800,0.25468000,0.26730400,0.03096300,1.48063500,183.16510000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.06972100,38.46365400,40.75451700,41.45903400,42.42482000,44.39070500,46.50590900,48.21076200,50.76138700,55.74066900,58.42380900,60.58129100,61.94854000,0.03925200,0.00659300,0.77646000,0.82321500,13.80000000,24.24071900,23.36088800,22.53947400,21.77114700,21.05103500,20.37468900,19.73806000,19.13745700,18.56953800,18.03127700,17.51993900,17.03305400,16.56841100,1.00000000
31/12/1996,83,366,8.05204600,9318.01531300,1213.93397900,931.80153000,304.22555200,144.02618400,590.50650700,170.84212600,4.33361000,8.09701800,8.00288300,0.44825300,3.05973800,3.55135500,0.89538700,0.04815100,1.11111100,4505.25285600,1.57685000,0.00465100,18.30167700,3.74541600,0.58663700,180.46295200,25.29227400,0.81692900,1.00000000,4.09207100,4332.05335800,586.63721800,16.02008800,9.68096600,11.87984300,16.02008900,0.00000000,0.00434400,0.00016400,0.03555400,0.00000000,0.00000000,0.00016400,0.00000000,7.75000000,46.01401500,0.57801200,0.03562500,23.92091200,22.09310400,0.54238700,0.00000100,0.00644000,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67551400,0.04006300,0.04006300,8.54789500,2.67551400,36.15232100,20.05725500,13.25040800,12.53989400,16.07007200,18.60671600,17.99405300,16.27706900,16.69029200,8.77618000,6.07669400,6.93638200,5.58651700,1950.00000000,8.02657200,2.70357300,1.57904500,0.97873000,0.76138500,1.10951000,1.63021100,1.08846700,1.33480000,1.01678000,1.23856400,1.60439800,2.22024000,0.17898400,0.25558300,0.27105100,0.27569700,0.28184300,0.29467900,0.30849100,0.31952300,0.33643400,0.36981700,0.38761500,0.40172600,0.41062600,0.00000000,0.10529400,0.09188500,0.10563000,0.15341100,0.19139300,0.23226500,0.29450000,0.34454300,0.25120600,0.28104800,0.30470900,0.31963100,0.02635000,1.52039800,180.46295200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.84767300,38.33744800,40.65771100,41.35448100,42.27651200,44.20188500,46.27368200,47.92843200,50.46516400,55.47261400,58.14225800,60.25890700,61.59385300,0.03238100,0.00768200,0.77646000,0.82321500,13.05000000,23.94899900,23.07211300,22.25441900,21.49047900,20.77531100,20.10437600,19.47353700,18.87903400,18.31745100,17.78570200,17.28099600,16.80082300,16.34292400,1.00000000
01/01/1997,84,1,8.07195400,9491.83597800,1230.70759500,949.18360000,303.61710100,144.02618400,602.69852200,170.84212600,9.52366100,8.13039800,8.03917300,0.45116200,3.05988200,3.55574600,0.86656400,0.10581800,1.11111100,6228.57701000,2.11390200,0.01003400,18.30167700,3.74541600,0.58663700,177.46917700,24.95623000,0.81696700,1.00000000,4.07064900,4332.05335800,586.63721800,17.38206700,9.52856300,12.88924200,17.38206600,0.00000000,0.00380600,0.00014400,0.03323600,0.00000000,0.00000000,0.00014400,0.00000000,7.50000000,46.62246700,0.57890900,0.03652100,24.52936300,22.09310400,0.54238700,0.00000100,0.00627500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96709700,0.03718700,0.03718700,8.58508200,2.96709700,36.37185700,20.18347900,13.34726700,12.64459600,16.21851000,18.79568100,18.22645600,16.55957000,16.98737700,9.04444100,6.35928000,7.25832700,5.93874000,1950.00000000,8.02845300,2.68960800,1.57266100,0.97269300,0.75016200,1.09166400,1.59957100,1.06408300,1.30340100,0.98735500,1.19917000,1.55285800,2.14455300,0.17752100,0.25467100,0.27034200,0.27492400,0.28074600,0.29328500,0.30677900,0.31743200,0.33420600,0.36783900,0.38551700,0.39934900,0.40803700,0.00000000,0.11588600,0.10141700,0.11673300,0.16961500,0.21152800,0.25663100,0.32566100,0.38172800,0.27969700,0.31314300,0.33931100,0.35574700,0.02375900,1.56512900,177.46917700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.62814100,38.20063000,40.55131900,41.23867400,42.11187000,43.99278600,46.01691400,47.61476900,50.13089400,55.17586100,57.82757900,59.90236300,61.20551300,0.02883300,0.00835400,0.77646000,0.82321500,12.80000000,23.65175400,22.77704800,21.96245000,21.20238500,20.49175300,19.82590100,19.20059000,18.61197500,18.05656200,17.53119500,17.03302000,16.55947500,16.10825200,1.00000000
02/01/1997,85,2,8.09100700,9663.86336300,1247.30309900,966.38634000,303.00986700,144.02618400,613.03425500,170.84212600,16.39066700,8.16025500,8.07130600,0.45343900,3.06000300,3.53464900,0.84109700,0.18211900,1.11111100,7877.85205400,2.63152700,0.01696100,18.30167700,3.74541600,0.58663700,174.57284500,24.66071700,0.81699900,1.00000000,4.04989200,4332.05335800,586.63721800,17.20273800,9.35963700,12.96688800,17.20273800,0.00000000,0.00317900,0.00012100,0.02973600,0.00000000,0.00000000,0.00012100,0.00000000,6.95000000,47.22970200,0.57981100,0.03742400,25.13659700,22.09310400,0.54238700,0.00000100,0.00611600,0.00760500,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86964600,0.03303600,0.03303600,8.61811800,2.86964600,36.58898900,20.32027400,13.45371200,12.76056300,16.38328200,19.00493600,18.48341800,16.87347400,17.32246000,9.34153400,6.67486200,7.61432300,6.32465000,1950.00000000,8.03033100,2.67762800,1.56773000,0.96789700,0.74010600,1.07565600,1.57214200,1.04233600,1.27545700,0.96137100,1.16450600,1.50748200,2.07807400,0.17607300,0.25379000,0.26965800,0.27418000,0.27968800,0.29194200,0.30512900,0.31541700,0.33205900,0.36591100,0.38347100,0.39704000,0.40553200,0.00000000,0.11116600,0.09757200,0.11244800,0.16346900,0.20378200,0.24716700,0.31391200,0.36866200,0.27175000,0.30445400,0.32972400,0.34554000,0.02036900,1.62189200,174.57284500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.41100500,38.06855400,40.44871900,41.12699100,41.95324700,43.79127900,45.76941700,47.31261400,49.80887600,54.88671500,57.52068300,59.55595400,60.82981100,0.02510000,0.00793600,0.77646000,0.82321500,12.25000000,23.09834300,22.23863400,21.43935400,20.69480900,19.99979800,19.34957300,18.73982200,18.16662600,17.62643200,17.11603500,16.63254200,16.17334900,15.73613000,1.00000000
03/01/1997,86,3,8.11169300,9833.50806100,1263.66154900,983.35081000,302.40384700,144.02618400,620.56893600,170.84212600,25.82045600,8.19348600,8.10695200,0.45585200,3.06012900,3.49102900,0.81304600,0.28689400,1.11111100,9668.49355800,3.27760100,0.02625800,18.30167700,3.74541600,0.58663700,171.36216700,24.32889000,0.81703300,1.00000000,4.02705600,4332.05335800,586.63721800,16.96447000,9.19638800,12.57865800,16.96447000,0.00000000,0.00332000,0.00012600,0.03310500,0.00000000,0.00000000,0.00012600,0.00000000,8.00000000,47.83572000,0.58071800,0.03833000,25.74261700,22.09310400,0.54238700,0.00000100,0.00594300,0.00741200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18401400,0.03655200,0.03655200,8.65466900,3.18401400,36.80378700,20.45234300,13.55636200,12.87239500,16.54202700,19.20658900,18.73108700,17.17585400,17.64532100,9.63093900,6.98253300,7.96018200,6.69818500,1950.00000000,8.03220700,2.66205300,1.56054100,0.96170000,0.72892300,1.05789800,1.54185000,1.01831300,1.24446000,0.93256700,1.12608300,1.45732900,2.00496600,0.17464100,0.25283500,0.26890600,0.27335600,0.27851500,0.29045500,0.30330500,0.31318000,0.32964100,0.36377500,0.38118600,0.39448200,0.40277900,0.00000000,0.12233300,0.10769500,0.12427100,0.18074900,0.22523200,0.27311000,0.34715600,0.40848500,0.30286400,0.33954200,0.36754900,0.38502700,0.02176200,1.67962800,171.36216700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.19620700,37.92532000,40.33594500,41.00333800,41.77722200,43.56817600,45.49580400,46.97699000,49.44619400,54.56619600,57.17792500,59.17226800,60.41679000,0.02788600,0.00866600,0.77646000,0.82321500,13.30000000,22.88435400,22.02157200,21.22052200,20.47534000,19.78066400,19.13161700,18.52374800,17.95303300,17.41581700,16.90880400,16.42902400,15.97380600,15.54075600,1.00000000
