ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/12/1996,71,351,6.81634600,6049.97743300,819.29665100,604.99774000,214.29890800,215.82270600,275.12991200,114.04512500,0.00000000,9.37245900,9.73450100,0.36204200,6.15273300,2.38764600,0.83208000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,17.01540800,171.94316100,1.49040800,0.73105800,1.73615800,4128.22047900,0.00000000,12.34076900,1.26537800,10.18328700,9.27877400,0.00000000,0.00235900,0.00013100,0.01822700,0.01090900,0.00000000,0.00013100,0.00000000,6.50379400,12.09927800,0.02299500,0.02299500,12.09927900,0.00000000,0.00000000,0.00000100,0.00649900,0.00608600,0.00944000,0.00747400,0.00502500,0.00280500,0.00154500,0.00000000,0.00000000,0.00000000,1165.85156500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77234400,0.00000000,0.00000000,0.00000000,1.26537800,0.03162600,0.03162600,9.72449600,1.73088500,26.59169200,20.75005300,20.95677800,16.86940800,20.26279300,21.48716500,18.36048500,14.53253600,16.50000000,33.00000000,33.00000000,1165.85156500,64.25498200,13.47011400,7.79708700,5.64028400,4.10181600,4.21517700,6.38382700,7.66987000,14.67000000,19.44000100,24.30000100,0.14272200,0.21015000,0.20886800,0.16561000,0.17317100,0.18558000,0.13706500,0.12299300,0.13000000,0.13000000,0.13000000,0.00000000,0.22749600,0.21302600,0.28914100,0.26160500,0.17589900,0.07976600,0.01844500,-0.00000000,-0.00000000,-0.00000000,0.03416700,0.92562900,17.01540800,0.52876400,0.73105800,0.63105800,1.00000000,1.00000000,21.40830800,31.52244900,31.33019600,24.84145200,25.97560300,27.83693900,20.55975000,18.44901800,19.50000000,39.00000000,39.00000000,0.00000000,0.03162600,0.80819700,0.80819700,17.60000000,21.16168600,17.35263400,14.22920300,11.66797900,9.56777100,7.84559600,6.43340700,5.27540900,4.32584800,2.90871700,1.95583300,1.00000000
17/12/1996,72,352,6.85531900,6149.70230600,832.13146200,614.97023000,217.16123100,215.82270600,282.11065300,117.03687200,0.00000000,9.39730800,9.76065100,0.36334200,6.15283600,2.40303100,0.84144200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,15.92033200,171.68882800,1.49043300,1.00000000,1.72702100,4128.22047900,0.00000000,13.26340900,1.17680000,8.00115300,9.97248700,0.00000000,0.00202400,0.00010300,0.01538500,0.00936200,0.00000000,0.00010300,0.00000000,6.62555400,12.52787600,0.02371900,0.02371900,12.52787600,0.00000000,0.00000000,0.00000100,0.00602200,0.00564900,0.00885700,0.00698000,0.00465100,0.00264700,0.00149800,0.00000000,0.00000000,0.00000000,1168.99568800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79330500,0.00000000,0.00000000,0.00000000,1.07427500,0.02687400,0.02687400,9.75137000,1.07427400,26.86723300,20.99986300,21.18590700,17.13918300,20.52272400,21.68294500,18.42876400,14.54601100,16.50000000,33.00000000,33.00000000,1168.99568800,64.26387000,13.38741800,7.75235500,5.59071800,4.06697000,4.18974700,6.36352900,7.66422000,14.67000000,19.44000100,24.30000100,0.14088500,0.20872300,0.20756200,0.16409400,0.17170000,0.18446000,0.13668500,0.12291100,0.13000000,0.13000000,0.13000000,0.00000000,0.19171300,0.17982500,0.24671200,0.22220300,0.14806300,0.06845400,0.01730500,-0.00000000,-0.00000000,-0.00000000,0.02767500,0.97104500,15.92033200,0.49078200,1.00000000,0.99543700,1.00000000,1.00000000,21.13276700,31.30842400,31.13426800,24.61410500,25.75507400,27.66899500,20.50278300,18.43668400,19.50000000,39.00000000,39.00000000,0.00000000,0.02687400,0.80819700,0.80819700,17.80000000,21.17668200,17.23614900,14.02886700,11.41839200,9.29367100,7.56431600,6.15675700,5.01111500,4.07865200,2.70197600,1.78997200,1.00000000
18/12/1996,73,353,6.88431200,6221.04969700,841.18634200,622.10497000,219.08137300,215.82270600,287.10497000,119.17729300,0.00000000,9.42279400,9.78750200,0.36470900,6.15293500,2.41872800,0.85113000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,14.79812600,171.42599500,1.49045700,0.84319900,1.71772900,4128.22047900,0.00000000,9.48920200,1.10151800,6.78885700,7.13473900,0.00000000,0.00209300,0.00010000,0.01569800,0.00968800,0.00000000,0.00010000,0.00000000,4.92866900,12.96219900,0.02444600,0.02444600,12.96219900,0.00000000,0.00000000,0.00000100,0.00554200,0.00520800,0.00825800,0.00647700,0.00427500,0.00248200,0.00144400,0.00000000,0.00000000,0.00000000,1172.03479100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81356500,0.00000000,0.00000000,0.00000000,1.10151800,0.02757800,0.02757800,9.77894800,1.30635600,27.13873300,21.21369600,21.38159800,17.36686900,20.74317600,21.85051300,18.48605700,14.55845100,16.50000000,33.00000000,33.00000000,1172.03479100,64.27271300,13.30236000,7.70631000,5.53929600,4.03122400,4.16401000,6.34242400,7.65764500,14.67000000,19.44000100,24.30000100,0.13907500,0.20727500,0.20623400,0.16252500,0.17019200,0.18332700,0.13628600,0.12281400,0.13000000,0.13000000,0.13000000,0.00000000,0.19504100,0.18328800,0.25431900,0.22797800,0.15046400,0.07097600,0.01945200,-0.00000000,-0.00000000,-0.00000000,0.02765300,0.99729100,14.79812600,0.45848100,0.84319900,0.74319900,1.00000000,1.00000000,20.86126700,31.09126300,30.93511400,24.37881300,25.52884700,27.49902500,20.44296600,18.42209800,19.50000000,39.00000000,39.00000000,0.00000000,0.02757800,0.80819700,0.80819700,16.05000000,20.72621900,16.75357200,13.54237300,10.94667100,8.84849500,7.15248300,5.78154900,4.67338400,3.77762500,2.46827500,1.61275400,1.00000000
19/12/1996,74,354,6.91122000,6281.94453900,848.84719400,628.19445000,220.65274000,215.82270600,291.36760900,121.00413900,0.00000000,9.44649700,9.81244000,0.36594300,6.15302400,2.43324400,0.86022900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,13.75325000,171.18136600,1.49047900,0.39771200,1.70897900,4128.22047900,0.00000000,8.09901400,1.02432800,12.28459900,6.08948400,0.00000000,0.00196400,0.00008900,0.01451500,0.00909900,0.00000000,0.00008900,0.00000000,4.57441400,13.40036200,0.02517500,0.02517500,13.40036200,0.00000000,0.00000000,0.00000100,0.00509700,0.00480000,0.00770300,0.00601200,0.00392800,0.00232900,0.00138900,0.00000000,0.00000000,0.00000000,1174.96576600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83310500,0.00000000,0.00000000,0.00000000,1.02432800,0.02566700,0.02566700,9.80461500,2.57555400,27.40637800,21.43064900,21.58051500,17.60248800,20.96932600,22.02011700,18.54619000,14.57314300,16.50000000,33.00000000,33.00000000,1174.96576600,64.28150900,13.22327600,7.66346700,5.49149600,3.99799000,4.14012600,6.32260400,7.65090200,14.67000000,19.44000100,24.30000100,0.13729100,0.20593000,0.20500100,0.16106500,0.16879000,0.18227500,0.13591400,0.12271400,0.13000000,0.13000000,0.13000000,0.00000000,0.17985500,0.16936400,0.23782600,0.21214700,0.13859200,0.06676700,0.01977700,-0.00000000,-0.00000000,-0.00000000,0.02535200,1.01244300,13.75325000,0.42552700,0.39771200,0.29771200,1.00000000,1.00000000,20.59362200,30.88949600,30.75012200,24.15968700,25.31852700,27.34129500,20.38704300,18.40708000,19.50000000,39.00000000,39.00000000,0.00000000,0.02566700,0.80819700,0.80819700,16.05000000,20.67452000,16.58845100,13.30994300,10.67939400,8.56874100,6.87523200,5.51642600,4.42617000,3.55139100,2.28633200,1.47190600,1.00000000
20/12/1996,75,355,6.93212800,6324.39484600,854.05177900,632.43948000,221.61229400,215.82270600,294.33913100,122.27764800,0.00000000,9.46854200,9.83559400,0.36705200,6.15310500,2.44667000,0.86876700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,12.78031300,170.95381200,1.49049800,0.21835100,1.70073300,4128.22047900,0.00000000,5.64589100,0.95247800,15.59820800,4.24503100,0.00000000,0.00184100,0.00008100,0.01342600,0.00853800,0.00000000,0.00008100,0.00000000,3.55430900,13.84166700,0.02590700,0.02590700,13.84166700,0.00000000,0.00000000,0.00000100,0.00468500,0.00442200,0.00718700,0.00558100,0.00360600,0.00218600,0.00133400,0.00000000,0.00000000,0.00000000,1177.78627200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85190900,0.00000000,0.00000000,0.00000000,0.95247800,0.02388600,0.02388600,9.82850100,4.36214600,27.67028800,21.63225600,21.76529100,17.82191300,21.17957900,22.17751100,18.60240400,14.58825900,16.50000000,33.00000000,33.00000000,1177.78627200,64.29026800,13.14978000,7.62362800,5.44706900,3.96709000,4.11796200,6.30398300,7.64403400,14.67000000,19.44000100,24.30000100,0.13553100,0.20468000,0.20385500,0.15970400,0.16748700,0.18129900,0.13556500,0.12261200,0.13000000,0.13000000,0.13000000,0.00000000,0.16574200,0.15643000,0.22246600,0.19742900,0.12757400,0.06283200,0.02000400,-0.00000000,-0.00000000,-0.00000000,0.02355100,1.01421100,12.78031300,0.39492300,0.21835100,0.11835100,1.00000000,1.00000000,20.32971200,30.70200200,30.57827900,23.95562200,25.12299200,27.19491800,20.33476400,18.39173700,19.50000000,39.00000000,39.00000000,0.00000000,0.02388600,0.80819700,0.80819700,14.30000000,20.68896300,16.47824500,13.12451400,10.45334900,8.32583300,6.63132000,5.28168100,4.20672800,3.35055500,2.12550000,1.34835900,1.00000000
21/12/1996,76,356,6.94994700,6364.30165000,858.91615900,636.43016000,222.48599400,215.82270600,297.13260700,123.47485200,0.00000000,9.48904500,9.85708500,0.36804000,6.15317800,2.45910500,0.87676200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,11.87432900,170.74200400,1.49051600,0.23151400,1.69295800,4128.22047900,0.00000000,5.30760500,0.88558600,14.70919200,3.99068000,0.00000000,0.00172200,0.00007300,0.01243600,0.00799500,0.00000000,0.00007300,0.00000000,3.02919900,14.28489200,0.02664100,0.02664100,14.28489200,0.00000000,0.00000000,0.00000100,0.00430400,0.00407300,0.00670900,0.00518200,0.00330900,0.00205300,0.00127800,0.00000000,0.00000000,0.00000000,1180.49474900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86996500,0.00000000,0.00000000,0.00000000,0.88558600,0.02222500,0.02222500,9.85072600,3.82519700,27.93057300,21.81963200,21.93693500,18.02624900,21.37505300,22.32358200,18.65494700,14.60368900,16.50000000,33.00000000,33.00000000,1180.49474900,64.29900400,13.08135400,7.58654600,5.40578400,3.93836000,4.09739200,6.28648300,7.63708500,14.67000000,19.44000100,24.30000100,0.13379600,0.20351800,0.20279100,0.15843700,0.16627500,0.18039400,0.13523900,0.12250800,0.13000000,0.13000000,0.13000000,0.00000000,0.15262600,0.14441500,0.20816300,0.18374600,0.11735000,0.05915400,0.02013400,-0.00000000,-0.00000000,-0.00000000,0.02184500,1.01740000,11.87432900,0.36649700,0.23151400,0.13151400,1.00000000,1.00000000,20.06942700,30.52774200,30.41865000,23.76558900,24.94120000,27.05907200,20.28589800,18.37617700,19.50000000,39.00000000,39.00000000,0.00000000,0.02222500,0.80819700,0.80819700,13.55000000,20.54041100,16.24081600,12.84122800,10.15325400,8.02793700,6.34749900,5.01881700,3.96826000,3.13760900,1.96153600,1.22629100,1.00000000
22/12/1996,77,357,6.96745100,6400.41793000,863.27465200,640.04179000,223.23285900,215.82270600,299.66074700,124.55834000,0.00000000,9.50811100,9.87702500,0.36891400,6.15324400,2.47061500,0.88425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,11.03065700,170.54490700,1.49053200,0.21104400,1.68562200,4128.22047900,0.00000000,4.80346500,0.82329700,13.98181300,3.61162800,0.00000000,0.00161100,0.00006600,0.01150900,0.00749000,0.00000000,0.00006600,0.00000000,2.97577900,14.72986300,0.02737700,0.02737700,14.72986400,0.00000000,0.00000000,0.00000100,0.00395100,0.00374900,0.00626500,0.00481200,0.00303500,0.00192900,0.00122200,0.00000000,0.00000000,0.00000000,1183.09037100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88726900,0.00000000,0.00000000,0.00000000,0.82329700,0.02067600,0.02067600,9.87140200,3.90107100,28.18734200,21.99381300,22.09638400,18.21653000,21.55679300,22.45914600,18.70405400,14.61932900,16.50000000,33.00000000,33.00000000,1183.09037100,64.30773200,13.01764000,7.55204000,5.36742400,3.91164800,4.07830100,6.27003200,7.63009700,14.67000000,19.44000100,24.30000100,0.13208400,0.20243800,0.20180200,0.15725800,0.16514800,0.17955300,0.13493500,0.12240300,0.13000000,0.13000000,0.13000000,0.00000000,0.14043300,0.13325300,0.19484300,0.17102400,0.10786000,0.05571600,0.02016700,-0.00000000,-0.00000000,-0.00000000,0.02030700,1.01816600,11.03065700,0.34008900,0.21104400,0.11104400,1.00000000,1.00000000,19.81265800,30.36575500,30.27036300,23.58862700,24.77218200,26.93299700,20.24023100,18.36050200,19.50000000,39.00000000,39.00000000,0.00000000,0.02067600,0.80819700,0.80819700,14.05000000,20.39178500,16.00700800,12.56507600,9.86324900,7.74238900,6.07756900,4.77073000,3.74489600,2.93964400,1.81135900,1.11612900,1.00000000
23/12/1996,78,358,6.98415700,6434.52537000,867.36447600,643.45254000,223.91193900,215.82270600,302.04826700,125.58156300,0.00000000,9.52583600,9.89551800,0.36968300,6.15330500,2.48126600,0.89126600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,10.24499700,170.36172500,1.49054600,0.21704800,1.67869500,4128.22047900,0.00000000,4.53629000,0.76528500,12.60787900,3.41074400,0.00000000,0.00150600,0.00006000,0.01065100,0.00701400,0.00000000,0.00006000,0.00000000,2.83996400,15.17633000,0.02811500,0.02811500,15.17632900,0.00000000,0.00000000,0.00000100,0.00362400,0.00345000,0.00585400,0.00446900,0.00278100,0.00181400,0.00116600,0.00000000,0.00000000,0.00000000,1185.57304200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90382000,0.00000000,0.00000000,0.00000000,0.76528500,0.01923100,0.01923100,9.89063400,3.52588300,28.44069500,22.15575400,22.24450500,18.39371900,21.72576300,22.58496500,18.74994300,14.63507500,16.50000000,33.00000000,33.00000000,1185.57304200,64.31646700,12.95842300,7.51997900,5.33178900,3.88681100,4.06058400,6.25456000,7.62311100,14.67000000,19.44000100,24.30000100,0.13039500,0.20143400,0.20088400,0.15615900,0.16410000,0.17877300,0.13465000,0.12229900,0.13000000,0.13000000,0.13000000,0.00000000,0.12909700,0.12288500,0.18244000,0.15919700,0.09905300,0.05250400,0.02011000,-0.00000000,-0.00000000,-0.00000000,0.01887700,1.01878900,10.24499700,0.31555200,0.21704800,0.11704800,1.00000000,1.00000000,19.55930500,30.21514900,30.13261000,23.42384100,24.61504000,26.81598700,20.19755400,18.34481600,19.50000000,39.00000000,39.00000000,0.00000000,0.01923100,0.80819700,0.80819700,14.30000000,20.45610400,15.94294500,12.42551000,9.68411400,7.54754200,5.88235500,4.58455200,3.57307900,2.78476300,1.69153000,1.02747400,1.00000000
24/12/1996,79,359,6.99836400,6470.71867900,871.73036200,647.07187000,224.65849500,215.82270600,304.58179900,126.66736300,0.00000000,9.54231400,9.91266300,0.37034800,6.15335900,2.49114000,0.89781500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,4.12822000,0.00000000,9.51334200,170.19128400,1.49056000,0.23160400,1.67215100,4128.22047900,0.00000000,4.81371000,0.71124500,13.33525600,3.61933100,0.00000000,0.00140500,0.00005500,0.00987500,0.00654900,0.00000000,0.00005500,0.00000000,2.41517500,15.62415300,0.02885400,0.02885400,15.62415300,0.00000000,0.00000000,0.00000100,0.00332100,0.00317300,0.00547100,0.00415200,0.00254600,0.00170700,0.00111100,0.00000000,0.00000000,0.00000000,1187.94332500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91962200,0.00000000,0.00000000,0.00000000,0.71124500,0.01788300,0.01788300,9.90851700,3.07095800,28.69072700,22.30634700,22.38210700,18.55871000,21.88286400,22.70173800,18.79282400,14.65082700,16.50000000,33.00000000,33.00000000,1187.94332500,64.32521800,12.90321300,7.49013400,5.29868800,3.86371600,4.04413900,6.24000300,7.61616500,14.67000000,19.44000100,24.30000100,0.12872800,0.20050100,0.20003100,0.15513600,0.16312600,0.17804900,0.13438400,0.12219500,0.13000000,0.13000000,0.13000000,0.00000000,0.11855600,0.11325300,0.17089000,0.14820000,0.09087900,0.04950200,0.01996700,-0.00000000,-0.00000000,-0.00000000,0.01744500,1.02512400,9.51334200,0.29274800,0.23160400,0.13160400,1.00000000,1.00000000,19.30927300,30.07509800,30.00464100,23.27039900,24.46893700,26.70738600,20.15767500,18.32920600,19.50000000,39.00000000,39.00000000,0.00000000,0.01788300,0.80819700,0.80819700,13.55000000,20.20817600,15.63875300,12.10255600,9.36595600,7.24814900,5.60921500,4.34087300,3.35932600,2.59972300,1.55695900,0.93245300,1.00000000
25/12/1996,80,360,7.00000000,6506.63743900,861.16424600,650.66374000,224.52167100,201.80153800,308.17367500,126.66736300,0.00000000,9.55766500,9.60924400,0.37088100,5.83405800,2.50059000,0.90371600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.86002600,0.26819500,8.83197800,170.03262300,1.51140400,0.22984700,1.66596300,4128.22047900,268.19455300,3.90436900,0.66089900,13.33525600,3.59187600,0.00000000,0.00127300,0.00000000,0.00944900,0.00590200,0.00000000,0.00000000,0.26819500,2.24032200,30.09463900,0.34889700,0.02959500,16.07347000,14.02116800,0.31930200,0.00000100,0.00304100,0.00291600,0.00511700,0.00385800,0.00232900,0.00160700,0.00105600,0.00000000,0.00000000,0.00000000,1190.20241400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93468300,0.00000000,0.00000000,0.00000000,0.66089900,0.01662500,0.01662500,9.92514100,2.87538900,28.93753200,22.44641100,22.50993700,18.71234300,22.02892900,22.81012300,18.83288800,14.66649400,16.50000000,33.00000000,33.00000000,1190.20241400,64.33400000,12.85164300,7.46232400,5.26794800,3.84224200,4.02887700,6.22630100,7.60929300,14.67000000,19.44000100,24.30000100,0.12708300,0.19963200,0.19923800,0.15418300,0.16222100,0.17737700,0.13413600,0.12209200,0.13000000,0.13000000,0.13000000,0.00000000,0.10875100,0.10430400,0.16013600,0.13797500,0.08329200,0.04669800,0.01974300,-0.00000000,-0.00000000,-0.00000000,0.01600000,1.03904900,8.83197800,0.27155400,0.22984700,0.12984700,1.00000000,1.00000000,19.06246800,29.94483800,29.88575700,23.12752200,24.33309600,26.60658800,20.12041500,18.31376300,19.50000000,39.00000000,39.00000000,0.00000000,0.01662500,0.78647700,0.80819700,13.55000000,19.76335500,15.18823400,11.67223100,8.97016500,6.89361600,5.29777700,4.07136700,3.12886500,2.40454800,1.42012500,0.83872500,1.00000000
26/12/1996,81,361,7.31521900,6537.43113300,850.48960800,653.74311000,224.34053300,188.22866800,311.25304400,126.66736300,0.00000000,9.57174900,9.30944800,0.37150500,5.51955400,2.50837300,0.91001600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.60040600,0.52781400,8.19745300,169.88510100,1.53303600,0.19218100,1.66010800,4128.22047900,527.81412100,3.34727500,0.61398800,13.92064200,3.07936900,0.00000000,0.00136600,0.00000000,0.00778400,0.00630000,0.00000000,0.00000000,0.25962000,8.05000000,44.11655000,0.66414300,0.03033700,16.52251400,27.59403800,0.63380600,0.00000100,0.00278000,0.00267900,0.00478800,0.00358500,0.00212800,0.00151400,0.00100300,0.00000000,0.00000000,0.00000000,1192.35205200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94901400,0.00000000,0.00000000,0.00000000,0.61398800,0.01545000,0.01545000,9.94059100,3.19483300,29.18120000,22.57671200,22.62869300,18.85539400,22.16473600,22.91072100,18.87031900,14.68199200,16.50000000,33.00000000,33.00000000,1192.35205200,64.34281200,12.80354500,7.43644400,5.23940600,3.82227500,4.01471000,6.21339700,7.60252700,14.67000000,19.44000100,24.30000100,0.12545900,0.19882400,0.19850200,0.15329700,0.16137900,0.17675400,0.13390400,0.12199000,0.13000000,0.13000000,0.13000000,0.00000000,0.09963000,0.09599200,0.15012200,0.12846800,0.07625000,0.04407800,0.01944800,-0.00000000,-0.00000000,-0.00000000,0.01735800,0.89007500,8.19745300,0.25185200,0.19218100,0.09218100,1.00000000,1.00000000,18.81880000,29.82365800,29.77531600,22.99448400,24.20679700,26.51303300,20.08560400,18.29856100,19.50000000,39.00000000,39.00000000,0.00000000,0.01545000,0.76311100,0.80819700,13.35000000,19.47582400,14.86481400,11.34548500,8.65937700,6.60922100,5.04445000,3.85014800,2.93860400,2.24287200,1.30656700,0.76113000,1.00000000
27/12/1996,82,362,7.48584400,6566.66825900,838.36956100,656.66683000,224.14621400,173.37922600,314.17675700,126.66736300,0.00000000,9.58473100,8.97283000,0.37213300,5.16932500,2.51506100,0.91631000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.31636900,0.81185200,7.60654800,169.74801600,1.55873000,0.18308300,1.65456500,4128.22047900,811.85175200,3.17807600,0.57027100,13.50706100,2.92371300,0.00000000,0.00137100,0.00000000,0.00668800,0.00629400,0.00000000,0.00000000,0.28403800,8.35000000,59.41467300,1.01511400,0.03108000,16.97119500,42.44348000,0.98403400,0.00000100,0.00253900,0.00245900,0.00448200,0.00333200,0.00194200,0.00142700,0.00095200,0.00000000,0.00000000,0.00000000,1194.39447800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96263000,0.00000000,0.00000000,0.00000000,0.57027100,0.01435300,0.01435300,9.95494400,3.11481500,29.42181000,22.69795200,22.73901600,18.98859000,22.29100400,23.00409300,18.90528900,14.69724300,16.50000000,33.00000000,33.00000000,1194.39447800,64.35166900,12.75867700,7.41236200,5.21291000,3.80370800,4.00156200,6.20123900,7.59589600,14.67000000,19.44000100,24.30000100,0.12385500,0.19807300,0.19781800,0.15247100,0.16059600,0.17617500,0.13368700,0.12189100,0.13000000,0.13000000,0.13000000,0.00000000,0.09114300,0.08826900,0.14079900,0.11963000,0.06971400,0.04163000,0.01908700,-0.00000000,-0.00000000,-0.00000000,0.01764700,0.81333400,7.60654800,0.23353600,0.18308300,0.08308300,1.00000000,1.00000000,18.57819000,29.71090500,29.67271600,22.87061100,24.08936700,26.42619700,20.05308200,18.28367000,19.50000000,39.00000000,39.00000000,0.00000000,0.01435300,0.73460800,0.80819700,13.65000000,19.17644700,14.53773400,11.02110900,8.35514300,6.33406400,4.80187700,3.64032000,2.75974000,2.09216900,1.20241400,0.69105300,1.00000000
