ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
20/02/1998,79,51,8.00000000,12865.02442300,1757.29671200,1286.50244000,470.79426900,239.75121900,804.96933100,241.78189300,0.00000000,23.62001900,24.56160700,0.94158900,6.24161000,14.96059000,2.41781900,0.00000000,0.00000000,3271.94391000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,79.63746600,484.23205600,1.20000000,0.48569200,2.51013700,5201.34180400,0.00000000,16.75205400,5.11916700,21.92217700,16.75205300,0.00000000,0.00000000,0.00000000,0.44140600,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,32.38145400,0.06501800,0.06501800,32.38145500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00914500,0.01564400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11916700,0.44140600,0.44140600,24.59362500,10.53994800,7.60389700,7.89370700,12.32080100,30.63207200,24.76174200,17.92334700,4.10779600,1800.00000000,73.14743800,75.25550800,69.57269300,66.75150300,66.46698000,76.96013600,56.07778900,0.36622200,0.38328900,0.39452400,0.33646200,0.31581300,0.34864500,0.36518100,1.15168800,1.44850300,0.77433600,0.42943400,0.49429600,0.48306600,0.33784400,1.00000000,0.00000000,79.63746600,1.00000000,0.48569200,0.38569200,1.00000000,1.00000000,73.24441500,76.65779100,78.90486100,100.93849200,94.74396500,104.59359000,109.55435900,0.00000000,0.44140600,0.87513700,0.87513700,17.80000000,29.31569500,28.48073000,27.65304900,26.45442800,25.33714700,24.32365200,23.42620100,0.97157100
21/02/1998,80,52,8.05214000,13019.45659000,1771.79834000,1301.94566000,469.85268100,239.75121900,815.17089300,241.78189300,5.24165400,24.02171000,24.96141600,0.93970500,6.24161000,15.36228100,2.35957800,0.05824100,1.11111100,6824.14517900,1.60200000,0.00402600,19.60344800,5.20134200,0.00000000,73.72501400,480.80383300,1.20000000,0.44157500,2.48323300,5201.34180400,0.00000000,15.44321600,4.65935100,22.22847500,15.44321700,0.00000000,0.00000000,0.00000000,0.40169100,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,33.32304400,0.06690100,0.06690100,33.32304300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00849600,0.01478400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65935100,0.40169100,0.40169100,24.99531700,10.55166000,9.90131400,9.41703800,13.19265000,31.01325200,25.21471400,18.41465000,4.46200600,1800.00000000,72.70781700,73.98133900,68.89315000,66.53740700,66.17103600,76.61145800,55.90161500,0.35565400,0.37628200,0.39051400,0.33529300,0.31439400,0.34707300,0.36402400,0.96789500,1.32663700,0.70458800,0.39894000,0.46711700,0.46341400,0.33076000,1.00000000,0.00000000,73.72501400,1.00000000,0.44157500,0.34157500,1.00000000,1.00000000,71.13079100,75.25632500,78.10276000,100.58780700,94.31816900,104.12193300,109.20723700,0.00000000,0.40169100,0.87513700,0.87513700,17.80000000,30.22110700,29.23848500,28.27706300,26.90487700,25.64630700,24.52212300,23.54169100,0.95042300
22/02/1998,81,53,8.07982500,13297.01569800,1798.61454500,1329.70157000,468.91297500,239.75121900,831.99452300,241.78189300,16.17393500,24.57995400,25.51778000,0.93782600,6.24161000,15.92052500,2.23810900,0.17971000,1.11111100,10385.78389800,2.37010400,0.01216400,19.60344800,5.20134200,0.00000000,100.74549100,475.00222800,1.20000000,0.78620900,2.62076000,5201.34180400,0.00000000,27.75591100,7.06133300,22.43850800,27.75591100,0.00000000,0.00000000,0.00000000,0.55824400,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,34.26274900,0.06878000,0.06878000,34.26274900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00801200,0.01397200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06133300,0.55824400,0.55824400,25.55356100,8.98149600,-3.57167100,-3.58860000,8.71978000,31.29731800,25.64231100,18.88507100,4.80896800,1800.00000000,57.86143900,80.09076700,72.75324200,66.39835400,65.89173100,76.27758000,55.72912200,0.41763000,0.43610800,0.41108900,0.33442200,0.31305400,0.34556800,0.36289100,2.04573400,2.36708800,1.06241800,0.37621500,0.44146100,0.44459700,0.32382100,0.00000000,0.00000000,100.74549100,1.00000000,0.78620900,0.68620900,1.00000000,1.00000000,83.52594000,87.22151200,82.21780400,100.32646900,93.91622900,103.67033400,108.86721000,0.00000000,0.55824400,0.87513700,0.87513700,17.80000000,30.99211100,30.14712900,29.31609700,28.11260800,26.97891200,25.92968600,24.97410200,0.94480300
23/02/1998,82,54,8.10666200,13508.20997100,1818.79614700,1350.82100000,467.97514900,239.75121900,838.89457600,241.78189300,30.39331000,25.09196100,26.02791000,0.93595000,6.24161000,16.37505400,2.11638000,0.35891700,1.18090800,13877.48999000,2.92643400,0.02250000,19.60344800,5.20134200,0.00000000,92.92931400,470.55972300,1.20000000,0.58343400,2.58398600,5201.34180400,0.00000000,21.11942700,6.43218900,23.00734800,21.11942700,0.00000000,0.00000000,0.00000000,0.51200600,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,35.20057300,0.07065600,0.07065600,35.20057400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00756900,0.01320600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43218900,0.51200600,0.51200600,26.06556700,11.02469800,0.00000000,-0.08177900,8.63268300,31.55732700,26.04588300,19.33561700,5.14876600,1800.00000000,57.17853200,77.06919100,72.89259300,66.27319300,65.62818100,75.95777900,55.56026500,0.40120000,0.41997600,0.41149000,0.33362400,0.31179000,0.34412600,0.36178100,1.76000000,2.08654200,1.06938500,0.35541400,0.41724700,0.42657500,0.31702500,0.00000000,0.00000000,92.92931400,1.00000000,0.58343400,0.48343400,1.00000000,1.00000000,80.23999800,83.99523900,82.29793500,100.08725700,93.53687300,103.23780800,108.53421000,0.00000000,0.51200600,0.87513700,0.87513700,17.25499900,31.68874500,30.73144100,29.79698900,28.45595400,27.20625100,26.06219300,25.03181600,0.94480300
24/02/1998,83,55,8.13288500,13859.45478300,1852.98467700,1385.94548000,467.03919900,239.75121900,852.96135300,241.78189300,51.45101400,25.51430400,26.44838100,0.93407800,6.24161000,16.68715700,1.99264500,0.59289200,1.15234200,17289.26443500,3.70751600,0.03712300,19.60344800,5.20134200,0.00000000,86.34334600,466.97955300,1.20000000,1.00000000,2.55304500,5201.34180400,0.00000000,35.12448100,5.85779000,22.32474100,35.12448100,0.00000000,0.00000000,0.00000000,0.42234300,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,36.13652400,0.07252800,0.07252800,36.13652500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00718900,0.01256100,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.27758300,0.42234300,0.42234300,26.48791000,5.27758200,2.64949800,2.53304300,9.70471200,31.81629200,26.42677300,19.76724200,5.48150600,1800.00000000,57.02882000,75.14619400,72.14024400,66.16549700,65.40687600,75.68120600,55.41070900,0.38977900,0.40887800,0.40704500,0.33294100,0.31072600,0.34288000,0.36079600,1.39470800,1.69140600,0.88619600,0.30154500,0.35532900,0.36876900,0.27962800,1.00000000,0.00000000,86.34334600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95579500,81.77555100,81.40908800,99.88216400,93.21789600,102.86399100,108.23886900,0.00000000,0.42234300,0.87513700,0.87513700,16.86000000,31.27578000,30.31428100,29.37375500,28.02373500,26.76879500,25.62575100,24.60376900,0.94480300
25/02/1998,84,56,8.15662700,14099.30374800,1876.03549600,1409.93037000,466.10512100,239.75121900,858.87086200,241.78189300,69.52640100,25.94629400,26.87850400,0.93221000,6.24161000,16.95424500,1.89362700,0.85681200,1.23235500,20235.90961200,4.02136300,0.04931200,19.60344800,5.20134200,0.00000000,79.65496100,463.25494400,1.20000000,0.66487100,2.52176000,5201.34180400,0.00000000,23.98489600,5.36907200,22.92858500,23.98489700,0.00000000,0.00000000,0.00000000,0.43199000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,37.07060200,0.07439600,0.07439600,37.07060300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00675300,0.01187400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.36907200,0.43199000,0.43199000,26.91990100,8.07536500,5.07763700,4.54595200,10.65191700,32.03649100,26.74703200,20.14036600,5.77657300,1800.00000000,56.71416100,73.38657400,71.31507900,66.03366100,65.17060900,75.38629900,55.24858500,0.37784300,0.39868900,0.40220100,0.33215500,0.30959300,0.34155100,0.35973000,1.35378900,1.71632400,0.90784700,0.31708100,0.37517800,0.39438500,0.30446900,0.00000000,0.00000000,79.65496100,1.00000000,0.66487100,0.56487100,1.00000000,1.00000000,75.56857300,79.73772400,80.44023900,99.64643100,92.87779200,102.46524800,107.91896100,0.00000000,0.43199000,0.87513700,0.87513700,15.26500000,30.42782200,29.51663600,28.61823800,27.32150300,26.11352700,25.01537500,24.03866200,0.94480300
26/02/1998,85,57,8.18123300,14330.31827800,1898.20473800,1433.03183000,465.17291000,239.75121900,862.45945600,241.78189300,89.03926000,26.34261900,27.27296400,0.93034600,6.24161000,17.12851300,1.79555200,1.17694400,1.32182600,20235.90961200,4.40006200,0.06213300,19.60344800,5.20134200,0.00000000,73.85473600,459.83255000,1.20000000,0.76752000,2.49483600,5201.34180400,0.00000000,23.10145400,4.91027900,19.13049100,23.10145300,0.00000000,0.00000000,0.00000000,0.39632500,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,38.00281500,0.07626100,0.07626100,38.00281300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00632800,0.01122600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91027900,0.39632500,0.39632500,27.31622600,6.39759200,7.12432900,6.45620000,11.64535500,32.28599500,27.08849300,20.53843700,6.09616100,1800.00000000,56.37344700,71.87930300,70.53632400,65.90241200,64.94760900,75.10359200,55.08988600,0.36842800,0.38990100,0.39763100,0.33139000,0.30852300,0.34027700,0.35868600,1.19005400,1.56350400,0.82837200,0.29712000,0.35469000,0.37846300,0.29807700,0.00000000,0.00000000,73.85473600,1.00000000,0.76752000,0.66752000,1.00000000,1.00000000,73.68561600,77.98029300,79.52627600,99.41688500,92.55681600,102.08309900,107.60575900,0.00000000,0.39632500,0.87513700,0.87513700,15.82000000,29.19257500,28.38276700,27.57055100,26.38260700,25.26716600,24.25182700,23.35225500,0.94480300
27/02/1998,86,58,8.20736200,14533.70242400,1917.61280700,1453.37024000,464.24256500,239.75121900,863.76479700,241.78189300,108.07233400,26.70576100,27.63424700,0.92848500,6.24161000,17.25879400,1.69533400,1.51002300,1.39723400,20235.90961200,5.34062100,0.07436000,19.60344800,5.20134200,0.00000000,68.47337300,456.70507800,1.20000000,0.85333700,2.46992500,5201.34180400,0.00000000,20.33841500,4.48633300,15.14861800,20.33841500,0.00000000,0.00000000,0.00000000,0.36314200,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,38.93315900,0.07812100,0.07812100,38.93315900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00591800,0.01061400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48633300,0.36314200,0.36314200,27.67936800,5.25739900,9.06234000,8.14466100,12.56687900,32.52664200,27.41072800,20.92002100,6.40901900,1800.00000000,56.05973800,70.55324600,69.81420100,65.77371200,64.73712200,74.83252000,54.93454400,0.35951300,0.38213500,0.39339200,0.33065200,0.30751300,0.33905600,0.35766400,1.03501300,1.42842700,0.75465000,0.27786900,0.33535600,0.36319900,0.29182000,0.00000000,0.00000000,68.47337300,1.00000000,0.85333700,0.75333700,1.00000000,1.00000000,71.90264900,76.42691000,78.67847400,99.19548800,92.25391400,101.71678200,107.29916400,0.00000000,0.36314200,0.87513700,0.87513700,16.80000000,28.24977900,27.51717400,26.76833900,25.65815500,24.60837400,23.65307600,22.81158600,0.94480300
28/02/1998,87,59,8.23504700,14720.34954400,1935.34903400,1472.03495000,463.31408000,239.75121900,863.42474200,241.78189300,127.07710100,27.03848700,27.96511500,0.92662800,6.24161000,17.35970400,1.59456700,1.84260700,1.44999100,20235.90961200,6.27978200,0.08632800,19.60344800,5.20134200,0.00000000,63.56195800,453.85641500,1.20000000,0.88253200,2.44728300,5201.34180400,0.00000000,18.66471100,4.10174300,13.44210100,18.66471200,0.00000000,0.00000000,0.00000000,0.33272600,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,39.86164500,0.07997800,0.07997800,39.86164400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00552500,0.01003700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10174300,0.33272600,0.33272600,28.01209400,4.64769700,10.79309800,9.65556300,13.41471900,32.75698900,27.71479800,21.28585800,6.71526300,1800.00000000,55.79255300,69.37159000,69.14981100,65.64897200,64.53846000,74.57255600,54.78249000,0.35155200,0.37518400,0.38949200,0.32994500,0.30656000,0.33788500,0.35666300,0.89655200,1.30755500,0.68682300,0.25944100,0.31711200,0.34856600,0.28569500,0.00000000,0.00000000,63.56195800,1.00000000,0.88253200,0.78253200,1.00000000,1.00000000,70.31034900,75.03688000,77.89846000,98.98357400,91.96808600,101.36557800,106.99903900,0.00000000,0.33272600,0.87513700,0.87513700,17.80000000,27.57333800,26.89356400,26.18558700,25.12321300,24.11379200,23.19756900,22.39691700,0.94480300
01/03/1998,88,60,8.26016600,14910.77352200,1953.46480400,1491.07735000,462.38745100,239.75121900,864.37543300,241.78189300,145.16880700,27.24584700,28.17062200,0.92477500,6.24161000,17.33149200,1.51353400,2.15921100,1.48738000,20235.90961200,7.17382200,0.09735800,19.60344800,5.20134200,0.00000000,96.71819300,451.63186600,1.20000000,1.00000000,2.61369300,5201.34180400,0.00000000,19.04239800,6.69566100,12.10314200,19.04239800,0.00000000,0.00000000,0.00000000,0.20736000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,40.78827300,0.08183200,0.08183200,40.78827300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00553300,0.00983600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89759100,0.20736000,0.20736000,28.21945400,2.89759000,-4.29951500,-3.67054000,8.79576900,32.90528100,28.00154100,21.63665000,7.01503000,1800.00000000,44.83931400,74.24165300,73.22029100,65.68234300,64.47049700,74.46284500,54.71493100,0.42694500,0.44321700,0.41373500,0.32995900,0.30622900,0.33739500,0.35621300,0.91050300,1.02720900,0.45713700,0.10714100,0.12978700,0.14477200,0.12104200,0.00000000,0.00000000,96.71819300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.38901500,88.64333300,82.74709300,98.98757900,91.86867500,101.21857500,106.86393000,0.00000000,0.20736000,0.87513700,0.87513700,16.14999900,27.36602400,26.89831500,26.40134200,25.62912800,24.85633100,24.11042200,23.41112700,0.94480300
02/03/1998,89,61,8.28560300,15227.73376000,1984.23605200,1522.77338000,461.46267600,239.75121900,872.75306800,241.78189300,168.48719600,27.66081600,28.58374000,0.92292500,6.24161000,17.49251200,1.43652300,2.49017000,1.47795800,20235.90961200,8.32614900,0.11064500,19.60344800,5.20134200,0.00000000,91.29764600,447.72958400,1.20000000,1.00000000,2.58799400,5201.34180400,0.00000000,31.69602400,6.50582100,20.14565000,31.69602400,0.00000000,0.00000000,0.00000000,0.41496800,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,41.71304700,0.08368100,0.08368100,41.71304700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00541800,0.00937200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74562300,0.41496800,0.41496800,28.63442200,5.74562300,-1.26957700,-2.11241900,6.45245400,32.85173000,28.10108200,21.78350800,7.14994800,1800.00000000,42.97032500,71.34586300,74.58943200,65.68231200,64.31124100,74.24620800,54.58419000,0.40812800,0.43063100,0.42224500,0.32975300,0.30546400,0.33642100,0.35535100,1.64404400,1.98620100,1.09846700,0.22243200,0.25958900,0.29025600,0.24463400,0.00000000,0.00000000,91.29764600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62553400,86.12622100,84.44908100,98.92583500,91.63932800,100.92623900,106.60541500,0.00000000,0.41496800,0.87513700,0.87513700,16.35500000,27.16432400,26.71553400,26.23370600,25.47895400,24.71934100,23.98408100,23.29413200,0.94480300
03/03/1998,90,62,8.30914300,15483.44374700,2008.88412600,1548.34437000,460.53975100,239.75121900,878.25915400,241.78189300,188.55210900,28.09533400,29.01641300,0.92108000,6.24161000,17.68457600,1.37270800,2.79644000,1.48311300,20235.90961200,9.31769900,0.12177700,19.60344800,5.20134200,0.00000000,84.10746000,443.84994500,1.20000000,0.77284900,2.55364800,5201.34180400,0.00000000,25.57099900,5.98122700,21.02953800,25.57099900,0.00000000,0.00000000,0.00000000,0.43451800,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,42.63597100,0.08552700,0.08552700,42.63597300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00521700,0.00886600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.98122700,0.43451800,0.43451800,29.06894000,7.73919600,0.93134300,0.71691900,7.51032300,32.93795000,28.33108500,22.07555400,7.40813400,1800.00000000,42.93478000,69.06526900,73.61810300,65.64496600,64.13699300,74.01013900,54.43968600,0.39691600,0.41630200,0.41665300,0.32939000,0.30462900,0.33535800,0.35440000,1.68549300,2.02264600,1.15917400,0.24496400,0.28013500,0.31697800,0.27183700,0.00000000,0.00000000,84.10746000,1.00000000,0.77284900,0.67284900,1.00000000,1.00000000,79.38316300,83.26043700,83.33050500,98.81708500,91.38877900,100.60746800,106.32003000,0.00000000,0.43451800,0.87513700,0.87513700,15.13500000,27.20538700,26.73208000,26.22339800,25.42800100,24.63139200,23.86580500,23.15377800,0.94480300
04/03/1998,91,63,8.33398900,15714.99211200,2031.11788300,1571.49921000,459.61867200,239.75121900,881.77958400,241.78189300,208.18651600,28.49394300,29.41318100,0.91923700,6.24161000,17.82495900,1.30766500,3.11970900,1.49851600,20235.90961200,10.28797400,0.13247600,19.60344800,5.20134200,0.00000000,77.62454200,440.33166500,1.20000000,0.83582300,2.52280800,5201.34180400,0.00000000,23.15483700,5.45539700,17.60775400,23.15483700,0.00000000,0.00000000,0.00000000,0.39861000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,43.55705300,0.08736900,0.08736900,43.55705200,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.00498900,0.00838900,0.01622600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45539600,0.39861000,0.39861000,29.46755000,6.52697700,3.28523300,3.11882000,8.77447500,33.07188400,28.58242000,22.39405100,7.69316100,1800.00000000,42.74243900,67.32494400,72.61750000,65.59215500,63.97267200,73.78368400,54.29828300,0.38608800,0.40525300,0.41083700,0.32898000,0.30384200,0.33433900,0.35346900,1.49718100,1.83049400,1.05804200,0.23424900,0.26505500,0.30423800,0.26613700,0.00000000,0.00000000,77.62454200,1.00000000,0.83582300,0.73582300,1.00000000,1.00000000,77.21758300,81.05068200,82.16748000,98.69386300,91.15252700,100.30171200,106.04070300,0.00000000,0.39861000,0.87513700,0.87513700,15.97500000,27.23850300,26.73679500,26.19709200,25.35527000,24.51734500,23.71909700,22.98473500,0.94480300
05/03/1998,92,64,8.36077200,16001.54578600,2058.85401300,1600.15458000,458.69943400,239.75121900,887.78235100,241.78189300,230.83911600,29.03272800,29.95012700,0.91739900,6.24161000,18.07677100,1.24617500,3.46817100,1.50241900,20235.90961200,11.40740000,0.14426100,19.60344800,5.20134200,0.00000000,111.05703000,434.62811300,1.20000000,0.93535500,2.67722200,5201.34180400,0.00000000,28.65536700,8.39845900,19.47179400,28.65536700,0.00000000,0.00000000,0.00000000,0.53878500,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,44.47628800,0.08920800,0.08920800,44.47629000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00800300,0.01557400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.39845800,0.53878500,0.53878500,30.00633500,8.97889900,-3.83094000,-5.00000000,-4.01599900,23.93428000,28.78550700,22.69953200,7.97212200,1800.00000000,30.29624400,61.07782400,78.85371400,72.83403800,63.83986300,73.56646700,54.15994600,0.41882200,0.44260000,0.46967400,0.35700200,0.30320500,0.33336200,0.35255800,2.06647500,2.48000000,2.08128000,0.96525800,0.25287000,0.29201900,0.26055800,0.00000000,0.00000000,111.05703000,1.00000000,0.93535500,0.83535500,1.00000000,1.00000000,83.76446500,88.51999700,93.93471500,107.10046400,90.96162400,100.00845300,105.76731900,0.00000000,0.53878500,0.87513700,0.87513700,17.21999900,27.74144200,27.32887100,26.88990800,26.20221300,25.50297200,24.81378700,24.15133700,0.94480300
06/03/1998,93,65,8.38845700,16250.82302500,2082.86433800,1625.08230000,457.78203500,239.75121900,891.18381900,241.78189300,252.36537200,29.54385800,30.45942300,0.91556400,6.24161000,18.28616100,1.18771700,3.82837000,1.51699500,20235.90961200,12.47116500,0.15529400,19.60344800,5.20134200,0.00000000,106.85142500,429.65460200,1.20000000,0.76648400,2.65401800,5201.34180400,0.00000000,24.92772500,8.06718000,20.67073200,24.92772400,0.00000000,0.00000000,0.00000000,0.51113000,0.00000000,0.00000000,0.00000000,0.00000000,11.01232100,45.39368800,0.09104200,0.09104200,45.39368800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.00766400,0.01494900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06718000,0.51113000,0.51113000,30.51746500,10.52491200,-2.17824600,-2.98388700,-1.69427500,21.73606900,28.96403500,22.99255400,8.24514800,1800.00000000,28.72467800,58.58557900,76.53211200,74.70632200,63.72314800,73.35811600,54.02463200,0.41122000,0.43332600,0.45899400,0.36374300,0.30264600,0.33242400,0.35166600,1.93426000,2.31871100,1.89554200,1.14111400,0.24215800,0.28029800,0.25509700,0.00000000,0.00000000,106.85142500,1.00000000,0.76648400,0.66648400,1.00000000,1.00000000,82.24398800,86.66517600,91.79873700,109.12281800,90.79380800,99.72715000,105.49975600,0.00000000,0.51113000,0.87513700,0.87513700,17.80000000,28.94472300,28.41513800,27.86801100,27.03388400,26.20613500,25.40512800,24.64624600,0.94480300
