ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/03/1997,82,90,8.09852100,5999.32431900,727.05412000,599.93243000,180.65736400,121.89206200,306.57108000,101.02398700,16.90962700,4.30786600,3.58705400,0.17994500,1.64351500,1.19822300,0.30081200,0.26456000,1.56455300,11370.08571700,1.93265500,0.02818600,17.10185200,2.34878500,1.01962200,14.68497700,162.69702100,0.69973000,0.54527000,2.79945000,3368.40642900,1019.62151300,5.95850800,1.02765300,11.79248600,5.95850800,0.00000000,0.00070700,0.00105600,0.00491100,0.00000000,0.00000000,0.00105600,0.07450200,9.30000000,65.65021500,0.91563700,0.01488100,12.11454200,53.53567600,0.90075700,0.00000100,0.00168500,0.00657000,0.00744600,0.01120100,0.00627700,0.00061600,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,1.02765300,0.00667500,0.00667500,4.46969200,1.88466800,33.93335700,18.46270900,36.59509700,33.94404600,27.25264400,17.49071900,6.94215400,0.00000000,0.00000000,0.00000000,1066.56732400,18.10264600,2.59310200,2.79659700,1.38967800,1.38765900,4.65532500,21.45963500,32.79233900,34.17939800,43.34064100,0.08066600,0.23471700,0.27569300,0.28886000,0.29219300,0.31203400,0.33528700,0.33000000,0.32000000,0.33000000,0.00000000,0.06561000,0.26634300,0.28391700,0.30884100,0.10255700,0.00038400,-0.00000000,-0.00000000,-0.00000000,0.00387500,1.72243800,14.68497700,0.45795700,0.54527000,0.44527000,1.00000000,1.00000000,8.06664300,23.47168000,55.13856100,57.77203800,58.43851500,62.40672300,67.05746500,66.00000000,64.00000000,66.00000000,0.00239700,0.00427800,0.60918200,0.74007500,14.60000000,21.43596800,17.67193000,12.01063100,8.16295800,5.54791000,3.77060700,2.56267200,1.74170600,1.18374100,0.80452300,0.99077300
01/04/1997,83,91,8.11951800,6046.56287500,728.17114000,604.65629000,180.29604900,118.64654100,304.49658400,101.02398700,23.70797900,4.31275500,3.54966500,0.18013200,1.55243200,1.16244400,0.30081200,0.35384500,1.49251500,13793.29490700,2.08511900,0.03920900,17.10185200,2.28624600,1.08216100,13.66399400,162.64784200,0.67903100,0.41923800,2.79378200,3368.40642900,1082.16069700,4.72385500,0.95548900,12.79282700,4.72385600,0.00000000,0.00054800,0.00097800,0.00391100,0.00000000,0.00000000,0.00097800,0.06253900,8.20000000,69.25705700,0.95846300,0.01524100,12.47585700,56.78119700,0.94322300,0.00000100,0.00147200,0.00609200,0.00691900,0.01053900,0.00590000,0.00056800,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.95548900,0.00543600,0.00543600,4.47512800,2.27911000,33.93450200,18.58116000,36.87162400,34.23061800,27.55720100,17.59325800,6.94665500,0.00000000,0.00000000,0.00000000,1066.56732400,18.10988400,2.58072600,2.78211100,1.38180200,1.37842400,4.64395800,21.45855900,32.79233900,34.17939800,43.34064100,0.08065500,0.23361500,0.27440700,0.28752800,0.29076100,0.31155200,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.05731900,0.24698600,0.26385700,0.29056800,0.09640500,0.00035500,-0.00000000,-0.00000000,-0.00000000,0.00301900,1.80083500,13.66399400,0.42610600,0.41923800,0.31923800,1.00000000,1.00000000,8.06549800,23.36152100,54.88139000,57.50552700,58.15222900,62.31033700,67.05299400,66.00000000,64.00000000,66.00000000,0.00149400,0.00394300,0.59928200,0.74007500,13.50000000,21.31685100,17.46166800,11.71685800,7.86206400,5.27548100,3.53987100,2.37526900,1.59381600,1.06945800,0.71761100,0.99077300
02/04/1997,84,92,8.14191500,6085.93739300,728.30699300,608.59374000,179.93545700,115.20553400,300.51272900,101.02398700,31.62928500,4.31778400,3.51126800,0.18031700,1.46006900,1.12456800,0.30081200,0.44550300,1.40851400,16378.05139000,2.29309100,0.05197100,17.10185200,2.21994000,1.14846700,12.71132300,162.59692400,0.65770700,0.43474200,2.78850000,3368.40642900,1148.46677400,3.93745200,0.88820700,10.78708300,3.93745200,0.00000000,0.00054500,0.00109500,0.00393400,0.00000000,0.00000000,0.00109500,0.06630600,9.10000000,73.05865500,1.00243400,0.01560100,12.83644900,60.22220400,0.98683300,0.00000100,0.00127500,0.00564900,0.00643000,0.00991600,0.00554600,0.00051900,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.88820700,0.00557400,0.00557400,4.48070200,2.04306700,33.93554300,18.69057700,37.12855900,34.49708900,27.84328500,17.68974300,6.95121000,0.00000000,0.00000000,0.00000000,1066.56732400,18.11700600,2.56869800,2.76758100,1.37384600,1.36877000,4.63139600,21.45725100,32.79233900,34.17939800,43.34064100,0.08064500,0.23259800,0.27321200,0.28628900,0.28941700,0.31109800,0.33524200,0.33000000,0.32000000,0.33000000,0.00000000,0.04966000,0.22900100,0.24520400,0.27340300,0.09061500,0.00032400,-0.00000000,-0.00000000,-0.00000000,0.00301900,1.84615900,12.71132300,0.39639400,0.43474200,0.33474200,1.00000000,1.00000000,8.06445600,23.25976400,54.64244100,57.25770600,57.88331200,62.21964300,67.04846200,66.00000000,64.00000000,66.00000000,0.00194000,0.00363400,0.58851200,0.74007500,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,0.99077300
03/04/1997,85,93,8.16594500,6122.93233000,728.00097300,612.29323000,179.57558600,111.55989200,294.65080200,101.02398700,41.19070600,4.32297300,3.47198100,0.18050600,1.36679200,1.09378600,0.30081200,0.53008600,1.28690700,17949.69732600,2.51499400,0.06727300,17.10185200,2.14969000,1.21871600,11.82235000,162.54411300,0.63580900,0.39614300,2.78357600,3368.40642900,1218.71605700,3.69949400,0.82547400,11.77024400,3.69949400,0.00000000,0.00054900,0.00122200,0.00396700,0.00000000,0.00000000,0.00122200,0.07024900,10.15000000,77.06416300,1.04745900,0.01596100,13.19632000,63.86784600,1.03149800,0.00000100,0.00109400,0.00523600,0.00597500,0.00933100,0.00521300,0.00047000,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.82547400,0.00573800,0.00573800,4.48644000,2.08377700,33.93649700,18.79165800,37.36729000,34.74487700,28.11201500,17.78052100,6.95581800,0.00000000,0.00000000,0.00000000,1066.56732400,18.12402200,2.55704700,2.75295800,1.36577600,1.35864000,4.61753700,21.45575000,32.79233900,34.17939800,43.34064100,0.08063500,0.23165800,0.27210200,0.28513600,0.28815400,0.31067200,0.33521900,0.33000000,0.32000000,0.33000000,0.00000000,0.04258400,0.21229000,0.22785900,0.25727900,0.08516900,0.00029400,-0.00000000,-0.00000000,-0.00000000,0.00305900,1.87565800,11.82235000,0.36867700,0.39614300,0.29614300,1.00000000,1.00000000,8.06350400,23.16575800,54.42042200,57.02726400,57.63070700,62.13431200,67.04389200,66.00000000,64.00000000,66.00000000,0.00239300,0.00334500,0.57678600,0.74007500,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,0.99077300
04/04/1997,86,94,8.18834100,6156.53467400,727.91002700,615.65347000,179.21643500,108.46786300,288.41283300,101.02398700,50.78891000,4.32726500,3.43955100,0.18059500,1.29132800,1.06475100,0.30081200,0.60206600,1.18542800,17949.69732600,2.82951300,0.08249600,17.10185200,2.09010900,1.27829800,10.99273500,162.50096100,0.61782800,0.41329700,2.77898400,3368.40642900,1278.29755700,3.36023400,0.76697900,10.95892500,3.36023400,0.00000000,0.00045000,0.00109400,0.00319900,0.00000000,0.00000000,0.00109400,0.05958200,9.10000000,80.51534300,1.08463100,0.01632200,13.55547100,66.95987500,1.06830900,0.00000100,0.00092600,0.00485300,0.00555200,0.00878200,0.00489900,0.00042100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.76697900,0.00474300,0.00474300,4.49118300,1.85575800,33.93736600,18.88504600,37.58911100,34.97529200,28.36444500,17.86593200,6.96045700,0.00000000,0.00000000,0.00000000,1066.56732400,18.13093800,2.54667400,2.74062100,1.35896200,1.35020600,4.60657700,21.45461300,32.79233900,34.17939800,43.34064100,0.08062600,0.23078900,0.27107100,0.28406500,0.28696700,0.31027000,0.33519600,0.33000000,0.32000000,0.33000000,0.00000000,0.03604700,0.19676200,0.21173000,0.24213300,0.08004400,0.00026300,-0.00000000,-0.00000000,-0.00000000,0.00252000,1.88173600,10.99273500,0.34282000,0.41329700,0.31329700,1.00000000,1.00000000,8.06263400,23.07890700,54.21412700,56.81297700,57.39342100,62.05402400,67.03928400,66.00000000,64.00000000,66.00000000,0.00166700,0.00307500,0.56657800,0.74007500,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,0.99077300
05/04/1997,87,95,8.21143800,6190.34436200,727.85185800,619.03444000,178.85800200,105.38715800,281.92958300,101.02398700,60.65312800,4.33141800,3.40813400,0.18066900,1.21931200,1.03443700,0.30081200,0.67290400,1.10943000,17949.69732600,3.37906100,0.09798000,17.10185200,2.03074600,1.33766100,10.21846600,162.45915200,0.60042600,0.45097400,2.77470400,3368.40642900,1337.66083700,3.38096900,0.71243200,10.76498300,3.38096900,0.00000000,0.00043500,0.00112500,0.00302800,0.00000000,0.00000000,0.00112500,0.05936300,9.55000000,83.95448300,1.12063600,0.01668400,13.91390400,70.04058000,1.10395200,0.00000100,0.00077100,0.00449800,0.00515900,0.00826600,0.00460400,0.00037100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.71243200,0.00458800,0.00458800,4.49577000,1.57976400,33.93816000,18.97133300,37.79522700,35.18955600,28.60157000,17.94628900,6.96512600,0.00000000,0.00000000,0.00000000,1066.56732400,18.13776200,2.53690200,2.72880100,1.35239500,1.34190500,4.59554400,21.45347200,32.79233900,34.17939800,43.34064100,0.08061800,0.22998700,0.27011200,0.28306900,0.28585300,0.30989200,0.33517300,0.33000000,0.32000000,0.33000000,0.00000000,0.03000700,0.18233400,0.19673100,0.22790600,0.07522300,0.00023200,-0.00000000,-0.00000000,-0.00000000,0.00244800,1.87439000,10.21846600,0.31869500,0.45097400,0.35097400,1.00000000,1.00000000,8.06184000,22.99866100,54.02243800,56.61371200,57.17052500,61.97848900,67.03464500,66.00000000,64.00000000,66.00000000,0.00176100,0.00282600,0.55616300,0.74007500,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,0.99077300
06/04/1997,88,96,8.23041300,6218.31085500,728.01372300,621.83109000,178.50028600,103.11008900,276.61463800,101.02398700,68.76472200,4.33439300,3.38526400,0.18062000,1.16811400,1.00772100,0.30081200,0.72799800,1.05867900,17949.69732600,3.83096800,0.11058400,17.10185200,1.98686800,1.38153900,9.49578900,162.43011500,0.58791700,0.36854200,2.77071300,3368.40642900,1381.53854600,2.79664900,0.66156500,11.67942600,2.79664900,0.00000000,0.00031200,0.00084900,0.00212600,0.00000000,0.00000000,0.00084900,0.04387800,7.43328700,86.58927200,1.14679400,0.01704500,14.27162000,72.31764900,1.12974900,0.00000100,0.00062700,0.00416700,0.00479300,0.00778100,0.00432600,0.00032100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.66156500,0.00328700,0.00328700,4.49905800,1.79508900,33.93888900,19.05106200,37.98674800,35.38880200,28.82432200,18.02188500,6.96982600,0.00000000,0.00000000,0.00000000,1066.56732400,18.14450500,2.52839500,2.71986100,1.34744000,1.33596000,4.58876100,21.45282200,32.79233900,34.17939800,43.34064100,0.08061100,0.22924500,0.26922200,0.28214200,0.28480600,0.30953700,0.33515000,0.33000000,0.32000000,0.33000000,0.00000000,0.02442600,0.16892800,0.18278400,0.21454100,0.07068700,0.00020100,-0.00000000,-0.00000000,-0.00000000,0.00176200,1.86554200,9.49578900,0.29618500,0.36854200,0.26854200,1.00000000,1.00000000,8.06111300,22.92451300,53.84432600,56.42841300,56.96113600,61.90742900,67.02997600,66.00000000,64.00000000,66.00000000,0.00069300,0.00259400,0.54830500,0.74007500,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,0.99077300
07/04/1997,89,97,8.25016600,6246.79059700,728.28249400,624.67906000,178.14328600,100.88788700,271.04405800,101.02398700,77.18327800,4.33718200,3.36332200,0.18055100,1.11971400,0.98135800,0.30081200,0.78088600,1.01173000,17949.69732600,4.29997700,0.12355700,17.10185200,1.94404700,1.42435900,8.82121500,162.40287800,0.57597100,0.38419200,2.76699000,3368.40642900,1424.35901300,2.84797400,0.61412800,12.06270100,2.84797400,0.00000000,0.00029300,0.00082500,0.00196400,0.00000000,0.00000000,0.00082500,0.04282000,7.57170500,89.16847200,1.17181800,0.01740600,14.62862000,74.53985100,1.15441200,0.00000100,0.00049500,0.00386000,0.00445300,0.00732600,0.00406500,0.00027100,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.61412800,0.00308200,0.00308200,4.50214000,1.59849200,33.93955200,19.12473700,38.16470700,35.57408500,29.03357300,18.09300200,6.97454800,0.00000000,0.00000000,0.00000000,1066.56732400,18.15117300,2.52041000,2.71146400,1.34277400,1.33028000,4.58222400,21.45217100,32.79233900,34.17939800,43.34064100,0.08060400,0.22856000,0.26839400,0.28128000,0.28382200,0.30920300,0.33512600,0.33000000,0.32000000,0.33000000,0.00000000,0.01926800,0.15647000,0.16981400,0.20198600,0.06642000,0.00016900,-0.00000000,-0.00000000,-0.00000000,0.00166200,1.85468000,8.82121500,0.27518200,0.38419200,0.28419200,1.00000000,1.00000000,8.06044700,22.85599500,53.67882200,56.25610000,56.76444200,61.84057600,67.02528400,66.00000000,64.00000000,66.00000000,0.00070200,0.00238100,0.54050100,0.74007500,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,0.99077300
08/04/1997,90,98,8.26813000,6297.49880600,731.23808900,629.74988000,177.78699900,99.12894700,267.45989000,101.02398700,85.83826600,4.33929700,3.34609100,0.18041400,1.08249800,0.96027100,0.30081200,0.82209700,0.95772800,17949.69732600,4.78215700,0.13630500,17.10185200,1.91015400,1.45825300,8.19149200,162.38262900,0.56670700,0.77069200,2.76351900,3368.40642900,1458.25270900,5.07082100,0.56988500,11.35052500,5.07082100,0.00000000,0.00022300,0.00064600,0.00146900,0.00000000,0.00000000,0.00064600,0.03389400,6.25000000,91.28369900,1.19138700,0.01776700,14.98490700,76.29879100,1.17362000,0.00000100,0.00037200,0.00357400,0.00413700,0.00689800,0.00381900,0.00022000,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.56988500,0.00233800,0.00233800,4.50447800,0.73944600,33.94016300,19.19282300,38.33007000,35.74638700,29.23014100,18.15990400,6.97929400,0.00000000,0.00000000,0.00000000,1066.56732400,18.15777200,2.51314500,2.70463800,1.33902800,1.32595400,4.57807000,21.45164500,32.79233900,34.17939800,43.34064100,0.08059800,0.22792700,0.26762500,0.28047900,0.28289800,0.30888800,0.33510300,0.33000000,0.32000000,0.33000000,0.00000000,0.01450200,0.14489500,0.15775300,0.19019200,0.06240600,0.00013800,-0.00000000,-0.00000000,-0.00000000,0.00127000,1.84071300,8.19149200,0.25558300,0.77069200,0.67069200,1.00000000,1.00000000,8.05983700,22.79267500,53.52503600,56.09586000,56.57966600,61.77769100,67.02056900,66.00000000,64.00000000,66.00000000,0.00015700,0.00218200,0.53422900,0.74007500,11.55000000,21.07494400,17.25574300,11.56826100,7.75537000,5.19920400,3.48555100,2.33671500,1.56653500,1.05020600,0.70405900,0.99077300
09/04/1997,91,99,8.28539400,6328.04749900,732.27219800,632.80475000,177.43142500,97.46376100,262.92906000,101.02398700,93.42396500,4.34120400,3.32993100,0.18025400,1.04811300,0.94015300,0.30081200,0.86059900,0.92117600,17949.69732600,5.20476500,0.14763500,17.10185200,1.87806700,1.49034000,7.60358800,162.36433400,0.55808100,0.51812700,2.76028100,3368.40642900,1490.33982200,3.05486900,0.52862200,10.68458300,3.05486900,0.00000000,0.00020100,0.00059500,0.00131100,0.00000000,0.00000000,0.00059500,0.03208700,6.13512300,93.30445900,1.20965500,0.01812800,15.34048100,77.96397700,1.19152700,0.00000100,0.00025900,0.00330900,0.00384300,0.00649600,0.00358800,0.00017000,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.52862200,0.00210700,0.00210700,4.50658600,1.02025600,33.94072300,19.25574700,38.48372700,35.90661600,29.41479900,18.22283200,6.98406200,0.00000000,0.00000000,0.00000000,1066.56732400,18.16430900,2.50631400,2.69832700,1.33558300,1.32197900,4.57437800,21.45106900,32.79233900,34.17939800,43.34064100,0.08059300,0.22734200,0.26691100,0.27973400,0.28203000,0.30859300,0.33507900,0.33000000,0.32000000,0.33000000,0.00000000,0.01009800,0.13413900,0.14653700,0.17911200,0.05863000,0.00010600,-0.00000000,-0.00000000,-0.00000000,0.00114900,1.83408700,7.60358800,0.23729300,0.51812700,0.41812700,1.00000000,1.00000000,8.05927800,22.73415600,53.38213300,55.94684600,56.40609000,61.71853600,67.01583100,66.00000000,64.00000000,66.00000000,0.00011000,0.00199700,0.52821200,0.74007500,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,0.99077300
10/04/1997,92,100,8.30359200,6355.80715700,732.97596500,635.58072000,177.07656200,95.74642500,257.88805700,101.02398700,101.24093400,4.34307200,3.31345800,0.18009200,1.01349000,0.91915200,0.30081200,0.89991300,0.88888200,17949.69732600,5.64025900,0.15928900,17.10185200,1.84497500,1.52343200,7.05468600,162.34614600,0.54932500,0.50026700,2.75726100,3368.40642900,1523.43181300,2.77596600,0.49013400,10.56425000,2.77596600,0.00000000,0.00019900,0.00059700,0.00127100,0.00000000,0.00000000,0.00059700,0.03309200,6.56361500,95.37665600,1.22819400,0.01848900,15.69534400,79.68131300,1.20970500,0.00000100,0.00015500,0.00306200,0.00356900,0.00611900,0.00337100,0.00011900,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.49013400,0.00206600,0.00206600,4.50865200,0.97974500,33.94123800,19.31390400,38.62651100,36.05562200,29.58826400,18.28202800,6.98884600,0.00000000,0.00000000,0.00000000,1066.56732400,18.17078800,2.49984300,2.69214100,1.33220700,1.31797000,4.57041000,21.45041700,32.79233900,34.17939800,43.34064100,0.08058800,0.22680100,0.26624700,0.27904100,0.28121500,0.30831400,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00602700,0.12414400,0.13610600,0.16870400,0.05507800,0.00007400,-0.00000000,-0.00000000,-0.00000000,0.00113700,1.81758400,7.05468600,0.22022400,0.50026700,0.40026700,1.00000000,1.00000000,8.05876400,22.68006900,53.24934400,55.80827300,56.24303100,61.66289500,67.01107800,66.00000000,64.00000000,66.00000000,0.00024100,0.00182500,0.52192600,0.74007500,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,0.99077300
11/04/1997,93,101,8.32186700,6380.35207900,733.39643100,638.03521000,176.72240900,94.06655200,252.62637500,101.02398700,108.95710800,4.34480800,3.29751100,0.17991800,0.98044100,0.89832200,0.30081200,0.93801800,0.86090600,17949.69732600,6.07013600,0.17077000,17.10185200,1.81260400,1.55580200,6.54215600,162.32897900,0.54090200,0.52494700,2.75444400,3368.40642900,1555.80194800,2.45449200,0.45423400,9.39466900,2.45449200,0.00000000,0.00018600,0.00056900,0.00116700,0.00000000,0.00000000,0.00056900,0.03237000,6.67639100,97.41068300,1.24606300,0.01884900,16.04949700,81.36118600,1.22721400,0.00000100,0.00005800,0.00283300,0.00331500,0.00576400,0.00316700,0.00006800,0.00000000,0.00000000,0.00000000,1066.56732400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33283700,0.00000000,0.00000000,0.00000000,0.45423400,0.00192200,0.00192200,4.51057500,0.86529500,33.94170800,19.36765700,38.75919000,36.19419100,29.75122100,18.33770400,6.99363700,0.00000000,0.00000000,0.00000000,1066.56732400,18.17721400,2.49374700,2.68630600,1.32902400,1.31414600,4.56660500,21.44956200,32.79233900,34.17939800,43.34064100,0.08058300,0.22630100,0.26563000,0.27839700,0.28044900,0.30805300,0.33503200,0.33000000,0.32000000,0.33000000,0.00000000,0.00226400,0.11485700,0.12640700,0.15892700,0.05173800,0.00004200,-0.00000000,-0.00000000,-0.00000000,0.00106900,1.79762800,6.54215600,0.20429400,0.52494700,0.42494700,1.00000000,1.00000000,8.05829200,22.63007900,53.12595400,55.67940100,56.08985100,61.61055800,67.00631700,66.00000000,64.00000000,66.00000000,0.00025700,0.00166500,0.51569600,0.74007500,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,0.99077300
