ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
16/12/1996,68,351,6.64513300,5682.37463800,775.65120600,568.23746000,211.40301600,228.28515600,238.77181000,97.19122400,0.00000000,7.39265300,7.62701600,0.32558300,4.87800700,1.89133800,0.53208800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,249.30653400,33.57014500,1.21364900,1.00000000,4.58204400,4092.26021100,72.96983900,16.49305300,12.40184200,10.07565800,12.40079100,0.00000000,0.00873600,0.00156600,0.06730500,0.03943900,0.00000000,0.00156600,0.00000000,12.30000000,14.84450700,0.10911400,0.01789400,10.85523300,3.98927400,0.09122000,0.00094900,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,0.00827800,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.69113800,0.11704600,0.11704600,7.70313000,1.69113800,30.58817700,15.49516700,9.42520900,8.45798100,10.77910200,12.51215700,11.29612000,8.88312900,9.46194800,3.38434200,1.06848900,1.18312100,-0.03261600,1839.00000000,8.06291200,2.90200200,1.62430000,1.06099900,0.95945100,1.40979400,2.21539600,1.66374300,2.13769200,1.84434500,2.41395500,3.19472800,4.08083100,0.21602100,0.28606200,0.29662000,0.30300600,0.31729800,0.33556800,0.35350200,0.36934000,0.38532700,0.40641500,0.42177000,0.44090100,0.45021300,0.00870400,0.09549900,0.08184900,0.09108200,0.12619800,0.15260900,0.17853500,0.21588500,0.23899600,0.15335600,0.16598800,0.18172600,0.00071000,0.08229200,1.42232900,249.30653400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.40311400,42.90932800,44.49294700,45.45093900,47.59469600,50.33522800,53.02534500,55.40098600,57.79905700,60.96230300,63.26552200,66.13515500,67.53190600,0.11042400,0.00662200,0.79965500,0.80541800,17.60000000,25.01358400,24.26371400,23.55355800,22.87972600,22.23912200,21.62892000,21.04653500,20.48963000,19.95607000,19.44393000,18.95146600,18.47710400,18.01943400,1.00000000
17/12/1996,69,352,6.72454500,5779.81297800,788.18769900,577.98130000,214.19567500,228.28515600,245.59249400,100.11437400,0.00000000,7.50923700,7.75258500,0.33456800,4.87963100,1.96269200,0.57569400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,247.96054100,32.36592100,1.21405300,1.00000000,4.57307100,4092.26021100,72.96983900,12.95929900,12.37123600,7.91658800,9.74383400,0.00000000,0.00963600,0.00162300,0.07135400,0.04360600,0.00000000,0.00162300,0.00000000,13.50000000,15.26731300,0.10976500,0.01854500,11.27803900,3.98927400,0.09122000,0.00066100,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,0.00815700,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.04964300,0.12622000,0.12622000,7.82935000,1.04964300,30.85778400,15.61739000,9.51020100,8.54140500,10.89621000,12.65881300,11.46900900,9.08620100,9.66294100,3.54279300,1.18093900,1.42485000,0.04126000,1866.00000000,8.05527200,2.83804100,1.58128400,1.02386100,0.91847700,1.34824900,2.10694700,1.57065900,2.01692400,1.71792200,2.23719200,2.95524400,3.99584800,0.21425600,0.28549300,0.29626300,0.30268300,0.31684000,0.33498100,0.35280600,0.36853800,0.38459700,0.40574900,0.42144100,0.43975300,0.44967200,0.00381400,0.05869500,0.05042200,0.05617600,0.07782600,0.09408400,0.11005900,0.13312000,0.14751200,0.09488200,0.10289700,0.11225100,0.00790600,0.09296600,1.35770900,247.96054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.13839700,42.82391400,44.43938100,45.40242400,47.52595900,50.24710100,52.92093300,55.28067800,57.68954800,60.86232400,63.21616400,65.96289800,67.45083600,0.12231000,0.00391100,0.79965500,0.80541800,17.80000000,25.20730600,24.44132000,23.71634700,23.02891300,22.37583400,21.75420000,21.16135800,20.59489300,20.05260700,19.53251100,19.03279900,18.55184600,18.08818600,1.00000000
18/12/1996,70,353,6.78778000,5862.49105400,798.75549200,586.24911000,216.49566000,228.28515600,251.37996000,102.59471600,0.00000000,7.60022900,7.85058200,0.34157300,4.88085500,2.01765900,0.61049500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,246.39498900,31.43569000,1.21435700,1.00000000,4.56263300,4092.26021100,72.96983900,10.99618400,12.46582300,6.71710500,8.26780800,0.00000000,0.00767400,0.00122400,0.05496700,0.03480100,0.00000000,0.00122400,0.00000000,10.75000000,15.69570400,0.11043400,0.01921400,11.70643100,3.98927400,0.09122000,0.00038700,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,0.00803900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.27645100,0.09866600,0.09866600,7.92801600,1.27645100,31.11852600,15.70264400,9.56386600,8.59011500,10.96508800,12.74705900,11.57360500,9.20619600,9.77277800,3.64078500,1.23944100,1.58464100,0.12381000,1893.00000000,8.05303000,2.79370100,1.55211200,0.99711700,0.88732000,1.30139700,2.02467100,1.50069400,1.92612400,1.62500500,2.10788100,2.78074100,3.88589900,0.21252500,0.28484800,0.29583800,0.30228300,0.31627700,0.33426700,0.35196200,0.36756000,0.38366700,0.40496700,0.42091100,0.43853700,0.44899300,0.00273400,0.07022500,0.06046800,0.06744700,0.09343100,0.11291300,0.13207500,0.15979600,0.17723800,0.11410700,0.12394200,0.13481600,0.02725900,0.07729300,1.27652300,246.39498900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.87873500,42.72712700,44.37567100,45.34244200,47.44147900,50.14002600,52.79431900,55.13400700,57.54998400,60.74511000,63.13661600,65.78054000,67.34893000,0.09414600,0.00452000,0.79965500,0.80541800,16.05000000,24.84079200,24.08555400,23.37133800,22.69464300,22.05226100,21.44126300,20.85897100,20.30295000,19.77098700,19.26107400,18.77139300,18.30030300,17.84632500,1.00000000
19/12/1996,71,354,6.85101500,6012.10325800,818.22092400,601.21033000,220.99987200,228.28515600,261.85281400,107.08308300,0.00000000,7.69044300,7.94777300,0.34855000,4.88196000,2.07195300,0.64531000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,243.59307900,30.51178400,1.21463200,1.00000000,4.54395300,4092.26021100,72.96983900,19.89842200,12.63587700,12.15476100,14.96122000,0.00000000,0.00766100,0.00110500,0.05429400,0.03481500,0.00000000,0.00110500,0.00000000,10.75000000,16.12869600,0.11111700,0.01989700,12.13942200,3.98927400,0.09122000,0.00012500,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,0.00792400,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.51666500,0.09787500,0.09787500,8.02589100,2.51666500,31.37444300,15.79920200,9.62767800,8.65031800,11.04972500,12.85427900,11.70044700,9.35263400,9.91229200,3.75689700,1.32650800,1.75654600,0.22928600,1920.00000000,8.05355200,2.74942700,1.52404100,0.97151200,0.85704900,1.25564100,1.94471100,1.43304600,1.83806600,1.53836300,1.98747500,2.61950300,3.73940000,0.21082500,0.28377000,0.29503700,0.30146200,0.31513100,0.33285100,0.35029600,0.36559100,0.38163300,0.40348100,0.41955400,0.43655100,0.44777200,0.00175000,0.13524600,0.11672500,0.13035100,0.18055000,0.21812900,0.25512800,0.30877400,0.34279600,0.22102200,0.24038400,0.26085800,0.10495100,0.07562900,1.29414900,243.59307900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.62380200,42.56554800,44.25560000,45.21933400,47.26972200,49.92758900,52.54442600,54.83859300,57.24491100,60.52207900,62.93310900,65.48259700,67.16576400,0.08926200,0.00861300,0.79965500,0.80541800,16.05000000,24.95351200,24.18598700,23.46060200,22.77376900,22.12221000,21.50292400,20.91316600,20.35043500,19.81246400,19.29718400,18.80272700,18.32740200,17.86968200,1.00000000
20/12/1996,72,355,6.90395600,6202.07624400,843.04533100,620.20762000,226.82698100,228.28515600,275.15092300,112.78227200,0.00000000,7.76503600,8.02796900,0.35415300,4.88276300,2.11706100,0.67399200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,239.17486600,29.75690700,1.21483200,1.00000000,4.51366000,4092.26021100,72.96983900,25.26640700,12.82913000,15.43334800,18.99729900,0.00000000,0.00630000,0.00080300,0.04510700,0.02868200,0.00000000,0.00080300,0.00000000,9.00000000,16.57069600,0.11181400,0.02059400,12.58142200,3.98927400,0.09122000,0.00000100,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,0.00781300,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.26251500,0.08089300,0.08089300,8.10678300,4.26251500,31.62582800,15.96050600,9.74789800,8.77381100,11.22175600,13.06700500,11.95088200,9.64809000,10.21575900,3.98098000,1.53674300,2.04207600,0.41711400,1947.00000000,8.05561300,2.71578700,1.50452200,0.95232600,0.83236000,1.21789100,1.87894100,1.37776500,1.76584000,1.47184600,1.89564700,2.49673400,3.59163500,0.20916100,0.28211700,0.29373500,0.30007700,0.31320700,0.33049400,0.34752900,0.36229100,0.37813000,0.40102200,0.41710000,0.43351000,0.44528700,0.00000000,0.22186700,0.19192500,0.21458000,0.29719200,0.35893600,0.41978100,0.50822500,0.56479500,0.36573100,0.39821500,0.43136900,0.28989800,0.05944300,1.36084500,239.17486600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.37416800,42.31762300,44.06018100,45.01161200,46.98104900,49.57405500,52.12933700,54.34368500,56.71944400,60.15329000,62.56504100,65.02655800,66.79299200,0.06664600,0.01424700,0.79965500,0.80541800,14.30000000,25.14379700,24.35945700,23.61863100,22.91763700,22.25310100,21.62193700,21.02132000,20.44867500,19.90165500,19.37813000,18.87616900,18.39402000,17.93010500,1.00000000
21/12/1996,73,356,6.95257600,6372.62774400,865.27502700,637.26277000,232.00152600,228.28515600,287.08952800,117.89881700,0.00000000,7.83266900,8.10060200,0.35915300,4.88341800,2.15801500,0.70001700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,235.35861200,29.07729100,1.21499500,1.00000000,4.48657500,4092.26021100,72.96983900,22.68335000,13.01293100,14.55372800,17.05515000,0.00000000,0.00570800,0.00065500,0.04095400,0.02602500,0.00000000,0.00065500,0.00000000,8.26527200,17.02434900,0.11252300,0.02130300,13.03507600,3.98927400,0.09122000,0.00000100,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,0.00770400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78476800,0.07334100,0.07334100,8.18012500,3.78476800,31.87231400,16.20791200,9.94352000,8.98212100,11.51083800,13.42100100,12.36687900,10.14334900,10.73802600,4.35309200,1.91077400,2.48835000,0.79074100,1950.00000000,8.05763200,2.68897400,1.48929900,0.93642900,0.81093800,1.18520100,1.82215500,1.33030200,1.70402600,1.41422000,1.81626900,2.39132600,3.43052300,0.20751800,0.28068600,0.29261600,0.29889500,0.31156600,0.32848000,0.34516100,0.35947900,0.37518800,0.39887400,0.41496700,0.43092800,0.44221700,0.00000000,0.18918000,0.16402400,0.18359800,0.25427000,0.30699700,0.35899700,0.43480600,0.48377600,0.31582400,0.34423700,0.37241900,0.37663900,0.05153500,1.42313900,235.35861200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.12768200,42.10290500,43.89246000,44.83428600,46.73489000,49.27199600,51.77412400,53.92184400,56.27819800,59.83108500,62.24498700,64.63922900,66.33261900,0.06077600,0.01256500,0.79965500,0.80541800,13.55000000,25.13655500,24.34351300,23.59505300,22.88739800,22.21708900,21.58095600,20.97609900,20.39987800,19.84987800,19.32391200,18.81999200,18.33631700,17.87126500,1.00000000
22/12/1996,74,357,7.00000000,6541.95059200,883.21641700,654.19506000,233.01063200,228.28515600,304.02181300,117.89881700,0.00000000,7.90134800,8.17395400,0.36382600,4.88402100,2.20213600,0.72397100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,231.46757500,28.39005100,1.21514500,1.00000000,4.45901300,4092.26021100,72.96983900,18.40539400,12.84390100,13.83403700,16.93228500,0.00000000,0.00539100,0.00060300,0.04412100,0.02395500,0.00000000,0.00060300,0.00000000,8.75000000,17.48835200,0.11324100,0.02202100,13.49907900,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85983900,0.07407000,0.07407000,8.25419400,3.85984000,32.11563900,16.42226800,10.11140800,9.15993500,11.75733200,13.72343100,12.72277100,10.56536100,11.17736400,4.67752500,2.23520300,2.87705200,1.24292800,1950.00000000,8.05962600,2.66067100,1.47317500,0.92016000,0.78929300,1.15222400,1.76512700,1.28278600,1.64218800,1.35621000,1.73637400,2.28552300,3.26669700,0.20589600,0.27924500,0.29148400,0.29769400,0.30990100,0.32643800,0.34275900,0.35662800,0.37221300,0.39666700,0.41275300,0.42828500,0.43904900,0.00000000,0.19096200,0.16594700,0.18596300,0.25754100,0.31084500,0.36345000,0.44038800,0.49062300,0.32242700,0.35178500,0.38013200,0.39977600,0.05001300,1.48102300,231.46757500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.88435900,41.88676500,43.72264900,44.65410600,46.48512300,48.96572100,51.41378000,53.49425100,55.83201200,59.50005000,61.91301300,64.24281300,65.85730000,0.06156700,0.01250300,0.79965500,0.80541800,14.05000000,25.12616500,24.32451100,23.56850400,22.85427700,22.17828400,21.53727500,20.92827400,20.34856600,19.79568100,19.26736500,18.76158000,18.27647000,17.81037300,1.00000000
23/12/1996,75,358,7.19255600,6695.51120900,899.44243500,669.55112000,233.88058800,228.28515600,319.37787400,117.89881700,0.00000000,7.96834200,8.24540200,0.36828000,4.88458700,2.24607700,0.74645800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,227.99116500,27.72145800,1.21528600,1.00000000,4.43423500,4092.26021100,72.96983900,16.69203900,12.61757700,12.47462400,15.35606200,0.00000000,0.00518300,0.00056600,0.04394200,0.02248700,0.00000000,0.00056600,0.00000000,9.00000000,17.95437400,0.11396800,0.02274900,13.96510000,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44551300,0.07217700,0.07217700,8.32637100,3.44551300,32.35593000,16.63804200,10.28137600,9.34058000,12.00742000,14.03005600,13.08374000,10.99310700,11.62201700,5.01063200,2.57105300,3.27506300,1.71022800,1950.00000000,8.06158900,2.63285500,1.45714900,0.90420700,0.76816100,1.12015000,1.70989300,1.23694600,1.58264200,1.29937900,1.65814800,2.18219600,3.10814300,0.20429400,0.27795000,0.29047400,0.29662600,0.30842200,0.32462200,0.34061900,0.35409900,0.36960400,0.39466700,0.41075300,0.42589200,0.43621100,0.00000000,0.16939700,0.14754200,0.16552600,0.22923900,0.27659400,0.32335600,0.39199100,0.43731400,0.28934100,0.31598800,0.34106700,0.35815900,0.04942000,1.46047900,227.99116500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.64406600,41.69255800,43.57108700,44.49389600,46.26333600,48.69334800,51.09290300,53.11490200,55.44067000,59.20002700,61.61296100,63.88386900,65.43161000,0.06132900,0.01084800,0.79965500,0.80541800,14.30000000,25.37208200,24.54901500,23.77331000,23.04097600,22.34833900,21.69203900,21.06900000,20.47640800,19.91170300,19.37254700,18.85682300,18.36261000,17.88816800,1.00000000
24/12/1996,76,359,7.36193100,6850.13206800,915.78196100,685.01321000,234.75802800,228.28515600,334.83996000,117.89881700,0.00000000,8.02665400,8.30741100,0.37197800,4.88505900,2.28514700,0.76522800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,224.92196700,27.14675100,1.21540300,1.00000000,4.41219100,4092.26021100,72.96983900,16.80728700,12.41576000,13.19431300,15.46208600,0.00000000,0.00443400,0.00047200,0.03907000,0.01876900,0.00000000,0.00047200,0.00000000,8.25000000,18.42213400,0.11470500,0.02348500,14.43286100,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03850100,0.06274500,0.06274500,8.38911600,3.03850100,32.59322400,16.83198500,10.43307900,9.50119400,12.22948500,14.30272700,13.40510900,11.37252400,12.01251600,5.31209900,2.87441600,3.63497900,2.12942500,1950.00000000,8.06352900,2.61056000,1.44473800,0.89102700,0.74968700,1.09214700,1.66180200,1.19724700,1.53117900,1.25003900,1.59042000,2.09276200,2.97161800,0.20271200,0.27679700,0.28958200,0.29568800,0.30712600,0.32302700,0.33873700,0.35188400,0.36734800,0.39287700,0.40896900,0.42375300,0.43369100,0.00000000,0.14849200,0.12962900,0.14559400,0.20164100,0.24321400,0.28428800,0.34480500,0.38523400,0.25635800,0.28022100,0.30214300,0.31688100,0.04339400,1.44592500,224.92196700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.40677500,41.51952000,43.43729400,44.35321800,46.06887100,48.45405600,50.81060400,52.78266900,55.10224900,58.93154100,61.34536400,63.56287800,65.05369600,0.05345700,0.00928800,0.79965500,0.80541800,13.55000000,25.23411000,24.40812300,23.63032700,22.89663700,22.20331200,21.54691300,20.92429500,20.33258600,19.76916700,19.23165100,18.71787100,18.22586100,17.75384700,1.00000000
25/12/1996,77,360,7.53130600,7004.75292700,932.11973300,700.47529000,235.63371400,228.28515600,350.30204600,117.89881700,0.00000000,8.08229900,8.36650000,0.37542100,4.88549400,2.32307000,0.78251500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,222.04635600,26.60051200,1.21551200,1.00000000,4.39145900,4092.26021100,72.96983900,16.80728700,12.23794500,13.19431300,15.46208600,0.00000000,0.00418800,0.00043500,0.03792300,0.01728700,0.00000000,0.00043500,0.00000000,8.25000000,18.89165100,0.11544900,0.02422900,14.90237700,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84499900,0.05983300,0.05983300,8.44894900,2.84499900,32.82753400,17.00484800,10.56699000,9.64221200,12.42418300,14.54226700,13.68779000,11.70476200,12.35061600,5.58153500,3.14484800,3.95653900,2.50203700,1950.00000000,8.06545400,2.58913700,1.43294600,0.87854800,0.73198800,1.06537000,1.61597900,1.15956000,1.48235600,1.20297800,1.52589800,2.00770500,2.84259400,0.20115000,0.27571300,0.28874700,0.29481200,0.30591600,0.32153700,0.33697800,0.34982100,0.36526000,0.39118300,0.40727700,0.42173000,0.43133600,0.00000000,0.13824300,0.12095900,0.13600800,0.18837500,0.22713600,0.26545100,0.32213100,0.36044000,0.24101400,0.26367300,0.28402200,0.29754700,0.04178000,1.43207700,222.04635600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.17246200,41.35690300,43.31205400,44.22178300,45.88744000,48.23059500,50.54676100,52.47310600,54.78894400,58.67745200,61.09148000,63.25943800,64.70041700,0.05136300,0.00847000,0.79965500,0.80541800,13.55000000,24.84702100,24.03032300,23.26204100,22.53804400,21.85453000,21.20802300,20.59533300,20.01355000,19.46002000,18.93232700,18.42828000,17.94588700,17.48334900,1.00000000
26/12/1996,78,361,7.69818100,7167.67022000,949.35757500,716.76702000,236.57982700,228.28515600,366.59377500,117.89881700,0.00000000,8.13416800,8.42148800,0.37854000,4.88588500,2.35900100,0.79806200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,218.76745600,26.09446000,1.21560900,1.00000000,4.36805700,4092.26021100,72.96983900,17.70911000,12.07156700,14.15390000,16.29172900,0.00000000,0.00387000,0.00039100,0.03593100,0.01554700,0.00000000,0.00039100,0.00000000,8.05000000,19.36291900,0.11620000,0.02498000,15.37364500,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24836600,0.05573900,0.05573900,8.50468700,3.24836600,33.05893700,17.16733600,10.69234100,9.77396000,12.60583100,14.76594900,13.95195000,12.01431300,12.66386000,5.83635700,3.40119900,4.26025800,2.85080700,1950.00000000,8.06736500,2.56887900,1.42238000,0.86719900,0.71529000,1.04003300,1.57275800,1.12413100,1.43639800,1.15956000,1.46653600,1.92942700,2.72450500,0.19960700,0.27450500,0.28780000,0.29380700,0.30453000,0.31983600,0.33497200,0.34745800,0.36283200,0.38924900,0.40530900,0.41942800,0.42872400,0.00000000,0.15695800,0.13765100,0.15495000,0.21462600,0.25870100,0.30228900,0.36704100,0.41131600,0.27623600,0.30244700,0.32549100,0.34066200,0.03921300,1.42141600,218.76745600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.94105900,41.17570100,43.17001300,44.07109500,45.67953900,47.97534600,50.24576200,52.11864500,54.42482400,58.38740500,60.79635200,62.91424900,64.30853300,0.04631800,0.00942100,0.79965500,0.80541800,13.35000000,24.64696500,23.83044800,23.06302300,22.34047900,21.65894900,21.01488500,20.40503900,19.82644500,19.27639800,18.75243800,18.25232500,17.77403500,17.31573500,1.00000000
27/12/1996,79,362,7.86880600,7335.01060200,967.07431500,733.50106000,237.56252800,228.28515600,383.32781400,117.89881700,0.00000000,8.18551300,8.47590000,0.38160600,4.88626100,2.39503700,0.81299500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.01929000,0.07297000,215.47311400,25.59327100,1.21570200,1.00000000,4.34457000,4092.26021100,72.96983900,18.18989900,11.88169000,14.15390000,16.73403800,0.00000000,0.00382400,0.00037600,0.03603600,0.01493300,0.00000000,0.00037600,0.00000000,8.35000000,19.83607900,0.11695700,0.02573700,15.84680400,3.98927400,0.09122000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.26398000,0.05516900,0.05516900,8.55985600,3.26398000,33.28761700,17.34832400,10.83449600,9.92498400,12.81396100,15.02143500,14.25330700,12.36885100,13.02776000,6.12746000,3.69857400,4.60539600,3.23835800,1950.00000000,8.06926000,2.54772000,1.41134100,0.85580700,0.69867900,1.01486300,1.52998200,1.08916600,1.39102600,1.11660400,1.40787900,1.85222400,2.60872200,0.19808300,0.27329900,0.28685100,0.29279800,0.30314000,0.31812900,0.33295900,0.34508800,0.36039600,0.38729200,0.40330600,0.41710700,0.42612100,0.00000000,0.15675200,0.13778900,0.15527800,0.21510200,0.25918600,0.30280100,0.36788200,0.41290000,0.27880000,0.30549000,0.32849000,0.34351100,0.03920300,1.40725700,215.47311400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.71237900,40.99491900,43.02771800,43.91974300,45.47093200,47.71937600,49.94389300,51.76326800,54.05934100,58.09373900,60.49593700,62.56611300,63.91813300,0.04593000,0.00923900,0.79965500,0.80541800,13.65000000,24.42494400,23.60906800,22.84298100,22.12239300,21.44335200,20.80224400,20.19575300,19.62085700,19.07479500,18.55505800,18.05936200,17.58564200,17.13202900,1.00000000
