ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11044.67962000,1312.07695100,1104.46796000,207.60898900,194.61259300,437.90654300,111.09583300,360.85299200,14.42145100,14.83666900,0.41521800,5.66748700,2.41196900,0.37431500,5.96768100,1.65377100,23955.66652600,15.06336700,0.32672100,17.10185200,3.90629600,0.00000000,110.07376900,46.55003400,1.45086000,1.00000000,2.63828200,3906.29585400,0.00000000,25.58347900,7.81153600,20.54230000,25.58347900,0.00000000,0.00000000,0.00000000,0.30023000,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.22605300,0.03638500,0.03638500,18.22605300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77903000,0.30023000,0.30023000,14.84005400,5.77903000,4.97498300,2.52760300,4.22712700,16.00985000,17.00906400,22.03920700,7.35935200,1800.00000000,13.84628900,11.77760600,9.34935400,6.53720400,2.01082800,1.45678900,1.57196400,0.38008700,0.41041600,0.43360500,0.38269000,0.34093700,0.33575100,0.35479600,1.00761800,1.38920400,1.05188000,1.18310900,0.70981300,0.23557800,0.20182900,0.39607600,0.75801100,110.07376900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01739500,82.08319100,86.72099300,114.80704500,102.28112000,100.72521200,106.43882000,0.23867700,0.06155300,0.79039200,0.79039200,17.80000000,28.53046400,27.82117500,27.12356400,26.11533200,25.16988900,24.30051800,23.51510000,0.95791000
07/02/1999,89,38,8.54775200,11131.79535800,1320.37330700,1113.17954000,207.19377100,194.61259300,429.50833100,111.09583300,377.96277800,14.67421000,15.08859700,0.41438800,5.66748700,2.38130000,0.35832200,6.26710200,1.65812700,23955.66652600,15.77759400,0.33953400,17.10185200,3.90629600,0.00000000,108.58530400,44.56575000,1.45086000,1.00000000,2.63107200,3906.29585400,0.00000000,8.71157400,7.33939900,6.99497400,8.71157400,0.00000000,0.00000000,0.00000000,0.25275900,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,18.64127200,0.03721500,0.03721500,18.64127100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94619000,0.25275900,0.25275900,15.09281300,0.94619000,6.17006700,3.99448400,5.80566400,17.05151400,17.62405400,22.24823800,7.57448600,1800.00000000,13.51045600,11.08330000,8.79692900,6.29992600,1.94712500,1.42967400,1.49833900,0.37833300,0.40889300,0.43013700,0.38251000,0.34085700,0.33570600,0.35463600,0.16326300,0.22695500,0.16702100,0.19542600,0.11893500,0.03997400,0.03461600,0.30180900,0.83747900,108.58530400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.66667200,81.77856400,86.02731300,114.75305900,102.25701100,100.71179200,106.39090000,0.24313300,0.00962600,0.79039200,0.79039200,17.80000000,28.68018900,27.93778400,27.20859000,26.15729500,25.17527200,24.27654800,23.46913100,0.95791000
08/02/1999,90,39,8.57524300,11165.65729400,1323.34511300,1116.56573000,206.77938300,194.61259300,418.02426000,111.09583300,392.83304300,14.94403200,15.35759100,0.41355900,5.66748700,2.40463600,0.34457700,6.52733100,1.66160400,23955.66652600,16.39833500,0.35182300,17.10185200,3.90629600,0.00000000,128.57264700,42.13082500,1.45086000,1.00000000,2.73049100,3906.29585400,0.00000000,3.38619400,8.87741200,2.71895000,3.38619400,0.00000000,0.00000000,0.00000000,0.26982200,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.05565800,0.03804400,0.03804400,19.05565800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13555100,0.26982200,0.26982200,15.36263400,0.13555100,-4.79422800,-2.27998400,3.83561700,16.99893200,17.64733900,22.26188700,7.62223800,1800.00000000,11.50632000,11.21263600,8.58739200,6.09878000,1.88987100,1.40451400,1.43131200,0.43380700,0.44122700,0.44071100,0.38326000,0.34112900,0.33577800,0.35457900,0.03273000,0.03454500,0.02218800,0.02321100,0.01406500,0.00472600,0.00408500,0.34321900,0.78615100,128.57264700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76149700,88.24543800,88.14219700,114.97785900,102.33859300,100.73339100,106.37368000,0.26848400,0.00133700,0.79039200,0.79039200,17.67500000,28.05206900,27.44790800,26.84656100,25.96486700,25.12388200,24.33721400,23.61396000,0.95791000
09/02/1999,91,40,8.60176900,11260.45102700,1332.41092700,1126.04510000,206.36582400,194.61259300,410.65404900,111.09583300,409.68262700,15.21157000,15.62430200,0.41273200,5.66748700,2.38936100,0.33252400,6.82219900,1.66524000,23955.66652600,17.10170000,0.36382400,17.10185200,3.90629600,0.00000000,152.47338900,39.69152800,1.45086000,1.00000000,2.82562000,3906.29585400,0.00000000,9.47937300,10.82037500,7.61147900,9.47937300,0.00000000,0.00000000,0.00000000,0.26753800,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.46921700,0.03887100,0.03887100,19.46921700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64402800,0.26753800,0.26753800,15.63017300,0.64402800,-4.42847400,-5.00000000,-3.39118200,2.66998300,17.15477000,22.23815900,7.63932000,1800.00000000,8.52973200,10.33170800,9.09859800,7.11859800,1.86018400,1.38125300,1.37145800,0.43151300,0.45426200,0.47635100,0.43057100,0.34262900,0.33581100,0.35448300,0.12584200,0.14760900,0.12090300,0.15870400,0.05658600,0.01847900,0.01590500,0.40558000,0.65964300,152.47338900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30263500,90.85239400,95.27027900,129.17131000,102.78864300,100.74336200,106.34477200,0.26208400,0.00545500,0.79039200,0.79039200,17.05500000,27.33968400,26.85926100,26.37411300,25.65027600,24.94546500,24.27234600,23.64021300,0.95791000
10/02/1999,92,41,8.62945400,11487.05037700,1354.65813000,1148.70504000,205.95309300,194.61259300,410.58858800,111.09583300,432.40802300,15.51247600,15.92438100,0.41190600,5.66748700,2.29257200,0.33252400,7.21989400,1.66969500,23955.66652600,18.05034400,0.37643100,17.10185200,3.90629600,0.00000000,156.20629900,36.96956600,1.45086000,1.00000000,2.83731100,3906.29585400,0.00000000,22.65993500,11.24589600,18.19483500,22.65993500,0.00000000,0.00000000,0.00000000,0.30090600,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,19.88194800,0.03969600,0.03969600,19.88194900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68977500,0.30090600,0.30090600,15.93107800,2.68977500,-3.57265500,-5.00000000,-5.00000000,-0.47953800,15.26981400,22.21822400,7.66806000,1800.00000000,7.49458100,9.38606700,8.61474400,6.92285200,1.88976300,1.35490000,1.30666000,0.42541700,0.45203400,0.48241700,0.43927200,0.34825200,0.33569100,0.35422700,0.48931400,0.59316200,0.51662500,0.69800900,0.25444100,0.07444900,0.06377400,0.49988900,0.60194400,156.20629900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08334400,90.40683700,96.48337600,131.78152500,104.47574600,100.70732900,106.26816600,0.27997400,0.02093200,0.79039200,0.79039200,17.80000000,26.54165500,26.14046100,25.72858400,25.10383000,24.48572500,23.88772400,23.32000500,0.95791000
11/02/1999,93,42,8.65551300,11659.70688100,1371.51187500,1165.97069000,205.54118700,194.61259300,408.09915500,111.09583300,452.16310700,15.74529600,16.15637800,0.41108200,5.66748700,2.17967900,0.33252400,7.56560800,1.67320300,23955.66652600,18.87499600,0.38780000,17.10185200,3.90629600,0.00000000,153.57730100,35.00010700,1.45086000,1.00000000,2.81930100,3906.29585400,0.00000000,17.26565000,10.93848500,13.86348400,17.26565000,0.00000000,0.00000000,0.00000000,0.23282100,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,20.29385600,0.04052000,0.04052000,20.29385500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98710600,0.23282100,0.23282100,16.16389900,1.98710600,-0.69978300,-3.07425700,-3.77881600,-0.95045500,12.95559700,22.23889200,7.74440000,1800.00000000,7.12332500,8.65452900,8.02790700,6.65453600,1.95009900,1.33398100,1.25572800,0.41184900,0.44325900,0.47702100,0.44137800,0.35608600,0.33568200,0.35402500,0.32989500,0.42253500,0.37464200,0.53699900,0.21847800,0.05639600,0.04816100,0.34217100,0.68042300,153.57730100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36988800,88.65172600,95.40417500,132.41345200,106.82592800,100.70471200,106.20743600,0.21858500,0.01423600,0.79039200,0.79039200,16.75500000,25.38026200,25.07313300,24.74703800,24.23716200,23.71946300,23.20944800,22.71904400,0.95791000
12/02/1999,94,43,8.68252200,11888.17649900,1393.94775400,1188.81765000,205.13010400,194.61259300,408.47784400,111.09583300,474.63138000,15.97801700,16.38827700,0.41026000,5.62077700,2.06591500,0.33252400,7.95880200,1.67683900,23955.66652600,19.81290600,0.39924700,17.10185200,3.90629600,0.00000000,149.13221700,33.07217400,1.43890200,1.00000000,2.79567600,3906.29585400,0.00000000,22.84696200,10.67808700,18.34500800,22.84696200,0.00000000,0.00000000,0.00000000,0.23272100,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,20.70493700,0.04134200,0.04134200,20.70493700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64298400,0.23272100,0.23272100,16.39662000,3.64298400,0.00000000,-0.65116900,-2.48625200,-0.60664400,10.93903400,22.22498300,7.80484800,1800.00000000,6.94857600,7.92486900,7.42607700,6.28053900,1.97296500,1.31290400,1.20624500,0.40699800,0.42961900,0.46909000,0.43869200,0.36203100,0.33556300,0.35368400,0.60045000,0.72739500,0.66830700,0.99911100,0.45158500,0.10610200,0.09003400,0.30635500,0.75964600,149.13221700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39955100,85.92377500,93.81794700,131.60752900,108.60938300,100.66891500,106.10511800,0.20825100,0.02447000,0.79039200,0.79039200,17.36500100,25.49354700,25.18142500,24.84984600,24.33118600,23.80445100,23.28552400,22.78660800,0.95791000
13/02/1999,95,44,8.71020600,12154.86398000,1420.20624200,1215.48640000,204.71984400,194.61259300,410.80724700,111.09583300,498.97072400,16.22502900,16.63446800,0.40944000,5.56202300,1.94574200,0.33252400,8.38474100,1.68040700,23955.66652600,20.82892300,0.41051100,17.10185200,3.90629600,0.00000000,142.51101700,31.06318300,1.42386100,1.00000000,2.76487200,3906.29585400,0.00000000,26.66874900,10.24821000,21.41963600,26.66874800,0.00000000,0.00000000,0.01257000,0.23444200,0.00000000,0.00000000,0.01257000,0.00000000,13.81206100,21.11519800,0.04216300,0.04216300,21.11519800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92455700,0.24701200,0.24701200,16.64363200,4.92455600,1.62076600,0.00000000,-0.15642500,0.50183100,10.43513500,22.25628700,7.90683000,1800.00000000,6.79797900,7.35880200,6.73857800,5.81118000,1.91431900,1.28925200,1.15307300,0.39797900,0.42500300,0.45652300,0.43377800,0.36304800,0.33531600,0.35322400,0.78342400,0.99949900,0.85174300,1.36463000,0.65058400,0.14884300,0.12583300,0.26909800,0.91792600,142.51101700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59581000,85.00050400,91.30468000,130.13354500,108.91428400,100.59487200,105.96733900,0.21568800,0.03132400,0.79039200,0.79039200,17.80000000,26.52641500,26.13124500,25.72193900,25.09636500,24.47385600,23.86968600,23.29539100,0.95791000
14/02/1999,96,45,8.73789100,12422.92646200,1446.60305100,1242.29265000,204.31040400,194.61259300,413.21879300,111.09583300,523.36542600,16.44335600,16.85197600,0.40862100,5.46284700,1.83633700,0.33252400,8.81164800,1.68365100,23955.66652600,21.84725000,0.42129000,17.10185200,3.90629600,0.00000000,135.47407500,29.39111500,1.39847200,1.00000000,2.73334000,3906.29585400,0.00000000,26.80624800,9.73855500,21.53819400,26.80624800,0.00000000,0.00000000,0.02102700,0.19729900,0.00000000,0.00000000,0.02102700,0.00000000,13.79381900,21.52463700,0.04298200,0.04298200,21.52463700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43185600,0.21832600,0.21832600,16.86195800,5.43185600,3.39569900,0.84540600,1.85115800,2.11753800,10.50876600,22.33123800,8.04425000,1800.00000000,6.73426700,6.87020800,6.19612300,5.37906000,1.84093400,1.26656700,1.10395500,0.38887100,0.42016100,0.44624900,0.42790200,0.36246200,0.33499200,0.35270400,0.83015100,1.12243400,0.89907100,1.51188500,0.75269400,0.17109600,0.14452600,0.19938000,1.09502800,135.47407500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77414700,84.03215800,89.24977100,128.37057500,108.73854100,100.49766500,105.81122600,0.18571400,0.03261300,0.79039200,0.79039200,17.80000000,27.76009400,27.25906800,26.75104000,25.99035300,25.24764300,24.53734200,23.87004500,0.95791000
15/02/1999,97,46,8.76557600,12703.08361200,1469.52559400,1270.30836000,203.90178400,189.92804200,416.35287500,111.09583300,548.24706000,16.44335600,16.72770300,0.40780400,5.00531800,1.73498200,0.33252400,9.24707700,1.68666200,23955.66652600,22.88590300,0.43158600,17.10185200,3.81226700,0.09402900,127.11414300,29.93708200,1.31295100,1.00000000,2.69637200,3906.29585400,94.02907400,28.01571500,9.17454300,22.52618500,28.01571500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09402900,14.03466100,26.61780900,0.16725500,0.04379900,21.93325800,4.68455100,0.12345600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01634200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50280600,0.00000000,0.00000000,16.86195800,6.50280600,5.53079200,2.04021500,3.49220300,3.89178500,10.79674500,22.43130500,8.20000500,1800.00000000,7.18493500,6.95731700,6.17201700,5.38391800,1.86490000,1.26858800,1.10540400,0.37767700,0.41300600,0.43729200,0.42095900,0.36086300,0.33451400,0.35206200,0.93385400,1.35859300,1.04944800,1.82063300,0.94424400,0.21458400,0.18145000,0.00000000,1.30666100,127.11414300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53535500,82.60119600,87.45835100,126.28758200,108.25901000,100.35411100,105.61854600,0.00000000,0.00000000,0.78235900,0.79039200,17.80000000,28.72840700,28.13559300,27.54184300,26.66393500,25.81742900,25.01628900,24.27042600,0.95791000
16/02/1999,98,47,8.79326100,12936.87527500,1486.21291100,1293.68753000,203.49398000,183.64399700,416.71708200,111.09583300,571.26201900,16.44335600,16.57177000,0.40698800,4.53318100,1.64923800,0.33252400,9.64983900,1.68921400,23955.66652600,23.84663400,0.44157700,17.10185200,3.68613200,0.22016300,118.12778500,30.55349700,1.22979300,1.00000000,2.65709700,3906.29585400,220.16347000,23.37916600,8.54033800,18.86266700,23.37916600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12613400,13.01189100,33.30965800,0.32318900,0.04461500,22.34106200,10.96859700,0.27857500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01593300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19671200,0.00000000,0.00000000,16.86195800,7.19671200,7.81220200,3.51108600,5.05985300,5.93827800,11.38158400,22.58017700,8.39231900,1800.00000000,7.69005200,7.04774300,6.16467700,5.38875600,1.88479900,1.27056500,1.10690700,0.36615700,0.40486400,0.42899100,0.41345100,0.35841800,0.33389900,0.35131700,0.95645400,1.51606400,1.14200000,2.02657600,1.09303500,0.25009900,0.21248300,0.00000000,1.71246400,118.12778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.23134600,80.97284700,85.79814900,124.03514900,107.52538300,100.16972400,105.39519500,0.00000000,0.00000000,0.77109600,0.79039200,17.80000000,30.48560000,29.72048200,28.96766100,27.87494100,26.84062200,25.87676000,24.99123000,0.95791000
17/02/1999,99,48,8.82094600,13156.42733900,1502.12870700,1315.64273000,203.08699200,178.01157400,416.23061600,111.09583300,593.70369100,16.44335600,16.44113500,0.40617400,4.10292600,1.55694400,0.33252400,10.04256800,1.69151200,23955.66652600,24.78343400,0.45126500,17.10185200,3.57307700,0.33321800,132.30035400,30.97978200,1.14828900,1.00000000,2.73066100,3906.29585400,333.21838000,21.95520600,9.47777400,17.81232000,21.95520600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11305500,15.23471000,39.34906800,0.45382300,0.04542900,22.74805000,16.60101900,0.40839400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01577400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27414800,0.00000000,0.00000000,16.86195800,4.27414800,-3.44908100,-0.50185400,5.69238300,8.09539000,12.20195000,22.77138500,8.61531100,1800.00000000,7.44956100,7.60665300,6.24290800,5.39838500,1.90132400,1.27247400,1.10847900,0.42265500,0.42772900,0.42859600,0.40966000,0.35745100,0.33366100,0.35091000,0.91813200,0.95611300,0.58833400,1.00672100,0.56275200,0.13039400,0.11170100,0.00000000,2.06811400,132.30035400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53095200,85.54573800,85.71928400,122.89788800,107.23529800,100.09822100,105.27298700,0.00000000,0.00000000,0.76050700,0.79039200,17.80000000,31.63081900,30.81673000,30.01997600,28.86787200,27.77886000,26.76245300,25.82486500,0.95791000
18/02/1999,100,49,8.84863100,13405.68990300,1518.36415900,1340.56899000,202.68081800,169.72694400,417.51905500,111.09583300,617.34150900,16.44335600,16.26223800,0.40536200,3.64843800,1.48973000,0.33252400,10.38618400,1.68240500,23955.66652600,25.77016600,0.46050700,17.10185200,3.40678700,0.49950900,121.52967100,31.69823100,1.07093200,1.00000000,2.68276300,3906.29585400,499.50883600,24.92625600,8.98343500,20.40440200,24.92625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16629000,12.27016400,48.03987500,0.63272100,0.04624100,23.15422400,24.88565000,0.58648000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01528600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.65525200,0.00000000,0.00000000,16.86195800,8.65525200,0.19059800,0.29146600,6.02555100,9.19550300,12.52913700,22.84557300,8.73724400,1800.00000000,7.94707800,7.73775600,6.30207200,5.41024500,1.91656600,1.27438600,1.11012600,0.40064200,0.41863500,0.42371600,0.40246200,0.35429200,0.33292900,0.35008800,1.68101300,1.98154800,1.23127000,2.06602200,1.18338100,0.27572200,0.23629500,0.00000000,2.41295700,121.52967100,1.00000000,1.00000000,0.93791700,1.00000000,1.00000000,80.12838700,83.72699000,84.74317900,120.73847200,106.28748300,99.87870800,105.02645900,0.00000000,0.00000000,0.74403500,0.79039200,17.80000000,32.89107500,31.95157400,31.03921500,29.73117800,28.50592400,27.37147500,26.33251200,0.95791000
19/02/1999,101,50,8.87631600,13569.84695700,1525.53192800,1356.98470000,202.27545600,160.88436900,413.72329100,111.09583300,637.55297800,16.44335600,16.08528700,0.40455100,3.20474000,1.41920300,0.33252400,10.72426900,1.68209900,23955.66652600,26.61386900,0.46983100,17.10185200,3.22929700,0.67699800,118.22268700,32.38985100,0.99239500,1.00000000,2.66758600,3906.29585400,676.99844200,16.41570500,8.24335200,13.62328200,16.41570500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17749000,13.93500000,57.28781100,0.80967200,0.04705200,23.55958500,33.72822400,0.76262000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01523300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16186500,0.00000000,0.00000000,16.86195800,2.16186500,2.63663500,2.61492900,7.44009400,11.33360300,13.53442400,23.07232700,8.98343700,1800.00000000,8.49926000,7.82742200,6.32338400,5.42228000,1.92948000,1.27620100,1.11182500,0.39478600,0.41447200,0.42127200,0.40049600,0.35386400,0.33285000,0.34984500,0.40625200,0.49062900,0.30547300,0.51751200,0.30629700,0.07267300,0.06302800,0.00000000,2.67413000,118.22268700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.95711500,82.89444000,84.25443300,120.14888800,106.15927900,99.85500300,104.95353700,0.00000000,0.00000000,0.72520200,0.79039200,17.80000000,32.55402400,31.60549500,30.68374400,29.36273600,28.12768200,26.98797400,25.94901300,0.95791000
20/02/1999,102,51,8.90109200,13739.64759800,1535.80782000,1373.96476000,201.87090500,154.58474800,411.69370100,111.09583300,656.56263200,16.44335600,15.96573500,0.40374200,2.91376900,1.36964800,0.33252400,10.94605400,1.66717600,23955.66652600,27.40740400,0.47786000,17.10185200,3.10285000,0.80344500,114.40767700,33.03769700,0.93906200,1.00000000,2.65027400,3906.29585400,803.44546300,16.98006400,7.98440200,14.40976400,16.98006400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12644700,10.63000100,63.99198200,0.92922300,0.04786100,23.96413600,40.02784500,0.88136200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01513700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63741400,0.00000000,0.00000000,16.86195800,2.63741400,3.87318400,3.40102400,7.92862700,11.92184400,13.67690300,23.09716000,9.05615200,1800.00000000,9.00415000,7.92081800,6.34502900,5.43422200,1.94191500,1.27800600,1.11355500,0.38823900,0.41000900,0.41849800,0.39814000,0.35313400,0.33270500,0.34955000,0.47901300,0.59719300,0.37184500,0.63628100,0.38296900,0.09120600,0.07890600,0.00000000,2.88767100,114.40767700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.64780400,82.00178500,83.69952400,119.44187200,105.94012500,99.81163000,104.86494400,0.00000000,0.00000000,0.71094600,0.79039200,15.93000100,31.40533800,30.55282800,29.71751000,28.51071700,27.37433800,26.32055100,25.35700600,0.95791000
21/02/1999,103,52,8.92607100,13894.13463900,1544.81132000,1389.41346000,201.46716400,148.54328600,408.64993400,111.09583300,675.05510400,16.44335600,15.85701300,0.40293400,2.65335100,1.32257400,0.33252400,11.14563000,1.65107000,23955.66652600,28.17935000,0.48585600,17.10185200,2.98158500,0.92471100,111.23214000,33.60843700,0.88991300,1.00000000,2.63609900,3906.29585400,924.71068200,15.44870400,7.73094700,13.40843300,15.44870400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12126500,10.76000000,70.43718700,1.03794600,0.04866800,24.36787800,46.06930700,0.98927700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01504300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49729200,0.00000000,0.00000000,16.86195800,2.49729200,4.73744200,4.23107100,8.47820300,12.62558700,13.91147600,23.14223500,9.14454700,1800.00000000,9.43142700,8.01592100,6.36640100,5.44590500,1.95371800,1.27977700,1.11528800,0.38408200,0.40603200,0.41586200,0.39590100,0.35239500,0.33256400,0.34926300,0.44610000,0.56255300,0.34943100,0.60404200,0.36996500,0.08860900,0.07659200,0.00000000,3.01373600,111.23214000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.81646000,81.20637500,83.17236300,118.77037000,105.71855900,99.76915700,104.77886200,0.00000000,0.00000000,0.69657900,0.79039200,16.06000000,29.74180800,29.03632900,28.33333000,27.30112300,26.31501200,25.39129600,24.54099300,0.95791000
