ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-01-15,10,15,3.77222300,27.78836100,4.54112100,2.77884000,1.76228500,1.72479400,1.05404200,0.00000000,0.00000000,0.08058100,0.10030300,0.01972200,0.03143400,0.04914700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.02619500,0.00000000,194.24749800,300.59298700,1.20000000,1.00000000,2.93978400,26.19505900,0.00000000,0.41115800,1.34347400,0.17183800,0.20557900,0.00571300,0.00000000,0.00685500,0.00066000,0.00000000,0.00000000,0.00685500,0.00000000,8.48500000,0.01655100,0.00027800,0.00027800,0.01655100,0.00000000,0.00000000,0.00028300,0.00010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.00751600,0.00751600,0.06758100,0.04005200,3.33053600,0.40306900,-1.14871200,-1.49659700,-1.70339200,-1.82001500,-1.85244800,268.00000000,149.36857600,83.27002000,29.33887300,12.01499900,8.51203000,10.05282700,8.03565500,0.39315200,0.42798000,0.46574400,0.44498900,0.40567800,0.41606700,0.38617500,0.03905400,0.00099800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00685500,194.24749800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.63040900,85.59593200,93.14871200,133.49659700,121.70339200,124.82001500,115.85244800,0.00000000,0.00751600,0.01042300,0.01042300,13.78500000,29.30909700,28.62874600,27.97280100,27.03987900,26.17330900,25.37672000,24.65170900,1.00000000
1997-01-16,11,16,3.86357300,30.99650600,5.17922600,3.09965000,2.07957500,2.00506000,1.09459100,0.00000000,0.00000000,0.09243200,0.11211500,0.01968200,0.03683000,0.05560300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.03069100,0.00000000,191.03814700,300.86727900,1.20000000,1.00000000,2.92565200,30.69132700,0.00000000,0.64162900,1.55292500,0.26100000,0.32081400,0.00449600,0.00000000,0.00539600,0.00645600,0.00000000,0.00000000,0.00539600,0.00000000,9.13500000,0.02007600,0.00031800,0.00031800,0.02007600,0.00000000,0.00000000,0.00036300,0.00018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06396700,0.01185100,0.01185100,0.07943200,0.06396700,4.05398600,0.12907400,0.43804200,-1.03547700,-1.36943100,-1.59472700,-1.72358700,295.00000000,150.35174600,82.96900200,28.86891900,12.10786100,8.51091200,10.01763400,8.04121100,0.38943600,0.42932900,0.45781000,0.44345200,0.40456500,0.41531600,0.38574500,0.05881700,0.00515000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00539600,191.03814700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88719900,85.86577600,91.56195800,133.03547700,121.36943100,124.59472700,115.72358700,0.00000000,0.01185100,0.01220100,0.01220100,14.43500000,28.25194200,27.65094000,27.06806200,26.23409700,25.45512400,24.73617700,24.08007000,1.00000000
1997-01-17,12,17,3.97872300,35.43584000,6.06293300,3.54358000,2.51934900,2.38560500,1.15797900,0.00000000,0.00000000,0.10616900,0.12581200,0.01964300,0.04349400,0.06267500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.03624500,0.00000000,196.64939900,300.98477200,1.20000000,1.00000000,2.95466600,36.24528600,0.00000000,0.88786700,2.02716500,0.36116400,0.44393300,0.00555400,0.00000000,0.00666500,0.00707200,0.00000000,0.00000000,0.00666500,0.00000000,11.51500000,0.02423500,0.00035700,0.00035700,0.02423500,0.00000000,0.00000000,0.00047400,0.00029800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08335500,0.01373700,0.01373700,0.09316900,0.08335500,0.60133400,-1.20204900,-0.98332200,-1.00939900,-1.18941500,-1.39207500,-1.55783100,322.00000000,143.69065900,87.43376200,30.96134600,12.34751600,8.52214600,9.98724800,8.04212900,0.40664100,0.43594500,0.46491700,0.44336500,0.40396500,0.41464000,0.38519300,0.07039100,0.01296400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00666500,196.64939900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32827800,87.18908700,92.98332200,133.00939900,121.18941500,124.39207500,115.55783100,0.00000000,0.01373700,0.01439400,0.01439400,16.81500000,27.62196700,27.08134300,26.55378700,25.79392100,25.07920300,24.41558500,23.80678400,1.00000000
1997-01-18,13,18,4.00000000,41.11855900,7.19443800,4.11186000,3.08258200,2.86239700,1.24945900,0.00000000,0.00000000,0.12487300,0.14447600,0.01960400,0.05343200,0.07144000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.04452700,0.00000000,192.31335400,301.18084700,1.20000000,1.00000000,2.93398400,44.52677200,0.00000000,1.13654400,2.12689700,0.46232000,0.56827200,0.00828100,0.00000000,0.00993800,0.00876600,0.00000000,0.00000000,0.00993800,0.00000000,14.65923600,0.02927400,0.00039600,0.00039600,0.02927400,0.00000000,0.00000000,0.00061600,0.00044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11669600,0.01870300,0.01870300,0.11187300,0.11669600,2.63474300,0.27381100,-0.78893300,-0.89917000,-1.04429600,-1.21818500,-1.38800800,349.00000000,144.76588400,86.03767400,31.30367500,12.53574900,8.53512700,9.96159900,8.04113700,0.39640100,0.42847200,0.46394500,0.44299700,0.40348100,0.41406100,0.38462700,0.08500100,0.03169500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00993800,192.31335400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28025800,85.69449600,92.78893300,132.89917000,121.04429600,124.21818500,115.38800800,0.00000000,0.01870300,0.01765300,0.01765300,17.80000000,28.13611400,27.56115700,27.00113100,26.19596500,25.43989900,24.73870100,24.09589200,1.00000000
1997-01-19,14,19,4.06956200,46.80577700,8.32571700,4.68058000,3.64513900,3.32616800,1.35440900,0.00000000,0.00000000,0.14441800,0.16398200,0.01956400,0.06896800,0.07544900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.05747400,0.00000000,189.54727200,301.41284200,1.20000000,1.00000000,2.92151300,57.47366600,0.00000000,1.13744400,2.47922500,0.46268600,0.56872200,0.01294700,0.00000000,0.01553600,0.00400900,0.00000000,0.00000000,0.01553600,0.00000000,13.48481100,0.03543900,0.00043600,0.00043600,0.03543900,0.00000000,0.00000000,0.00075800,0.00058200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12921900,0.01954500,0.01954500,0.13141800,0.12921900,3.41581700,0.07208300,0.56980900,-0.64682000,-0.84555800,-1.03187600,-1.20993800,376.00000000,145.72892800,85.67752800,30.87519500,12.61593500,8.53949300,9.93779900,8.03795100,0.39253300,0.42938100,0.45715100,0.44215600,0.40281900,0.41344000,0.38403300,0.07749000,0.05173000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01553600,189.54727200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50669100,85.87619000,91.43019100,132.64682000,120.84555800,124.03187600,115.20993800,0.00000000,0.01954500,0.02272700,0.02272700,17.80000000,28.58085800,27.97771100,27.39094400,26.54830000,25.75780300,25.02508200,24.35350600,1.00000000
1997-01-20,15,20,4.09834600,50.14968300,8.98720800,5.01497000,3.97223900,3.58859300,1.42637600,0.00000000,0.00000000,0.15595300,0.17547800,0.01952500,0.08323700,0.07271600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.07174300,0.00000000,192.67523200,301.72485400,1.16022200,1.00000000,2.93864300,71.74262200,0.00000000,0.66878100,3.29684200,0.27204500,0.33439100,0.01426900,0.00000000,0.01426900,0.00000000,0.00000000,0.00000000,0.01426900,0.00000000,10.76500000,0.04272900,0.00047500,0.00047500,0.04272900,0.00000000,0.00000000,0.00084200,0.00066600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.04227600,0.01153500,0.01153500,0.14295300,0.04227600,0.29536400,-0.05043800,-0.12248200,-0.38464400,-0.61510500,-0.82348600,-1.01671600,403.00000000,143.79925500,87.12641900,31.68470200,12.63120300,8.53600600,9.91527100,8.03199100,0.40841200,0.43015200,0.46061200,0.44128200,0.40205000,0.41274500,0.38338900,0.02226600,0.02001000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67368100,0.01712300,192.67523200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.68237300,86.03042600,92.12248200,132.38464400,120.61510500,123.82348600,115.01671600,0.00558700,0.00594800,0.02828900,0.02828900,16.06500000,28.43848600,27.85643800,27.28870000,26.47093800,25.70122900,24.98558000,24.32774900,1.00000000
1997-01-21,16,21,4.12890700,59.20879600,10.79108600,5.92088000,4.87020600,4.27364400,1.64723500,0.00000000,0.00000000,0.17696100,0.19644700,0.01948600,0.10179400,0.07516600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.08482800,0.00000000,187.20137000,301.96496600,1.20000000,1.00000000,2.91252500,84.82844500,0.00000000,1.81182300,3.45581600,0.74038500,0.90591100,0.01308600,0.00000000,0.01855700,0.00245100,0.00000000,0.00000000,0.01855700,0.00000000,11.43000000,0.05067300,0.00051400,0.00051400,0.05067300,0.00000000,0.00000000,0.00099300,0.00081700,0.00015100,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.15380700,0.02100800,0.02100800,0.16396100,0.15380700,4.00985000,0.79314400,-0.06884800,-0.22674600,-0.42092900,-0.62220800,-0.81945800,430.00000000,144.86018400,86.30383300,31.70493900,12.64401400,8.53189700,9.89591700,8.02419200,0.38963000,0.42558600,0.46034400,0.44075600,0.40140300,0.41207400,0.38273200,0.06405500,0.08975000,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01855700,187.20137000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92609400,85.11710400,92.06884800,132.22674600,120.42092900,123.62220800,114.81945800,0.00000000,0.02100800,0.03336200,0.03336200,16.73000000,28.54364000,27.95478600,27.38011900,26.55201700,25.77234800,25.04737900,24.38103300,1.00000000
1997-01-22,17,22,4.15807900,68.78004500,12.69559500,6.87800000,5.81759100,4.97553200,1.90247200,0.00000000,0.00000000,0.20333400,0.22278100,0.01944700,0.12101000,0.08232500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.10084100,0.00000000,188.90316800,302.15335100,1.20000000,1.00000000,2.92161100,100.84137600,0.00000000,1.91425000,3.62212500,0.77867300,0.95712500,0.01601300,0.00000000,0.01921600,0.00715800,0.00000000,0.00000000,0.01921600,0.00000000,10.91000000,0.06041400,0.00055300,0.00055300,0.06041400,0.00000000,0.00000000,0.00115200,0.00097600,0.00031100,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.19453200,0.02637400,0.02637400,0.19033400,0.19453200,2.63236200,0.31707000,-0.30445900,-0.26559400,-0.34326200,-0.48273500,-0.65109300,457.00000000,142.63909900,88.16408500,32.17741000,12.73513100,8.53740600,9.88277400,8.01743800,0.39642200,0.42786300,0.46151700,0.44088500,0.40114400,0.41160900,0.38217000,0.08321400,0.11034800,0.00097100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01921600,188.90316800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28442400,85.57258600,92.30349000,132.26559400,120.34326200,123.48273500,114.65109300,0.00000000,0.02637400,0.03953400,0.03953400,16.21000000,28.45745300,27.88424300,27.32355100,26.51347700,25.74860600,25.03551900,24.37847300,1.00000000
1997-01-23,18,23,4.18747700,84.24460300,15.77687200,8.42446000,7.35241100,6.07219200,2.35226800,0.00000000,0.00000000,0.24537000,0.26477900,0.01940800,0.14410700,0.10126300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.12008900,0.00000000,186.02160600,302.17993200,1.20000000,1.00000000,2.90780900,120.08925000,0.00000000,3.09291100,3.58544300,1.25812600,1.54645600,0.01924800,0.00000000,0.02309700,0.01893900,0.00000000,0.00000000,0.02309700,0.00000000,10.99500000,0.07204900,0.00059200,0.00059200,0.07204900,0.00000000,0.00000000,0.00141000,0.00123400,0.00056800,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.31462100,0.04203600,0.04203600,0.23237000,0.31462100,4.03448500,0.24349200,0.76501500,-0.20867900,-0.27597000,-0.37934900,-0.51522100,484.00000000,143.49873400,87.64246400,31.83245500,12.77829600,8.54230300,9.87345600,8.01223300,0.38919700,0.42787800,0.45613600,0.44069600,0.40092000,0.41126500,0.38171700,0.12611700,0.18081000,0.00769400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02309700,186.02160600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.83940100,85.57569900,91.22729500,132.20867900,120.27597000,123.37934900,114.51522100,0.00000000,0.04203600,0.04690000,0.04690000,16.29500000,27.84642600,27.32166700,26.80530200,26.05478100,25.34211700,24.67487700,24.05816700,1.00000000
1997-01-24,19,24,4.21846600,100.68597700,19.05044200,10.06860000,8.98184400,7.20051300,2.86808400,0.00000000,0.00000000,0.28834700,0.30771600,0.01937000,0.17076400,0.11758300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.14230300,0.00000000,195.83606000,301.93872100,1.20000000,1.00000000,2.95525600,142.30337600,0.00000000,3.28827500,4.28977800,1.33759500,1.64413700,0.02221400,0.00000000,0.02665700,0.01631900,0.00000000,0.00000000,0.02665700,0.00000000,11.59000000,0.08675400,0.00063000,0.00063000,0.08675400,0.00000000,0.00000000,0.00168400,0.00150800,0.00084200,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.34297200,0.04297600,0.04297600,0.27534700,0.34297200,0.00000000,-2.35669700,-1.46742200,-0.83804300,-0.55700700,-0.46817800,-0.49169900,511.00000000,133.16857900,93.81827500,35.21481700,13.25484100,8.58959600,9.87679800,8.01580300,0.40929600,0.44087700,0.46723300,0.44279300,0.40185700,0.41156100,0.38163900,0.14071400,0.18137200,0.02088700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02665700,195.83606000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.85928300,88.17532300,93.44653300,132.83804300,120.55700700,123.46817800,114.49169900,0.00000000,0.04297600,0.05533200,0.05533200,16.89000000,27.42172600,26.94493100,26.47280100,25.78177500,25.12065700,24.49745000,23.91778600,1.00000000
1997-01-25,20,25,4.25616200,121.38209900,23.17170200,12.13821000,11.03349200,8.57375400,3.56445600,0.00000000,0.00000000,0.33877500,0.36084000,0.02206400,0.20303100,0.13574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.16919300,0.00000000,191.66693100,301.82421900,1.20000000,1.00000000,2.93323800,169.19287000,0.00000000,4.13922500,4.19358000,1.68374200,2.06961200,0.02688900,0.00273300,0.03226700,0.01816200,0.00000000,0.00000000,0.03226700,0.00000000,14.09840300,0.10471800,0.00066900,0.00066900,0.10471800,0.00000000,0.00000000,0.00202900,0.00185300,0.00118700,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43831600,0.05316200,0.05316200,0.32850900,0.43831600,2.34686300,-0.12711300,-1.26709700,-1.05256700,-0.80478700,-0.63648200,-0.56408700,538.00000000,134.27354400,91.49473600,35.86017200,13.64116000,8.64286200,9.88416600,8.02760300,0.39744400,0.42954300,0.46605800,0.44350900,0.40268300,0.41212200,0.38188000,0.16433300,0.21846600,0.05551700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03500100,191.66693100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.48880800,85.90864600,93.21157800,133.05256700,120.80478700,123.63648200,114.56408700,0.00000000,0.05316200,0.06543800,0.06543800,17.80000000,28.58699600,28.02954500,27.48193400,26.68676800,25.93161800,25.22364400,24.56769400,1.00000000
1997-01-26,21,26,4.29406600,143.54181300,27.58157800,14.35418000,13.22739700,9.99192700,4.36225400,0.00000000,0.00000000,0.38474900,0.41118600,0.02643700,0.24900500,0.13574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.20765500,0.00000000,194.57037400,301.65451000,1.19912400,1.00000000,2.94632600,207.65529500,0.00000000,4.43194200,4.70004100,1.80281300,2.21597100,0.03846200,0.00441700,0.04597300,0.00000000,0.00000000,0.00000000,0.04597300,0.00000000,14.17580500,0.12678500,0.00071300,0.00071300,0.12678500,0.00000000,0.00000000,0.00239800,0.00222200,0.00155700,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.44075400,0.05039000,0.05039000,0.37889900,0.44075400,1.27548200,-0.80756400,-1.56318700,-1.30787700,-1.05633500,-0.84640500,-0.70524600,565.00000000,129.72712700,93.88519300,37.26458000,14.13145200,8.70780700,9.89254100,8.04584500,0.40284500,0.43303200,0.46739500,0.44436000,0.40352100,0.41282100,0.38235100,0.15547800,0.20111400,0.08416200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99606100,0.05059000,194.57037400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56903800,86.60645300,93.47902700,133.30787700,121.05633500,123.84640500,114.70524600,0.00019900,0.05019100,0.07970600,0.07970600,17.80000000,29.31608800,28.71664800,28.12962000,27.27961900,26.47417600,25.71989300,25.02115400,1.00000000
1997-01-27,22,27,4.33182400,158.32456000,30.51167300,15.83246000,14.67921700,10.89668600,4.93577000,0.00000000,0.00000000,0.42977200,0.45831100,0.02853900,0.29437000,0.13540100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.25302100,0.00000000,191.43798800,301.60800200,1.16342200,1.00000000,2.93056800,253.02122200,0.00000000,2.95654900,4.83376000,1.20276400,1.47827500,0.04536600,0.00215400,0.04536600,0.00000000,0.00000000,0.00000000,0.04536600,0.00000000,14.12143000,0.15323900,0.00076600,0.00076600,0.15323900,0.00000000,0.00000000,0.00264500,0.00246900,0.00180300,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26812800,0.04717700,0.04717700,0.42607700,0.26812800,2.65087900,0.50740100,-0.89112900,-1.09950300,-1.07791900,-0.96215800,-0.83370200,592.00000000,130.74583400,92.58740200,37.19020800,14.37658800,8.75088200,9.89324200,8.06382900,0.39631600,0.42689700,0.46411000,0.44366500,0.40359300,0.41320700,0.38277900,0.08586400,0.11312600,0.06913900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72431900,0.06513400,191.43798800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.26326000,85.37947100,92.82199100,133.09950300,121.07791900,123.96215800,114.83370200,0.01795600,0.02922100,0.09625500,0.09625500,17.80000000,29.56753900,28.95327000,28.35191200,27.48144100,26.65682000,25.88470100,25.16949300,1.00000000
1997-01-28,23,28,4.36745200,171.26155900,33.06971400,17.12616000,15.94355800,11.65327900,5.47287700,0.00000000,0.00000000,0.48133600,0.51172400,0.03038800,0.34705500,0.13428100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.30570600,0.00000000,188.68716400,301.52023300,1.13525800,1.00000000,2.91760600,305.70579600,0.00000000,2.58740000,5.08950900,1.05688400,1.29370000,0.05268500,0.00190700,0.05268500,0.00000000,0.00000000,0.00000000,0.05268500,0.00000000,13.32500000,0.18259800,0.00082300,0.00082300,0.18259800,0.00000000,0.00000000,0.00286000,0.00268400,0.00201900,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.10930100,0.05347100,0.05347100,0.47954700,0.10930100,3.79940800,0.32886500,0.57299000,-0.75524900,-0.91658000,-0.93936900,-0.88653600,619.00000000,131.61819500,92.11856100,36.58667800,14.46713000,8.76929900,9.88440900,8.07597700,0.39084700,0.42813500,0.45696500,0.44251700,0.40305500,0.41313100,0.38295500,0.03127000,0.04410500,0.03392700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55958200,0.09555500,188.68716400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.16931900,85.62702900,91.39308200,132.75524900,120.91658000,123.93936900,114.88653600,0.04208400,0.01138700,0.11510100,0.11510100,17.80000000,29.06990400,28.49529500,27.93016400,27.10826500,26.32613800,25.59125100,24.90873700,1.00000000
1997-01-29,24,29,4.40775900,199.90589000,38.76669300,19.99059000,18.77610400,13.25360400,6.73698500,0.00000000,0.00000000,0.56985800,0.60476400,0.03490600,0.41610100,0.15375700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.36289800,0.00000000,197.62710600,300.62634300,1.14660500,1.00000000,2.96206300,362.89782600,0.00000000,5.72886600,5.95494000,2.34922100,2.86443300,0.05719200,0.00457900,0.06904600,0.01947600,0.00000000,0.00000000,0.06904600,0.00000000,15.07500000,0.21448500,0.00088400,0.00088400,0.21448500,0.00000000,0.00000000,0.00317800,0.00300300,0.00233700,0.00031800,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.38942000,0.09310100,0.09310100,0.57264800,0.38942000,-0.61100000,-2.71016700,-1.05162000,-0.90344200,-0.91000400,-0.92469000,-0.90560900,646.00000000,123.21997800,96.83665500,38.98753000,14.81375400,8.80632800,9.87665800,8.08544400,0.41246400,0.44280000,0.46465500,0.44301000,0.40303300,0.41308200,0.38301900,0.11829100,0.15019900,0.12059600,0.00033500,-0.00000000,-0.00000000,-0.00000000,0.63349200,0.14696400,197.62710600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.49270600,88.55996700,92.93102300,132.90310700,120.91000400,123.92469000,114.90560900,0.05386400,0.03923700,0.13511500,0.13511500,17.80000000,28.99897200,28.44683500,27.90233200,27.10778400,26.34863500,25.63243100,24.96449500,1.00000000
1997-01-30,25,30,4.44479100,226.16382000,43.98072700,22.61638000,21.36434500,14.65828700,7.95809500,0.00000000,0.00000000,0.66539600,0.70468300,0.03928600,0.49885000,0.16654700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.43827000,0.00000000,194.73111000,299.93557700,1.13822400,1.00000000,2.94691300,438.27034200,0.00000000,5.25158600,5.72048600,2.14995500,2.62579300,0.07537300,0.00445000,0.08274900,0.01278900,0.00000000,0.00000000,0.08274900,0.00000000,13.85000000,0.25203700,0.00095400,0.00095400,0.25203700,0.00000000,0.00000000,0.00347000,0.00329400,0.00262900,0.00061000,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.22592800,0.09998900,0.09998900,0.67263700,0.22592800,1.12805200,-0.69559500,-1.34208700,-1.12258900,-1.01629600,-0.97049700,-0.93804900,673.00000000,122.87493100,94.79731000,40.16879300,15.26267100,8.86265000,9.87322300,8.09601900,0.40403000,0.43305600,0.46634200,0.44373600,0.40338800,0.41323500,0.38312700,0.06594600,0.08434600,0.07375100,0.00188400,-0.00000000,-0.00000000,-0.00000000,0.56346600,0.17745300,194.73111000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80600000,86.61125200,93.26833300,133.12069700,121.01629600,123.97049700,114.93804900,0.07746400,0.02252500,0.16080200,0.16080200,17.80000000,28.12115100,27.63593700,27.15300000,26.44171300,25.75611300,25.10493500,24.49454700,1.00000000
