ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/04/1997,93,101,6.42976100,3340.64505000,394.21835300,334.06450000,138.45999800,92.91453400,118.09536100,44.74846000,0.00000000,2.78840400,2.00094200,0.15859500,0.83595200,0.85495900,0.15143600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,36.39883800,62.16871300,0.47477800,1.00000000,2.91555500,3246.71799300,1485.99641100,2.92494000,2.41798700,9.09971700,2.19920300,0.00000000,0.00088300,0.00008500,0.00393100,0.00220400,0.00000000,0.00008500,0.00000000,3.33819600,92.66819000,0.96266700,0.01660900,14.36204100,78.30615000,0.94605700,0.00000100,0.00402500,0.01568700,0.01546700,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40699000,0.00710200,0.00710200,2.93060900,0.40699000,33.91820100,17.02343400,30.75620700,29.05651500,23.96778500,14.29565400,4.49459800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.96920500,1.31056100,1.04507800,0.45157700,0.81500200,3.90263700,5.36965800,12.71400000,14.28268200,12.30830800,0.08081800,0.24948600,0.30565100,0.31419100,0.30973500,0.32827400,0.34740100,0.33000000,0.32000000,0.33000000,0.00000000,0.02800100,0.11362500,0.10537400,0.08515700,0.04952900,0.02530200,0.00000000,-0.00000000,-0.00000000,0.00738900,0.96117900,36.39883800,1.00000000,1.00000000,1.00000000,0.41924700,1.00000000,8.08179900,24.94856500,61.13016900,62.83811200,61.94705600,65.65481600,69.48010300,66.00000000,64.00000800,66.00001500,0.00607900,0.00102300,0.50554000,0.72711000,11.75000000,21.21370100,18.93507400,15.08579400,12.01902900,9.57569900,7.62907100,6.07816900,4.84254800,3.85811500,3.07380500,1.00000000
12/04/1997,94,102,6.45226100,3363.87577900,397.03112000,336.38758000,138.94969200,92.91453400,119.72151200,45.44538200,0.00000000,2.79541300,2.00861800,0.15926200,0.83604600,0.85938500,0.15392500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,36.01444200,62.09731700,0.47483100,1.00000000,2.91324400,3246.71799300,1485.99641100,3.08968700,2.38540500,9.60525600,2.32307300,0.00000000,0.00098400,0.00009400,0.00442600,0.00248800,0.00000000,0.00009400,0.00000000,3.82500000,92.94511400,0.96298400,0.01692700,14.63896100,78.30615000,0.94605700,0.00000100,0.00389500,0.01550900,0.01532000,0.01662500,0.01662500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30355800,0.00799300,0.00799300,2.93860200,0.30355800,33.91915900,17.10701400,30.89315000,29.16719100,24.04465900,14.34604600,4.52395600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97345300,1.30734100,1.04169400,0.44917200,0.81026800,3.88062300,5.32970400,12.71400000,14.28273400,12.30833100,0.08080800,0.24872600,0.30511100,0.31377100,0.30945800,0.32808400,0.34728600,0.33000000,0.32000000,0.33000000,0.00000000,0.02042600,0.08468700,0.07868200,0.06379600,0.03706200,0.01890600,0.00000000,-0.00000000,-0.00000000,0.00821200,0.97330600,36.01444200,1.00000000,1.00000000,1.00000000,0.41934200,1.00000000,8.08084200,24.87256100,61.02216300,62.75412800,61.89154400,65.61689000,69.45713800,66.00000000,64.00000800,66.00001500,0.00723300,0.00076000,0.50554000,0.72711000,12.95000000,20.66101300,18.41983600,14.64044000,11.63650200,9.24891500,7.35121500,5.84288600,4.64403800,3.69117000,2.93381300,1.00000000
13/04/1997,95,103,6.47432000,3385.90151900,399.68264400,338.59015000,139.39864200,92.91453400,121.26331400,46.10615400,0.00000000,2.80218100,2.01600900,0.15988600,0.83613500,0.86365500,0.15633300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,35.63620800,62.02866700,0.47488200,1.00000000,2.91097100,3246.71799300,1485.99641100,2.92942300,2.35972200,9.09971700,2.20257400,0.00000000,0.00094200,0.00008900,0.00427000,0.00240900,0.00000000,0.00008900,0.00000000,3.75000000,93.22300700,0.96330200,0.01724500,14.91686000,78.30615000,0.94605700,0.00000100,0.00376700,0.01533400,0.01517500,0.01662500,0.01655400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29824700,0.00771000,0.00771000,2.94631100,0.29824700,33.92001300,17.18232500,31.00096100,29.25113300,24.10023500,14.38397200,4.54693600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.97765800,1.30429900,1.03850000,0.44685400,0.80568800,3.85932700,5.29120700,12.71400000,14.28278400,12.30835200,0.08080000,0.24798100,0.30457900,0.31335700,0.30918400,0.32789800,0.34717200,0.33000000,0.32000000,0.33000000,0.00000000,0.01962100,0.08315700,0.07740400,0.06294100,0.03652200,0.01860300,0.00000000,-0.00000000,-0.00000000,0.00784300,0.98306500,35.63620800,1.00000000,1.00000000,1.00000000,0.41943200,1.00000000,8.07998700,24.79805400,60.91588200,62.67146300,61.83682300,65.57950600,69.43446400,66.00000000,64.00000800,66.00001500,0.00696700,0.00074200,0.50554000,0.72711000,12.80000000,20.73725300,18.47024700,14.65263100,11.62408000,9.22149800,7.31550700,5.80346500,4.60394700,3.65235700,2.89745200,1.00000000
14/04/1997,96,104,6.49130900,3409.16858600,402.49836700,340.91686000,139.88765800,92.91453400,122.89200900,46.80416600,0.00000000,2.80731800,2.02153300,0.16027200,0.83620100,0.86689800,0.15816200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,35.15398400,61.97845100,0.47492000,1.00000000,2.90815100,3246.71799300,1485.99641100,3.09452000,2.33445300,9.60525600,2.32670700,0.00000000,0.00070700,0.00006600,0.00324300,0.00182800,0.00000000,0.00006600,0.00000000,2.88819500,93.50180800,0.96362200,0.01756500,15.19565800,78.30615000,0.94605700,0.00000100,0.00363000,0.01511200,0.01498300,0.01662500,0.01638000,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40307400,0.00584400,0.00584400,2.95215500,0.40307400,33.92084500,17.25616100,31.10704800,29.33375900,24.15501800,14.42135600,4.56961800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.98182300,1.30174100,1.03619300,0.44495500,0.80204900,3.84306800,5.26341500,12.71400000,14.28283300,12.30837300,0.08079200,0.24717900,0.30390300,0.31280700,0.30879800,0.32764600,0.34702600,0.33000000,0.32000000,0.33000000,0.00000000,0.02591100,0.11231900,0.10474400,0.08541600,0.04950600,0.02517800,0.00000000,-0.00000000,-0.00000000,0.00586600,0.99622500,35.15398400,1.00000000,1.00000000,1.00000000,0.41949900,1.00000000,8.07915600,24.71792800,60.78063200,62.56149700,61.75956700,65.52913700,69.40520500,66.00000000,64.00000800,66.00001500,0.00484600,0.00099800,0.50554000,0.72711000,10.55000000,20.66213000,18.38589500,14.55807900,11.52718600,9.12730600,7.22706400,5.72243900,4.53106700,3.58773000,2.84078900,1.00000000
15/04/1997,97,105,6.50699000,3433.67404100,405.47781700,343.36740000,140.41656200,92.91453400,124.60739000,47.53933000,0.00000000,2.81198500,2.02651300,0.16058600,0.83626000,0.86984600,0.15982200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,34.57708000,61.93335700,0.47495300,1.00000000,2.90483400,3246.71799300,1485.99641100,3.25922600,2.30232800,10.11079600,2.45054600,0.00000000,0.00063400,0.00005900,0.00294800,0.00166000,0.00000000,0.00005900,0.00000000,2.66568700,93.78158600,0.96394300,0.01788600,15.47543300,78.30615000,0.94605700,0.00000100,0.00348500,0.01484600,0.01474700,0.01654600,0.01616400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.49864100,0.00530100,0.00530100,2.95745600,0.49864100,33.92173000,17.33563800,31.24203100,29.44366800,24.23234200,14.47173300,4.59889200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.98594700,1.29909800,1.03386800,0.44310000,0.79859300,3.82822500,5.23925400,12.71400000,14.28288000,12.30839300,0.08078300,0.24633100,0.30309600,0.31213300,0.30830800,0.32733400,0.34685000,0.33000000,0.32000000,0.33000000,0.00000000,0.03129700,0.13884100,0.12972000,0.10613800,0.06144300,0.03120200,0.00000000,-0.00000000,-0.00000000,0.00523200,1.01302300,34.57708000,0.99760200,1.00000000,1.00000000,0.41955900,1.00000000,8.07827100,24.63306400,60.61912900,62.42661300,61.66152200,65.46682700,69.36990400,66.00000000,64.00000800,66.00001500,0.00407100,0.00123000,0.50554000,0.72711000,8.90000000,20.51322000,18.23097800,14.39998900,11.37403100,8.98393500,7.09608600,5.60494200,4.42714000,3.49683800,2.76202600,1.00000000
16/04/1997,98,106,6.53051900,3455.73996900,408.13175200,345.57400000,140.86390500,92.91453400,126.15200500,48.20130800,0.00000000,2.81885700,2.03399100,0.16119100,0.83634400,0.87418100,0.16227500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,34.19271100,61.86301400,0.47500100,1.00000000,2.90254400,3246.71799300,1485.99641100,2.93476800,2.26396800,9.09971700,2.20659300,0.00000000,0.00092700,0.00008500,0.00433500,0.00245300,0.00000000,0.00008500,0.00000000,4.00000000,94.06241600,0.96426400,0.01820700,15.75626600,78.30615000,0.94605700,0.00000100,0.00336200,0.01466900,0.01459800,0.01642800,0.01602900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30703400,0.00779900,0.00779900,2.96525500,0.30703400,33.92265700,17.41988200,31.40319400,29.57848000,24.33046000,14.53405000,4.63421600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.99002600,1.29584500,1.03033400,0.44072700,0.79389800,3.80650900,5.20033500,12.71400000,14.28292400,12.30841300,0.08077300,0.24561300,0.30255700,0.31170800,0.30801900,0.32714000,0.34673300,0.33000000,0.32000000,0.33000000,0.00000000,0.01879800,0.08540900,0.07994800,0.06566200,0.03796700,0.01925100,0.00000000,-0.00000000,-0.00000000,0.00761300,1.02438500,34.19271100,0.98122100,1.00000000,1.00000000,0.41964500,1.00000000,8.07734200,24.56132100,60.51139800,62.34157200,61.60387800,65.42798600,69.34653500,66.00000000,64.00000800,66.00001500,0.00704400,0.00075500,0.50554000,0.72711000,13.30000000,20.41248100,18.11427500,14.26498300,11.23366700,8.84650800,6.96662100,5.48621100,4.32038800,3.40230400,2.67931300,1.00000000
17/04/1997,99,107,6.55033000,3479.04861500,410.95007400,347.90486000,141.35136200,92.91453400,127.78361100,48.90056700,0.00000000,2.82455300,2.04012500,0.16162900,0.83641300,0.87777100,0.16431100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,33.66181900,61.80602600,0.47504000,1.00000000,2.89948400,3246.71799300,1485.99641100,3.10005000,2.23831500,9.60525600,2.33086500,0.00000000,0.00076100,0.00006900,0.00359000,0.00203600,0.00000000,0.00006900,0.00000000,3.36783700,94.34414700,0.96458600,0.01852900,16.03799400,78.30615000,0.94605700,0.00000100,0.00322500,0.01442400,0.01438200,0.01624400,0.01583100,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.45432700,0.00645700,0.00645700,2.97171100,0.45432700,33.92343500,17.49101400,31.51073100,29.66348300,24.38816100,14.57289100,4.65759300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.99406700,1.29284500,1.02727300,0.43858000,0.78979000,3.78839300,5.16968300,12.71400000,14.28296700,12.30843100,0.08076600,0.24481900,0.30181500,0.31109000,0.30757100,0.32685400,0.34656900,0.33000000,0.32000000,0.33000000,0.00000000,0.02712400,0.12630200,0.11844900,0.09757300,0.05635200,0.02852700,0.00000000,-0.00000000,-0.00000000,0.00623300,1.03589600,33.66181900,0.97031100,1.00000000,1.00000000,0.41971400,1.00000000,8.07656400,24.48186100,60.36296800,62.21806700,61.51426700,65.37075800,69.31388100,66.00000000,64.00000800,66.00001500,0.00534600,0.00111100,0.50554000,0.72711000,11.70000000,20.54764400,18.21568900,14.31570300,11.25070700,8.84192600,6.94886700,5.46111200,4.29188600,3.37299200,2.65083300,1.00000000
18/04/1997,100,108,6.57148400,3501.14344700,413.60598400,350.11434000,141.79778900,92.91453400,129.33024900,49.56341200,0.00000000,2.83052000,2.04656100,0.16209700,0.83648400,0.88152800,0.16645100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,33.05208200,61.74613200,0.47508000,1.00000000,2.89601300,3246.71799300,1485.99641100,2.93861200,2.20300900,9.09971700,2.20948300,0.00000000,0.00079100,0.00007100,0.00375700,0.00214000,0.00000000,0.00007100,0.00000000,3.59628600,94.62684600,0.96490900,0.01885200,16.32069700,78.30615000,0.94605700,0.00000100,0.00308300,0.01414400,0.01412900,0.01602400,0.01559800,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.53403300,0.00675900,0.00675900,2.97847000,0.53403300,33.92429400,17.56989500,31.65885900,29.78692200,24.47783700,14.63012700,4.69026200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.99806700,1.28971400,1.02383600,0.43626400,0.78538300,3.76935000,5.13805900,12.71400000,14.28301000,12.30844900,0.08075700,0.24399000,0.30096400,0.31036900,0.30703500,0.32651700,0.34638100,0.33000000,0.32000000,0.33000000,0.00000000,0.03105500,0.14832600,0.13936600,0.11522500,0.06646700,0.03359400,0.00000000,-0.00000000,-0.00000000,0.00645800,1.04663000,33.05208200,0.95523600,1.00000000,1.00000000,0.41978600,1.00000000,8.07570800,24.39905000,60.19281400,62.07371100,61.40693700,65.30340600,69.27614600,66.00000000,64.00000800,66.00001500,0.00545900,0.00130000,0.50554000,0.72711000,11.75000000,20.91469400,18.51461000,14.50910900,11.37016800,8.91031400,6.98263100,5.47199000,4.28816400,3.36045100,2.63344200,1.00000000
19/04/1997,101,109,6.59135700,3520.79515300,415.93606600,352.07952000,142.16270000,92.91453400,130.70586800,50.15296300,0.00000000,2.83600500,2.05244400,0.16249600,0.83654800,0.88497600,0.16842300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,32.61740900,61.69164300,0.47511700,1.00000000,2.89347300,3246.71799300,1485.99641100,2.61367700,2.16251400,8.08863700,1.96517100,0.00000000,0.00072300,0.00006400,0.00344800,0.00197200,0.00000000,0.00006400,0.00000000,3.37831500,94.91043900,0.96523400,0.01917700,16.60429200,78.30615000,0.94605700,0.00000100,0.00296100,0.01394500,0.01395600,0.01588000,0.01543900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35985800,0.00620700,0.00620700,2.98467700,0.35985800,33.92517500,17.65215500,31.82865900,29.93120200,24.58523600,14.69748700,4.72802000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.00202400,1.28719100,1.02129300,0.43430300,0.78151700,3.75186800,5.10793500,12.71400000,14.28305100,12.30846600,0.08074800,0.24327500,0.30035700,0.30987400,0.30668400,0.32628800,0.34624600,0.33000000,0.32000000,0.33000000,0.00000000,0.02036000,0.09984300,0.09398900,0.07802600,0.04495500,0.02268400,0.00000000,-0.00000000,-0.00000000,0.00588600,1.05455400,32.61740900,0.93791900,1.00000000,1.00000000,0.41985200,1.00000000,8.07482600,24.32748600,60.07149900,61.97480800,61.33673900,65.25756100,69.24929800,66.00000000,64.00000800,66.00001500,0.00533500,0.00087200,0.50554000,0.72711000,11.90000000,21.06006100,18.61206200,14.53664800,11.35361100,8.86755300,6.92585700,5.40932800,4.22486700,3.29976400,2.57722600,1.00000000
20/04/1997,102,110,6.61429800,3537.99979100,417.93995700,353.79998000,142.44612800,92.91453400,131.91019300,50.66910200,0.00000000,2.84222800,2.05915900,0.16298900,0.83662100,0.88887800,0.17067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,32.31465100,61.62858200,0.47515800,1.00000000,2.89163500,3246.71799300,1485.99641100,2.28821700,2.13356900,7.07755700,1.72046400,0.00000000,0.00081800,0.00007200,0.00390200,0.00224900,0.00000000,0.00007200,0.00000000,3.90000000,95.19477100,0.96555900,0.01950200,16.88861800,78.30615000,0.94605700,0.00000100,0.00285200,0.01380500,0.01384300,0.01579300,0.01533700,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.22868500,0.00704100,0.00704100,2.99171800,0.22868500,33.92593000,17.72316700,31.94974500,30.03005600,24.65549100,14.74334000,4.75488300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.00594400,1.28458000,1.01850500,0.43223900,0.77730800,3.73206300,5.07237100,12.71400000,14.28309100,12.30848200,0.08074100,0.24264300,0.29993400,0.30955100,0.30647400,0.32614000,0.34615300,0.33000000,0.32000000,0.33000000,0.00000000,0.01258100,0.06340100,0.05979800,0.04980500,0.02866100,0.01443800,0.00000000,-0.00000000,-0.00000000,0.00664900,1.05884200,32.31465100,0.92557800,1.00000000,1.00000000,0.41992500,1.00000000,8.07407100,24.26425200,59.98685500,61.91014500,61.29470400,65.22799700,69.23068200,66.00000000,64.00000800,66.00001500,0.00648900,0.00055200,0.50554000,0.72711000,13.10000000,21.01454700,18.54921000,14.45227300,11.26022100,8.77319200,6.83547000,5.32572900,4.14944400,3.23296200,2.51890200,1.00000000
21/04/1997,103,111,6.63723900,3560.13360400,420.59886200,356.01336000,142.89165100,92.91453400,133.45956000,51.33311700,0.00000000,2.84836400,2.06577100,0.16346400,0.83669100,0.89271700,0.17289900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,31.83029400,61.56639900,0.47519800,1.00000000,2.88884700,3246.71799300,1485.99641100,2.94379700,2.11332500,9.09971700,2.21338100,0.00000000,0.00080200,0.00007000,0.00384000,0.00222600,0.00000000,0.00007000,0.00000000,3.90000000,95.47966000,0.96588500,0.01982700,17.17351000,78.30615000,0.94605700,0.00000100,0.00272900,0.01358300,0.01364600,0.01562500,0.01515500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.41094800,0.00693800,0.00693800,2.99865500,0.41094800,33.92659000,17.78584900,32.03425600,30.09469200,24.69757500,14.77290300,4.77350600,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.00983100,1.28159300,1.01523600,0.43000200,0.77290600,3.71240800,5.03879100,12.71400000,14.28313000,12.30849800,0.08073400,0.24192200,0.29925900,0.30898900,0.30606300,0.32587700,0.34600300,0.33000000,0.32000000,0.33000000,0.00000000,0.02197200,0.11387400,0.10760600,0.08986700,0.05165200,0.02597700,0.00000000,-0.00000000,-0.00000000,0.00649700,1.06776000,31.83029400,0.91698600,1.00000000,1.00000000,0.41999600,1.00000000,8.07340800,24.19218100,59.85187100,61.79770300,61.21255900,65.17544600,69.20051600,66.00000000,64.00000800,66.00001500,0.00595200,0.00098600,0.50554000,0.72711000,13.10000000,21.17115200,18.67135600,14.52240400,11.29538900,8.78544600,6.83323700,5.31482800,4.13382200,3.21524800,2.50079000,1.00000000
22/04/1997,104,112,6.65826400,3583.51097000,423.42226800,358.35110000,143.37732100,92.91453400,135.09597500,52.03443800,0.00000000,2.85388000,2.07167600,0.16385300,0.83675300,0.89616500,0.17490600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,31.27116200,61.51096300,0.47523300,1.00000000,2.88566900,3246.71799300,1485.99641100,3.10919000,2.08112200,9.60525600,2.33773700,0.00000000,0.00071600,0.00006200,0.00344700,0.00200700,0.00000000,0.00006200,0.00000000,3.57422600,95.76544200,0.96621100,0.02015400,17.45929300,78.30615000,0.94605700,0.00000100,0.00260100,0.01332700,0.01341500,0.01542100,0.01493900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48646800,0.00623200,0.00623200,3.00488700,0.48646800,33.92734100,17.85741000,32.16897600,30.20707700,24.77977400,14.82546200,4.80368800,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.01368100,1.27854300,1.01220000,0.42788600,0.76881300,3.69464500,5.00951000,12.71400000,14.28316800,12.30851400,0.08072700,0.24117300,0.29848200,0.30832700,0.30556700,0.32556600,0.34582800,0.33000000,0.32000000,0.33000000,0.00000000,0.02524100,0.13468200,0.12751300,0.10687500,0.06135400,0.03080400,0.00000000,-0.00000000,-0.00000000,0.00577700,1.07875900,31.27116200,0.90323100,1.00000000,1.00000000,0.42005800,1.00000000,8.07265900,24.11734800,59.69634200,61.66540900,61.11335000,65.11318200,69.16551200,66.00000000,64.00000800,66.00001500,0.00507100,0.00116100,0.50554000,0.72711000,12.15000000,21.27700800,18.73848300,14.53390100,11.27275300,8.74334700,6.78149700,5.25984900,4.07963300,3.16423600,2.45423800,1.00000000
23/04/1997,105,113,6.67811700,3605.66957700,426.08260900,360.56696000,143.82180000,92.91453400,136.64707800,52.69919600,0.00000000,2.85897900,2.07710500,0.16418200,0.83680900,0.89934700,0.17676600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,1.76072200,1.48599600,30.85389700,61.45981600,0.47526500,1.00000000,2.88324300,3246.71799300,1485.99641100,2.94709500,2.04400300,9.09971700,2.21586100,0.00000000,0.00065700,0.00005600,0.00318300,0.00186100,0.00000000,0.00005600,0.00000000,3.37500000,96.05220000,0.96653900,0.02048200,17.74604800,78.30615000,0.94605700,0.00000100,0.00248700,0.01313600,0.01324800,0.01528000,0.01478400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34538500,0.00575700,0.00575700,3.01064400,0.34538500,33.92811200,17.93176700,32.32419200,30.33930600,24.87904000,14.88772600,4.83870700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.01749300,1.27576600,1.00974700,0.42605100,0.76517900,3.67823700,4.98161100,12.71400000,14.28320300,12.30852800,0.08071900,0.24050900,0.29790100,0.30785000,0.30522400,0.32534300,0.34569700,0.33000000,0.32000000,0.33000000,0.00000000,0.01736700,0.09552300,0.09061300,0.07625100,0.04372000,0.02191200,0.00000000,-0.00000000,-0.00000000,0.00528500,1.08935500,30.85389700,0.88735100,1.00000000,1.00000000,0.42011500,1.00000000,8.07188700,24.05086700,59.58028400,61.57008000,61.04470800,65.06855800,69.13938100,66.00000000,64.00000800,66.00001500,0.00493600,0.00082000,0.50554000,0.72711000,12.05000000,20.91934400,18.39316700,14.21914100,10.99234200,8.49781100,6.56937400,5.07856300,3.92606700,3.03511100,2.34634300,1.00000000
