ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/04/1997,93,101,8.35194300,10641.82071900,1289.53492100,1064.18207000,225.35284900,185.92456600,497.79903600,140.85100400,239.60746500,15.37890700,15.82961300,0.45070600,5.51360000,5.14732600,0.75051400,3.96746800,1.65582000,24803.33674100,9.66029200,0.22515600,17.10185200,3.81853600,0.00000000,82.53203600,224.79119900,1.44390400,1.00000000,3.46511300,3818.53550500,0.00000000,13.87207400,5.79954000,14.09226600,13.87207400,0.00000000,0.00000000,0.00000000,0.15494900,0.00000000,0.00000000,0.00000000,0.00000000,6.67639100,19.04800400,0.03826000,0.03826000,19.04800400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56719800,0.15494900,0.15494900,15.83487300,2.56719900,0.45448700,0.06896600,20.40742500,26.91040000,23.74331700,14.14267700,4.97354900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.42248900,35.97774900,53.08657800,22.94674700,8.58526900,5.28672700,9.33495700,18.44074200,19.45162600,24.25830500,0.40958500,0.41332000,0.35486500,0.32373000,0.31013400,0.32861500,0.34486300,0.33000000,0.32000000,0.33000000,0.58704400,0.59898900,0.61948800,0.34362100,0.22991600,0.13431900,0.05382100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,82.53203600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95846900,41.33204700,70.97308300,64.74597900,62.02676800,65.72300700,68.97263300,66.00000800,64.00001500,66.00002300,0.00000000,0.15494900,0.78290400,0.78290400,11.75000000,23.68095200,23.58522800,23.36610400,23.11472700,22.83666200,22.53734600,22.22197300,21.89542800,21.56222200,21.22645800,0.98947400
12/04/1997,94,102,8.37208400,10806.84213200,1305.58635600,1080.68421000,224.90214300,185.92456600,497.41103300,140.85100400,256.49760900,15.50971200,15.95951700,0.44980400,5.51360000,5.00737500,0.72569200,4.26304500,1.66202100,24803.33674100,10.34125400,0.23734700,17.10185200,3.81853600,0.00000000,79.32582100,223.65913400,1.44390400,1.00000000,3.43817400,3818.53550500,0.00000000,16.50214200,5.55045100,14.87517000,16.50214100,0.00000000,0.00000000,0.00000000,0.13080500,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,19.49871100,0.03916100,0.03916100,19.49871000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15635000,0.13080500,0.13080500,15.96567800,2.15635100,2.00391400,0.91123600,20.89521000,27.23754900,23.96066700,14.27868700,5.03060200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.27780700,35.35654100,52.82656900,22.86276400,8.56353000,5.27858400,9.32952700,18.44805500,19.45518100,24.26057200,0.39523000,0.40586000,0.35287200,0.32234900,0.30921300,0.32803300,0.34461700,0.33000000,0.32000000,0.33000000,0.47308700,0.50280200,0.53043300,0.29268500,0.19672100,0.11471600,0.04590700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,79.32582100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52299900,40.58596000,70.57435600,64.46976500,61.84261300,65.60659800,68.92349200,66.00000800,64.00001500,66.00002300,0.00000000,0.13080500,0.78290400,0.78290400,12.95000000,23.11565000,23.04444300,22.86924900,22.65568900,22.41013900,22.13881300,21.84762800,21.54212800,21.22741900,20.90812300,0.98947400
13/04/1997,95,103,8.39199200,10960.97629600,1320.54996900,1096.09763000,224.45233900,185.92456600,496.49131000,140.85100400,272.83074900,15.63689200,16.08579600,0.44890500,5.51360000,4.87190600,0.70251100,4.54887500,1.66728800,24803.33674100,10.99976000,0.24891100,17.10185200,3.81853600,0.00000000,76.24617000,222.56971700,1.44390400,1.00000000,3.41253300,3818.53550500,0.00000000,15.41341700,5.33352800,14.09226600,15.41341600,0.00000000,0.00000000,0.00000000,0.12718000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.94851500,0.04006100,0.04006100,19.94851400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01105800,0.01086100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08710400,0.12718000,0.12718000,16.09285700,2.08710400,3.35763200,1.65655100,21.31801600,27.51457200,24.14510300,14.39508800,5.07981100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.17405700,34.75077100,52.55116300,22.77985200,8.54204000,5.27059700,9.32419100,18.45542000,19.45876700,24.26286100,0.38202900,0.39857400,0.35079600,0.32099100,0.30830500,0.32746000,0.34437600,0.33000000,0.32000000,0.33000000,0.43943600,0.48603300,0.52269800,0.28721900,0.19381700,0.11281500,0.04508400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,76.24617000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.20293000,39.85741400,70.15928600,64.19821200,61.66107900,65.49209600,68.87510700,66.00000800,64.00001500,66.00002300,0.00000000,0.12718000,0.78290400,0.78290400,12.80000000,23.21658500,23.13845800,22.94885300,22.72032700,22.45954500,22.17301000,21.86692800,21.54711200,21.21889700,20.88711000,0.98947400
14/04/1997,96,104,8.40840100,11088.80978200,1332.88441300,1108.88098000,224.00343400,185.92456600,495.78064400,140.85100400,286.32476400,15.77241200,16.22041900,0.44800700,5.51360000,4.78830400,0.68548800,4.78502000,1.67118600,24803.33674100,11.54380000,0.25821100,17.10185200,3.81853600,0.00000000,73.02134700,221.39901700,1.44390400,1.00000000,3.38600600,3818.53550500,0.00000000,12.78334900,5.12016100,14.87517000,12.78334900,0.00000000,0.00000000,0.00000000,0.13552000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,20.39741900,0.04095900,0.04095900,20.39741900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01078700,0.01057600,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21456300,0.13552000,0.13552000,16.22837700,2.21456400,4.68131300,2.37783100,21.75328100,27.78696400,24.32690400,14.50957500,5.12825800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,27.07068100,34.12525900,52.22621500,22.68818700,8.51819900,5.26188100,9.31835200,18.46275700,19.46234700,24.26514800,0.36873100,0.39106800,0.34841100,0.31951900,0.30731800,0.32684400,0.34411600,0.33000000,0.32000000,0.33000000,0.44562700,0.51536800,0.56455300,0.30921300,0.20950600,0.12172200,0.04857400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,73.02134700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.87305800,39.10680000,69.68216700,63.90382400,61.46358900,65.36870600,68.82316600,66.00000800,64.00001500,66.00002300,0.00000000,0.13552000,0.78290400,0.78290400,10.55000000,23.15576700,23.07848500,22.88876300,22.65806800,22.39351100,22.10205300,21.79033700,21.46457100,21.13044400,20.79307700,0.98947400
15/04/1997,97,105,8.42224300,11196.45903600,1343.20133100,1119.64590000,223.55542700,185.92456600,495.16969500,140.85100400,297.70063800,15.90696700,16.35407800,0.44711100,5.51360000,4.73893000,0.67033900,4.98409800,1.67419800,24803.33674100,12.00244300,0.26588800,17.10185200,3.81853600,0.00000000,69.79463200,220.23779300,1.44390400,1.00000000,3.35959700,3818.53550500,0.00000000,10.76492500,4.89633500,15.65807400,10.76492500,0.00000000,0.00000000,0.00000000,0.13455500,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,20.84542700,0.04185500,0.04185500,20.84542600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01051300,0.01028800,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19046200,0.13455500,0.13455500,16.36293200,2.19046300,6.03057900,3.11611600,22.24803200,28.08231700,24.52467300,14.63295700,5.18026700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.98339700,33.51445000,51.88219800,22.59496900,8.49390000,5.25307900,9.31243700,18.47002800,19.46590200,24.26742200,0.35550700,0.38373900,0.34591800,0.31803600,0.30632000,0.32622200,0.34385400,0.33000000,0.32000000,0.33000000,0.41867300,0.50994200,0.56844200,0.31058000,0.21139000,0.12258900,0.04884500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,69.79463200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.55074700,38.37394300,69.18352500,63.60710100,61.26393500,65.24445300,68.77088900,66.00000800,64.00001500,66.00002300,0.00000000,0.13455500,0.78290400,0.78290400,8.90000000,23.02216500,22.94930800,22.76575500,22.53815800,22.27425400,21.98161700,21.66746300,21.33853100,21.00097300,20.66029700,0.98947400
16/04/1997,98,106,8.44292900,11357.93292200,1358.90160900,1135.79329000,223.10831700,185.92456600,494.29283300,140.85100400,314.72488800,16.04541000,16.49162700,0.44621700,5.51360000,4.60142900,0.64835800,5.28202200,1.67829800,24803.33674100,12.68881200,0.27709700,17.10185200,3.81853600,0.00000000,66.54508200,219.03781100,1.44390400,1.00000000,3.33331400,3818.53550500,0.00000000,16.14738800,4.67657600,14.09226600,16.14738900,0.00000000,0.00000000,0.00000000,0.13844300,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,21.29253800,0.04274900,0.04274900,21.29253700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01087300,0.01022500,0.00998800,0.01089800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24681100,0.13844300,0.13844300,16.50137500,2.24681200,7.31875600,3.83365600,22.76131400,28.38001600,24.72459800,14.75719500,5.23261300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,26.89665800,32.90449900,51.50611500,22.49610300,8.46805200,5.24382000,9.30620200,18.47725300,19.46944000,24.26968600,0.34274900,0.37642800,0.34322700,0.31648200,0.30527100,0.32557400,0.34358200,0.33000000,0.32000000,0.33000000,0.40630200,0.52350800,0.59320300,0.32352700,0.22125400,0.12807000,0.05094700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,66.54508200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27494000,37.64283400,68.64548500,63.29645500,61.05415000,65.11473800,68.71643800,66.00000800,64.00001500,66.00002300,0.00000000,0.13844300,0.78290400,0.78290400,13.30000000,22.94566000,22.87429400,22.69130100,22.46153300,22.19336100,21.89498900,21.57423600,21.23837500,20.89402800,20.54709200,0.98947400
17/04/1997,99,107,8.46112700,11503.58562400,1373.02066200,1150.35856000,222.66210000,185.92456600,493.73677700,140.85100400,329.84621500,16.19610600,16.64143000,0.44532400,5.51360000,4.50509100,0.63076900,5.54664600,1.68158500,24803.33674100,13.29846100,0.28673300,17.10185200,3.81853600,0.00000000,104.66911300,217.34375000,1.44390400,1.00000000,3.59451900,3818.53550500,0.00000000,14.56527000,7.39063500,14.87517000,14.56527000,0.00000000,0.00000000,0.00000000,0.15069600,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,21.73875400,0.04364100,0.04364100,21.73875300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01000700,0.00975400,0.01062500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83903200,0.15069600,0.15069600,16.65207100,2.83903300,-1.06306100,-2.09999800,-1.40997300,27.75836900,24.93252900,14.88690200,5.28713200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.40815800,27.45680000,66.17695600,23.08285000,8.44976200,5.23691900,9.30157400,18.48512100,19.47335200,24.27222400,0.42512800,0.43521900,0.46142900,0.31983100,0.30447700,0.32506800,0.34336700,0.33000000,0.32000000,0.33000000,0.55024700,0.57813000,1.12426000,0.27539500,0.17211300,0.09941000,0.03947900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,104.66911300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.51281400,43.52187000,92.28571300,63.96623600,60.89535900,65.01368700,68.67338600,66.00000800,64.00001500,66.00002300,0.00000000,0.15069600,0.78290400,0.78290400,11.70000000,23.13112300,23.07644700,22.94555500,22.78845000,22.60824000,22.40807200,22.19106500,21.96026800,21.71861500,21.46888400,0.98947400
18/04/1997,100,108,8.47940200,11642.30636800,1386.44741300,1164.23064000,222.21677600,185.92456600,492.72704300,140.85100400,344.72802300,16.37460600,16.81904000,0.44443400,5.51360000,4.44115700,0.61277100,5.80707700,1.68453900,24803.33674100,13.89845400,0.29609900,17.10185200,3.81853600,0.00000000,100.53620100,215.64738500,1.44390400,1.00000000,3.56094100,3818.53550500,0.00000000,13.87207400,7.14032300,14.09226600,13.87207400,0.00000000,0.00000000,0.00000000,0.17850000,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,22.18407800,0.04453200,0.04453200,22.18407800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00974400,0.00947500,0.01030300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35288400,0.17850000,0.17850000,16.83057100,3.35288500,0.28907000,-1.04101900,-0.32634000,27.58047500,25.09059100,14.98793800,5.33023800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.32336500,26.64974200,65.18690500,23.29049900,8.42706600,5.22848700,9.29592400,18.49319300,19.47736700,24.27482800,0.41082800,0.42369100,0.45493800,0.32038500,0.30351700,0.32446700,0.34311400,0.33000000,0.32000000,0.33000000,0.62817500,0.67189500,1.33867200,0.34248900,0.20593700,0.11867200,0.04704400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,100.53620100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08275600,42.36912500,90.98767100,64.07703400,60.70347200,64.89338700,68.62271900,66.00000800,64.00001500,66.00002300,0.00000000,0.17850000,0.78290400,0.78290400,11.75000000,23.55942300,23.48585700,23.31881100,23.12759600,22.91519200,22.68466000,22.43906000,22.18139600,21.91456200,21.64131700,0.98947400
19/04/1997,101,109,8.49791000,11767.57095800,1398.52943800,1176.75710000,221.77234200,185.92456600,490.79475500,140.85100400,359.18677000,16.49733500,16.94088000,0.44354500,5.51360000,4.32701100,0.59661800,6.06010500,1.68717400,24803.33674100,14.48138900,0.30523400,17.10185200,3.81853600,0.00000000,97.36774400,214.61384600,1.44390400,1.00000000,3.53580200,3818.53550500,0.00000000,12.52645900,6.84802500,12.52645900,12.52645900,0.00000000,0.00000000,0.00000000,0.12272900,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,22.62851100,0.04542100,0.04542100,22.62851100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00956700,0.00928100,0.01007300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29381800,0.12272900,0.12272900,16.95330100,2.29381900,1.64599600,-0.11248400,1.10369900,27.72962200,25.28246300,15.10821500,5.38096600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.38098500,26.22374700,64.47214500,23.34849700,8.41306900,5.22299000,9.29221800,18.50133100,19.48141900,24.27745400,0.39937700,0.41655000,0.44987500,0.32014800,0.30287200,0.32404800,0.34293200,0.33000000,0.32000000,0.33000000,0.41628200,0.45751400,0.92139000,0.24081200,0.14304600,0.08223500,0.03253900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,97.36774400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.93772100,41.65496800,89.97491500,64.02956400,60.57449000,64.80954700,68.58649400,66.00000800,64.00001500,66.00002300,0.00000000,0.12272900,0.78290400,0.78290400,11.90000000,23.75301200,23.66904800,23.48162100,23.27055900,23.03887400,22.78967100,22.52608700,22.25120700,21.96801000,21.67933100,0.98947400
20/04/1997,102,110,8.51828500,11890.87829100,1410.41662700,1189.08783000,221.32879800,185.92456600,487.79606900,140.85100400,374.51619000,16.58540900,17.02806700,0.44265800,5.51360000,4.16468700,0.57875200,6.32837000,1.68974500,24803.33674100,15.09942800,0.31496100,17.10185200,3.81853600,0.00000000,94.95261400,213.93512000,1.44390400,1.00000000,3.51764700,3818.53550500,0.00000000,12.33073300,6.63562000,10.96065200,12.33073300,0.00000000,0.00000000,0.00000000,0.08807400,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,23.07205600,0.04630800,0.04630800,23.07205600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00944500,0.00914000,0.00990000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63900600,0.08807400,0.08807400,17.04137500,1.63900700,2.67990100,0.32442500,2.38702400,27.79641000,25.41136600,15.19203900,5.41723600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.49332900,26.07481400,63.76277500,23.41569700,8.40451900,5.21931700,9.28971000,18.50943400,19.48546200,24.28007900,0.39031000,0.41345800,0.44477900,0.32013600,0.30242500,0.32374300,0.34279700,0.33000000,0.32000000,0.33000000,0.28909200,0.32981800,0.65724800,0.17642100,0.10357200,0.05939800,0.02345700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,94.95261400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03100600,41.34575700,88.95572700,64.02716800,60.48506200,64.74856600,68.55930300,66.00000800,64.00001500,66.00002300,0.00000000,0.08807400,0.78290400,0.78290400,13.10000000,23.72973100,23.64482700,23.45508000,23.24114400,23.00610200,22.75316000,22.48556100,22.20650900,21.91909800,21.62627400,0.98947400
21/04/1997,103,111,8.53866000,12049.41628400,1425.82776800,1204.94163000,220.88614000,185.92456600,486.90206200,140.85100400,391.26399500,16.74355900,17.18533100,0.44177200,5.51360000,4.04675200,0.56175000,6.62145700,1.69232500,24803.33674100,15.77465200,0.32471600,17.10185200,3.81853600,0.00000000,92.00231200,212.56036400,1.44390400,1.00000000,3.49806400,3818.53550500,0.00000000,15.85379900,6.52218700,14.09226600,15.85379900,0.00000000,0.00000000,0.00000000,0.15815000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,23.51471300,0.04719300,0.04719300,23.51471300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00920800,0.00888900,0.00960900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94349600,0.15815000,0.15815000,17.19952500,2.94349700,2.83434700,0.63919100,3.36990400,27.81265300,25.50067500,15.25300600,5.44445800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.50304800,25.75464100,62.71219300,23.41963800,8.38442400,5.21181800,9.28466300,18.51762600,19.48955700,24.28274000,0.38642300,0.40768100,0.43730100,0.31932800,0.30156300,0.32320100,0.34256700,0.33000000,0.32000000,0.33000000,0.52333200,0.59268000,1.16983100,0.32183200,0.18682200,0.10687800,0.04212100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,92.00231200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.64232300,40.76813100,87.46026600,63.86551700,60.31250400,64.64011400,68.51342000,66.00000800,64.00001500,66.00002300,0.00000000,0.15815000,0.78290400,0.78290400,13.10000000,23.91809700,23.82387900,23.61661300,23.38648000,23.13641400,22.86950900,22.58892600,22.29780600,21.99919500,21.69600300,0.98947400
22/04/1997,104,112,8.55755700,12202.04173400,1440.64854100,1220.20417000,220.44436800,185.92456600,486.40650500,140.85100400,407.02209800,16.91318300,17.35407300,0.44088900,5.51360000,3.95543700,0.54692200,6.89722400,1.69455800,24803.33674100,16.40997300,0.33356900,17.10185200,3.81853600,0.00000000,89.77816000,211.07418800,1.44390400,1.00000000,3.48620900,3818.53550500,0.00000000,15.26254500,6.38604400,14.87517000,15.26254500,0.00000000,0.00000000,0.00000000,0.16962400,0.00000000,0.00000000,0.00000000,0.00000000,7.14845200,23.95648600,0.04807700,0.04807700,23.95648600,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.00895200,0.00862000,0.00929900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17603400,0.16962400,0.16962400,17.36914900,3.17603500,2.34090000,1.16688200,4.81995400,27.99294300,25.67333600,15.36144300,5.49039500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.44186500,25.43707500,61.64479800,23.40022100,8.36231900,5.20369700,9.27920000,18.52587500,19.49368900,24.28542500,0.39065200,0.40198400,0.42970700,0.31829300,0.30063000,0.32262000,0.34232300,0.33000000,0.32000000,0.33000000,0.59389200,0.63476400,1.23867700,0.34838400,0.20072600,0.11454400,0.04504700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,89.77816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.06520800,40.19835300,85.94136800,63.65867200,60.12593800,64.52401000,68.46456100,66.00000800,64.00001500,66.00002300,0.00000000,0.16962400,0.78290400,0.78290400,12.15000000,24.06356200,23.96133200,23.73887800,23.49455600,23.23118600,22.95179600,22.65949600,22.35740500,22.04855500,21.73585300,0.98947400
