ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,6.90550100,11341.62352700,1566.07259200,1134.16235000,448.39548100,215.79651400,652.79512300,249.08547400,0.00000000,10.51851500,10.76601300,0.60587700,4.57712000,4.57933000,1.00368600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,182.10121200,18.01854100,0.96819600,1.00000000,2.63322100,5075.92391800,348.45281200,16.87139100,11.91777400,8.49077400,12.68525700,0.00000000,0.00766400,0.00254900,0.05610000,0.03910100,0.00000000,0.00254900,0.00000000,12.30000000,40.27154500,0.39654900,0.03817100,23.78630500,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29201200,0.10541400,0.10541400,11.12956200,0.29201200,0.21629000,3.83255000,20.14316600,26.64897900,16.98709100,15.00740100,1.77130900,1800.00000000,2.97220300,2.75699300,4.42089200,1.71799500,0.84123300,1.84226600,3.46695900,0.40826700,0.40416700,0.39259600,0.35099100,0.34323900,0.35989700,0.37406400,0.04368000,0.04247200,0.07812600,0.05361300,0.04118300,0.02351500,0.00942300,0.02561900,4.11471000,182.10121200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24003200,60.62497700,117.77870900,105.29740900,102.97172500,107.96908600,112.21926900,0.10447400,0.00094000,0.84907700,0.86871300,17.60000000,28.40253300,28.00476800,27.21920600,26.45588700,25.72361600,25.02916300,24.37745700,0.98538700
14/02/2000,75,45,6.95961900,11468.50443400,1582.05096100,1146.85044000,451.68575900,215.79651400,661.67678600,252.89190100,0.00000000,10.58997100,10.84197600,0.61038400,4.57897300,4.61979100,1.03282800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,186.06430100,17.62558900,0.96858800,1.00000000,2.65606300,5075.92391800,348.45281200,16.87516000,12.26757300,8.49077400,12.68809100,0.00000000,0.00571900,0.00185200,0.04046100,0.02914300,0.00000000,0.00185200,0.00000000,9.20000000,41.16833900,0.39776100,0.03938200,24.68309600,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68196800,0.07717500,0.07717500,11.20673700,0.68196800,-1.57639300,2.61279700,19.56198900,25.95008900,16.82894900,15.06427000,1.81204200,1800.00000000,2.92996800,2.75344900,4.32551400,1.70956800,0.82036800,1.78455700,3.30216600,0.41979500,0.41190300,0.39419400,0.35308400,0.34359000,0.35960800,0.37388900,0.10707500,0.10178600,0.17983900,0.12474600,0.09396400,0.05322500,0.02133400,0.01910700,4.03906200,186.06430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96931800,61.78541600,118.25817100,105.92516300,103.07708700,107.88250700,112.16662600,0.07505100,0.00212400,0.84907700,0.86871300,14.50000000,27.18824200,26.86596700,26.21893300,25.57872600,24.95552300,24.35738200,23.79045500,0.98538700
15/02/2000,76,46,7.00000000,11709.61718700,1607.35654600,1170.96172000,452.88006900,215.79651400,685.78806200,252.89190100,0.00000000,10.67127500,10.92837000,0.61547300,4.58099200,4.66731100,1.06459400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,182.70153800,17.11996700,0.96901500,1.00000000,2.63589600,5075.92391800,348.45281200,26.20895600,12.16362100,16.13247100,24.11127500,0.00000000,0.00631000,0.00201900,0.04752000,0.03176500,0.00000000,0.00201900,0.00000000,10.70000000,42.07170900,0.39898200,0.04060300,25.58646700,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69523400,0.08761400,0.08761400,11.29435100,2.69523400,0.00000000,3.13741300,19.41883100,25.32901000,16.70679500,15.14637000,1.86480700,1800.00000000,2.93916200,2.65892500,4.18568700,1.68902300,0.79563000,1.72143300,3.13010800,0.40734100,0.40644100,0.39287300,0.35387600,0.34305700,0.35880700,0.37350100,0.39884700,0.39641100,0.71936300,0.50823700,0.37615500,0.21142100,0.08480000,0.02123200,4.12645500,182.70153800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10115400,60.96617500,117.86180900,106.16275000,102.91705300,107.64221200,112.05039200,0.07937000,0.00824400,0.84907700,0.86871300,16.00000000,26.43075600,26.15389600,25.58968200,25.02261400,24.46395900,23.92275200,23.40602900,0.98538700
16/02/2000,77,47,7.26231100,11963.46476200,1634.04401700,1196.34648000,454.18278300,215.79651400,711.17281900,252.89190100,0.00000000,10.74248500,11.00403400,0.61992800,4.58278700,4.70847300,1.09284500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,178.13819900,16.70113800,0.96939500,1.00000000,2.61145800,5075.92391800,348.45281200,27.59323100,11.88689100,16.98154900,25.38475800,0.00000000,0.00568600,0.00179600,0.04116200,0.02825200,0.00000000,0.00179600,0.00000000,9.95000000,42.97747000,0.40021300,0.04183400,26.49222700,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.55478000,0.07689600,0.07689600,11.37124700,3.55478000,1.21914700,4.46934500,20.19651000,25.19576300,16.86175500,15.38264500,1.98185000,1800.00000000,2.99652700,2.56320000,4.04811600,1.66704900,0.77408000,1.66676000,2.98540500,0.39847800,0.39685000,0.38950400,0.35371700,0.34211100,0.35778300,0.37301500,0.50912400,0.50313800,0.95226000,0.68911400,0.50488500,0.28251100,0.11374800,0.01929300,3.98560600,178.13819900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.77172900,59.52751500,116.85122700,106.11512800,102.63336200,107.33484600,111.90440400,0.06626900,0.01062700,0.84907700,0.86871300,15.25000000,25.51027500,25.28684200,24.81979400,24.33832900,23.85517500,23.38065300,22.92291800,0.98538700
17/02/2000,78,48,7.48231100,12255.43506600,1664.87282400,1225.54351000,455.81455900,215.79651400,740.36985000,252.89190100,0.00000000,10.82529200,11.09230200,0.62538800,4.58487100,4.75641400,1.12562800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,171.89999400,16.13769700,0.96983600,1.00000000,2.58055000,5075.92391800,348.45281200,31.73717100,11.53201600,19.52878100,29.19703000,0.00000000,0.00670000,0.00208400,0.04794100,0.03278300,0.00000000,0.00208400,0.00000000,12.30000000,43.88583400,0.40145300,0.04307400,27.40059300,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02294900,0.08950800,0.08950800,11.46075500,5.02294900,2.71268500,5.64094200,21.38792400,25.37075800,17.14932300,15.68657700,2.12886800,1800.00000000,3.00982700,2.45903400,3.87254600,1.62695400,0.74679600,1.60260700,2.81993300,0.38731900,0.38778000,0.38422200,0.35210500,0.34040900,0.35635700,0.37235600,0.68949400,0.69199400,1.34544700,0.99759300,0.72784800,0.40618100,0.16439200,0.02282800,3.92094700,171.89999400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.09782000,58.16706500,115.26663200,105.63165300,102.12283300,106.90724200,111.70674100,0.07475600,0.01475200,0.84907700,0.86871300,17.60000000,24.64759100,24.47454500,24.09871700,23.69719500,23.28425200,22.87155900,22.46842800,0.98538700
18/02/2000,79,49,7.69231100,12560.15480900,1697.08423100,1256.01548000,457.55399100,215.79651400,770.84182400,252.89190100,0.00000000,10.89692700,11.16856100,0.63001200,4.58666800,4.79797500,1.15390500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,164.20031700,15.71373900,0.97021600,1.00000000,2.54429900,5075.92391800,348.45281200,33.12303500,11.06909300,20.37785900,30.47197400,0.00000000,0.00587500,0.00179700,0.04156100,0.02827700,0.00000000,0.00179700,0.00000000,11.50000000,44.79746200,0.40270300,0.04432500,28.31222200,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44294600,0.07751000,0.07751000,11.53826500,6.44294600,4.38893100,6.80807500,23.05832700,25.98722100,17.67464400,16.11162600,2.32792700,1800.00000000,3.06972400,2.38267800,3.71581800,1.58768500,0.72349700,1.54850100,2.68583700,0.37511800,0.37881000,0.37740500,0.34902800,0.33790300,0.35451800,0.37151600,0.84334700,0.87039500,1.72020000,1.30442300,0.95431000,0.53290200,0.21736800,0.02015000,3.84659400,164.20031700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.26772300,56.82152900,113.22147400,104.70835900,101.37104800,106.35546900,111.45470400,0.05900500,0.01850500,0.84907700,0.86871300,16.80000000,25.37529800,25.16150300,24.70945200,24.23853300,23.76275300,23.29346700,22.83965100,0.98538700
19/02/2000,80,50,7.91481100,12839.52468600,1726.53662800,1283.95247000,459.06940100,215.79651400,798.77881200,252.89190100,0.00000000,10.97172900,11.24841800,0.63506800,4.58857200,4.84092500,1.18385300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,157.77523800,15.28990800,0.97061900,1.00000000,2.51411600,5075.92391800,348.45281200,30.36750600,10.51204100,18.67970400,27.93698800,0.00000000,0.00631500,0.00190400,0.04294900,0.02994800,0.00000000,0.00190400,0.00000000,13.00000000,45.71257000,0.40396300,0.04558500,29.22733000,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24607900,0.08111700,0.08111700,11.61938100,5.24607900,6.13693200,8.05378300,25.07316600,27.02288800,18.44868500,16.66161300,2.58159600,1800.00000000,3.15585300,2.30902800,3.55954500,1.54278700,0.69821800,1.48924800,2.53522800,0.36473200,0.37166500,0.37177500,0.34633400,0.33585400,0.35297500,0.37078200,0.65328500,0.69652900,1.39443100,1.07704400,0.79503300,0.44592300,0.18383600,0.02178000,3.72429400,157.77523800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.70978200,55.74968700,111.53240200,103.90007000,100.75627900,105.89246400,111.23456600,0.06622500,0.01489200,0.84907700,0.86871300,17.80000000,26.71804000,26.42461400,25.82508100,25.22153300,24.62696800,24.05175000,23.50388000,0.98538700
20/02/2000,81,51,8.00000000,13118.94047600,1753.56006900,1311.89405000,458.15126300,215.79651400,826.72039100,252.89190100,0.00000000,11.04356500,11.32851400,0.64332700,4.59145000,4.90988300,1.18385300,0.00000000,0.00000000,2406.22625200,0.00000000,0.00000000,19.60344800,4.72747100,0.34845300,152.18725600,14.88844000,0.97122800,1.00000000,2.48864700,5075.92391800,348.45281200,27.94158000,10.07341500,18.67970400,27.94157900,0.00000000,0.00952900,0.00287800,0.06895900,0.00000000,0.00000000,0.00287800,0.00000000,13.97528400,46.63071100,0.40523400,0.04685500,30.14546900,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79663300,0.08136600,0.08136600,11.70074700,4.79663400,7.35484700,9.03422200,26.72071100,27.89984100,19.08068800,17.12294800,2.80282600,1800.00000000,3.25810400,2.24232400,3.40949800,1.49566200,0.67248200,1.42882300,2.38154800,0.35712100,0.36559000,0.36670500,0.34368600,0.33392900,0.35153500,0.37008000,0.57693100,0.62723800,1.26772200,0.99424400,0.74051600,0.41668600,0.17329800,0.03366400,2.41697600,152.18725600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.56822200,54.83853900,110.01156600,103.10591100,100.17879500,105.46036500,111.02387200,0.06793200,0.01343400,0.84907700,0.86871300,17.80000000,27.62987100,27.28041100,26.57706100,25.88018000,25.20212900,24.55264100,23.93905300,0.98538700
21/02/2000,82,52,8.04352600,13360.31389500,1776.78110800,1336.03139000,457.23496000,215.79651400,847.17620600,252.89190100,3.68152600,11.09984400,11.39058100,0.64911600,4.59359200,4.96402000,1.14294700,0.04090600,1.11111100,6130.06613700,1.53000000,0.00275600,19.60344800,4.72747100,0.34845300,146.03106700,14.68360100,0.97168100,1.00000000,2.46051000,5075.92391800,348.45281200,24.13734200,9.65155400,16.13247100,24.13734200,0.00000000,0.00707600,0.00214200,0.05413700,0.00000000,0.00000000,0.00214200,0.00000000,11.70000000,47.54701200,0.40652000,0.04814200,31.06177100,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15752600,0.06335400,0.06335400,11.76410200,5.15752600,8.70179000,9.92047500,28.20689400,28.74121100,19.67310300,17.55359600,3.01433600,1800.00000000,3.41392900,2.20575900,3.29766200,1.45973900,0.65369200,1.38340100,2.26942100,0.34805600,0.35942300,0.36144700,0.34059700,0.33171600,0.34996000,0.36931100,0.58987100,0.66602200,1.35914900,1.07980800,0.81204000,0.45841500,0.19222100,0.02592200,2.44405200,146.03106700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.20834000,53.91350200,108.43396000,102.17897800,99.51485400,104.98799100,110.79344200,0.04913200,0.01422200,0.84907700,0.86871300,17.00000000,28.26705900,27.87599800,27.09536700,26.32889200,25.58863800,24.88398400,24.22187400,0.98538700
22/02/2000,83,53,8.07121100,13601.73166300,1800.00841500,1360.17317000,456.32049000,215.79651400,861.49761700,252.89190100,13.50189200,11.16013200,11.45686500,0.65511200,4.59580300,4.97382200,1.08210700,0.15002100,1.11111100,10029.14548100,2.20256900,0.00992700,19.60344800,4.72747100,0.34845300,140.81156900,14.43779500,0.97214800,1.00000000,2.43636300,5075.92391800,348.45281200,24.14177700,9.20342800,16.13247100,24.14177700,0.00000000,0.00729400,0.00221200,0.05807600,0.00000000,0.00000000,0.00221200,0.00000000,13.35000000,48.46148300,0.40781800,0.04944000,31.97624100,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19679800,0.06758200,0.06758200,11.83168400,4.19679800,10.09630600,10.81820300,29.75043500,29.70455900,20.35186000,18.02473400,3.24553700,1800.00000000,3.55991600,2.16678500,3.18383300,1.41979100,0.63258700,1.33269500,2.14218700,0.33967500,0.35430800,0.35715400,0.33803000,0.32991300,0.34864200,0.36864200,0.45249100,0.53559600,1.10351300,0.88630500,0.67437900,0.38259200,0.16192200,0.02748700,2.45870700,140.81156900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.95120200,53.14620200,107.14604900,101.40913400,98.97376300,104.59267400,110.59254500,0.05608500,0.01149700,0.84907700,0.86871300,17.80000000,28.41387600,28.00886500,27.20126500,26.40961800,25.64651300,24.92166900,24.24221200,0.98538700
23/02/2000,84,54,8.09889500,13817.77791400,1820.70039900,1381.77779000,455.40784900,215.79651400,868.70947100,252.89190100,27.89466400,11.21969400,11.52208700,0.66077200,4.59792200,4.91147800,1.02337600,0.32854000,1.17778700,13928.22482400,2.78136000,0.02018800,19.60344800,4.72747100,0.34845300,136.97512800,14.19656800,0.97259600,1.00000000,2.41827500,5075.92391800,348.45281200,21.60462600,8.83280900,14.43431700,21.60462500,0.00000000,0.00697100,0.00211800,0.05744400,0.00000000,0.00000000,0.00211800,0.00000000,14.04999900,49.37412300,0.40912900,0.05075000,32.88888200,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.91433800,0.06653300,0.06653300,11.89821600,2.91433800,11.26743700,11.56063500,31.01439700,30.49815400,20.90410600,18.41892200,3.44688400,1800.00000000,3.70218000,2.13292400,3.07794600,1.38025700,0.61130000,1.28090700,2.01105600,0.33290700,0.35047600,0.35406800,0.33627200,0.32873000,0.34769800,0.36812400,0.29649000,0.36793700,0.76509100,0.62034500,0.47701900,0.27162500,0.11583100,0.02706700,2.45802900,136.97512800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.93607300,52.57142600,106.22051200,100.88150000,98.61887400,104.30945600,110.43728600,0.05864600,0.00788600,0.84907700,0.86871300,17.80000000,28.30443600,27.90229400,27.09838700,26.30861300,25.54645500,24.82232700,24.14384300,0.98538700
24/02/2000,85,55,8.12658000,14084.70681200,1846.48247300,1408.47068000,454.49703300,215.79651400,876.74707800,252.89190100,46.54994600,11.27516600,11.58230500,0.66551800,4.59977000,4.76984000,0.97071500,0.57646200,1.23837400,17827.30416800,3.34213100,0.03305000,19.60344800,4.72747100,0.34845300,132.62948600,13.99084900,0.97298700,1.00000000,2.39843300,5075.92391800,348.45281200,26.69289000,8.56082900,17.83062600,26.69289000,0.00000000,0.00606800,0.00184800,0.05362400,0.00000000,0.00000000,0.00184800,0.00000000,13.80000000,50.28493900,0.41045000,0.05207200,33.79969800,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51196400,0.06153900,0.06153900,11.95975600,3.51196400,12.20468500,12.11769900,31.92549900,31.04071800,21.26654100,18.70111800,3.60228700,1800.00000000,3.83944400,2.10669300,2.98154500,1.34273000,0.59171200,1.23370500,1.89502000,0.32638300,0.34628700,0.35051000,0.33401900,0.32716400,0.34655300,0.36751700,0.33788100,0.43919300,0.92137500,0.75349900,0.58418000,0.33309400,0.14274400,0.02426700,2.53597000,132.62948600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95743600,51.94310800,105.15313000,100.20578000,98.14927700,103.96579000,110.25496700,0.05218300,0.00935600,0.84907700,0.86871300,17.80000000,28.14274000,27.74891100,26.95873600,26.17973500,25.42628700,24.70950900,24.03756500,0.98538700
25/02/2000,86,56,8.15426500,14364.39058300,1873.54185600,1436.43906000,453.58803900,215.79651400,883.33268700,252.89190100,67.93271400,11.35118200,11.66458000,0.67177800,4.60208600,4.57154300,0.92538600,0.89378800,1.31569600,21726.38351100,3.81059900,0.04729200,19.60344800,4.72747100,0.34845300,167.86657700,13.49713500,0.97347700,1.00000000,2.60243700,5075.92391800,348.45281200,27.96837600,11.59508300,18.67970400,27.96837700,0.00000000,0.00759000,0.00231600,0.07370000,0.00000000,0.00000000,0.00231600,0.00000000,12.98993800,51.19393200,0.41178100,0.05340300,34.70869200,16.48524100,0.35837900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77831700,0.08360600,0.08360600,12.04336200,5.77831700,-2.56538400,-0.32832300,20.59139300,31.09617600,21.73268900,19.04377000,3.78480500,1800.00000000,2.73521000,2.53034200,3.33889400,1.32737000,0.57507200,1.19286200,1.79738500,0.42044100,0.42532400,0.38612500,0.33330200,0.32523900,0.34519500,0.36681200,0.99929100,1.02970700,1.57111700,0.91311500,0.69570500,0.39780100,0.17158100,0.03117400,2.68192400,167.86657700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.06609300,63.79861500,115.83749400,99.99070700,97.57160900,103.55842600,110.04361700,0.06748000,0.01612600,0.84907700,0.86871300,17.80000000,28.21122400,27.86608900,27.17161900,26.48197700,25.80781900,25.15777800,24.53859900,0.98538700
26/02/2000,87,57,8.18163900,14631.41393700,1898.08596500,1463.14139000,452.68086300,214.54546400,887.08660100,252.89190100,90.88113500,11.41974400,11.71147100,0.67658400,4.54076400,4.33202900,0.88592200,1.27617300,1.40422200,21904.94013200,4.18298500,0.06211400,19.60344800,4.70006400,0.37586000,162.64352400,13.16485600,0.96610700,1.00000000,2.56981300,5075.92391800,375.85967000,26.70233500,11.08473400,17.83062600,26.70233500,0.00000000,0.00615000,0.00188100,0.06668100,0.00000000,0.00000000,0.00188100,0.02740700,12.30000000,53.35216100,0.43960300,0.05474600,35.61586800,17.73629200,0.38485700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11590700,0.07471200,0.07471200,12.11807400,4.11590700,0.00000000,2.34326900,20.80738800,31.33387000,22.30953200,19.45011100,3.99638400,1800.00000000,2.78393200,2.37906400,3.26383300,1.31447500,0.56064500,1.15561000,1.70729700,0.40554400,0.40979200,0.38676100,0.33330900,0.32395000,0.34419800,0.36625800,0.66836400,0.68787200,1.16421900,0.67329900,0.50551600,0.29036500,0.12627300,0.02612600,2.85967400,162.64352400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83163500,61.46886100,116.02839700,99.99282800,97.18495200,103.25952100,109.87734200,0.06347300,0.01123900,0.84741400,0.86871300,17.60000000,28.07183100,27.73204000,27.04604300,26.36263500,25.69321100,25.04699700,24.43121000,0.98538700
27/02/2000,88,58,8.20839100,14922.41498100,1923.93340200,1492.24150000,451.77550200,212.19815800,892.45220100,252.89190100,114.61564000,11.48230000,11.72864400,0.68016400,4.42627700,4.11861400,0.85065300,1.65293800,1.44215700,21904.94013200,5.23241100,0.07680800,19.60344800,4.64864200,0.42728200,156.01803600,12.90292500,0.95216600,1.00000000,2.53455000,5075.92391800,427.28228800,29.10010500,10.68832500,19.49051800,29.10010400,0.00000000,0.00493300,0.00229000,0.06026600,0.00000000,0.00000000,0.00229000,0.05142300,11.90000000,56.60482800,0.48991900,0.05609900,36.52123000,20.08359800,0.43382000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41634800,0.06748900,0.06748900,12.18556300,5.41634800,1.25690100,4.69146700,21.60909300,31.40284700,22.69458000,19.74806200,4.16265900,1800.00000000,2.88777000,2.25502300,3.15939200,1.29969200,0.54779600,1.12264500,1.63060700,0.39587900,0.39310000,0.38278200,0.33227000,0.32209100,0.34287200,0.36555600,0.86120200,0.84358400,1.55637900,0.91609500,0.67820100,0.39024000,0.17064800,0.02156100,3.13008900,156.01803600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38189700,58.96495100,114.83452600,99.68106100,96.62722000,102.86170200,109.66669500,0.05293800,0.01455200,0.84424300,0.86871300,17.20000000,28.00064800,27.66345600,26.98100300,26.29953600,25.63104200,24.98522900,24.36968600,0.98538700
