ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,7.87453500,8286.17302300,1092.83083400,828.61730000,264.47794700,239.81294800,438.50779800,150.03214100,0.00000000,10.53527300,10.99278800,0.46412300,6.07082600,3.21968700,1.23815200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,220.28753700,18.51249500,1.35680400,1.00000000,2.77195800,4479.29071800,4.93338200,11.24483400,14.47476000,8.32996900,10.34483400,0.00000000,0.00932200,0.00113100,0.07549600,0.03761200,0.00000000,0.00113100,0.00000000,12.30000000,12.59929200,0.02868000,0.02207200,12.33487600,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23813600,0.12356100,0.12356100,10.98846800,0.23813600,0.00000000,0.63764200,12.64540100,16.00637800,7.22106900,9.47724900,0.48660300,1800.00000000,3.05455800,2.92728100,4.88402900,2.06979600,0.82363900,1.52442700,3.22876300,0.40980300,0.42553100,0.41764100,0.38647900,0.37580500,0.37834400,0.37835500,0.02961300,0.03272200,0.06232500,0.05000500,0.03729200,0.01942800,0.00675000,0.12546400,0.98483200,220.28753700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47038700,63.82963600,125.29227400,115.94361900,112.74163800,113.50332600,113.50664500,0.12281300,0.00074800,0.83299700,0.83332600,17.60000000,28.42709500,28.05365400,27.31499900,26.59486000,25.90078900,25.23872200,24.61313800,0.98538700
14/02/2000,75,45,8.00000000,8389.62239000,1102.64681500,838.96224000,263.94899100,239.81294800,448.85273500,150.03214100,0.00000000,10.61467600,11.08100100,0.47293300,6.07201000,3.29790600,1.23815200,0.00000000,0.00000000,1264.06325100,0.00000000,0.00000000,17.96944400,4.47435700,0.00493300,224.50970500,17.99031400,1.35706900,1.00000000,2.79520000,4479.29071800,4.93338200,10.34493600,14.82549000,8.32996900,10.34493700,0.00000000,0.00973800,0.00118400,0.07821800,0.00000000,0.00000000,0.00118400,0.00000000,9.20000000,13.12824700,0.02960800,0.02300000,12.86383200,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55602700,0.08914100,0.08914100,11.07760900,0.55602600,-2.11340700,-0.08757800,12.27780200,15.20629900,6.74867200,9.44452700,0.45795400,1800.00000000,3.00574500,2.87776300,4.73316600,2.04326800,0.80018100,1.46553300,3.06466000,0.42359700,0.43007200,0.41859700,0.38892400,0.37721800,0.37837000,0.37842200,0.07385000,0.07677200,0.14318500,0.11639600,0.08607600,0.04433900,0.01540800,0.15020300,0.59346900,224.50970500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53955800,64.51080300,125.57901000,116.67730700,113.16525300,113.51113100,113.52663400,0.08746900,0.00167200,0.83299700,0.83332600,14.50000000,27.20676600,26.90327500,26.29349300,25.68862300,25.09744500,24.52704000,23.98295000,0.98538700
15/02/2000,76,46,8.03182600,8586.17823100,1121.77450100,858.61782000,263.42109300,239.81294800,466.68806800,150.03214100,1.82025100,10.70669100,11.18089600,0.48081200,6.07308600,3.38884600,1.21792700,0.02022500,1.11111100,5795.95241700,1.44000000,0.00212000,17.96944400,4.47435700,0.00493300,221.58319100,17.34833700,1.35730900,1.00000000,2.77649000,4479.29071800,4.93338200,19.65558400,14.71092300,15.82694100,19.65558400,0.00000000,0.00882500,0.00107600,0.09094000,0.00000000,0.00000000,0.00107600,0.00000000,10.70000000,13.65614500,0.03055400,0.02394600,13.39173000,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19716300,0.10084100,0.10084100,11.17845000,2.19716300,-0.14043800,0.20397200,12.37934900,14.63555900,6.29521200,9.40844700,0.43753100,1800.00000000,2.99142100,2.76548500,4.53407200,1.99477100,0.77190000,1.40085200,2.88983500,0.40913300,0.42662500,0.41683900,0.38964700,0.37786000,0.37804900,0.37833700,0.27051900,0.30224900,0.56899400,0.47034500,0.34684700,0.17678700,0.06142300,0.16055600,0.62807200,221.58319100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36991900,63.99377800,125.05165900,116.89409600,113.35794100,113.41476400,113.50104500,0.09441000,0.00643100,0.83299700,0.83332600,16.00000000,26.44693400,26.18683600,25.65669400,25.12273200,24.59461800,24.08025000,23.58590900,0.98538700
16/02/2000,77,47,8.05554500,8793.08107100,1141.93794300,879.30811000,262.89425100,239.81294800,479.42340700,150.03214100,9.77519600,10.78875400,11.26865200,0.48650600,6.07389900,3.44191200,1.15772100,0.10861300,1.11111100,10115.40927600,1.68655600,0.01111700,17.96944400,4.47435700,0.00493300,217.61282300,16.80891000,1.35749100,1.00000000,2.75629000,4479.29071800,4.93338200,20.69028500,14.45075400,16.65993800,20.69028400,0.00000000,0.00665500,0.00081300,0.08124900,0.00000000,0.00000000,0.00081300,0.00000000,9.95000000,14.18298700,0.03151600,0.02490800,13.91857200,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89738400,0.08871700,0.08871700,11.26716700,2.89738400,0.00000000,1.98778500,13.80719800,14.61418900,6.12872300,9.48752600,0.46437100,1800.00000000,3.07689700,2.62769800,4.32664700,1.94498500,0.74725100,1.34464600,2.74078700,0.40759400,0.41423400,0.41150600,0.38918000,0.37801200,0.37758600,0.37817800,0.36090100,0.37713700,0.74093500,0.63175000,0.46762300,0.23669100,0.08234800,0.14458000,0.61362100,217.61282300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13909900,62.13507800,123.45186600,116.75405900,113.40365600,113.27578000,113.45327800,0.08049800,0.00821900,0.83299700,0.83332600,15.25000000,25.52406100,25.31546400,24.87977200,24.42988000,23.97658000,23.52878000,23.09367000,0.98538700
17/02/2000,78,48,8.08291900,9031.02103300,1165.20615000,903.10210000,262.36846300,239.81294800,487.95874500,150.03214100,25.03385400,10.88553000,11.37122200,0.49230000,6.07472800,3.42966200,1.08788700,0.28664400,1.14502700,15100.48747200,2.47482400,0.02772000,17.96944400,4.47435700,0.00493300,212.22647100,16.10337100,1.35767600,1.00000000,2.73036900,4479.29071800,4.93338200,23.79399700,14.12388500,19.15892900,23.79399600,0.00000000,0.00676700,0.00082900,0.09594700,0.00000000,0.00000000,0.00082900,0.00000000,12.30000000,14.70877600,0.03248900,0.02588100,14.44436100,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09343100,0.10354300,0.10354300,11.37071100,4.09343100,0.83654400,3.26128800,15.42205000,14.89173900,6.13633000,9.61809500,0.51407600,1800.00000000,3.08941700,2.49496200,4.08796400,1.87038600,0.71385600,1.27830900,2.56847700,0.40107400,0.40482100,0.40514800,0.38733800,0.37729300,0.37680400,0.37789100,0.50228600,0.51562400,1.03357800,0.90675900,0.67581600,0.34062200,0.11874600,0.17226500,0.60107000,212.22647100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16117100,60.72308700,121.54437300,116.20150000,113.18785100,113.04128300,113.36718000,0.09222800,0.01131500,0.83299700,0.83332600,17.60000000,24.65899700,24.49893800,24.15208800,23.78108400,23.39784400,23.01228100,22.63248400,0.98538700
18/02/2000,79,49,8.10904900,9279.30801200,1189.51011100,927.93080000,261.84372600,239.81294800,494.69875600,150.03214100,43.12254100,10.97092700,11.46019900,0.49587900,6.07528900,3.32112400,1.02757500,0.54033300,1.25301700,19858.97115300,2.85570500,0.04647200,17.96944400,4.47435700,0.00493300,205.63964800,15.55373100,1.35780100,1.00000000,2.69973100,4479.29071800,4.93338200,24.82869700,13.71008700,19.99192600,24.82869800,0.00000000,0.00456400,0.00056000,0.08483700,0.00000000,0.00000000,0.00056000,0.00000000,11.50000000,15.23351300,0.03347300,0.02686500,14.96909800,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24974100,0.08996200,0.08996200,11.46067200,5.24974000,2.03189100,4.41553900,17.25404400,15.52618400,6.42276000,9.85655200,0.60363000,1800.00000000,3.13801600,2.39721600,3.88495500,1.80229800,0.68471900,1.22164400,2.42488400,0.39227400,0.39625700,0.39812200,0.38431700,0.37563600,0.37565700,0.37746700,0.62699700,0.64587700,1.30943100,1.17856300,0.88629900,0.44637400,0.15620000,0.14071100,0.63933700,205.63964800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.84111400,59.43858300,119.43652300,115.29525000,112.69094100,112.69707500,113.24017300,0.07591900,0.01404300,0.83299700,0.83332600,16.80000000,25.39118200,25.19476500,24.78005400,24.34724000,23.90777600,23.47114800,23.04504600,0.98538700
19/02/2000,80,50,8.13673400,9506.90552600,1211.74617500,950.69055000,261.32003800,239.81294800,497.01911100,150.03214100,63.56193800,11.06224700,11.55410000,0.49846000,6.07572800,3.12183300,0.96425600,0.89382200,1.40622300,24900.69791100,3.20066600,0.06685900,17.96944400,4.47435700,0.00493300,200.19485500,14.99169800,1.35790000,1.00000000,2.67443000,4479.29071800,4.93338200,22.75975200,13.23021000,18.32593200,22.75975100,0.00000000,0.00357200,0.00044000,0.09088000,0.00000000,0.00000000,0.00044000,0.00000000,13.00000000,15.75720000,0.03446500,0.02785700,15.49278500,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27388400,0.09489200,0.09489200,11.55556400,4.27388500,3.30917000,5.54493300,19.20015000,16.52817500,6.99774900,10.21543900,0.73565700,1800.00000000,3.19927600,2.30257400,3.68591400,1.72565300,0.65145000,1.15990600,2.26692700,0.38463300,0.38959600,0.39248500,0.38167800,0.37421900,0.37470900,0.37711100,0.49595200,0.51570200,1.05439800,0.96839100,0.73657400,0.37194200,0.13092400,0.12846400,0.73866700,200.19485500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.69487800,58.43936500,117.74545300,114.50343300,112.26567800,112.41262100,113.13342300,0.08370600,0.01118700,0.83299700,0.83332600,17.80000000,26.74322300,26.47600200,25.92992600,25.37841800,24.83182500,24.29862600,23.78558700,0.98538700
20/02/2000,81,51,8.16441800,9734.50391400,1233.98337400,973.45039000,260.79739800,239.81294800,496.47672400,150.03214100,86.86416300,11.15480400,11.64818300,0.49998700,6.02411500,2.92079600,0.90167400,1.30161100,1.49844500,28324.30762600,3.48842300,0.08923300,17.96944400,4.47435700,0.00493300,195.01400800,14.45339400,1.34636400,1.00000000,2.65011200,4479.29071800,4.93338200,22.75983800,12.81456300,18.32593200,22.75983900,0.00000000,0.00252400,0.00031100,0.09224500,0.00000000,0.00000000,0.00031100,0.00000000,13.97528400,16.27984000,0.03546200,0.02885400,16.01542500,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90710200,0.09508100,0.09508100,11.65064500,3.90710200,4.60385500,6.47613100,20.75048100,17.40875200,7.48196400,10.51138300,0.84630600,1800.00000000,3.27585300,2.21390600,3.49708700,1.64544500,0.61678200,1.09717400,2.10714700,0.37639800,0.38373200,0.38764100,0.37899600,0.37277200,0.37380400,0.37676900,0.43651600,0.46402300,0.95736000,0.89252000,0.68634500,0.34744200,0.12289500,0.10437400,0.91095700,195.01400800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.45962900,57.55984500,116.29216000,113.69873000,111.83168800,112.14117400,113.03080000,0.08511400,0.00996700,0.83299700,0.83332600,17.80000000,27.66296000,27.34719100,26.71093200,26.07781800,25.45749100,24.85778000,24.28485700,0.98538700
21/02/2000,82,52,8.19085900,9930.97435200,1253.10882300,993.09744000,260.27580300,239.81294800,492.85359600,150.03214100,110.13433500,11.22773400,11.72152900,0.50040200,5.89145700,2.76700900,0.85382000,1.70883900,1.55159500,28324.30762600,3.88833300,0.11090000,17.96944400,4.47435700,0.00493300,189.75347900,14.13972800,1.31671600,1.00000000,2.62611500,4479.29071800,4.93338200,19.64704300,12.44426900,15.82694100,19.64704400,0.00000000,0.00141600,0.00357700,0.06935300,0.00000000,0.00000000,0.00357700,0.00000000,11.70000000,16.80143500,0.03646200,0.02985400,16.53702000,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19806500,0.07434500,0.07434500,11.72499000,4.19806600,5.68846900,7.28536600,22.10836000,18.25772900,7.96225700,10.79380000,0.95248400,1800.00000000,3.40797700,2.16150200,3.35727100,1.58418500,0.59113500,1.04960000,1.98805700,0.36905200,0.37815400,0.38289700,0.37592600,0.37096000,0.37275200,0.37637400,0.45370900,0.49157600,1.02261700,0.96461000,0.74967900,0.38061400,0.13526000,0.06551500,1.13478500,189.75347900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.35782200,56.72305700,114.86901900,112.77766400,111.28806300,111.82558400,112.91225400,0.06391200,0.01043400,0.83299700,0.83332600,17.00000000,28.30778300,27.95771200,27.25760500,26.56658000,25.89383500,25.24679000,24.63122700,0.98538700
22/02/2000,83,53,8.21854400,10127.17746000,1272.20858200,1012.71775000,259.75525200,239.81294800,488.49166100,150.03214100,134.11658100,11.30651200,11.80048400,0.50057900,5.76441700,2.60378000,0.80317900,2.12852900,1.58707300,28324.30762600,4.73503500,0.13243200,17.96944400,4.47435700,0.00493300,185.25460800,13.77194200,1.28832300,1.00000000,2.60524500,4479.29071800,4.93338200,19.62031200,12.05349600,15.82694100,19.62031100,0.00000000,0.00117800,0.01094500,0.06783400,0.00000000,0.00000000,0.01094500,0.00000000,13.35000000,17.32198700,0.03746300,0.03085500,17.05757200,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41078800,0.07995600,0.07995600,11.80494700,3.41078800,6.84580200,8.08662000,23.46032000,19.20068400,8.54413600,11.12206300,1.07497400,1800.00000000,3.52128300,2.10495400,3.21362300,1.51702000,0.56197700,0.99701300,1.85607200,0.36199900,0.37346100,0.37904200,0.37337200,0.36945600,0.37187500,0.37604100,0.35437500,0.39419800,0.82717300,0.78777500,0.61895700,0.31554600,0.11276400,0.05844800,1.36799000,185.25460800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.29982400,56.01918000,113.71250900,112.01154300,110.83690600,111.56239300,112.81226300,0.07159900,0.00835700,0.83299700,0.83332600,17.80000000,28.46030200,28.10196900,27.38588900,26.67975000,25.99287800,25.33278800,24.70532400,0.98538700
23/02/2000,84,54,8.24622900,10302.45501100,1289.21682700,1030.24550000,259.23574100,239.81294800,482.87963400,150.03214100,157.25636300,11.38476200,11.87867000,0.50051500,5.64478900,2.44559800,0.75429400,2.53347500,1.61104800,28324.30762600,5.55199300,0.15264000,17.96944400,4.47435700,0.00493300,181.90921000,13.40668100,1.26158600,1.00000000,2.58939900,4479.29071800,4.93338200,17.52775600,11.72879100,14.16094700,17.52775500,0.00000000,0.00093700,0.01555700,0.06269200,0.00000000,0.00000000,0.01555700,0.00000000,14.04999900,17.84149700,0.03846400,0.03185600,17.57708200,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36439200,0.07918700,0.07918700,11.88413400,2.36439200,7.82596200,8.75681300,24.57045700,19.97856900,9.02210200,11.39444700,1.17805500,1800.00000000,3.62506000,2.05309200,3.07791600,1.45082600,0.53253800,0.94402900,1.72322100,0.35624900,0.36982100,0.37619400,0.37157600,0.36847600,0.37127700,0.37580700,0.23665000,0.27001900,0.57137600,0.54866700,0.43516400,0.22259900,0.07991800,0.04950000,1.59974100,181.90921000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.43738900,55.47316700,112.85817000,111.47276300,110.54273200,111.38295700,112.74202700,0.07351100,0.00567600,0.83299700,0.83332600,17.80000000,28.35417900,28.00225100,27.29718600,26.60006100,25.92060700,25.26668700,24.64444200,0.98538700
24/02/2000,85,55,8.27391400,10518.60036200,1310.31289000,1051.86004000,258.71727000,239.81294800,479.70904900,150.03214100,182.04148400,11.45753400,11.95117000,0.50024400,5.47026100,2.30299000,0.71046100,2.96721400,1.62996600,28324.30762600,6.42704100,0.17306600,17.96944400,4.47435700,0.00493300,178.15927100,13.09259700,1.22258000,1.00000000,2.57217400,4479.29071800,4.93338200,21.61453400,11.48512600,17.49293500,21.61453500,0.00000000,0.00072900,0.01762200,0.05514900,0.00000000,0.00000000,0.01762200,0.00000000,13.80000000,18.35996800,0.03946500,0.03285700,18.09555400,0.26441500,0.00660800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84380900,0.07350100,0.07350100,11.95763400,2.84380800,8.63263700,9.27846500,25.39628600,20.52527600,9.33484600,11.57911700,1.25028200,1800.00000000,3.73091000,2.01066000,2.95538100,1.38956200,0.50563200,0.89576200,1.60469100,0.35061800,0.36600100,0.37306100,0.36937200,0.36711800,0.37049800,0.37550600,0.27469400,0.32132600,0.68545200,0.66308900,0.52985900,0.27158500,0.09780400,0.04061200,1.80983200,178.15927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.59267000,54.90020800,111.91825900,110.81163800,110.13529200,111.14930000,112.65191700,0.06682700,0.00667400,0.83299700,0.83332600,17.80000000,28.19411800,27.85243000,27.16550100,26.48378400,25.81744800,25.17473800,24.56211900,0.98538700
25/02/2000,86,56,8.30159900,10744.34181700,1331.80452100,1074.43418000,258.19983500,239.24786700,477.11173500,150.03214100,207.21294300,11.54564900,12.02658100,0.49997800,5.26633100,2.17982600,0.67273100,3.40771500,1.64454700,28324.30762600,7.31572800,0.19285800,17.96944400,4.46381400,0.01547600,214.43512000,12.55016300,1.17978300,1.00000000,2.76626200,4479.29071800,15.47649100,22.57414600,14.55330800,18.32593200,22.57414600,0.00000000,0.00073500,0.02600200,0.06211300,0.00000000,0.00000000,0.02600200,0.01054300,12.98993800,19.44248400,0.05290400,0.03385800,18.61298800,0.82949600,0.01904600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66385900,0.08885000,0.08885000,12.04648400,4.66385900,-2.48968500,-2.30720500,10.72853900,19.19914200,9.61379200,11.81362200,1.34281200,1800.00000000,2.57888400,2.38263500,3.35768300,1.38777000,0.48436000,0.85415700,1.50467300,0.42232700,0.44062900,0.42002800,0.37302900,0.36568600,0.36946000,0.37510400,0.64067000,0.71290400,1.26319100,0.89220300,0.68040700,0.34849400,0.12599000,0.04273500,2.07909400,214.43512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34901400,66.09429900,126.00827000,111.90865300,109.70580300,110.83788300,112.53119700,0.07780800,0.01104200,0.83229100,0.83332600,17.80000000,28.23841700,27.92092300,27.28158400,26.64476400,26.01911000,25.41178500,24.82856800,0.98538700
26/02/2000,87,57,8.32897200,10958.70918900,1349.57798300,1095.87092000,257.68343500,236.10099200,474.01564200,150.03214100,231.74577300,11.62578500,12.03975800,0.49954200,4.99101700,2.07227700,0.63988200,3.83703900,1.65571100,28324.30762600,8.18186900,0.21147200,17.96944400,4.40510100,0.07419000,209.95289600,12.16155800,1.13300900,1.00000000,2.73766800,4479.29071800,74.18992300,21.43673700,14.11268400,17.47811400,21.43673700,0.00000000,0.00056400,0.02741700,0.05271900,0.00000000,0.00000000,0.02741700,0.05871300,12.30000000,23.10575900,0.12042700,0.03485800,19.12938800,3.97637100,0.08556900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30426600,0.08070000,0.08070000,12.12718500,3.30426600,0.00000000,-0.25125100,11.96804000,18.47853900,9.95605500,12.12486300,1.46659100,1800.00000000,2.63525000,2.24113000,3.20989300,1.37765700,0.46688100,0.81663900,1.41410800,0.40719000,0.42845900,0.41710800,0.37618700,0.36517200,0.36874500,0.37480600,0.42144200,0.48234000,0.89967500,0.66534400,0.49230000,0.25169600,0.09146900,0.03435500,2.34898900,209.95289600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07855600,64.26891300,125.13228600,112.85611700,109.55164300,110.62344400,112.44194000,0.07313500,0.00756500,0.82830600,0.83332600,17.60000000,28.10184700,27.79271900,27.16820000,26.54398200,25.92905600,25.33089600,24.75554800,0.98538700
27/02/2000,88,58,8.35572400,11190.92154200,1365.80606900,1119.09215000,257.16806900,229.62320900,472.34702700,150.03214100,256.63562300,11.69906200,11.98203500,0.49899000,4.62411400,1.97579300,0.61052600,4.27261200,1.66485500,28324.30762600,9.06061400,0.22932500,17.96944400,4.28424000,0.19505000,204.34391800,11.84099900,1.07933100,1.00000000,2.71018000,4479.29071800,195.05043600,23.22123500,13.76130500,19.05103400,23.22123500,0.00000000,0.00044800,0.02810700,0.04517000,0.00000000,0.00000000,0.02810700,0.12086100,11.90000000,30.09890900,0.25187400,0.03585700,19.64475500,10.45415400,0.21601800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32212500,0.07372400,0.07372400,12.20090900,4.32212500,0.00000000,2.13773700,14.25540900,17.98914300,10.05999800,12.33396100,1.55769300,1800.00000000,2.77330600,2.10791800,3.03365900,1.35590700,0.45195200,0.78316000,1.33509600,0.40623100,0.41183500,0.40865100,0.37702000,0.36427200,0.36777000,0.37440100,0.56534100,0.58700600,1.14939000,0.90481800,0.65843300,0.33500900,0.12212800,0.02828700,2.60625100,204.34391800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93465800,61.77525700,122.59520000,113.10604100,109.28157000,110.33103200,112.32017500,0.06406600,0.00965800,0.81980100,0.83332600,17.20000000,28.03307000,27.72911600,27.11358500,26.49676700,25.88791700,25.29473500,24.72347500,0.98538700
