ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-14,69,349,7.00000000,5839.32411400,783.32955000,583.93241000,201.67984500,201.12798400,269.98677000,110.53495000,0.00000000,7.08062300,7.27067400,0.26072800,5.08025800,1.56876400,0.36092500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,20.25242400,97.39576700,1.35713100,1.00000000,1.76165500,3785.79820100,42.41772600,6.18278200,1.46734900,4.58004200,5.68793200,0.00000000,0.00154600,0.00111300,0.01223900,0.00805500,0.00000000,0.00111300,0.00000000,11.50000000,13.03039600,0.08809000,0.01741400,10.74768900,2.28270600,0.07067700,0.01968000,0.02540900,0.02443300,0.02396600,0.01983200,0.01691400,0.00903500,0.00168200,0.00000000,0.00000000,0.00000000,1159.53678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73024500,0.00000000,0.00000000,0.00000000,0.95455000,0.02295300,0.02295300,7.32576500,0.95455000,26.00412800,20.17850500,20.43504000,16.26238400,19.67054000,21.03286200,18.20360200,14.51009800,16.50000000,33.00000000,33.00000000,1159.53678000,8.08752800,5.05629500,4.05247800,2.78734500,2.34203700,3.02488600,5.97680600,7.65838600,14.67000000,19.44000100,24.30000100,0.14663900,0.21431700,0.21268400,0.17014600,0.17754900,0.18888000,0.13824900,0.12319200,0.13000000,0.13000000,0.13000000,0.00000000,0.17401900,0.16233700,0.21573600,0.19715000,0.13511400,0.05903400,0.01115900,-0.00000000,-0.00000000,-0.00000000,0.01070500,2.14423000,20.25242400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.99587200,32.14747600,31.90262400,25.52187900,26.63231100,28.33202700,20.73736400,18.47874300,19.50000000,39.00000000,39.00000000,0.01040000,0.01255300,0.77627800,0.78004200,16.80000000,21.23528100,17.67981100,14.71964100,12.25509800,10.20320000,8.49485600,7.07254400,5.88837100,4.90246900,3.39824000,2.35555500,1.00000000
1996-12-15,70,350,7.27509400,5925.00271100,792.23945400,592.50027000,202.02188900,201.12798400,278.55463000,110.53495000,0.00000000,7.09999000,7.29096100,0.26164800,5.08128600,1.57965700,0.36837000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,18.83047500,97.20444500,1.35740600,0.68363100,1.75028400,3785.79820100,42.41772600,9.31326400,1.40034200,10.09161700,8.56786000,0.00000000,0.00144100,0.00102800,0.01089300,0.00744600,0.00000000,0.00102800,0.00000000,11.00000000,13.43375500,0.08861200,0.01793500,11.15104900,2.28270600,0.07067700,0.01968000,0.02549300,0.02451100,0.02408600,0.01992700,0.01697900,0.00907000,0.00170100,0.00000000,0.00000000,0.00000000,1162.89190400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75261300,0.00000000,0.00000000,0.00000000,1.40034200,0.02080800,0.02080800,7.34657300,2.04839000,26.28785300,20.37587400,20.61417200,16.45777100,19.86627600,21.18895900,18.25019500,14.51594200,16.50000000,33.00000000,33.00000000,1162.89190400,8.09092700,5.01733300,4.02054800,2.75253200,2.31381900,2.99903300,5.94916900,7.65107800,14.67000000,19.44000100,24.30000100,0.14474800,0.21247000,0.21099200,0.16816200,0.17562900,0.18742800,0.13774900,0.12310700,0.13000000,0.13000000,0.13000000,0.00000000,0.25368900,0.23700800,0.31795600,0.28936100,0.19677300,0.08748600,0.01806900,-0.00000000,-0.00000000,-0.00000000,0.01000200,2.08044500,18.83047500,1.00000000,0.68363100,0.58363100,1.00000000,1.00000000,21.71214700,31.87043800,31.64882100,25.22427200,26.34436400,28.11427100,20.66231900,18.46599000,19.50000000,39.00000000,39.00000000,0.00240600,0.01840200,0.77627800,0.78004200,16.30000000,21.19280400,17.55254600,14.53756700,12.04046900,9.97229400,8.25936700,6.84066700,5.66565500,4.69247300,3.21888200,2.20804700,1.00000000
1996-12-16,71,351,7.49509400,6020.50100900,802.21607500,602.05010000,202.44868100,201.12798400,288.10446000,110.53495000,0.00000000,7.11999600,7.31195900,0.26264000,5.08235700,1.59084200,0.37612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,17.50683600,97.00503500,1.35769200,0.78616400,1.73959600,3785.79820100,42.41772600,10.38066500,1.30234300,9.78110600,9.54983000,0.00000000,0.00151500,0.00107100,0.01118600,0.00775000,0.00000000,0.00107100,0.00000000,12.30000000,13.83779900,0.08913500,0.01845800,11.55509300,2.28270600,0.07067700,0.01968000,0.02558600,0.02459800,0.02422100,0.02003400,0.01705100,0.00911000,0.00172300,0.00000000,0.00000000,0.00000000,1166.14974300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77433200,0.00000000,0.00000000,0.00000000,1.30234300,0.02152100,0.02152100,7.36809400,1.65658000,26.56735000,20.65249400,20.86766100,16.75582900,20.15410400,21.40621900,18.32567800,14.52884100,16.50000000,33.00000000,33.00000000,1166.14974300,8.09428000,4.97630900,3.98727000,2.71637000,2.28506100,2.97282200,5.92073800,7.64217900,14.67000000,19.44000100,24.30000100,0.14288400,0.21075500,0.20942100,0.16631400,0.17384500,0.18608100,0.13728100,0.12301700,0.13000000,0.13000000,0.13000000,0.00000000,0.23432500,0.21926400,0.29709200,0.26921300,0.18156500,0.08220300,0.01868100,-0.00000000,-0.00000000,-0.00000000,0.01051600,2.04649500,17.50683600,1.00000000,0.78616400,0.68616400,1.00000000,1.00000000,21.43265000,31.61318000,31.41307600,24.94707900,26.07668300,27.91222000,20.59211900,18.45247800,19.50000000,39.00000000,39.00000000,0.00435200,0.01717000,0.77627800,0.78004200,17.60000000,21.21526700,17.44061900,14.33755900,11.78660000,9.68951100,7.96554100,6.54830100,5.38321700,4.42542800,2.99076300,2.02119700,1.00000000
1996-12-17,72,352,7.71759400,6115.94578800,812.18602500,611.59458000,202.87415300,201.12798400,297.64893800,110.53495000,0.00000000,7.14026900,7.33327500,0.26368300,5.08345500,1.60206700,0.38407000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,16.45762400,96.80139900,1.35798500,1.00000000,1.73076600,3785.79820100,42.41772600,10.37484700,1.21118200,7.68515400,9.54447800,0.00000000,0.00156900,0.00109800,0.01122500,0.00794900,0.00000000,0.00109800,0.00000000,13.50000000,14.24269600,0.08966000,0.01898400,11.95999000,2.28270600,0.07067700,0.01968000,0.02567800,0.02468400,0.02435600,0.02014000,0.01712200,0.00915100,0.00174500,0.00000000,0.00000000,0.00000000,1169.32647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79551000,0.00000000,0.00000000,0.00000000,1.02816800,0.02184100,0.02184100,7.38993600,1.02816800,26.84275100,20.90940700,21.10311500,17.03343000,20.42168200,21.60781900,18.39627500,14.54248600,16.50000000,33.00000000,33.00000000,1169.32647600,8.09759300,4.93380000,3.95298900,2.67973300,2.25661800,2.94681100,5.89237800,7.63147200,14.67000000,19.44000100,24.30000100,0.14104800,0.20938000,0.20816500,0.16487200,0.17243800,0.18500000,0.13692100,0.12294100,0.13000000,0.13000000,0.13000000,0.00000000,0.18365200,0.17214100,0.23570400,0.21263300,0.14215000,0.06558600,0.01630100,-0.00000000,-0.00000000,-0.00000000,0.01090100,2.00354000,16.45762400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.15724900,31.40694200,31.22474500,24.73086500,25.86568500,27.75003400,20.53813900,18.44121400,19.50000000,39.00000000,39.00000000,0.00825200,0.01358900,0.77627800,0.78004200,17.80000000,21.22986000,17.32282300,14.13481900,11.53352000,9.41094900,7.67900600,6.26580100,5.11267500,4.17176400,2.77755600,1.84929400,1.00000000
1996-12-18,73,353,7.91821900,6189.72744400,819.80034300,618.97274000,203.11030500,201.12798400,305.02710300,110.53495000,0.00000000,7.15532700,7.34900300,0.26435400,5.08428700,1.61026600,0.39009600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,15.29757300,96.65213800,1.35820700,0.91106000,1.72122300,3785.79820100,42.41772600,8.02006600,1.13910100,6.52073700,7.37816600,0.00000000,0.00119800,0.00083200,0.00819900,0.00602600,0.00000000,0.00083200,0.00000000,10.75000000,14.64844400,0.09018800,0.01951100,12.36573800,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,1.13910100,0.01625600,0.01625600,7.40619100,1.25030200,27.11408200,21.11547300,21.29121400,17.24997700,20.63260500,21.76963600,18.45057300,14.55385200,16.50000000,33.00000000,33.00000000,1172.39644200,8.10088400,4.90387000,3.92835300,2.65323700,2.23483200,2.92689800,5.87018400,7.62387500,14.67000000,19.44000100,24.30000100,0.13923900,0.20788400,0.20679400,0.16325000,0.17087800,0.18382800,0.13650600,0.12284300,0.13000000,0.13000000,0.13000000,0.00000000,0.20191700,0.18961500,0.26250200,0.23571800,0.15612600,0.07346000,0.01976400,-0.00000000,-0.00000000,-0.00000000,0.00835500,1.94566300,15.29757300,1.00000000,0.91106000,0.81106000,1.00000000,1.00000000,20.88591800,31.18261000,31.01917100,24.48752200,25.63167800,27.57424200,20.47596700,18.42638400,19.50000000,39.00000000,39.00000000,0.00119100,0.01506500,0.77627800,0.78004200,16.05000000,20.78599000,16.85033800,13.65986900,11.07348900,8.97681900,7.27713400,5.89927100,4.78229400,3.87680700,2.54771000,1.67427200,1.00000000
1996-12-19,74,354,8.00000000,6252.70062300,825.69144000,625.27006000,202.70408400,201.12798400,311.32442100,110.53495000,0.00000000,7.16864500,7.36353700,0.26557000,5.08550200,1.62236900,0.39009600,0.00000000,0.00000000,1795.10584300,0.00000000,0.00000000,17.09289500,3.74338000,0.04241800,14.21749900,96.51389300,1.35853200,0.42972100,1.71223900,3785.79820100,42.41772600,6.29731800,1.05928800,11.79942900,6.29731800,0.00000000,0.00174500,0.00121500,0.01210300,0.00000000,0.00000000,0.00121500,0.00000000,10.75000000,15.05466500,0.09071700,0.02004000,12.77195900,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,1.05928800,0.01506300,0.01506300,7.42125400,2.46506100,27.38158200,21.33956700,21.49654400,17.49366000,20.86653100,21.94504700,18.51307700,14.56879200,16.50000000,33.00000000,33.00000000,1172.39644200,8.10415400,4.87630200,3.90560300,2.62888100,2.21473500,2.90855200,5.84946500,7.61619600,14.67000000,19.44000100,24.30000100,0.13745600,0.20649500,0.20552100,0.16173900,0.16942700,0.18274100,0.13611900,0.12274100,0.13000000,0.13000000,0.13000000,0.00000000,0.18623000,0.17524200,0.24544400,0.21934300,0.14384700,0.06908500,0.02009700,-0.00000000,-0.00000000,-0.00000000,0.01229800,1.22477200,14.21749900,1.00000000,0.42972100,0.32972100,1.00000000,1.00000000,20.61841800,30.97420300,30.82821500,24.26089700,25.41412500,27.41111000,20.41783900,18.41111000,19.50000000,39.00000000,39.00000000,0.00099700,0.01406600,0.77627800,0.78004200,16.05000000,20.73334700,16.68298700,13.42388400,10.80146300,8.69134400,6.99344800,5.62724400,4.52793400,3.64338000,2.35892000,1.52729200,1.00000000
1996-12-20,75,355,8.03702900,6296.55806900,829.67177700,629.65581000,202.29867600,201.12798400,313.39986500,110.53495000,2.31030100,7.18022300,7.37610100,0.26655500,5.08656100,1.61903900,0.37827700,0.02567000,1.11111100,4495.07359700,1.28700000,0.00366900,17.09289500,3.74338000,0.04241800,13.21277600,96.39454700,1.35881500,0.23569700,1.70378300,3785.79820100,42.41772600,4.38574500,0.98405000,14.98217000,4.38574500,0.00000000,0.00151700,0.00105800,0.01052000,0.00000000,0.00000000,0.00105800,0.00000000,9.00000000,15.46007300,0.09124800,0.02057100,13.17736700,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.98405000,0.01309500,0.01309500,7.43434900,4.17505800,27.64536700,21.54778900,21.68727700,17.72059400,21.08401100,22.10783200,18.57150500,14.58416900,16.50000000,33.00000000,33.00000000,1172.39644200,8.10740800,4.85279000,3.88600800,2.60800700,2.19717600,2.89248800,5.83113200,7.60953300,14.67000000,19.44000100,24.30000100,0.13569800,0.20520400,0.20433900,0.16033200,0.16807900,0.18173100,0.13575700,0.12264300,0.13000000,0.13000000,0.13000000,0.00000000,0.17165500,0.16189100,0.22955800,0.20411900,0.13245200,0.06499500,0.01938100,-0.00000000,-0.00000000,-0.00000000,0.01084600,1.20737900,13.21277600,1.00000000,0.23569700,0.13569700,1.00000000,1.00000000,20.35463300,30.78055600,30.65083300,24.04984700,25.21187000,27.25972000,20.36350100,18.39645000,19.50000000,39.00000000,39.00000000,0.00000000,0.01309500,0.77627800,0.78004200,14.30000000,20.74691200,16.57068400,13.23510600,10.57096100,8.44309000,6.74354800,5.38611300,4.30192100,3.43597100,2.19191400,1.39829100,1.00000000
1996-12-21,76,356,8.05810300,6337.74846700,833.38621900,633.77485000,201.89407900,201.12798400,313.91760600,110.53495000,5.91160000,7.19101800,7.38776400,0.26742400,5.08754100,1.57819300,0.36802800,0.08657800,1.46454900,7053.43465100,1.31512900,0.00932800,17.09289500,3.74338000,0.04241800,12.27811100,96.28331800,1.35907700,0.24878600,1.69581700,3785.79820100,42.41772600,4.11904000,0.91407100,14.12826500,4.11904000,0.00000000,0.00140200,0.00098000,0.00981400,0.00000000,0.00000000,0.00098000,0.00000000,8.26527200,15.86467100,0.09178100,0.02110400,13.58196400,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.91407100,0.01219600,0.01219600,7.44654500,3.67412400,27.90554400,21.74129300,21.86445600,17.93192500,21.28620300,22.25890400,18.62611600,14.59892300,16.50000000,33.00000000,33.00000000,1172.39644200,8.11065400,4.83082000,3.86772400,2.58865600,2.18085700,2.87758000,5.81389000,7.60312700,14.67000000,19.44000100,24.30000100,0.13396300,0.20400400,0.20324000,0.15902200,0.16682600,0.18079500,0.13541800,0.12254900,0.13000000,0.13000000,0.13000000,0.00000000,0.15810900,0.14948800,0.21476500,0.18996600,0.12187700,0.06117200,0.01869300,-0.00000000,-0.00000000,-0.00000000,0.01015400,1.20111100,12.27811100,1.00000000,0.24878600,0.14878600,1.00000000,1.00000000,20.09445600,30.60059700,30.48605500,23.85331000,25.02383000,27.11922300,20.31271200,18.38238300,19.50000000,39.00000000,39.00000000,0.00000000,0.01219600,0.77627800,0.78004200,13.55000000,20.59703600,16.33048600,12.94772400,10.26568200,8.13920900,6.45322100,5.11647500,4.05662800,3.21632300,2.02184700,1.27097500,1.00000000
1996-12-22,77,357,8.07995600,6374.99131000,836.70671500,637.49913000,201.49029100,201.12798400,312.98117900,110.53495000,10.57231100,7.20111400,7.39858800,0.26815000,5.08451800,1.52004400,0.35773500,0.16814100,1.59038700,9706.20017300,1.49888800,0.01658400,17.09289500,3.74338000,0.04241800,11.40858300,96.17965700,1.35826900,0.22657500,1.68830900,3785.79820100,42.41772600,3.72428400,0.84897800,13.42961300,3.72428400,0.00000000,0.00126100,0.00088400,0.00921300,0.00000000,0.00000000,0.00088400,0.00000000,8.75000000,16.26845900,0.09231600,0.02163900,13.98575200,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.84897800,0.01135800,0.01135800,7.45790300,3.74700100,28.16222000,21.92115200,22.02904700,18.12871700,21.47418600,22.39911100,18.67715300,14.61307500,16.50000000,33.00000000,33.00000000,1172.39644200,8.11389700,4.81029000,3.85067000,2.57072400,2.16568900,2.86374500,5.79766900,7.59696900,14.67000000,19.44000100,24.30000100,0.13225200,0.20288900,0.20222000,0.15780200,0.16566000,0.17992600,0.13510200,0.12245900,0.13000000,0.13000000,0.13000000,0.00000000,0.14551900,0.13796700,0.20099000,0.17680700,0.11206300,0.05759900,0.01803300,-0.00000000,-0.00000000,-0.00000000,0.00925000,1.22786500,11.40858300,1.00000000,0.22657500,0.12657500,1.00000000,1.00000000,19.83778000,30.43332900,30.33298700,23.67029200,24.84900700,26.98883100,20.26524700,18.36889100,19.50000000,39.00000000,39.00000000,0.00000000,0.01135800,0.77627800,0.78004200,14.05000000,20.44712300,16.09400200,12.66764500,9.97074800,7.84801100,6.17719700,4.86209300,3.82697000,3.01222200,1.86616800,1.15615000,1.00000000
1996-12-23,78,358,8.10219700,6410.13027000,839.81763100,641.01303000,201.08731000,201.12798400,310.65270300,110.53495000,16.41468300,7.21056700,7.40862800,0.26873800,5.05839300,1.46339400,0.34772100,0.27038200,1.64719700,12406.16792700,1.69115400,0.02560700,17.09289500,3.74338000,0.04241800,10.59961900,96.08325200,1.35129000,0.23363500,1.68122700,3785.79820100,42.41772600,3.51389600,0.78843000,12.10994100,3.51389600,0.00000000,0.00112500,0.00082200,0.00863100,0.00000000,0.00000000,0.00082200,0.00000000,9.00000000,16.67144000,0.09285200,0.02217500,14.38873300,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.78843000,0.01057700,0.01057700,7.46848100,3.37462400,28.41549500,22.08835600,22.18194400,18.31197000,21.64896000,22.52923600,18.72484200,14.62664800,16.50000000,33.00000000,33.00000000,1172.39644200,8.11714300,4.79122700,3.83481700,2.55411200,2.15159200,2.85090400,5.78240000,7.59105000,14.67000000,19.44000100,24.30000100,0.13056300,0.20185200,0.20127200,0.15666600,0.16457600,0.17911900,0.13480600,0.12237300,0.13000000,0.13000000,0.13000000,0.00000000,0.13381500,0.12726400,0.18816200,0.16457300,0.10295400,0.05426100,0.01740100,-0.00000000,-0.00000000,-0.00000000,0.00834000,1.26822300,10.59961900,1.00000000,0.23363500,0.13363500,1.00000000,1.00000000,19.58450500,30.27782800,30.19079200,23.49986800,24.68646600,26.86781500,20.22089800,18.35595100,19.50000000,39.00000000,39.00000000,0.00000000,0.01057700,0.77627800,0.78004200,14.30000000,20.51075400,16.02824600,12.52536500,9.78801800,7.64890400,5.97727900,4.67097900,3.65016400,2.85244100,1.74190900,1.06373700,1.00000000
1996-12-24,79,359,8.12327200,6447.38508600,843.14093800,644.73851000,200.68513500,201.12798400,307.51580200,110.53495000,23.27706600,7.21942000,7.41794100,0.26919700,5.00504500,1.41417000,0.33905400,0.39047400,1.67750500,14964.52898100,1.87624900,0.03610300,17.09289500,3.74338000,0.04241800,9.84696400,95.99336200,1.33703900,0.24819900,1.67454300,3785.79820100,42.41772600,3.72548200,0.73210500,12.80859100,3.72548200,0.00000000,0.00099600,0.00093100,0.00792300,0.00000000,0.00000000,0.00093100,0.00000000,8.25000000,17.07361400,0.09338900,0.02271300,14.79090800,2.28270600,0.07067700,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.73210500,0.00984900,0.00984900,7.47833000,2.94967300,28.66546400,22.24382600,22.32398200,18.48260700,21.81145700,22.65000500,18.76939800,14.63966000,16.50000000,33.00000000,33.00000000,1172.39644200,8.12039500,4.77335300,3.82002000,2.53872900,2.13849100,2.83898700,5.76802200,7.58536100,14.67000000,19.44000100,24.30000100,0.12889700,0.20088800,0.20039100,0.15560800,0.16356900,0.17837000,0.13453000,0.12229000,0.13000000,0.13000000,0.13000000,0.00000000,0.12293200,0.11732100,0.17621800,0.15319800,0.09450000,0.05114200,0.01679400,-0.00000000,-0.00000000,-0.00000000,0.00746300,1.31968500,9.84696400,1.00000000,0.24819900,0.14819900,1.00000000,1.00000000,19.33453600,30.13324200,30.05869700,23.34117500,24.53534500,26.75549900,20.17946100,18.34354600,19.50000000,39.00000000,39.00000000,0.00000000,0.00984900,0.77627800,0.78004200,13.55000000,20.26136200,15.72118200,12.19836900,9.46495100,7.34403800,5.69838100,4.42148400,3.43071500,2.66195800,1.60263400,0.96486700,1.00000000
1996-12-25,80,360,8.14434600,6484.32609600,834.74497300,648.43261000,200.28376500,189.43928900,303.25431500,110.53495000,31.23265300,7.22758700,7.14011000,0.26966300,4.64271400,1.36720600,0.33083100,0.52969700,1.69597100,17522.89003600,2.08711200,0.04816600,17.09289500,3.52583100,0.25996700,9.14666700,95.90944700,1.31677100,0.24610800,1.66823000,3785.79820100,259.96694000,3.69410100,0.67970900,12.80859100,3.69410100,0.00000000,0.00100500,0.00000000,0.00816600,0.00000000,0.00000000,0.00000000,0.21754900,8.25000000,29.16367900,0.38039000,0.02325100,15.19227800,13.97140200,0.35713900,0.01968000,0.02574900,0.02475000,0.02446100,0.02022300,0.01717700,0.00918200,0.00176300,0.00000000,0.00000000,0.00000000,1172.39644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81597600,0.00000000,0.00000000,0.00000000,0.67970900,0.00917100,0.00917100,7.48750100,2.76182800,28.91221800,22.38840900,22.45593500,18.64149700,21.96253800,22.76209600,18.81102200,14.65213400,16.50000000,33.00000000,33.00000000,1172.39644200,8.12365600,4.75650500,3.80618100,2.52448800,2.12631600,2.82792500,5.75447500,7.57989300,14.67000000,19.44000100,24.30000100,0.12725200,0.19999200,0.19957300,0.15462300,0.16263200,0.17767500,0.13427200,0.12221100,0.13000000,0.13000000,0.13000000,0.00000000,0.11281100,0.10808500,0.16509500,0.14262200,0.08665400,0.04822800,0.01621300,-0.00000000,-0.00000000,-0.00000000,0.00760000,1.20665300,9.14666700,1.00000000,0.24610800,0.14610800,1.00000000,1.00000000,19.08778200,29.99877900,29.93598200,23.19340900,24.39484000,26.65125500,20.14074900,18.33165400,19.50000000,39.00000000,39.00000000,0.00000000,0.00917100,0.75593800,0.78004200,13.55000000,19.81463100,15.26714900,11.76331900,9.06362300,6.98351000,5.38078600,4.14588900,3.19440300,2.46128300,1.46118600,0.86746000,1.00000000
