ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15647.62757900,2030.33498400,1564.76276000,469.29713000,221.31837700,900.46441000,244.22889200,195.02617600,12.48961100,13.12502300,0.73120200,5.43026600,3.26505200,0.72637400,2.97212900,1.52396400,21744.68184600,8.96891400,0.12463600,19.60344800,5.40477100,0.09039700,85.77957900,11.00224100,1.00471700,0.79419600,2.55033500,5495.16782700,90.39726500,27.91767500,6.30630000,22.99841400,27.91767400,0.00000000,0.00288000,0.00622700,0.04922100,0.00000000,0.00000000,0.00622700,0.00000000,13.89084400,44.61693200,0.16226300,0.06647300,40.89202900,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01248500,0.01084300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.30630000,0.05832800,0.05832800,13.25428600,7.94048100,5.91832000,3.60277600,5.43354000,22.71292100,26.42534600,24.91754900,8.90365600,1800.00000000,3.64251100,2.10064300,1.50712400,1.21442400,0.80134600,0.96601400,0.77018000,0.37397600,0.40302700,0.42620600,0.36074700,0.31060100,0.32626400,0.34951500,1.28653400,1.79177800,1.32531700,1.06296600,0.39447900,0.20329800,0.24192700,0.01366900,4.26710300,85.77957900,1.00000000,0.79419600,0.69419600,1.00000000,1.00000000,74.79514300,80.60544600,85.24114200,108.22411300,93.18017600,97.87915000,104.85441600,0.04245200,0.01587600,0.88489500,0.88898200,17.80000000,28.41554300,27.59428400,26.79226900,25.64869500,24.59925700,23.65985900,22.83773400,0.98271700
07/02/1999,89,38,8.33893800,15766.25068400,2041.25870000,1576.62507000,468.35853600,221.31837700,895.20388900,244.22889200,212.14900700,12.55067000,13.18753200,0.73265300,5.34025100,3.11647700,0.72637400,3.27177800,1.54220800,21744.68184600,9.75636300,0.13455900,19.60344800,5.40477100,0.09039700,103.39565300,10.72425600,0.98806200,1.00000000,2.63855600,5495.16782700,90.39726500,11.86231000,7.34406600,7.83131900,11.86231100,0.00000000,0.00291300,0.00865800,0.05240100,0.00000000,0.00000000,0.00865800,0.00000000,13.21999900,45.55552700,0.16372600,0.06793600,41.83062400,3.72490400,0.09579000,0.01111100,0.01111100,0.01111100,0.01666700,0.01246500,0.01078500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28840100,0.06397200,0.06397200,13.31825800,1.28840100,-4.54618100,-0.72528800,5.95645900,23.59483300,26.76432800,25.11262500,9.15917200,1800.00000000,3.31868700,2.25664300,1.47242000,1.19157800,0.79077500,0.95471800,0.73943600,0.43086800,0.43175100,0.42909200,0.36077000,0.31056700,0.32617700,0.34933100,0.37256900,0.37508300,0.22516700,0.17410300,0.06563700,0.03429700,0.04154600,0.01404800,4.55386000,103.39565300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17361500,86.35020400,85.81837500,108.23106400,93.17003600,97.85308100,104.79928600,0.06064200,0.00333100,0.88489500,0.88898200,17.80000000,28.65806200,27.89405100,27.14461300,26.06681600,25.06404100,24.15086700,23.33526200,0.98271700
08/02/1999,90,39,8.36642800,15812.09245700,2041.00373800,1581.20925000,467.42181900,217.41595400,885.68211800,244.22889200,226.25495500,12.60792200,13.15392900,0.73380800,5.12619900,3.04891600,0.72637400,3.51863200,1.55516300,21744.68184600,10.40507100,0.14309000,19.60344800,5.30947000,0.18569800,111.90235100,10.45635500,0.96548200,1.00000000,2.68047300,5495.16782700,185.69751700,4.58417700,7.94073900,3.04403800,4.58417700,0.00000000,0.00262100,0.00849400,0.04875800,0.00000000,0.00000000,0.00849400,0.09530000,12.37500000,50.39466900,0.25720200,0.06940100,42.76734100,7.62732600,0.18780000,0.01111100,0.01111100,0.01111100,0.01666700,0.01256200,0.01079300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18350700,0.05987300,0.05987300,13.37813100,0.18350700,-4.82779700,-4.00946800,2.21677400,23.40826400,26.77339900,25.13879400,9.21416500,1800.00000000,3.02877900,2.30988200,1.50719000,1.17419000,0.78109400,0.94414600,0.71107500,0.43389100,0.44977000,0.44873300,0.36189500,0.31072700,0.32618900,0.34926800,0.04959800,0.05548100,0.03657500,0.02327900,0.00863400,0.00449400,0.00544700,0.01284200,4.66238000,111.90235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77819800,89.95398700,89.74665100,108.56845900,93.21796400,97.85671200,104.78038800,0.05942600,0.00044700,0.88042200,0.88898200,17.67500000,27.99864200,27.34094800,26.68815000,25.73675900,24.83837300,24.00865900,23.25732600,0.98271700
09/02/1999,91,40,8.39295400,15938.64608900,2046.78786500,1593.86461000,466.48697500,211.47956200,881.41214000,244.22889200,243.18029700,12.66273600,13.07470800,0.73478300,4.80964800,2.98907700,0.72637400,3.81482600,1.56872300,21744.68184600,11.18343800,0.15257300,19.60344800,5.16449900,0.33066900,121.80538900,10.21915400,0.93129000,1.00000000,2.72224200,5495.16782700,330.66894100,12.65536300,8.78640000,8.47846600,12.65536300,0.00000000,0.00244300,0.00923100,0.04558300,0.00000000,0.00000000,0.00923100,0.14497100,11.75500000,57.26590300,0.39368000,0.07086900,43.70218400,13.56371900,0.32281100,0.01111100,0.01111100,0.01111100,0.01666700,0.01267300,0.01076900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85980500,0.05725700,0.05725700,13.43538800,0.85980500,-4.52146900,-5.00000000,-2.85780300,18.65599100,26.68996400,25.13510900,9.23299400,1800.00000000,2.73771400,2.27395200,1.59047000,1.22439100,0.77238000,0.93435400,0.68589400,0.43156900,0.45378700,0.47331600,0.37736100,0.31091000,0.32615300,0.34914700,0.20762300,0.24268400,0.19459900,0.13577800,0.03704900,0.01904200,0.02303000,0.01215000,4.71253000,121.80538900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31384300,90.75731700,94.66320000,113.20822900,93.27298700,97.84584800,104.74397300,0.05533400,0.00192300,0.87328300,0.88898200,17.05500000,27.27644000,26.73070500,26.18101300,25.36662700,24.58356900,23.84790600,23.17055900,0.98271700
10/02/1999,92,41,8.42063900,16233.95622700,2064.85352500,1623.39562000,465.55400100,200.94718200,886.70690200,244.22889200,267.41654800,12.72716300,12.91563200,0.73600300,4.28747900,2.96389600,0.72637400,4.20188100,1.57128700,21744.68184600,12.29802100,0.16472700,19.60344800,4.90729000,0.58787800,122.96832300,9.92394000,0.87369600,1.00000000,2.72147900,5495.16782700,587.87801600,29.53101300,9.09154100,20.10297700,29.53101400,0.00000000,0.00269000,0.01314100,0.05128600,0.00000000,0.00000000,0.01314100,0.25720900,13.82000100,68.73125500,0.61987200,0.07233800,44.63515800,24.09609900,0.54753300,0.01111100,0.01111100,0.01111100,0.01666700,0.01266500,0.01062100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50538400,0.06711700,0.06711700,13.50250400,3.50538400,-3.80395500,-4.96775800,-2.69196300,13.99226400,26.58252000,25.14588200,9.26930200,1800.00000000,2.64178000,2.16433700,1.52284300,1.25009900,0.76247300,0.92331100,0.65909600,0.42504000,0.45006300,0.46965200,0.39109600,0.31089700,0.32593100,0.34880100,0.79592900,0.95520800,0.76162900,0.67883400,0.14846200,0.07486300,0.09045900,0.01357300,4.94483100,122.96832300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00802600,90.01255000,93.93033600,117.32890300,93.26902000,97.77925900,104.64023600,0.05963700,0.00748000,0.85955200,0.88898200,17.80000000,26.48923900,26.03186000,25.56292300,24.85598800,24.16489200,23.50692900,22.89435200,0.98271700
11/02/1999,93,42,8.44669900,16447.66423200,2077.10312500,1644.76642000,464.62289300,192.75709000,887.85162300,244.22889200,287.64262800,12.77975400,12.80279300,0.73659300,3.90739100,2.94072900,0.72637400,4.49170500,1.56155700,21744.68184600,13.22818300,0.17488400,19.60344800,4.70728100,0.78788700,120.03439300,9.78441700,0.83007400,1.00000000,2.70250800,5495.16782700,787.88657900,21.37080000,8.78136000,15.07653800,21.37080100,0.00000000,0.00206200,0.01270900,0.03988300,0.00000000,0.00000000,0.01270900,0.20000900,11.45500000,77.85245500,0.78736600,0.07381000,45.56626600,32.28619100,0.71355500,0.01111100,0.01111100,0.01111100,0.01666700,0.01281400,0.01052000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45956900,0.05465300,0.05465300,13.55715800,2.45956900,-0.82962800,-2.85828400,-1.43156400,11.49147800,26.54873700,25.21249400,9.37281000,1800.00000000,2.69658300,2.07267600,1.45710500,1.25080300,0.75500900,0.91437200,0.63786900,0.41159000,0.44105800,0.46453300,0.39986500,0.31114300,0.32578000,0.34854000,0.51154800,0.64663300,0.52503500,0.54916700,0.10841600,0.05363700,0.06513300,0.01056800,5.17151800,120.03439300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.31807700,88.21165500,92.90653200,119.95935800,93.34285000,97.73387100,104.56205700,0.04959800,0.00505600,0.84785400,0.88898200,16.75500000,25.33786000,24.98163600,24.60330600,24.01539400,23.42642200,22.85680600,22.32129300,0.98271700
12/02/1999,94,43,8.47370700,16716.55175700,2094.93044800,1671.65518000,463.69364700,184.62490600,891.86963800,244.22889200,310.51336500,12.83486100,12.70181500,0.73718300,3.55697600,2.92593500,0.72637400,4.75534700,1.53144700,21744.68184600,14.27996800,0.18575200,19.60344800,4.50868700,0.98648100,115.16870900,9.63198400,0.78891600,1.00000000,2.67737500,5495.16782700,986.48096300,26.88875200,8.54293500,19.67868300,26.88875300,0.00000000,0.00206300,0.01455100,0.04055600,0.00000000,0.00000000,0.01455100,0.19859400,12.06500100,86.91388700,0.94551300,0.07528400,46.49551200,40.41837500,0.87023000,0.01111100,0.01111100,0.01111100,0.01666700,0.01282600,0.01032700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28745400,0.05717000,0.05717000,13.61432800,4.28745400,0.00000000,-0.61615800,-0.31937400,10.31671900,26.45401800,25.25781300,9.45081300,1800.00000000,2.79355100,1.96721100,1.38019200,1.22111200,0.74711400,0.90533600,0.61746800,0.40558400,0.42773800,0.45711600,0.40217400,0.31116300,0.32549000,0.34811100,0.88329400,1.06863100,0.89611600,1.03117600,0.19711400,0.09519900,0.11592400,0.01070800,5.33890600,115.16870900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11670700,85.54752300,91.42325600,120.65210700,93.34886900,97.64698800,104.43326600,0.04847100,0.00869900,0.83527400,0.88898200,17.36500100,25.44830100,25.08371400,24.69629500,24.09425700,23.49148800,22.90914200,22.36244000,0.98271700
13/02/1999,95,44,8.50139200,17012.26707200,2114.83850200,1701.22671000,462.76626000,175.88881500,897.18860600,244.22889200,334.76592900,12.89427400,12.60255900,0.73784600,3.20790800,2.91440600,0.72637400,5.01602600,1.49836800,21744.68184600,15.39530100,0.19677900,19.60344800,4.29534500,1.19982300,108.28042600,9.47838300,0.74683400,1.00000000,2.64520900,5495.16782700,1199.82323700,29.57153100,8.09704400,22.63593900,29.57153100,0.00000000,0.00213700,0.01670800,0.04270500,0.00000000,0.00000000,0.01670800,0.21334200,13.81206100,96.57736200,1.10631900,0.07675800,47.42289900,49.15446500,1.02956100,0.01111100,0.01111100,0.01111100,0.01666700,0.01267600,0.01006600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46057400,0.06155100,0.06155100,13.67587800,5.46057400,1.70131700,0.30520600,1.86085500,11.00688200,26.46061700,25.34478800,9.57933000,1800.00000000,2.91167800,1.88735700,1.28607300,1.16471200,0.73766800,0.89534900,0.59554600,0.39601800,0.42154300,0.44526300,0.39881600,0.31091600,0.32509900,0.34755500,1.09514000,1.38626700,1.08653300,1.34841100,0.26460600,0.12557700,0.15404000,0.01123600,5.47821800,108.28042600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20354500,84.30852500,89.05261200,119.64470700,93.27478000,97.52963300,104.26663200,0.05047200,0.01107800,0.82060000,0.88898200,17.80000000,26.46293600,25.99827800,25.51764900,24.78885700,24.07490700,23.39643900,22.76781700,0.98271700
14/02/1999,96,45,8.52907700,17287.55395100,2133.32503800,1728.75540000,461.84072700,167.77219700,901.28717900,244.22889200,358.19604400,12.94872500,12.51675600,0.73826300,2.90770800,2.89860900,0.72637400,5.24580200,1.46450600,21744.68184600,16.47281100,0.20719900,19.60344800,4.09713000,1.39803800,101.25206000,9.42439500,0.70969400,1.00000000,2.61278200,5495.16782700,1398.03751100,27.52868800,7.56074600,22.36135200,27.52868800,0.00000000,0.00189300,0.01611100,0.03834000,0.00000000,0.00000000,0.01611100,0.19821400,13.79381900,105.61951400,1.24846600,0.07823400,48.34843200,57.27108400,1.17023200,0.01111100,0.01111100,0.01111100,0.01666700,0.01244500,0.00978600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.57824600,0.05634400,0.05634400,13.73222200,5.57824700,3.72281600,1.77973900,3.74639900,12.15832500,26.55439800,25.46237200,9.74563600,1800.00000000,3.07891300,1.82751200,1.21579700,1.11269600,0.72835500,0.88586300,0.57525800,0.38599200,0.41395400,0.43588100,0.39478200,0.31053400,0.32467900,0.34696100,1.07877900,1.42955800,1.07738700,1.40721300,0.28533000,0.13391300,0.16606700,0.01008500,5.58676300,101.25206000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19840200,82.79070300,87.17621600,118.43446400,93.16027100,97.40371700,104.08829500,0.04502500,0.01131900,0.80579700,0.88898200,17.80000000,27.66967400,27.07439400,26.47287800,25.58118400,24.72615800,23.92754200,23.19830900,0.98271700
15/02/1999,97,46,8.55676200,17551.92356300,2151.16179400,1755.19236000,460.91704600,160.09567300,904.73355400,244.22889200,381.18663000,12.99972300,12.44122700,0.73851300,2.64395100,2.88047100,0.72637400,5.45191800,1.43024900,21744.68184600,17.53010800,0.21717700,19.60344800,3.90966400,1.58550400,93.82558400,9.43843900,0.67626100,1.00000000,2.57896600,5495.16782700,1585.50432000,26.43696200,7.02969200,22.96521900,26.43696100,0.00000000,0.00172600,0.01560400,0.03539300,0.00000000,0.00000000,0.01560400,0.18746700,14.03466100,114.21971900,1.37671900,0.07971000,49.27211300,64.94760800,1.29700900,0.01111100,0.01111100,0.01111100,0.01666700,0.01208200,0.00946100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.13635700,0.05272400,0.05272400,13.78494600,6.13635700,5.68067900,3.32897900,5.37824200,13.44914200,26.68880500,25.58858500,9.92362200,1800.00000000,3.27994400,1.78064500,1.16079700,1.06478000,0.71906600,0.87677200,0.55643300,0.37589800,0.40543900,0.42730500,0.38992000,0.30993500,0.32419100,0.34627700,1.13963700,1.58319800,1.16075700,1.57480700,0.33055000,0.15403200,0.19337600,0.00931100,5.66267500,93.82558400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.17968800,81.08782200,85.46099900,116.97605100,92.98064400,97.25738500,103.88300300,0.04017600,0.01254800,0.79067500,0.88898200,17.80000000,28.61130900,27.89987600,27.19105900,26.15568000,25.17783400,24.27666300,23.46387100,0.98271700
16/02/1999,98,47,8.58444600,17755.38584300,2163.97055700,1775.53858000,459.99521200,153.48004100,904.54132600,244.22889200,401.72508600,13.05452100,12.39141800,0.73886000,2.43487700,2.85124900,0.72637400,5.64005900,1.40396000,21744.68184600,18.47463600,0.22625500,19.60344800,3.74810500,1.74706300,104.32186900,9.31351400,0.64962900,1.00000000,2.63427000,5495.16782700,1747.06329900,20.34622800,7.90169200,19.06316600,20.34622800,0.00000000,0.00182400,0.01721200,0.03758600,0.00000000,0.00000000,0.01721200,0.16155900,13.01189100,121.75718700,1.48314900,0.08118700,50.19394800,71.56323900,1.40196200,0.01111100,0.01111100,0.01111100,0.01666700,0.01175900,0.00917700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.26309500,0.05662200,0.05662200,13.84156700,6.26309500,-3.48790000,-0.63709300,5.87922700,14.90851600,26.88842000,25.73531300,10.12853200,1800.00000000,3.09712000,1.92725800,1.14193800,1.02734800,0.71091500,0.86879900,0.54013500,0.41935900,0.42474000,0.42549300,0.38584700,0.30940300,0.32376500,0.34566400,1.61619200,1.68906200,1.02222100,1.33741500,0.29065200,0.13521200,0.17234000,0.00994900,5.69099800,104.32186900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87170400,84.94802900,85.09854900,115.75406600,92.82093000,97.12947100,103.69912700,0.04311100,0.01351000,0.77670100,0.88898200,17.80000000,30.42356700,29.59796500,28.78798100,27.61864100,26.52132600,25.50970500,24.59199700,0.98271700
17/02/1999,99,48,8.61213100,17933.34581200,2173.62789400,1793.33458000,459.07522100,146.26137300,902.82558900,244.22889200,421.23682000,13.11878500,12.34663200,0.73949000,2.22228700,2.82142700,0.72637400,5.83705400,1.38569400,21744.68184600,19.37194700,0.23489000,19.60344800,3.57181900,1.92334900,99.54663800,9.33329500,0.62217200,1.00000000,2.61190100,5495.16782700,1923.34892600,17.79599800,7.31542100,17.94178400,17.79599700,0.00000000,0.00210800,0.02046300,0.04380100,0.00000000,0.00000000,0.02046300,0.17628600,15.23471000,129.89584400,1.59430700,0.08266500,51.11393800,78.78190800,1.51164200,0.01111100,0.01111100,0.01111100,0.01666700,0.01165200,0.00901800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46445100,0.06637200,0.06637200,13.90793900,3.46445000,0.00000000,0.58789800,7.00013000,16.16190300,27.06333200,25.86357900,10.31206500,1800.00000000,3.28470300,1.87963900,1.10206400,0.98704600,0.70125500,0.85917000,0.51941900,0.40583200,0.42224700,0.42215800,0.38362200,0.30922700,0.32352700,0.34528900,0.83350400,0.96277700,0.56829300,0.75159700,0.16869000,0.07835700,0.10123200,0.01163800,5.70320900,99.54663800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.16649600,84.44932600,84.43158000,115.08650200,92.76797500,97.05806700,103.58670000,0.05867800,0.00769400,0.76038600,0.88898200,17.80000000,31.47539700,30.51228700,29.57644300,28.24003800,27.00100700,25.87164300,24.85828400,0.98271700
18/02/1999,100,49,8.63981600,18118.14399000,2185.81330200,1811.81440000,458.15707100,140.88511300,901.51836700,244.22889200,441.02386000,13.16734500,12.31614600,0.73958500,2.07392600,2.78691500,0.72637400,5.98934600,1.35805500,21744.68184600,20.28191800,0.24341600,19.60344800,3.44052600,2.05464100,91.34079000,9.51873800,0.60279300,1.00000000,2.57408600,5495.16782700,2054.64145400,18.47981800,6.90595000,20.40116600,18.47981800,0.00000000,0.00157400,0.01562300,0.03293800,0.00000000,0.00000000,0.01562300,0.13129300,12.27016400,136.19026200,1.67492800,0.08414400,52.03208800,84.15816800,1.59078400,0.01111100,0.01111100,0.01111100,0.01666700,0.01120900,0.00869700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41682700,0.05013400,0.05013400,13.95807400,6.41682700,2.16803700,2.02912900,7.71476700,16.84714500,27.12387100,25.93515000,10.42427800,1800.00000000,3.57486900,1.85021700,1.08158600,0.95921400,0.69401200,0.85235400,0.50648600,0.39178900,0.41094500,0.41611700,0.37909700,0.30849500,0.32304600,0.34459700,1.47418700,1.78184800,1.06187700,1.42370600,0.32759700,0.15107800,0.19653400,0.00880800,5.69172600,91.34079000,1.00000000,1.00000000,0.97622500,1.00000000,1.00000000,78.35777300,82.18902600,83.22335800,113.72914900,92.54853100,96.91377300,103.37918900,0.03572600,0.01440900,0.74746600,0.88898200,17.80000000,32.70329300,31.58705700,30.51241700,28.99338500,27.60039300,26.34321200,25.22547300,0.98271700
19/02/1999,101,50,8.66750100,18233.10445500,2190.68066000,1823.31045000,457.24075700,135.17273900,896.03904000,244.22889200,457.99923300,13.21871700,12.28636900,0.73975700,1.92429400,2.75376200,0.72637400,6.14218300,1.34109000,21744.68184600,21.06258600,0.25119100,19.60344800,3.30102600,2.19414200,88.85877200,9.65887200,0.58293800,1.00000000,2.56229700,5495.16782700,2194.14217100,11.49604600,6.33804500,13.68610700,11.49604600,0.00000000,0.00165100,0.01658700,0.03478500,0.00000000,0.00000000,0.01658700,0.13950100,13.93500000,142.81893900,1.75772800,0.08562300,52.94840300,89.87054200,1.67210500,0.01111100,0.01111100,0.01111100,0.01666700,0.01123600,0.00862800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51397100,0.05302300,0.05302300,14.01109700,1.51397100,4.31812300,4.07720900,8.93751500,18.22586100,27.35725400,26.07987200,10.63141600,1800.00000000,3.81918100,1.82891000,1.06033100,0.93161500,0.68590600,0.84407600,0.48885300,0.38672000,0.40751900,0.41406400,0.37811500,0.30854000,0.32294200,0.34439700,0.33789400,0.41893600,0.24961900,0.33965700,0.08087300,0.03745600,0.04953500,0.00934400,5.67468700,88.85877200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34398700,81.50385300,82.81286600,113.43447900,92.56187400,96.88267500,103.31904600,0.04950000,0.00352300,0.73297400,0.88898200,17.80000000,32.35820400,31.22500800,30.13394900,28.59428800,27.18818100,25.92700600,24.81472600,0.98271700
20/02/1999,102,51,8.69227800,18344.98512400,2196.88976400,1834.49851000,456.32627500,131.10825700,891.67286100,244.22889200,473.55347900,13.26449500,12.27553100,0.73974500,1.82590800,2.71112400,0.72637400,6.27238000,1.32453500,21744.68184600,21.77789900,0.25813800,19.60344800,3.20176800,2.29340000,104.46525600,9.59043300,0.57028100,1.00000000,2.64079100,5495.16782700,2293.40004900,11.18806600,7.60909100,14.56419900,11.18806700,0.00000000,0.00146800,0.01486200,0.03091600,0.00000000,0.00000000,0.01486200,0.09925800,10.63000100,147.79791300,1.81581200,0.08710300,53.86288400,93.93502400,1.72871000,0.01111100,0.01111100,0.01111100,0.01666700,0.01126600,0.00856300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73777700,0.04724500,0.04724500,14.05834200,1.73777700,-4.00496700,-1.69930300,6.90290800,18.44982900,27.34603100,26.11101500,10.69143700,1800.00000000,3.48523900,2.09061400,1.10400700,0.91568400,0.68015700,0.83806600,0.47666600,0.42764900,0.43596600,0.42410600,0.37743200,0.30858800,0.32284500,0.34420500,0.47512500,0.50608100,0.27583200,0.32065100,0.07747600,0.03552700,0.04708600,0.00840200,5.62283500,104.46525600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52983900,87.19322200,84.82125900,113.22952300,92.57649200,96.85345500,103.26147500,0.04315600,0.00408900,0.72215900,0.88898200,15.93000100,31.35060300,30.44519000,29.56023200,28.28743700,27.09732600,26.00328600,25.01312300,0.98271700
21/02/1999,103,52,8.71725600,18443.07465200,2201.88805400,1844.30747000,455.41362300,127.21024700,886.39262400,244.22889200,488.64266900,13.31194100,12.26981500,0.73978200,1.73609000,2.67192800,0.72637400,6.39564100,1.30885900,21744.68184600,22.47182400,0.26494600,19.60344800,3.10657500,2.38859300,101.93099200,9.68301600,0.55884400,1.00000000,2.62844700,5495.16782700,2388.59254900,9.80895200,7.39853200,13.61992400,9.80895300,0.00000000,0.00151700,0.01540200,0.03204400,0.00000000,0.00000000,0.01540200,0.09519200,10.76000000,152.60856600,1.87048900,0.08858200,54.77553700,97.83303400,1.78190700,0.01111100,0.01111100,0.01111100,0.01666700,0.01130200,0.00850400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58562300,0.04896300,0.04896300,14.10730500,1.58562300,-0.81627700,-1.26943200,5.74213400,18.60490400,27.33287800,26.14027400,10.74889400,1800.00000000,3.59808000,2.09127400,1.12201500,0.90069100,0.67431900,0.83202200,0.46461600,0.41212500,0.43400900,0.42989600,0.37699000,0.30864700,0.32275500,0.34402400,0.39119100,0.46754200,0.27874600,0.29824400,0.07287300,0.03308800,0.04394000,0.00877100,5.58252900,101.93099200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.42508700,86.80188800,85.97911800,113.09685500,92.59424600,96.82663700,103.20716900,0.04522700,0.00373500,0.71137600,0.88898200,16.06000000,29.69793300,28.94836800,28.20282600,27.11263700,26.07833300,25.11800800,24.24327300,0.98271700
