ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/02/1998,75,40,6.50111400,8646.09454000,1250.65365100,864.60945000,396.56163100,155.72753200,525.57905300,172.78543500,0.00000000,9.40778000,9.64473700,0.55969900,4.61017000,3.91846500,0.55640300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,120.47934700,118.89991800,0.99825400,1.00000000,3.62987500,4924.36344400,306.13226000,14.54928600,8.15909300,9.26570200,10.93931300,0.00000000,0.00406500,0.00196300,0.03691900,0.02036300,0.00000000,0.00196300,0.00000000,12.80000000,32.32220800,0.36065800,0.03791600,21.80477500,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54984400,0.06331000,0.06331000,9.97239500,0.54984400,2.88500600,3.66735100,10.43237300,10.48103300,12.27679400,10.97377800,4.05455000,-0.00000800,-0.00001500,-0.00005300,1800.00000000,2.09873500,0.98582600,1.58849000,1.22036100,0.92736200,1.44728400,5.39544300,37.96274900,29.74040000,37.53326000,0.39037100,0.38258400,0.40713100,0.40694600,0.36820900,0.34496500,0.34966800,0.33000000,0.32000000,0.33000000,0.07790700,0.07421600,0.14136700,0.12981600,0.08136700,0.03326200,0.01191000,0.00000000,0.00000000,0.00000000,0.01708500,3.70553200,120.47934700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03708600,38.25843400,81.42626200,81.38915300,73.64183800,68.99295800,69.93354000,66.00000800,64.00001500,66.00005300,0.06189000,0.00142100,0.84233700,0.86050800,17.80000000,29.76762400,29.33263800,28.48291000,27.66204600,26.87193100,26.11406300,25.38958000,24.69928000,24.04364600,23.42287800,1.00000000
10/02/1998,76,41,6.55876100,8775.39630300,1267.05766200,877.53963000,400.03546600,155.72753200,534.63017600,176.66448800,0.00000000,9.45284100,9.69183200,0.56173200,4.61164100,3.94628700,0.57217100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,120.91706800,118.71771200,0.99857300,1.00000000,3.63853100,4924.36344400,306.13226000,17.19713400,8.22980500,10.95037500,12.93017600,0.00000000,0.00315200,0.00147200,0.02782300,0.01576800,0.00000000,0.00147200,0.00000000,9.80000000,33.11533400,0.36177800,0.03903600,22.59789800,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11237400,0.04821400,0.04821400,10.02060900,1.11237400,1.56207300,3.52985800,10.64380600,10.66028600,12.31817600,10.98977700,4.06665000,-0.00000800,-0.00001500,-0.00003800,1800.00000000,2.16197100,0.98782300,1.54509000,1.17708300,0.90046300,1.41662900,5.27573300,37.97135900,29.74517600,37.53638500,0.40269200,0.38320000,0.40537300,0.40540500,0.36759500,0.34471800,0.34954800,0.33000000,0.32000000,0.33000000,0.16877300,0.15015500,0.28153800,0.25867400,0.16286000,0.06658400,0.02378900,0.00000000,0.00000000,0.00000000,0.01302800,3.70068300,120.91706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.26915400,38.31998800,81.07465400,81.08103900,73.51896700,68.94364200,69.90956100,66.00000800,64.00001500,66.00003800,0.04537700,0.00283700,0.84233700,0.86050800,15.10000000,28.34401700,27.96756700,27.22821400,26.50927900,25.81321100,25.14204200,24.49740600,23.88057900,23.29249600,22.73377800,1.00000000
11/02/1998,77,42,6.63464300,8884.81749500,1280.81061000,888.48175000,402.84629400,155.72753200,542.28966000,179.94712400,0.00000000,9.51311800,9.75532600,0.56495000,4.61361200,3.98289800,0.59386700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,126.59078200,118.27725200,0.99900000,1.00000000,3.69876000,4924.36344400,306.13226000,14.55301900,8.63104900,9.26570200,10.94211900,0.00000000,0.00434100,0.00197100,0.03661100,0.02169600,0.00000000,0.00197100,0.00000000,12.90000000,33.91540100,0.36290100,0.04015900,23.39796900,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14238300,0.06461800,0.06461800,10.08522700,1.14238300,-1.40523500,0.07214400,10.86154200,10.96549200,12.44287900,11.03940600,4.09066800,-0.00000800,-0.00001500,-0.00003100,1800.00000000,1.94235100,1.10144100,1.48436100,1.12052200,0.86430300,1.37576800,5.11987200,37.97953400,29.74971800,37.53937900,0.43212500,0.41748800,0.40432400,0.40392000,0.36699300,0.34447900,0.34943100,0.33000000,0.32000000,0.33000000,0.19276100,0.17907300,0.27367400,0.25047500,0.15848800,0.06480700,0.02310400,0.00000000,0.00000000,0.00000000,0.01767800,3.65533300,126.59078200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.21247500,41.74878300,80.86478400,80.78403500,73.39863600,68.89579000,69.88623000,66.00000800,64.00001500,66.00003100,0.06177600,0.00284200,0.84233700,0.86050800,17.80000000,27.15152700,26.83138300,26.19861000,25.57846100,24.97368400,24.38662900,23.81926000,23.27318600,22.74967600,22.24969700,1.00000000
12/02/1998,78,43,6.72175400,9024.10125200,1298.52965700,902.41013000,406.63696600,155.72753200,552.03952300,184.12563600,0.00000000,9.58050900,9.82660600,0.56884000,4.61581100,4.02303400,0.61892100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,131.26980600,117.74202000,0.99947600,1.00000000,3.73054000,4924.36344400,306.13226000,18.52474000,9.02743200,11.79271100,13.92837600,0.00000000,0.00502000,0.00219900,0.04013700,0.02505400,0.00000000,0.00219900,0.00000000,14.80884200,34.72109600,0.36403100,0.04128900,24.20366100,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09835800,0.07241000,0.07241000,10.15763700,2.09835900,-1.32689700,-1.99664300,6.77957200,11.20976300,12.56448400,11.08755500,4.11403700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.64906500,1.13305200,1.51219900,1.05901400,0.82398700,1.33035100,4.95015500,37.98763300,29.75421300,37.54235100,0.42989700,0.43648500,0.42336700,0.40177200,0.36579400,0.34399600,0.34922900,0.33000000,0.32000000,0.33000000,0.33724700,0.34814400,0.54703700,0.43590300,0.27663700,0.11314100,0.04024900,0.00000000,0.00000000,0.00000000,0.02008500,3.60513500,131.26980600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.98965100,43.64849900,84.67339300,80.35433200,73.15888200,68.79930100,69.84571100,66.00000800,64.00001500,66.00002300,0.06751500,0.00489500,0.84233700,0.86050800,17.80000000,26.64259100,26.35114300,25.77288800,25.20343800,24.64558400,24.10174200,23.57396500,23.06396700,22.57315100,22.10261900,1.00000000
13/02/1998,79,44,6.80344800,9272.86284600,1330.80167500,927.28628000,414.03282500,155.72753200,569.45283400,191.58848400,0.00000000,9.64077500,9.89034300,0.57231000,4.61770700,4.05849400,0.64183200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,124.82436400,117.35621600,0.99988600,1.00000000,3.68143400,4924.36344400,306.13226000,33.08529300,8.81384200,21.05841300,24.87615900,0.00000000,0.00460800,0.00189600,0.03545900,0.02291100,0.00000000,0.00189600,0.00000000,13.88790700,35.53437000,0.36516900,0.04242700,25.01693500,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43833300,0.06487400,0.06487400,10.22251200,5.43833500,0.22158400,-1.20212900,6.73990600,11.63256800,12.80613700,11.18462400,4.15464800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.66081800,1.05655700,1.44189600,1.00413100,0.78862800,1.29163800,4.81276100,37.99575400,29.75870700,37.54532200,0.40950100,0.42312300,0.41903100,0.39614300,0.36234200,0.34259300,0.34870000,0.33000000,0.32000000,0.33000000,0.82834500,0.88983800,1.45383100,1.13885000,0.72539100,0.29674000,0.10533900,0.00000000,0.00000000,0.00000000,0.01766500,3.67239700,124.82436400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95006900,42.31229000,83.80625900,79.22858400,72.46847500,68.51863900,69.74001300,66.00000800,64.00001500,66.00002300,0.05259500,0.01227900,0.84233700,0.86050800,17.80000000,26.53883700,26.25048800,25.67766400,25.11276600,24.55874800,24.01816600,23.49319800,22.98566800,22.49706600,22.02858200,0.99351900
14/02/1998,80,45,6.88518800,9471.90004200,1356.44555600,947.19000000,419.77298600,155.72753200,583.38543800,197.55960000,0.00000000,9.69672200,9.94955000,0.57557000,4.61943300,4.09086600,0.66368000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,120.42900100,117.04344200,1.00026000,1.00000000,3.64901600,4924.36344400,306.13226000,26.47194700,8.38164900,16.84673100,19.90372000,0.00000000,0.00440500,0.00172700,0.03237300,0.02184800,0.00000000,0.00172700,0.00000000,13.89589400,36.36243400,0.36631300,0.04357100,25.84500100,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50479900,0.06035200,0.06035200,10.28286400,3.50480000,1.78832200,-0.04724500,8.13573500,12.76107800,13.50090800,11.46682700,4.26060500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.70960500,1.00037200,1.37130100,0.95646800,0.75678500,1.25495500,4.67790100,38.00426100,29.76338400,37.54840900,0.39696200,0.41478000,0.41459900,0.39250100,0.36012500,0.34169600,0.34835300,0.33000000,0.32000000,0.33000000,0.51550500,0.56923300,0.94439500,0.73875900,0.47416100,0.19401800,0.06872900,0.00000000,0.00000000,0.00000000,0.01638100,3.68436500,120.42900100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69617500,41.47801200,82.91986800,78.50016000,72.02493300,68.33915700,69.67067000,66.00000800,64.00001500,66.00002300,0.05254100,0.00781100,0.84233700,0.86050800,17.80000000,27.20129200,26.88333300,26.25376700,25.63545200,25.03134700,24.44399100,23.87552800,23.32772300,22.80199200,22.29942900,0.99351900
15/02/1998,81,46,6.96519800,9690.86887100,1384.72886500,969.08689000,426.15941200,155.72753200,598.71325600,204.12866500,0.00000000,9.74822400,10.00406900,0.57858700,4.62098600,4.12019200,0.68430500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,115.62796000,116.80840300,1.00059600,1.00000000,3.61490700,4924.36344400,306.13226000,29.12285400,8.08766600,18.53140400,21.89688300,0.00000000,0.00416800,0.00155200,0.02932500,0.02062400,0.00000000,0.00155200,0.00000000,13.60169600,37.20198100,0.36746500,0.04472300,26.68454700,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00666300,0.05567000,0.05567000,10.33853400,4.00666400,2.93965100,0.68721400,9.12223100,13.49194300,13.94702100,11.64725500,4.33010900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.78451700,0.95957500,1.30974000,0.91447500,0.72849400,1.22177800,4.55632100,38.01342400,29.76838300,37.55169700,0.38489500,0.40663900,0.40896600,0.38829100,0.35752200,0.34064100,0.34795300,0.33000000,0.32000000,0.33000000,0.57081700,0.64892800,1.08466000,0.84989800,0.54850100,0.22450000,0.07936100,0.00000000,0.00000000,0.00000000,0.01497100,3.71849200,115.62796000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.48953200,40.66386000,81.79310600,77.65815700,71.50447800,68.12824200,69.59053000,66.00000800,64.00001500,66.00002300,0.04682200,0.00884900,0.84233700,0.86050800,17.80000000,28.32794800,27.96395900,27.24688300,26.54691300,25.86675800,25.20871700,24.57468400,23.96618300,23.38438800,22.83015400,0.99351900
16/02/1998,82,47,7.00000000,9889.95420900,1405.51712200,988.99542000,427.03913500,155.72753200,618.62179000,204.12866500,0.00000000,9.79848500,10.05712500,0.58138200,4.62244200,4.14964900,0.70365200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,119.76860800,116.52308700,1.00091200,1.00000000,3.66501500,4924.36344400,306.13226000,21.64057500,8.36963100,16.84673100,19.90853400,0.00000000,0.00395200,0.00145600,0.02945700,0.01934800,0.00000000,0.00145600,0.00000000,13.19075800,38.05429800,0.36862200,0.04588000,27.53686600,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77760900,0.05421300,0.05421300,10.39274700,3.77761000,-1.02170900,-1.31240800,9.51972200,14.32848400,14.47009300,11.85921500,4.41043900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.66937500,1.00820400,1.27472600,0.87861700,0.70378000,1.19174100,4.44466400,38.02313600,29.77366400,37.55517200,0.42376500,0.42658000,0.40752300,0.38461800,0.35522200,0.33971000,0.34759700,0.33000000,0.32000000,0.33000000,0.64521000,0.65439400,0.97564100,0.74788500,0.48555700,0.19879500,0.07012700,0.00000000,0.00000000,0.00000000,0.01425800,3.80233500,119.76860800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37649900,42.65801200,81.50463900,76.92363000,71.04435000,67.94199400,69.51943200,66.00000800,64.00001500,66.00002300,0.04602400,0.00818900,0.84233700,0.86050800,17.80000000,29.03927200,28.65883800,27.91076100,27.18197300,26.47482700,25.79130400,25.13304300,24.50135000,23.89721900,23.32135800,0.99351900
17/02/1998,83,48,7.34520500,10138.83752800,1431.71666100,1013.88375000,428.35034200,155.72753200,643.51012200,204.12866500,0.00000000,9.79848500,10.05596300,0.58022000,4.62244200,4.14964900,0.70365200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,117.50927000,116.80679300,1.00091200,1.00000000,3.65257400,4924.36344400,306.13226000,27.05361700,8.26974100,21.05841300,24.88833200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,38.90837900,0.36978500,0.04704300,28.39094400,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50700200,0.00000000,0.00000000,10.39274700,4.50700300,-0.74768100,-1.62863500,9.64342500,15.05635100,14.93227400,12.04634100,4.48169700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.79023000,1.07513300,1.32704300,0.88920700,0.71055300,1.19581500,4.44810100,38.03300500,29.77901500,37.55869300,0.41979000,0.42826400,0.40591600,0.38034200,0.35248300,0.33859900,0.34718000,0.33000000,0.32000000,0.33000000,0.76863300,0.80224100,1.17336200,0.87529900,0.57119400,0.23392400,0.08234800,0.00000000,0.00000000,0.00000000,0.00000000,3.63055000,117.50927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.97904600,42.82639300,81.18321200,76.06835200,70.49652900,67.71973400,69.43595100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84233700,0.86050800,17.80000000,29.28971300,28.90028200,28.13493000,27.38980100,26.66721900,25.96914900,25.29719900,24.65265700,24.03648900,23.44938100,0.99351900
18/02/1998,84,49,7.54583000,10367.81018100,1455.74928700,1036.78102000,429.48570300,155.72753200,666.40738700,204.12866500,0.00000000,9.79848500,10.05480200,0.57905900,4.62244200,4.14964900,0.70365200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,112.88790900,117.13548300,1.00091200,1.00000000,3.61737200,4924.36344400,306.13226000,24.88932800,7.90893700,19.37374000,22.89726500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,39.76507900,0.37094500,0.04820300,29.24764500,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85160600,0.00000000,0.00000000,10.39274700,3.85160700,0.68822500,-0.38714200,10.53002900,15.91220900,15.48225400,12.26958500,4.56536900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.00287400,1.11307400,1.36396300,0.89921900,0.71695900,1.19959600,4.45125700,38.04238900,29.78410100,37.56205400,0.40673900,0.41712600,0.40225900,0.37667400,0.35011700,0.33764000,0.34681700,0.33000000,0.32000000,0.33000000,0.63787700,0.67453600,1.01825500,0.75296400,0.49433100,0.20250400,0.07113900,0.00000000,0.00000000,0.00000000,0.00000000,3.62695800,112.88790900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.67389700,41.71260800,80.45171400,75.33483100,70.02341500,67.52790800,69.36349500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84233700,0.86050800,16.05000000,28.61155700,28.24088300,27.51038000,26.79697000,26.10343700,25.43215600,24.78508900,24.16383200,23.56961800,23.00335500,0.99351900
19/02/1998,85,50,7.76208000,10626.64883300,1483.02607700,1062.66488000,430.87862800,155.72753200,692.29125200,204.12866500,0.00000000,9.79848500,10.05364400,0.57790100,4.62244200,4.14964900,0.70365200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,105.73422200,117.45903000,1.00091200,1.00000000,3.56482700,4924.36344400,306.13226000,28.13576100,7.55022300,21.90075000,25.88386500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.92289700,40.62405000,0.37210300,0.04936100,30.10661600,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77507000,0.00000000,0.00000000,10.39274700,5.77507200,2.54911400,0.50583300,11.53006700,16.64846800,15.95706200,12.46221200,4.63798500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.21325700,1.15550600,1.39401700,0.90916400,0.72332900,1.20326700,4.45429100,38.05168900,29.78912900,37.56537600,0.38548700,0.40482500,0.39462100,0.37104200,0.34644200,0.33614300,0.34626800,0.33000000,0.32000000,0.33000000,0.90223200,1.01163400,1.54575800,1.14320700,0.75462000,0.30921900,0.10840100,0.00000000,0.00000000,0.00000000,0.00000000,3.61668700,105.73422200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54865300,40.48253300,78.92417100,74.20832800,69.28831500,67.22856900,69.25361600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84233700,0.86050800,17.30000000,28.55411300,28.17823000,27.43723300,26.71347800,26.01001000,25.32941100,24.67382600,24.04498100,23.44420600,22.87247700,0.99351900
20/02/1998,86,51,7.98458000,10885.48748500,1510.30008100,1088.54875000,432.26876700,155.72753200,718.17511700,204.12866500,0.00000000,9.79848500,10.05248800,0.57674500,4.62244200,4.14964900,0.70365200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.61823100,0.30613200,122.73004200,176.46649200,1.00091200,1.00000000,3.67605400,4924.36344400,306.13226000,28.13576100,8.87654600,21.90075000,25.88386500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,41.48580900,0.37325900,0.05051700,30.96837300,10.51743400,0.32274200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.56376900,0.00000000,0.00000000,10.39274700,7.56377000,-0.65959900,-2.10000200,-2.36500500,16.43292200,16.68710300,12.76269500,4.74810800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,41.88928200,14.78792300,6.94758700,1.02160300,0.73021200,1.20710000,4.45745100,38.06177100,29.79458400,37.56899300,0.41463100,0.42817600,0.45907100,0.37140300,0.34254800,0.33454100,0.34568400,0.33000000,0.32000000,0.33000000,1.19650500,1.28242200,2.55082700,1.28642300,0.80334500,0.32911600,0.11513100,0.00000000,0.00000000,0.00000000,0.00000000,3.58027000,122.73004200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.46309300,42.81758100,91.81417800,74.28065500,68.50955200,66.90818800,69.13676500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84233700,0.86050800,17.80000000,29.14151000,28.78047400,28.06884800,27.37323400,26.69586600,26.03867000,25.40326700,24.79100600,24.20295700,23.63993500,0.97947200
