ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/02/1996,90,57,8.21106300,14298.54757600,1886.14604500,1429.85476000,480.51799100,167.95493200,881.16379200,247.17113400,109.33819500,18.24851800,18.41190900,0.94520000,7.40761400,6.70580000,1.68118200,1.67211400,1.52930400,22415.62406000,4.87776700,0.07646800,22.16092000,6.15785400,0.88682300,54.47865300,252.57435600,1.20295400,0.82822900,2.38492400,4402.92343700,554.26461300,18.64322900,3.13602500,18.30908200,18.64322800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01829700,10.75000000,64.81256900,0.86053200,0.07872300,40.58586500,24.22670400,0.78180900,0.00266700,0.01111100,0.00932400,0.01389900,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13602500,0.00000000,0.00000000,19.21964200,3.78642100,20.56507500,17.23727400,16.98321500,27.84201000,23.51543400,19.89987200,6.34242200,1800.00000000,72.69871500,40.49477000,50.50600100,48.56724900,19.59421200,11.70977100,9.00365200,0.30660100,0.34030900,0.37307700,0.34501800,0.31971800,0.34232000,0.35788100,0.11479400,0.70101800,0.40134300,0.65263900,0.56907400,0.40400500,0.29315200,0.00000000,0.10522800,54.47865300,1.00000000,0.82822900,0.72822900,1.00000000,1.00000000,61.32012900,68.06170700,74.61544000,103.50534800,95.91548900,102.69612100,107.36442600,0.00000000,0.00000000,0.91483300,0.94026700,16.05000000,26.51824800,25.99821500,25.41589000,24.50529100,23.62853600,22.84190600,22.17433900,0.97540100
27/02/1996,91,58,8.23874800,14432.82952700,1898.61320400,1443.28295000,479.55695500,167.95493200,876.45775600,247.17113400,127.47242600,18.24851800,18.41001900,0.94331000,7.40761400,6.49256800,1.57706500,1.98946300,1.56070000,22415.62406000,5.68676700,0.08832100,22.16092000,6.15785400,0.88682300,50.91492500,252.71151700,1.20295400,0.49741800,2.37008200,4402.92343700,554.26461300,13.42819500,2.87523200,21.95599300,13.42819500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,65.77360500,0.86242200,0.08061400,41.54690100,24.22670400,0.78180900,0.00123200,0.01111100,0.00845600,0.01279200,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87523200,0.00000000,0.00000000,19.21964200,5.78030900,21.33688000,17.93080100,17.45053900,28.49194300,24.04566200,20.30677800,6.64722400,1800.00000000,72.73831200,40.58546100,50.48397400,48.57907500,19.60993600,11.71064200,9.00411000,0.30305000,0.33711800,0.37092800,0.34302500,0.31805700,0.34101800,0.35688600,0.05305000,0.64553600,0.36395700,0.60064500,0.53726000,0.38772900,0.28705600,0.00000000,0.30244100,50.91492500,1.00000000,0.49741800,0.39741800,1.00000000,1.00000000,60.61006900,67.42366000,74.18550100,102.90741000,95.41707600,102.30549600,107.06572000,0.00000000,0.00000000,0.91483300,0.94026700,17.80000000,26.91856400,26.31853500,25.66101500,24.65284700,23.70104800,22.86257400,22.16403600,0.97540100
28/02/1996,92,59,8.26643300,14551.01263300,1908.90825400,1455.10126000,478.59784100,167.39078600,870.78997500,247.17113400,144.95851800,18.24851800,18.38945600,0.94142300,7.38893700,6.27829400,1.48533200,2.29546900,1.58353500,22415.62406000,6.46685200,0.09962100,22.16092000,6.13717000,0.90750700,47.63893500,252.82295200,1.20396500,0.47758200,2.35650400,4402.92343700,567.19193400,11.81831100,2.63768800,20.12632700,11.81831100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02068400,12.55563600,67.29686700,0.88298500,0.08250000,42.50601500,24.79085000,0.80048500,0.00000100,0.01111100,0.00766400,0.01177200,0.01605400,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63768800,0.00000000,0.00000000,19.21964200,5.52300300,22.00232300,18.56784800,17.87622100,29.09012600,24.54628000,20.69708300,6.94581600,1800.00000000,72.75531800,40.67256900,50.46405800,48.59014500,19.62475800,11.71151100,9.00458600,0.29998800,0.33418800,0.36896900,0.34119000,0.31648800,0.33976900,0.35591000,0.00000000,0.59457200,0.32990200,0.55279000,0.50722300,0.37211700,0.28108400,0.00000000,0.43785500,47.63893500,1.00000000,0.47758200,0.37758200,1.00000000,1.00000000,59.99767700,66.83757800,73.79387700,102.35708600,94.94649500,101.93080100,106.77310200,0.00000000,0.00000000,0.91412600,0.94026700,17.80000000,27.30470700,26.62214500,25.88799700,24.78213700,23.75717900,22.87007000,22.14431800,0.97540100
29/02/1996,93,60,8.29411800,14663.41935600,1918.11606100,1466.34194000,477.64064600,166.31511600,864.77711300,247.17113400,162.21205200,18.24851800,18.35192300,0.93954000,7.35328700,6.07068000,1.39100900,2.59740600,1.60124100,22415.62406000,7.23656200,0.11062400,22.16092000,6.09773200,0.94694500,46.47730600,252.92944300,1.20590500,1.00000000,2.34965800,4402.92343700,591.84072800,11.24067200,2.46654800,9.14125500,11.24067200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03943800,14.00000000,69.32972700,0.92051900,0.08438300,43.46321000,25.86652000,0.83613600,0.00000100,0.01111100,0.00726900,0.01134300,0.01567800,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13537700,0.00000000,0.00000000,19.21964200,1.13537700,22.45063400,19.15390000,18.26418300,29.64064800,25.01879900,21.07148000,7.23829700,1800.00000000,72.77130100,40.75559200,50.44587300,48.60049100,19.63876500,11.71236200,9.00507300,0.29774700,0.33297000,0.36799100,0.34041700,0.31586900,0.33921400,0.35545000,0.00000000,0.25210600,0.13757100,0.23418200,0.22043000,0.16439600,0.12669300,0.00000000,0.56720300,46.47730600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54936600,66.59399400,73.59824400,102.12516800,94.76077300,101.76412200,106.63501000,0.00000000,0.00000000,0.91276000,0.94026700,17.80000000,27.50670200,26.76829700,25.98090900,24.80726800,23.73380500,22.81814800,22.08118200,0.97540100
01/03/1996,94,61,8.32180300,14854.26188100,1935.04179200,1485.42619000,476.68536400,165.11187600,863.45000600,247.17113400,182.62341200,18.24851800,18.31008000,0.93766100,7.31332200,5.79469500,1.30979600,2.95460500,1.61786800,22415.62406000,8.14714800,0.12294300,22.16092000,6.05361700,0.99106000,68.34088900,253.26644900,1.20809100,1.00000000,2.46246500,4402.92343700,619.41277500,19.08425300,4.31006300,15.51692100,19.08425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04411500,13.20000000,71.48825100,0.96236200,0.08626200,44.41849200,27.06976100,0.87610000,0.01111100,0.01111100,0.00689100,0.01090800,0.01529000,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08231700,0.00000000,0.00000000,19.21964200,2.08231700,-0.06897700,17.50138100,18.45193500,29.87276500,25.20536800,21.23802900,7.37628900,1800.00000000,71.38742800,42.46417200,50.43245700,48.61064900,19.65262600,11.71336000,9.00575500,0.40608000,0.34085100,0.36705500,0.33963500,0.31522900,0.33864200,0.35497400,0.85297300,0.32847400,0.13713400,0.23682000,0.22594900,0.16932700,0.13164000,0.00000000,0.68772300,68.34088900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21600300,68.17014300,73.41093400,101.89041900,94.56868000,101.59264400,106.49207300,0.00000000,0.00000000,0.91120700,0.94026700,17.80000000,27.58895700,27.05950900,26.48261600,25.58271800,24.69840400,23.87476000,23.13943500,0.97540100
02/03/1996,95,62,8.34847700,15091.55835500,1957.81806900,1509.15584000,475.73199400,165.11187600,865.36284600,247.17113400,204.44022000,18.24851800,18.30820500,0.93578600,7.31332200,5.47984200,1.24285500,3.33639900,1.63196800,22415.62406000,9.12043400,0.13546700,22.16092000,6.05361700,0.99106000,64.95705400,253.65454100,1.20809100,0.84678300,2.44807700,4402.92343700,619.41277500,23.72964700,4.23049300,22.78017400,23.72964700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,72.44162000,0.96423700,0.08813800,45.37186200,27.06976100,0.87610000,0.01111100,0.01111100,0.00625700,0.01003900,0.01443600,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23049300,0.00000000,0.00000000,19.21964200,4.99595900,0.97586100,16.76846300,18.63365900,30.10765800,25.39829300,21.40938600,7.51911900,1800.00000000,70.77587100,43.44912000,50.42226400,48.62037700,19.66612100,11.71434000,9.00646200,0.39671100,0.34246500,0.36548500,0.33807000,0.31381900,0.33749000,0.35403800,1.68193100,0.73852300,0.26930700,0.47138700,0.45610200,0.34362500,0.26961800,0.00000000,0.92977400,64.95705400,1.00000000,0.84678300,0.74678300,1.00000000,1.00000000,79.34220900,68.49301100,73.09703100,101.42095200,94.14560700,101.24698600,106.21126600,0.00000000,0.00000000,0.91120700,0.94026700,17.15000000,27.83594100,27.27660600,26.67162300,25.73365200,24.81669800,23.96603800,23.20912200,0.97540100
03/03/1996,96,63,8.37437300,15293.32605500,1976.00750300,1529.33261000,474.78053000,164.07600400,865.51072500,247.17113400,224.46911000,18.24851800,18.27186800,0.93391400,7.27513900,5.19246100,1.18344900,3.68690500,1.64250000,22415.62406000,10.01395800,0.14677600,22.16092000,6.01563800,1.02903900,60.28089900,254.05322300,1.20937100,1.00000000,2.42708400,4402.92343700,643.14960300,20.17676900,3.86524300,16.40172500,20.17677000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03797900,11.35000000,74.42895500,1.00057400,0.09000900,46.32332600,28.10563200,0.91056500,0.01111100,0.01111100,0.00567800,0.00924200,0.01363200,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85170300,0.00000000,0.00000000,19.21964200,3.85170200,3.74227100,17.22471600,18.94577800,30.57718700,25.82287600,21.75482900,7.79974400,1800.00000000,70.83927900,43.77078600,50.41262400,48.62926100,19.67888800,11.71524800,9.00713300,0.38401100,0.34037900,0.36405400,0.33663500,0.31249300,0.33638800,0.35312400,1.45550100,0.69956300,0.24348200,0.43230500,0.42911900,0.32865100,0.26308000,0.00000000,1.20838600,60.28089900,1.00000000,1.00000000,0.90351600,1.00000000,1.00000000,76.80223100,68.07572200,72.81073800,100.99050900,93.74800900,100.91651900,105.93718000,0.00000000,0.00000000,0.90984800,0.94026700,16.65000000,27.41803600,26.88747000,26.30056200,25.37917100,24.47529800,23.64043800,22.90483700,0.97540100
04/03/1996,97,64,8.40205800,15461.23571600,1990.62516100,1546.12357000,473.83096900,162.85225600,862.81360900,247.17113400,243.95719300,18.24851800,18.22919800,0.93204700,7.23433800,4.91248400,1.12238500,4.02794600,1.65108700,22415.62406000,10.88335500,0.15778600,22.16092000,5.97077100,1.07390600,57.49020400,254.44825700,1.21162500,1.00000000,2.41446100,4402.92343700,671.19156200,16.79096600,3.53905000,13.64771600,16.79096600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04486700,12.54999900,76.60226400,1.04324300,0.09187700,47.27288700,29.32938000,0.95136600,0.01111100,0.01111100,0.00532900,0.00880700,0.01320700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.09467900,0.00000000,0.00000000,19.21964200,2.09467900,6.05892200,17.73708300,19.23085800,31.00768300,26.22181700,22.08511400,8.07363100,1800.00000000,70.98295600,44.00989200,50.40313300,48.63742100,19.69100400,11.71608300,9.00777100,0.37593100,0.33935800,0.36319000,0.33585300,0.31179200,0.33575800,0.35257800,0.75481100,0.39125000,0.13111900,0.23638700,0.24071100,0.18738500,0.15301600,0.00000000,1.45580000,57.49020400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.18626400,67.87166600,72.63802300,100.75592800,93.53747600,100.72750100,105.77335400,0.00000000,0.00000000,0.90821500,0.94026700,17.80000000,26.84352700,26.36877300,25.82255600,24.94542300,24.07676500,23.27569200,22.57605400,0.97540100
05/03/1996,98,65,8.42950900,15651.23273200,2007.53685300,1565.12327000,472.88330700,161.71190900,861.54325000,247.17113400,264.22725300,18.24851800,18.18942800,0.93018300,7.16671200,4.64289200,1.06697000,4.38267200,1.65867500,22415.62406000,11.78763800,0.16882200,22.16092000,5.92896200,1.11571600,54.24610900,254.84893800,1.20876300,1.00000000,2.39985500,4402.92343700,697.32242500,18.99970200,3.33015100,15.43965800,18.99970200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04180900,12.34999900,78.69027700,1.08301300,0.09374100,48.22054900,30.46972700,0.98927200,0.01111100,0.01111100,0.00493700,0.00829000,0.01267900,0.01666200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45750300,0.00000000,0.00000000,19.21964200,2.45750300,7.71605700,17.99092100,19.40260300,31.24236300,26.43309800,22.27402500,8.23732000,1800.00000000,71.17846700,44.20360600,50.39368100,48.64514500,19.70276300,11.71687900,9.00840700,0.36720300,0.33768100,0.36222000,0.33492300,0.31092000,0.33499300,0.35191400,0.84327300,0.47282700,0.15334100,0.28087400,0.29076500,0.22805700,0.18836600,0.00000000,1.67560100,54.24610900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.44067400,67.53625500,72.44405400,100.47676100,93.27613800,100.49791700,105.57431800,0.00000000,0.00000000,0.90666700,0.94026700,17.64999900,26.73407700,26.26382100,25.71581600,24.83125300,23.95589300,23.15284200,22.45729800,0.97540100
06/03/1996,99,66,8.45719400,15839.94056500,2025.46187000,1583.99406000,471.93754000,161.71190900,860.08861600,247.17113400,284.55267000,18.24851800,18.18756900,0.92832200,7.15384500,4.35848800,1.00854600,4.73836700,1.66519900,22415.62406000,12.69439000,0.17964300,22.16092000,5.92896200,1.11571600,50.07238800,255.26634200,1.20659300,0.73557000,2.38110200,4402.92343700,697.32242500,18.87078300,3.07174700,20.85334800,18.87078300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,79.63604000,1.08487400,0.09560100,49.16631600,30.46972700,0.98927200,0.01111100,0.01111100,0.00446800,0.00763000,0.01197300,0.01599300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.07174700,0.00000000,0.00000000,19.21964200,4.17601100,9.73288000,18.37056700,19.59584800,31.52159900,26.69529000,22.50351000,8.43618000,1800.00000000,71.43341800,44.35549500,50.38410200,48.65245400,19.71417200,11.71765800,9.00906100,0.35642900,0.33509500,0.36105900,0.33373400,0.30975500,0.33398900,0.35104200,0.98137000,0.61035500,0.19233200,0.35827200,0.37828300,0.29986000,0.25127600,0.00000000,1.89573100,50.07238800,1.00000000,0.73557000,0.63557000,1.00000000,1.00000000,71.28575100,67.01908100,72.21182300,100.12013200,92.92643000,100.19663200,105.31254600,0.00000000,0.00000000,0.90666700,0.94026700,17.80000000,27.09282500,26.55092400,25.93453600,24.95972400,24.01360100,23.16070700,22.43470600,0.97540100
07/03/1996,100,67,8.48472400,15978.35465800,2038.35940400,1597.83547000,470.99366500,161.71190900,855.70094000,247.17113400,302.78175600,18.24851800,18.18571100,0.92646600,7.11015300,4.13005900,0.96165800,5.05737600,1.67030400,22415.62406000,13.50762100,0.18949500,22.16092000,5.92896200,1.11571600,46.17981000,255.68220500,1.19922400,0.51715700,2.36364500,4402.92343700,697.32242500,13.84141000,2.77104000,21.76001500,13.84140900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,80.57991800,1.08673000,0.09745800,50.11019100,30.46972700,0.98927200,0.01111100,0.01111100,0.00403800,0.00702200,0.01130700,0.01535000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.77104000,0.00000000,0.00000000,19.21964200,5.35822000,11.87549600,18.91945600,19.82748400,31.87826500,27.04603600,22.80467200,8.69773100,1800.00000000,71.71982600,44.47549800,50.37428700,48.65932500,19.72514300,11.71840600,9.00972100,0.34657300,0.33257000,0.35999400,0.33264000,0.30865600,0.33302500,0.35018700,0.80996000,0.56644400,0.17380100,0.32973900,0.35723800,0.28781300,0.24604500,0.00000000,2.12962700,46.17981000,1.00000000,0.51715700,0.41715700,1.00000000,1.00000000,69.31454500,66.51409900,71.99871800,99.79199200,92.59672500,99.90751600,105.05622100,0.00000000,0.00000000,0.90666700,0.94026700,17.70000100,27.25871300,26.66183100,25.98989500,24.94091800,23.93953100,23.05327200,22.31432000,0.97540100
08/03/1996,101,68,8.51108700,16094.15931000,2048.99788200,1609.41593000,470.05167800,161.71190900,850.49887000,247.17113400,319.56429100,18.24851800,18.18385900,0.92461300,7.05574900,3.93143400,0.92099300,5.35107000,1.67448900,22415.62406000,14.25631900,0.19855900,22.16092000,5.92896200,1.11571600,42.86820200,256.08322100,1.19004800,0.43300000,2.34898900,4402.92343700,697.32242500,11.58046500,2.51952900,21.76001500,11.58046500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,81.52190400,1.08858300,0.09931100,51.05217800,30.46972700,0.98927200,0.01111100,0.01031500,0.00364300,0.00646300,0.01067900,0.01473300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51952900,0.00000000,0.00000000,19.21964200,5.81877700,13.50091600,19.44069700,20.04001600,32.20645100,27.37667800,23.09368100,8.95382700,1800.00000000,72.01044500,44.57745700,50.36423900,48.66581300,19.73572500,11.71912600,9.01039300,0.33909600,0.33017300,0.35901600,0.33163400,0.30762000,0.33210000,0.34935100,0.67992700,0.52474400,0.15679900,0.30348400,0.33739900,0.27625300,0.24092300,0.00000000,2.28740900,42.86820200,1.00000000,0.43300000,0.33300000,1.00000000,1.00000000,67.81916000,66.03456100,71.80318500,99.49006700,92.28591900,99.63006600,104.80525200,0.00000000,0.00000000,0.90666700,0.94026700,16.95000000,27.52370500,26.85591100,26.11616500,24.98006100,23.91516100,22.99017700,22.23434600,0.97540100
09/03/1996,102,69,8.53395000,16246.78777800,2062.27313700,1624.67878000,469.11157400,160.66442100,849.10553600,247.17113400,336.22047100,18.24851800,18.14855200,0.92276300,6.91042700,3.78225700,0.89055200,5.64255400,1.67823000,22415.62406000,14.99938000,0.20694600,22.16092000,5.89055700,1.15412100,39.82995600,256.44543500,1.17313600,0.80645100,2.33560200,4402.92343700,721.32544800,15.26284700,2.29052100,15.41334400,15.26284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03840500,9.40000000,83.50949900,1.12389000,0.10116000,51.99228200,31.51721500,1.02273000,0.01111100,0.00954500,0.00328000,0.00594900,0.01008700,0.01414200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29052100,0.00000000,0.00000000,19.21964200,2.84024800,14.94145200,19.93071000,20.23500100,32.50840800,27.68833200,23.37104800,9.20456700,1800.00000000,72.27638200,44.66637400,50.35395100,48.67196300,19.74591600,11.71980000,9.01106000,0.33246900,0.32791900,0.35811900,0.33070800,0.30664300,0.33121300,0.34853200,0.56468400,0.48554300,0.14120000,0.27932700,0.31870000,0.26515800,0.23590900,0.00000000,2.41467500,39.82995600,1.00000000,0.80645100,0.70645100,1.00000000,1.00000000,66.49386600,65.58374800,71.62380200,99.21226500,91.99296600,99.36379200,104.55952500,0.00000000,0.00000000,0.90522200,0.94026700,14.70000000,27.29618100,26.63783600,25.89769700,24.75644300,23.69213700,22.77866900,22.04507300,0.97540100
10/03/1996,103,70,8.55766900,16373.16749300,2073.46780800,1637.31675000,468.17335100,160.15934400,845.75082000,247.17113400,352.21315900,18.24851800,18.13085400,0.92091800,6.79388800,3.63341500,0.86020700,5.92242600,1.68148900,22415.62406000,15.71284200,0.21511600,22.16092000,5.87203900,1.17263900,36.91304000,256.76757800,1.15699000,0.59957400,2.32273100,4402.92343700,732.89920300,12.63797200,2.07084600,17.19922700,12.63797100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01851800,9.95000000,84.95279700,1.14158800,0.10300600,52.93050500,32.02229200,1.03858200,0.01048700,0.00882400,0.00294800,0.00547500,0.00952900,0.01357400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07084600,0.00000000,0.00000000,19.21964200,3.45386400,16.35733800,20.38931300,20.41384100,32.78624700,27.98205600,23.63725300,9.45005800,1800.00000000,72.51396200,44.74448000,50.34342600,48.67781400,19.75576000,11.72043200,9.01172600,0.32595600,0.32580900,0.35729600,0.32985600,0.30572300,0.33036100,0.34773000,0.45141300,0.44885500,0.12689300,0.25710000,0.30107700,0.25451000,0.23099900,0.00000000,2.51988300,36.91304000,1.00000000,0.59957400,0.49957400,1.00000000,1.00000000,65.19124600,65.16183500,71.45926700,98.95665000,91.71686600,99.10823800,104.31894700,0.00000000,0.00000000,0.90451800,0.94026700,15.25000000,27.14185300,26.48128500,25.73051600,24.57219300,23.50064300,22.59409500,21.88017800,0.97540100
11/03/1996,104,71,8.58232100,16488.09908500,2083.48470600,1648.80991000,467.23700400,159.61942900,841.28315700,247.17113400,368.17398100,18.24851800,18.11238700,0.91907600,6.67657400,3.48498000,0.83001800,6.20174000,1.68445900,22415.62406000,16.42488200,0.22329700,22.16092000,5.85224300,1.19243400,34.35640000,257.04287700,1.14085700,0.69260600,2.31157500,4402.92343700,745.27125500,11.49315900,1.88133000,13.56776700,11.49315900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01979500,10.55000000,86.42906200,1.16005400,0.10484800,53.86685200,32.56220700,1.05520700,0.00839200,0.00815300,0.00264300,0.00504000,0.00900300,0.01302900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88133000,0.00000000,0.00000000,19.21964200,2.71630700,17.48486300,20.81563600,20.57785000,33.04190100,28.25885800,23.89275400,9.69039900,1800.00000000,72.71322600,44.81494100,50.33266100,48.68339200,19.76526800,11.72101400,9.01238300,0.32077000,0.32384800,0.35654200,0.32907100,0.30485600,0.32954300,0.34694500,0.36121100,0.41474900,0.11377200,0.23664800,0.28446900,0.24429000,0.22619200,0.00000000,2.65850900,34.35640000,1.00000000,0.69260600,0.59260600,1.00000000,1.00000000,64.15392300,64.76961500,71.30838000,98.72145100,91.45667300,98.86295300,104.08341200,0.00000000,0.00000000,0.90375900,0.94026700,15.85000000,26.59256700,26.00650200,25.30804100,24.20664000,23.18284400,22.32365400,21.65850400,0.97540100
