ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/04/1997,90,98,6.19607100,6211.97814300,848.91040600,621.19781000,287.76821500,79.10128200,366.29805600,115.74285200,0.00000000,6.00202000,5.05081600,0.36613600,1.33008300,2.98946700,0.36513000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,142.86389200,71.94841000,0.52242800,1.00000000,3.73922800,4415.60615000,1869.64429000,7.30250100,9.61497900,13.41526500,5.49060200,0.00000000,0.00126500,0.00013100,0.00938500,0.00477600,0.00000000,0.00013100,0.00000000,3.15152900,83.87950100,1.35264800,0.03530700,23.82387700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61706200,0.01555600,0.01555600,6.37046400,0.61706200,5.86800800,1.20769900,5.06694800,4.44522900,6.17068500,7.15199300,2.40851600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.42576000,1.53554600,1.95471300,1.06771000,0.59348500,0.58006800,1.61631100,17.96290600,19.27826700,23.93364000,0.36071200,0.40710600,0.43387200,0.43702000,0.39864200,0.36400800,0.35786900,0.33000000,0.32000000,0.33000000,0.06079100,0.08172700,0.15873000,0.15074200,0.10099900,0.04639200,0.01768000,0.00000000,0.00000000,0.00000000,0.00599100,2.59632700,142.86389200,1.00000000,1.00000000,1.00000000,0.50433600,1.00000000,36.07120100,40.71057500,86.77432300,87.40403000,79.72831700,72.80161300,71.57380700,66.00000800,64.00001500,66.00002300,0.01395500,0.00160100,0.63882200,0.82902600,11.55000000,25.60890800,25.47500200,25.19795200,24.91004400,24.61305400,24.30877100,23.99895300,23.68531600,23.36950700,23.05309500,1.00000000
09/04/1997,91,99,6.21427200,6264.29175800,855.29258100,626.42918000,288.91902800,79.10128200,369.96000900,117.31226100,0.00000000,6.01580200,5.06508200,0.36662000,1.33020700,2.99850800,0.36974700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,140.96014400,72.02937300,0.52247700,1.00000000,3.72429100,4415.60615000,1869.64429000,6.95771100,9.50262100,12.77644300,5.23136200,0.00000000,0.00121600,0.00012400,0.00904100,0.00461700,0.00000000,0.00012400,0.00000000,3.09416600,84.45504000,1.35338000,0.03604000,24.39941400,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90524700,0.01499900,0.01499900,6.38546200,0.90524700,6.67609800,1.42122300,5.34589400,4.68689000,6.21604200,7.16633600,2.42218000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.53251600,1.53577500,1.94378900,1.05761100,0.59073500,0.57689200,1.60198700,17.97137500,19.28240400,23.93628900,0.35239100,0.40458900,0.43210200,0.43545500,0.39817200,0.36382400,0.35775800,0.33000000,0.32000000,0.33000000,0.08484800,0.11989000,0.23375500,0.22214500,0.14966200,0.06878200,0.02616600,0.00000000,0.00000000,0.00000000,0.00571400,2.62475300,140.96014400,1.00000000,1.00000000,1.00000000,0.50442300,1.00000000,35.23905600,40.45888900,86.42034900,87.09096500,79.63430000,72.76488500,71.55165100,66.00000800,64.00001500,66.00002300,0.01264500,0.00235300,0.63882200,0.82902600,11.10000000,24.83616800,24.72884000,24.50229500,24.26153000,24.00852400,23.74525100,23.47365600,23.19562700,22.91298500,22.62745500,1.00000000
10/04/1997,92,100,6.23374700,6316.62638800,861.67524800,631.66264000,290.06823300,79.10128200,373.62343300,118.88230000,0.00000000,6.03350600,5.08361200,0.36744600,1.33036400,3.01010600,0.37569700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,163.02536000,71.99127200,0.52253900,1.00000000,3.89084500,4415.60615000,1869.64429000,6.96050500,11.04955500,12.77644300,5.23346300,0.00000000,0.00155900,0.00015700,0.01159800,0.00595000,0.00000000,0.00015700,0.00000000,3.31084100,85.03287500,1.35411300,0.03677300,24.97725200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92403800,0.01926300,0.01926300,6.40472600,0.92403800,-1.08927200,-2.09999800,-2.67083700,1.80101800,6.26216900,7.20318600,2.44437400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.69260800,1.90087300,2.32175700,1.12370300,0.58785400,0.57320200,1.58621900,17.97965600,19.28648400,23.93891900,0.42969300,0.43974100,0.47209400,0.44993500,0.39803300,0.36368300,0.35766400,0.33000000,0.32000000,0.33000000,0.11994200,0.12585800,0.25213100,0.21190400,0.13114900,0.06019500,0.02285800,0.00000000,0.00000000,0.00000000,0.00726400,2.65193100,163.02536000,1.00000000,1.00000000,1.00000000,0.50453300,1.00000000,42.96933000,43.97414000,94.41870900,89.98707600,79.60668200,72.73661800,71.53276800,66.00000800,64.00001500,66.00002300,0.01684900,0.00241500,0.63882200,0.82902600,11.70000000,24.21951300,24.13980900,23.96802700,23.78118700,23.58103200,23.36930300,23.14771700,22.91795300,22.68164100,22.44033400,1.00000000
11/04/1997,93,101,6.25356200,6363.75145500,867.36274600,636.37515000,291.04322400,79.10128200,376.92218800,120.29605200,0.00000000,6.05151600,5.10247300,0.36829700,1.33052100,3.02188200,0.38177300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,161.41037000,71.97923300,0.52260100,1.00000000,3.87453200,4415.60615000,1869.64429000,6.26763400,10.93349500,11.49879800,4.71250700,0.00000000,0.00158500,0.00015700,0.01177600,0.00607700,0.00000000,0.00015700,0.00000000,3.36846200,85.61301400,1.35484800,0.03750800,25.55738800,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87210800,0.01959500,0.01959500,6.42432100,0.87210800,0.00000000,-1.52112200,-2.07135000,1.13792400,6.27737400,7.23143000,2.46328700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.74451800,1.86838600,2.28958800,1.13260200,0.58485900,0.56938600,1.57021800,17.98770900,19.29047000,23.94150000,0.41891700,0.43404300,0.46917100,0.45328100,0.39798800,0.36355600,0.35757500,0.33000000,0.32000000,0.33000000,0.10832100,0.11681400,0.23714000,0.20582100,0.12502000,0.05728000,0.02171200,0.00000000,0.00000000,0.00000000,0.00734600,2.66765800,161.41037000,1.00000000,1.00000000,1.00000000,0.50464400,1.00000000,41.89167800,43.40430800,93.83421300,90.65625800,79.59760300,72.71128800,71.51499900,66.00000800,64.00001500,66.00002300,0.01732500,0.00227100,0.63882200,0.82902600,11.75000000,23.70859300,23.64572300,23.50608800,23.34944900,23.17763700,22.99248500,22.79580700,22.58936900,22.37488200,22.15398800,1.00000000
12/04/1997,94,102,6.27627100,6413.51990700,873.39986400,641.35199000,292.10349600,79.10128200,380.40598000,121.78910500,0.00000000,6.07185800,5.12386800,0.36935100,1.33069600,3.03514900,0.38867100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,159.78469800,71.94380200,0.52266900,1.00000000,3.85860500,4415.60615000,1869.64429000,6.61920400,10.80461900,12.13762100,4.97684500,0.00000000,0.00179100,0.00017600,0.01326700,0.00689800,0.00000000,0.00017600,0.00000000,3.86052500,86.19509900,1.35558500,0.03824400,26.13947500,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65032900,0.02213200,0.02213200,6.44645300,0.65032900,0.91862500,-0.81794000,-1.50616500,0.75363900,6.27912100,7.25666800,2.48107100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.80723000,1.82522700,2.25085600,1.13060000,0.58044300,0.56447300,1.55110000,17.99550400,19.29435000,23.94402100,0.41003500,0.42732800,0.46664800,0.45544700,0.39813300,0.36350100,0.35751300,0.33000000,0.32000000,0.33000000,0.07786700,0.08518400,0.17656300,0.15693000,0.09433300,0.04313200,0.01632000,0.00000000,0.00000000,0.00000000,0.00825000,2.68257500,159.78469800,1.00000000,1.00000000,1.00000000,0.50476700,1.00000000,41.00351000,42.73275400,93.32960500,91.08943200,79.62654900,72.70020300,71.50260900,66.00000800,64.00001500,66.00002300,0.02044300,0.00168900,0.63882200,0.82902600,12.95000000,23.13642300,23.09244200,22.98884000,22.86600300,22.72587800,22.57041000,22.40152000,22.22107700,22.03089700,21.83272200,1.00000000
13/04/1997,95,103,6.29854000,6460.69571200,879.09003900,646.06957000,293.07609100,79.10128200,383.70828600,123.20438000,0.00000000,6.09148800,5.14449000,0.37034200,1.33086400,3.04792000,0.39536400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,158.22372400,71.92414900,0.52273500,1.00000000,3.84430900,4415.60615000,1869.64429000,6.27438200,10.69445500,11.49879800,4.71758000,0.00000000,0.00173000,0.00016700,0.01277100,0.00669200,0.00000000,0.00016700,0.00000000,3.78575200,86.77930500,1.35632400,0.03898300,26.72368200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63879900,0.02136000,0.02136000,6.46781300,0.63880000,1.74086000,-0.33514800,-1.02958700,0.55368800,6.24668900,7.26752500,2.49346200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.87591100,1.79447000,2.21291200,1.12345100,0.57642000,0.55987200,1.53280500,18.00342200,19.29830000,23.94659000,0.40185300,0.42252600,0.46428200,0.45644900,0.39829800,0.36344900,0.35745200,0.33000000,0.32000000,0.33000000,0.07383700,0.08251700,0.17322700,0.15657200,0.09373100,0.04276500,0.01615100,0.00000000,0.00000000,0.00000000,0.00793500,2.69184100,158.22372400,1.00000000,1.00000000,1.00000000,0.50488400,1.00000000,40.18530300,42.25263200,92.85636100,91.28974200,79.65957600,72.68971300,71.49038700,66.00000800,64.00001500,66.00002300,0.01970900,0.00165100,0.63882200,0.82902600,12.80000000,23.24067100,23.19346000,23.08383400,22.95547500,22.81027200,22.65011000,22.47686000,22.29235600,22.09837500,21.89662900,1.00000000
14/04/1997,96,104,6.31569500,6510.51932000,885.13042600,651.05193000,294.13411800,79.10128200,387.19593900,124.69908800,0.00000000,6.10636800,5.15993700,0.37091000,1.33098900,3.05758900,0.40045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,156.42202800,71.96015900,0.52278400,1.00000000,3.82919400,4415.60615000,1869.64429000,6.62654000,10.58393500,12.13762100,4.98236100,0.00000000,0.00130900,0.00012500,0.00966900,0.00508600,0.00000000,0.00012500,0.00000000,2.91640900,87.36545600,1.35706400,0.03972400,27.30983400,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86313500,0.01618800,0.01618800,6.48400200,0.86313500,2.55524800,0.02121000,-0.60878800,0.54972100,6.21402700,7.27777900,2.50568400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.95995600,1.78037500,2.18719700,1.11738300,0.57487600,0.55724400,1.52031700,18.01135800,19.30227100,23.94917900,0.39348600,0.41868200,0.46187300,0.45618200,0.39828900,0.36331900,0.35736200,0.33000000,0.32000000,0.33000000,0.09616000,0.11062600,0.23410300,0.21378900,0.12813000,0.05833600,0.02199100,0.00000000,0.00000000,0.00000000,0.00597200,2.71057400,156.42202800,1.00000000,1.00000000,1.00000000,0.50497200,1.00000000,39.34859100,41.86816400,92.37468700,91.23648800,79.65784500,72.66388700,71.47232800,66.00000800,64.00001500,66.00002300,0.01396400,0.00222400,0.63882200,0.82902600,10.55000000,23.18048300,23.13539300,23.02991300,22.90555600,22.76418100,22.60766200,22.43785700,22.25659000,22.06563800,21.86671100,1.00000000
15/04/1997,97,105,6.33153200,6562.98638400,891.52027800,656.29864000,295.27726300,79.10128200,390.86863300,126.27310000,0.00000000,6.11991200,5.17392800,0.37135600,1.33110100,3.06638300,0.40508800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,154.39163200,72.01217700,0.52282800,1.00000000,3.81426800,4415.60615000,1869.64429000,6.97811900,10.45662300,12.77644300,5.24670600,0.00000000,0.00118800,0.00011200,0.00879400,0.00463800,0.00000000,0.00011200,0.00000000,2.69219500,87.95372800,1.35780600,0.04046600,27.89810200,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06760700,0.01473200,0.01473200,6.49873400,1.06760700,3.39732400,0.08841300,0.03056300,0.77693900,6.22022200,7.30354300,2.52376600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.04791500,1.77715000,2.16213500,1.10877400,0.57393500,0.55522700,1.50977000,18.01926200,19.30623800,23.95177300,0.38488300,0.41773600,0.45840500,0.45478500,0.39809700,0.36311800,0.35724400,0.33000000,0.32000000,0.33000000,0.11437000,0.13801800,0.28851700,0.26603000,0.16037500,0.07287700,0.02742100,0.00000000,0.00000000,0.00000000,0.00537900,2.73885400,154.39163200,1.00000000,1.00000000,1.00000000,0.50505000,1.00000000,38.48830800,41.77356700,91.68092300,90.95703100,79.61940000,72.62358100,71.44881400,66.00000800,64.00001500,66.00002300,0.01197300,0.00275900,0.63882200,0.82902600,8.90000000,23.04609100,23.00550700,22.90869100,22.79253400,22.65889000,22.50963800,22.34664200,22.17174100,21.98672900,21.79333300,1.00000000
16/04/1997,98,106,6.35529900,6610.22378800,897.21229800,661.02238000,296.24554200,79.10128200,394.17525100,127.69022200,0.00000000,6.13987900,5.19490600,0.37236700,1.33126400,3.07930700,0.41196800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,152.80276500,71.99433100,0.52289200,1.00000000,3.80210800,4415.60615000,1869.64429000,6.28257500,10.31777200,11.49879800,4.72374000,0.00000000,0.00175400,0.00016300,0.01292400,0.00688000,0.00000000,0.00016300,0.00000000,4.04040400,88.54428100,1.35854900,0.04120800,28.48865700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65728000,0.02172100,0.02172100,6.52045500,0.65728000,4.19684600,0.23115900,0.58848600,1.16651900,6.26570100,7.34395600,2.54732500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.11887000,1.75886600,2.12474300,1.08940600,0.56920100,0.55041800,1.49106900,18.02716400,19.31021700,23.95437800,0.37735400,0.41683400,0.45617000,0.45334600,0.39817200,0.36305400,0.35717800,0.33000000,0.32000000,0.33000000,0.06779500,0.08547900,0.17753000,0.16425000,0.09989100,0.04531600,0.01701900,0.00000000,0.00000000,0.00000000,0.00789100,2.75256900,152.80276500,1.00000000,1.00000000,1.00000000,0.50516500,1.00000000,37.73535900,41.68336100,91.23398600,90.66922800,79.63440700,72.61072500,71.43565400,66.00000800,64.00001500,66.00002300,0.02001500,0.00170600,0.63882200,0.82902600,13.30000000,22.96977400,22.93172100,22.83979800,22.72829100,22.59904100,22.45391500,22.29477900,22.12347400,21.94179500,21.75148200,1.00000000
17/04/1997,99,107,6.37531400,6660.11174700,903.25490500,666.01117000,297.29935400,79.10128200,397.66740900,129.18686100,0.00000000,6.15935600,5.21534900,0.37333400,1.33142100,3.09188700,0.41870700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,191.75886500,71.82149500,0.52295400,1.00000000,4.03485700,4415.60615000,1869.64429000,6.63509800,12.76877500,12.13762100,4.98879600,0.00000000,0.00171100,0.00015700,0.01258100,0.00673900,0.00000000,0.00015700,0.00000000,3.40262700,89.13677200,1.35929400,0.04195300,29.08114800,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97240600,0.02118800,0.02118800,6.54164200,0.97240600,-1.13661200,-2.09999500,-2.80000300,-1.39999400,-2.80000300,-1.39999400,-1.40000200,-2.80191800,-0.84058400,-0.25219000,1800.00000000,1.82036600,1.77915300,2.59276200,1.44793400,0.80787900,0.63044900,1.44562600,17.76890000,19.50737800,24.02104800,0.43027100,0.43985400,0.47284900,0.46595000,0.44319600,0.40652900,0.37680800,0.34395600,0.32418700,0.33125700,0.10947800,0.11461300,0.23029300,0.21003500,0.16083900,0.09412800,0.03838200,0.01066900,0.00320100,0.00076800,0.00765900,2.76646500,191.75886500,1.00000000,1.00000000,1.00000000,0.50527500,1.00000000,43.02713400,43.98538200,94.56971000,93.18995700,88.63916000,81.30587000,75.36161800,68.79125200,64.83737900,66.25141900,0.01857200,0.00261600,0.63882200,0.82902600,11.70000000,23.14287400,23.10308300,23.01054200,22.90182700,22.77830100,22.64136700,22.49243000,22.33289700,22.16415200,21.98755100,1.00000000
18/04/1997,100,108,6.39669200,6707.39797100,908.94937400,670.73980000,298.26520100,79.10128200,400.97744400,130.60544700,0.00000000,6.18000500,5.23706700,0.37440300,1.33158600,3.10519000,0.42588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,189.59854100,71.61248800,0.52301900,1.00000000,4.01549900,4415.60615000,1869.64429000,6.28906800,12.61783300,11.49879800,4.72862200,0.00000000,0.00181600,0.00016500,0.01330200,0.00718200,0.00000000,0.00016500,0.00000000,3.63422800,89.73136900,1.36004000,0.04270000,29.67574600,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14291000,0.02246500,0.02246500,6.56410700,1.14291000,0.00000000,-1.55720500,-2.28043400,-1.39999400,-2.38451400,-1.40000200,-1.40000200,-2.57646900,-1.35910800,-0.58372500,1800.00000000,1.89297800,1.74422800,2.54537000,1.43045500,0.79506000,0.61965700,1.40536100,17.48038300,19.60337300,24.09562300,0.41877000,0.43424300,0.47004900,0.46575100,0.44097700,0.40644000,0.37677200,0.34282400,0.32676500,0.33290800,0.12300600,0.13288000,0.27061600,0.24981700,0.18904500,0.11195600,0.04565200,0.01166900,0.00615500,0.00211500,0.00809300,2.77573200,189.59854100,1.00000000,1.00000000,1.00000000,0.50539100,1.00000000,41.87699500,43.42432400,94.00981900,93.15017700,88.19547300,81.28804800,75.35434700,68.56480400,65.35295100,66.58161200,0.01931200,0.00315300,0.63882200,0.82902600,11.75000000,23.57670000,23.52346200,23.40543700,23.27299300,23.12735200,22.96978600,22.80158400,22.62404400,22.43845600,22.24607800,1.00000000
19/04/1997,101,109,6.41677900,6749.45248900,913.94609500,674.94525000,299.05646900,79.10128200,403.92126000,131.86708300,0.00000000,6.19913300,5.25713200,0.37533900,1.33173800,3.11748000,0.43257600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.54596200,1.86964400,187.63223300,71.38736000,0.52307800,1.00000000,3.99862700,4415.60615000,1869.64429000,5.59325100,12.45017100,10.22115400,4.20545200,0.00000000,0.00168500,0.00015100,0.01229000,0.00668700,0.00000000,0.00015100,0.00000000,3.41473900,90.32790400,1.36078900,0.04344900,30.27227700,60.05562300,1.31734000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77009300,0.02081300,0.02081300,6.58492100,0.77009400,0.78040300,-0.84180500,-1.70597800,-1.31691700,-1.93190800,-1.40000200,-1.40000200,-2.26461000,-1.62645000,-0.89506500,1800.00000000,1.98867600,1.71291400,2.50570800,1.41253400,0.78347800,0.60953100,1.36950900,17.22883800,19.62655400,24.14961800,0.41139000,0.42754200,0.46761800,0.46573300,0.43902200,0.40661800,0.37684400,0.34128800,0.32810700,0.33446400,0.08061900,0.08764300,0.18231000,0.17023400,0.12741400,0.07645200,0.03117400,0.00700400,0.00503000,0.00221500,0.00749100,2.77864200,187.63223300,1.00000000,1.00000000,1.00000000,0.50549700,1.00000000,41.13897700,42.75416200,93.52366600,93.14668300,87.80449700,81.32354700,75.36882800,68.25760700,65.62142200,66.89285300,0.01866000,0.00215300,0.63882200,0.82902600,11.90000000,23.77430700,23.71480800,23.58500700,23.44170000,23.28601600,23.11915000,22.94231600,22.75675000,22.56368100,22.36432300,1.00000000
