ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,7.00000000,7994.49649400,1068.33069700,799.44965000,295.01651700,260.93428300,369.86590300,142.51399400,0.00000000,6.86575100,6.88206900,0.41031600,3.39081200,2.39831800,0.68262200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,231.22993500,12.27654700,0.94266100,1.00000000,2.80962100,3968.49966000,371.43651500,22.00822800,15.61232200,17.54425600,20.24676100,0.00000000,0.00717800,0.00097200,0.05183200,0.02959700,0.00000000,0.00097200,0.00000000,12.45438000,41.40314100,0.41701300,0.02301500,15.26767100,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.80473100,0.08957900,0.08957900,7.26608300,5.80473200,0.00000000,-1.11740100,6.58012400,13.20232400,4.14840700,7.12664000,0.02523000,1800.00000000,2.37592300,1.82006300,1.92341000,0.77378300,0.55307900,1.47165200,3.35863800,0.40553800,0.43217100,0.43277000,0.39194700,0.38313400,0.38466400,0.37939600,0.66924800,0.79171800,1.58894000,1.21350100,0.91132800,0.47402600,0.15597000,0.03833200,2.33689700,231.22993500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83075300,64.82568400,129.83093300,117.58417500,114.94026200,115.39933000,113.81880200,0.07947500,0.01010400,0.76279400,0.79554300,17.80000000,29.18943800,28.77903600,27.97303000,27.19323500,26.44605600,25.73645800,25.06808700,0.98538700
13/02/2000,74,44,7.23190500,8082.53738300,1077.31070900,808.25374000,295.19244000,260.93428300,378.66999200,142.51399400,0.00000000,6.94327500,6.96576600,0.41649000,3.39175300,2.44624800,0.71127600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,232.23468000,11.85960900,0.94292300,1.00000000,2.81489000,3968.49966000,371.43651500,9.57004500,15.27332400,7.62793700,8.80408900,0.00000000,0.00699400,0.00094100,0.04792900,0.02865400,0.00000000,0.00094100,0.00000000,12.30000000,41.99317200,0.41783400,0.02383600,15.85770400,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20266800,0.08451800,0.08451800,7.35060100,0.20266800,0.00000000,-0.28347800,9.21394300,13.46493500,4.52336900,7.53822300,0.10566700,1800.00000000,2.46602700,1.76625300,1.82898100,0.76059600,0.52545200,1.38895900,3.12334100,0.40984100,0.43170700,0.42910700,0.39497300,0.38481500,0.38481700,0.37962900,0.02388500,0.02737100,0.05391200,0.04303000,0.03222600,0.01669900,0.00554500,0.03859000,2.19016500,232.23468000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47611600,64.75610400,128.73214700,118.49203500,115.44440500,115.44507600,113.88878600,0.08417100,0.00034800,0.76279400,0.79554300,17.60000000,28.43182200,28.06306500,27.33346400,26.62171200,25.93512700,25.27948800,24.65918400,0.98538700
14/02/2000,75,45,7.41315500,8170.58938500,1086.29157600,817.05894000,295.36810700,260.93428300,387.47519200,142.51399400,0.00000000,6.99917900,7.02600100,0.42082100,3.39244300,2.48044600,0.73229100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,236.50068700,11.61832400,0.94311500,1.00000000,2.83815700,3968.49966000,371.43651500,9.57125300,15.61859300,7.62793700,8.80520000,0.00000000,0.00516400,0.00069000,0.03419900,0.02101500,0.00000000,0.00069000,0.00000000,9.20000000,42.58355700,0.41866700,0.02466900,16.44808800,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47326800,0.06106800,0.06106800,7.41166900,0.47326800,-2.07732800,-0.99301900,8.91572600,12.66967800,4.02275800,7.45359000,0.03464500,1800.00000000,2.47385800,1.78518900,1.80408900,0.75539200,0.50759000,1.33126400,2.96094100,0.42345200,0.43619200,0.42986800,0.39743400,0.38634200,0.38502700,0.37984200,0.05957900,0.06422200,0.12383500,0.10019000,0.07450000,0.03823600,0.01270600,0.02943900,2.07441800,236.50068700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51775000,65.42879500,128.96043400,119.23013300,115.90274000,115.50817100,113.95265200,0.06027500,0.00079300,0.76279400,0.79554300,14.50000000,27.21025800,26.91030900,26.30756800,25.70940800,25.12435900,24.55932600,24.01973000,0.98538700
15/02/2000,76,46,7.61315500,8337.90365100,1103.88790100,833.79037000,296.23300500,260.93428300,404.20661800,142.51399400,0.00000000,7.06299100,7.09488900,0.42589600,3.39322100,2.51976300,0.75600800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,233.82421900,11.28450000,0.94333100,1.00000000,2.82029900,3968.49966000,371.43651500,18.18706100,15.50020600,14.49308100,16.73142700,0.00000000,0.00591600,0.00077900,0.03931700,0.02371700,0.00000000,0.00077900,0.00000000,10.70000000,43.17429400,0.41950900,0.02551000,17.03882500,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87029100,0.06972900,0.06972900,7.48139700,1.87029200,-0.05270400,-0.68333400,9.07240300,12.06208000,3.58181800,7.32522600,0.00000000,1800.00000000,2.50165700,1.74855700,1.75365100,0.74159000,0.48595400,1.26765100,2.78543900,0.40890000,0.43287100,0.42812000,0.39844400,0.38706100,0.38507300,0.37983100,0.21770100,0.25274700,0.49160400,0.40482600,0.29985700,0.15287800,0.05067800,0.03423200,2.03697100,233.82421900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33500300,64.93058800,128.43598900,119.53309600,116.11832400,115.52189600,113.94932600,0.06665000,0.00307900,0.76279400,0.79554300,16.00000000,26.44998900,26.19305600,25.66935300,25.14168000,24.61941300,24.11024300,23.62030800,0.98538700
16/02/2000,77,47,7.80378000,8514.04228100,1122.44170400,851.40423000,297.17294500,260.93428300,421.82048100,142.51399400,0.00000000,7.12001900,7.15636700,0.43034600,3.39390800,2.55518900,0.77692400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,230.20454400,11.00726100,0.94352200,1.00000000,2.80189700,3968.49966000,371.43651500,19.14626900,15.25360000,15.25587500,17.61386300,0.00000000,0.00530200,0.00068700,0.03542600,0.02091500,0.00000000,0.00068700,0.00000000,9.95000000,43.76676200,0.42036000,0.02636200,17.63129100,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46657500,0.06233000,0.06233000,7.54372700,2.46657500,0.00000000,1.02770200,10.62860900,11.97540300,3.39881100,7.29835500,0.00000000,1800.00000000,2.59868800,1.68220900,1.68602600,0.72668900,0.46699600,1.21196100,2.63469100,0.40806000,0.42103800,0.42244200,0.39827000,0.38732500,0.38498900,0.37977400,0.29106800,0.31658200,0.63868600,0.54364500,0.40362600,0.20505200,0.06791600,0.03125700,1.99409000,230.20454400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20893100,63.15571600,126.73270400,119.48094900,116.19756300,115.49659000,113.93208300,0.05833800,0.00399300,0.76279400,0.79554300,15.25000000,25.52669700,25.32092700,24.89121400,24.44737200,23.99984400,23.55727200,23.12666700,0.98538700
17/02/2000,78,48,8.00000000,8716.62029500,1142.10515900,871.66203000,296.57859900,260.93428300,442.07828300,142.51399400,0.00000000,7.18456600,7.22925800,0.43869000,3.39510200,2.61854200,0.77692400,0.00000000,0.00000000,508.74586700,0.00000000,0.00000000,18.89537000,3.59706300,0.37143700,225.33001700,10.59820700,0.94385400,1.00000000,2.77901400,3968.49966000,371.43651500,20.25780100,14.94592900,17.54425600,20.25780100,0.00000000,0.00920400,0.00119400,0.06335300,0.00000000,0.00000000,0.00119400,0.00000000,12.30000000,44.36110700,0.42122100,0.02722300,18.22563700,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48507700,0.07375200,0.07375200,7.61747900,3.48507700,0.39774700,2.38456300,12.48859400,12.21382100,3.36428800,7.33589900,0.00000000,1800.00000000,2.63829400,1.60991300,1.60079600,0.70096900,0.44258900,1.14585900,2.45978800,0.40460000,0.41122800,0.41541700,0.39668900,0.38684400,0.38456300,0.37967400,0.41230300,0.43120300,0.88629300,0.77949300,0.58251400,0.29533600,0.09793500,0.05612500,1.31407700,225.33001700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68994900,61.68423500,124.62511400,119.00668300,116.05320000,115.36876700,113.90206100,0.06817900,0.00557300,0.76279400,0.79554300,17.60000000,24.66120000,24.50364100,24.16237100,23.79727700,23.41984200,23.03965600,22.66456800,0.98538700
18/02/2000,79,49,8.02908800,8928.03973700,1162.65394600,892.80397000,295.98544200,260.93428300,462.45100300,142.51399400,0.76922400,7.24223500,7.29327500,0.44503800,3.39604200,2.67527100,0.76837700,0.00854700,1.11111100,5001.45474300,1.51200000,0.00086200,18.89537000,3.59706300,0.37143700,219.42294300,10.29806900,0.94411500,1.00000000,2.75182300,3968.49966000,371.43651500,21.14194500,14.56315700,18.30705000,21.14194400,0.00000000,0.00722500,0.00094000,0.05672900,0.00000000,0.00000000,0.00094000,0.00000000,11.50000000,44.95426200,0.42209900,0.02810000,18.81879400,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47021900,0.06489400,0.06489400,7.68237300,4.47021900,1.36639800,3.44921100,14.41877000,12.81319400,3.55565600,7.48127000,0.02234600,1800.00000000,2.70362800,1.56269400,1.53146300,0.67779700,0.42175800,1.08879400,2.31193600,0.39743100,0.40339500,0.40820600,0.39391800,0.38560400,0.38377200,0.37949600,0.51896300,0.54148600,1.11930700,1.01139600,0.76329000,0.38699200,0.12878300,0.04677600,1.38735000,219.42294300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.61463900,60.50930400,122.46192200,118.17540700,115.68105300,115.13173700,113.84886900,0.05789400,0.00700000,0.76279400,0.79554300,16.80000000,25.39430400,25.20129600,24.79391300,24.36862200,23.93640500,23.50639500,23.08603100,0.98538700
19/02/2000,80,50,8.05677300,9121.86514700,1181.44451700,912.18651000,295.39347100,260.93428300,473.82121400,142.51399400,8.78155400,7.30452900,7.36201500,0.45148500,3.39699800,2.69098700,0.72497200,0.09757300,1.11111100,9761.58676800,1.75580000,0.00962700,18.89537000,3.59706300,0.37143700,214.71298200,9.98774900,0.94438100,1.00000000,2.73043400,3968.49966000,371.43651500,19.38254200,14.14195100,16.78146200,19.38254100,0.00000000,0.00733700,0.00095600,0.06133800,0.00000000,0.00000000,0.00095600,0.00000000,13.00000000,45.54623400,0.42298900,0.02899000,19.41076500,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63970300,0.06963100,0.06963100,7.75200400,3.63970300,2.28230700,4.45066800,16.40397600,13.72167200,3.97189300,7.73547400,0.08131400,1800.00000000,2.77803300,1.51664900,1.46307900,0.65206000,0.39916000,1.02733200,2.15143800,0.39200900,0.39744000,0.40232800,0.39149700,0.38464900,0.38314200,0.37937000,0.41627300,0.43339600,0.89762200,0.82931200,0.63356200,0.32186100,0.10767700,0.04993300,1.39448400,214.71298200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80142200,59.61593600,120.69840200,117.44901300,115.39454700,114.94266500,113.81101200,0.06397400,0.00565700,0.76279400,0.79554300,17.80000000,26.74831800,26.48639300,25.95114700,25.41026100,24.87358300,24.34922400,23.84370000,0.98538700
20/02/2000,81,51,8.08445800,9315.71519900,1200.23873500,931.57152000,294.80268400,260.93428300,479.85899200,142.51399400,22.12878200,7.36815200,7.43177700,0.45762400,3.39791800,2.62283400,0.68207300,0.27132900,1.22613700,14521.71879200,2.26692500,0.02375400,18.89537000,3.59706300,0.37143700,210.01643400,9.69293900,0.94463700,1.00000000,2.70841300,3968.49966000,371.43651500,19.38500600,13.75850300,16.78146200,19.38500500,0.00000000,0.00704200,0.00092000,0.06270300,0.00000000,0.00000000,0.00092000,0.00000000,13.97528400,46.13702000,0.42389200,0.02989300,20.00155200,26.13546900,0.39399800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32775700,0.07066500,0.07066500,7.82266900,3.32775600,3.38772200,5.34507800,18.05699200,14.50215100,4.30304700,7.93711900,0.12369500,1800.00000000,2.86609300,1.47182400,1.39802800,0.62551900,0.37624600,0.96527500,1.98995500,0.38495000,0.39176600,0.39710500,0.38911200,0.38368800,0.38254100,0.37925100,0.36981400,0.38998800,0.81157700,0.76426500,0.59060000,0.30052600,0.10098700,0.05055500,1.39778300,210.01643400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.74246600,58.76493500,119.13143200,116.73358200,115.10635400,114.76235200,113.77531400,0.06555900,0.00510600,0.76279400,0.79554300,17.80000000,27.66982300,27.36104600,26.73875000,26.11902400,25.51098800,24.92209600,24.35826700,0.98538700
21/02/2000,82,52,8.11089900,9483.15159500,1214.69339500,948.31516000,294.21307900,259.23490900,481.98651400,142.51399400,36.74489900,7.41899800,7.46484700,0.46178500,3.34662700,2.48896600,0.64926900,0.51819800,1.41025900,19067.91237500,2.53034100,0.03874800,18.89537000,3.57363700,0.39486300,205.29696700,9.56306000,0.93647700,1.00000000,2.68684800,3968.49966000,394.86293900,16.74363900,13.41816200,14.49308100,16.74364000,0.00000000,0.00507700,0.00066400,0.05018200,0.00000000,0.00000000,0.00066400,0.02342600,11.70000000,48.42600300,0.44674500,0.03080900,20.59115700,27.83484400,0.41593700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57768300,0.05592200,0.05592200,7.87859200,3.57768300,4.34821700,6.09329600,19.49228700,15.24090600,4.65541800,8.13158400,0.16365800,1800.00000000,3.00334800,1.45281600,1.35398900,0.60690400,0.35960600,0.91797300,1.86842400,0.37843100,0.38661800,0.39214600,0.38644100,0.38233100,0.38179700,0.37908400,0.38718500,0.41395300,0.86404500,0.82674700,0.64542400,0.32921800,0.11111200,0.03846400,1.45388500,205.29696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.76459900,57.99275200,117.64366900,115.93235000,114.69915800,114.53920000,113.72522700,0.05050200,0.00542000,0.76056100,0.79554300,17.00000000,28.31629900,27.97480800,27.29162200,26.61661700,25.95843500,25.32410400,24.71915100,0.98538700
22/02/2000,83,53,8.13858400,9649.43266000,1226.33444500,964.94327000,293.62465300,254.83627900,481.09300300,142.51399400,54.26651700,7.47506200,7.46931600,0.46571600,3.21691800,2.34730000,0.61455500,0.82482700,1.51995500,23828.04439900,2.84596000,0.05623800,18.89537000,3.51300000,0.45549900,201.23675500,9.38538000,0.91571800,1.00000000,2.66783400,3968.49966000,455.49946400,16.62810700,13.06062700,14.45065000,16.62810700,0.00000000,0.00485400,0.00177600,0.05428900,0.00000000,0.00000000,0.00177600,0.06063700,13.35000000,53.41305500,0.50319500,0.03173200,21.17958300,32.23347300,0.47146300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89062500,0.06091800,0.06091800,7.93951000,2.89062500,5.39728900,6.85642600,20.83058200,16.07729300,5.11908000,8.37313800,0.21879600,1800.00000000,3.11966300,1.42961800,1.30838100,0.58520400,0.34082300,0.86626300,1.73542600,0.37199900,0.38209000,0.38825300,0.38417100,0.38117100,0.38118600,0.37896400,0.30281900,0.33010100,0.69352900,0.67145500,0.52959500,0.27113800,0.09198700,0.03833200,1.58922100,201.23675500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.79989200,57.31347300,116.47589100,115.25125100,114.35132600,114.35572100,113.68921700,0.05654400,0.00437500,0.75468200,0.79554300,17.80000000,28.47007400,28.12157100,27.42485400,26.73702000,26.06676500,25.42115600,24.80575400,0.98538700
23/02/2000,84,54,8.16626900,9795.43182800,1233.30578300,979.54318000,293.03740300,247.79494900,476.28495300,142.51399400,73.67448300,7.53185800,7.44359300,0.46897600,3.01868700,2.21042000,0.58104400,1.16446600,1.58055500,26742.31474300,3.09192300,0.07521300,18.89537000,3.41593300,0.55256600,198.21215800,9.20196600,0.88370800,1.00000000,2.65331800,3968.49966000,552.56646100,14.59991600,12.76301600,12.82959500,14.59991700,0.00000000,0.00419100,0.00408500,0.05271200,0.00000000,0.00000000,0.00408500,0.09706700,14.04999900,61.04163400,0.58990500,0.03266400,21.76683200,39.27480300,0.55724100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96944400,0.06098800,0.06098800,8.00049800,1.96944300,6.29424300,7.50016800,21.91464200,16.77359800,5.50598100,8.57088500,0.25890400,1800.00000000,3.22392200,1.40904100,1.26583700,0.56337400,0.32202700,0.81470500,1.60305900,0.36670500,0.37851800,0.38538400,0.38255600,0.38042800,0.38080400,0.37892400,0.20005500,0.22220200,0.47015200,0.45954800,0.36565600,0.18781900,0.06401100,0.03448600,1.76848200,198.21215800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.00570300,56.77763000,115.61520400,114.76685300,114.12836500,114.24129500,113.67708600,0.05803100,0.00295600,0.74497000,0.79554300,17.80000000,28.36468900,28.02337100,27.33930000,26.66210200,26.00079200,25.36272000,24.75369300,0.98538700
24/02/2000,85,55,8.19395300,9969.91985600,1237.97651600,996.99199000,292.45132900,235.60295400,471.52404600,142.51399400,95.88419300,7.58551900,7.36014500,0.47147300,2.69779200,2.08702400,0.55099700,1.55285900,1.61951500,26742.31474300,3.58548600,0.09617300,18.89537000,3.24786300,0.72063700,194.91770900,9.05188500,0.83063600,1.00000000,2.63788800,3968.49966000,720.63704100,17.44880300,12.53638400,15.64436600,17.44880300,0.00000000,0.00343500,0.00658700,0.04707400,0.00000000,0.00000000,0.00658700,0.16807100,13.80000000,73.81970200,0.73044800,0.03360200,22.35290700,51.46679800,0.69684700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29572600,0.05709600,0.05709600,8.05759300,2.29572600,7.05846800,8.01028100,22.72668500,17.26722700,5.75606500,8.69412200,0.27371200,1800.00000000,3.32824300,1.39461700,1.22874500,0.54325100,0.30496400,0.76771800,1.48434700,0.36143500,0.37489000,0.38242400,0.38064900,0.37937600,0.38028000,0.37883500,0.22621900,0.25622400,0.54605400,0.53813500,0.43119300,0.22199100,0.07591000,0.02933600,1.94628800,194.91770900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.21531300,56.23349400,114.72726400,114.19464100,113.81274400,114.08388500,113.65037500,0.05368800,0.00340800,0.72723500,0.79554300,17.80000000,28.20499600,27.87434600,27.20938500,26.54864500,25.90149500,25.27560000,24.67705200,0.98538700
25/02/2000,86,56,8.22163800,10140.80169000,1243.78131800,1014.08017000,291.86642600,224.90447600,466.54770600,142.51399400,117.94871600,7.64847500,7.30962400,0.47400700,2.43879900,1.98019100,0.52513300,1.89149400,1.60365800,26742.31474300,4.41056500,0.11631100,18.89537000,3.10038100,0.86811900,232.22757000,8.73946200,0.78661300,1.00000000,2.82937200,3968.49966000,868.11901500,17.08818200,15.63003700,15.99917200,17.08818300,0.00000000,0.00347700,0.01182600,0.05113000,0.00000000,0.00000000,0.01182600,0.14748200,12.98993800,85.10308800,0.84740300,0.03454400,22.93781000,62.16527700,0.81285800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53044900,0.06643300,0.06643300,8.12402600,3.53044900,-2.39030800,-3.16127000,5.98744200,15.79062700,5.86469300,8.84729800,0.30349700,1800.00000000,2.29304200,1.82861700,1.66299800,0.55283600,0.29160400,0.72711500,1.38325000,0.42293700,0.44762200,0.43678800,0.38506300,0.37868300,0.37960100,0.37867700,0.44977000,0.51791100,0.97601100,0.69044600,0.53038300,0.27243100,0.09349700,0.03065000,2.16744400,232.22757000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.44054000,67.14335600,131.03654500,115.51892900,113.60492700,113.88027200,113.60300400,0.06104900,0.00538300,0.71066000,0.79554300,17.80000000,28.24388900,27.93196100,27.30374100,26.67764700,26.06193900,25.46350100,24.88790900,0.98538700
26/02/2000,87,57,8.24901200,10292.68224600,1248.90383200,1029.26822000,291.28269300,215.42266700,460.60684500,142.51399400,139.07763300,7.70660400,7.27162800,0.47593300,2.22768600,1.88656700,0.50261600,2.17882700,1.56662600,26742.31474300,5.20065800,0.13512300,18.89537000,2.96967100,0.99882900,228.61343400,8.54269800,0.75014600,1.00000000,2.80478200,3968.49966000,998.82880100,15.18805600,15.25802700,14.92385700,15.18805600,0.00000000,0.00287500,0.01322500,0.04490400,0.00000000,0.00000000,0.01322500,0.13071000,12.30000000,95.16862500,0.94640200,0.03549200,23.52154300,71.64708500,0.91090900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34109200,0.06100400,0.06100400,8.18503000,2.34109200,0.00000000,-1.42778000,7.21380600,14.92631500,5.93742400,9.04128300,0.35443900,1800.00000000,2.36989500,1.74075300,1.61047500,0.55749200,0.28073300,0.69077800,1.29257300,0.40815900,0.43731500,0.43379400,0.38864700,0.37901000,0.37924900,0.37860700,0.27618000,0.33053000,0.64793400,0.47961700,0.35961000,0.18386700,0.06335400,0.02619700,2.32862700,228.61343400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22382000,65.59725200,130.13826000,116.59407000,113.70296500,113.77484900,113.58220700,0.05753400,0.00347000,0.69513000,0.79554300,17.60000000,28.10808900,27.80534000,27.19364200,26.58185600,25.97851000,25.39072800,24.82431400,0.98538700
