ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/02/1998,85,50,6.73406500,7159.15443600,1052.49039800,715.91544000,352.36261400,133.23635700,437.57856400,129.31286300,0.00000000,11.22822500,11.50569200,0.69734600,4.82585800,4.72318800,1.25930100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.93130100,0.46583400,10.13299800,169.40861500,1.22754700,0.12000200,2.77311800,4397.13502300,465.83411600,4.14371600,0.69513100,21.10313600,3.11557600,0.00000000,0.00317600,0.00000000,0.00073000,0.01452600,0.00000000,0.00000000,0.24245300,3.67186200,44.79179400,0.47744000,0.05756200,29.00413500,15.78766000,0.41987800,0.00000100,0.00019600,0.00213900,0.00246900,0.00430000,0.00451900,0.00520800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69513100,0.01843100,0.01843100,11.95013300,5.79265100,33.94036900,19.21585100,38.30934900,35.73040000,29.06554400,17.12335600,6.12741900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.66278800,15.61846300,27.68262300,16.84996800,8.91485500,7.43626700,7.64335300,13.83540200,10.01029400,13.75458800,0.08059600,0.22771300,0.26772200,0.28055400,0.28367200,0.31376000,0.33910100,0.33000000,0.32000000,0.33000000,0.00000000,0.01289000,0.14634600,0.15887200,0.20006700,0.12459900,0.05235500,0.00000000,0.00000100,0.00000100,0.30040700,0.06135500,10.13299800,0.30796700,0.12000200,0.02000200,1.00000000,1.00000000,8.05963000,22.77125900,53.54430400,56.11072900,56.73439000,62.75204500,67.82022900,66.00000800,64.00001500,66.00002300,0.00000000,0.01843100,0.79247900,0.82775800,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,1.00000000
20/02/1998,86,51,6.75459200,7181.26466200,1044.79191400,718.12647000,352.38752600,123.30193800,439.12627900,129.97617000,0.00000000,11.24211700,11.24933600,0.69898600,4.55396900,4.72318800,1.27319300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.63817400,0.75896100,9.42780100,169.24104300,1.25171800,0.08707600,2.76930300,4397.13502300,758.96124800,2.94066000,0.64610400,20.60444100,2.21102300,0.00000000,0.00303500,0.00000000,0.00000000,0.01389300,0.00000000,0.00000000,0.29312700,3.48963100,55.43093900,0.75072400,0.05895700,29.70886100,25.72207900,0.69176700,0.00000100,0.00013100,0.00198000,0.00229300,0.00405000,0.00424400,0.00486700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64610400,0.01692700,0.01692700,11.96706000,7.41999700,33.94091000,19.27689400,38.46454200,35.89157500,29.25899900,17.24957700,6.18454700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.70333100,15.57794900,27.60874700,16.80511300,8.88610800,7.42217400,7.63729700,13.83544000,10.01030100,13.75458800,0.08059100,0.22714500,0.26700000,0.27980400,0.28276300,0.31316700,0.33883300,0.33000000,0.32000000,0.33000000,0.00000000,0.00861700,0.13548200,0.14759000,0.18846000,0.11702500,0.04892700,0.00000000,0.00000100,0.00000100,0.34335500,0.04930000,9.42780100,0.28651600,0.08707600,0.00000000,1.00000000,1.00000000,8.05908900,22.71448900,53.39997500,55.96083500,56.55254000,62.63339600,67.76652500,66.00000800,64.00001500,66.00002300,0.00000000,0.01692700,0.76666300,0.82775800,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.99597500
21/02/1998,87,52,6.77533900,7202.27248900,1036.25014600,720.22725000,352.37601000,112.67090400,440.59682700,130.60640500,0.00000000,11.25486200,10.96493000,0.70037000,4.25543200,4.72318800,1.28593800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.32449200,1.07264300,8.76889600,169.08738700,1.28002500,0.08535500,2.76574100,4397.13502300,1072.64283800,2.79404100,0.60031700,19.93322600,2.10078300,0.00000000,0.00278200,0.00000000,0.00000000,0.01274500,0.00000000,0.00000000,0.31368200,3.52696300,66.76674700,1.05065800,0.06035500,30.41363600,36.35311300,0.99030400,0.00000100,0.00007100,0.00183300,0.00213000,0.00381600,0.00398600,0.00454600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60031700,0.01552700,0.01552700,11.98258800,7.03316500,33.94140600,19.33332600,38.60874600,36.04147300,29.44081500,17.36818300,6.23828900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.74353000,15.54027700,27.54015000,16.76341400,8.85909100,7.40893000,7.63159900,13.83548100,10.01030700,13.75458900,0.08058600,0.22662000,0.26632900,0.27910700,0.28190800,0.31261000,0.33858000,0.33000000,0.32000000,0.33000000,0.00000000,0.00466700,0.12538800,0.13709700,0.17755100,0.10990900,0.04570300,0.00000000,0.00000100,0.00000100,0.38773500,0.04004700,8.76889600,0.26647400,0.08535500,0.00000000,1.00000000,1.00000000,8.05859200,22.66200600,53.26586500,55.82143000,56.38163400,62.52190800,67.71601100,66.00000800,64.00001500,66.00002300,0.00000000,0.01552700,0.73546900,0.82775800,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.99084900
22/02/1998,88,53,6.79555100,7225.87998700,1028.68687200,722.58800000,352.45030500,102.67258500,442.24935200,131.31463000,0.00000000,11.26653800,10.68863300,0.70151800,3.96631300,4.72318800,1.29761400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.02948000,1.36765500,8.15320600,168.94647200,1.30923900,0.10378400,2.76241500,4397.13502300,1367.65542600,3.13979700,0.55755400,18.38672500,2.36075000,0.00000000,0.00254900,0.00000000,0.00000000,0.01167600,0.00000000,0.00000000,0.29501300,3.43594700,77.46981800,1.34117900,0.06175600,31.11838800,46.35143200,1.27942300,0.00000100,0.00001500,0.00169600,0.00197900,0.00359500,0.00374300,0.00424400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55755400,0.01422500,0.01422500,11.99681200,5.37223600,33.94186400,19.38549600,38.74273700,36.18088500,29.61168700,17.47963700,6.28884100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.78340900,15.50523100,27.47632800,16.72464600,8.83369600,7.39648200,7.62624000,13.83552400,10.01031500,13.75459000,0.08058100,0.22613500,0.26570600,0.27845900,0.28110500,0.31208600,0.33834200,0.33000000,0.32000000,0.33000000,0.00000000,0.00101500,0.11600800,0.12733800,0.16729900,0.10322200,0.04267000,0.00000000,0.00000100,0.00000100,0.42912600,0.03314800,8.15320600,0.24774600,0.10378400,0.00378400,1.00000000,1.00000000,8.05813600,22.61348900,53.14125400,55.69177600,56.22101600,62.41714100,67.66848800,66.00000800,64.00001500,66.00002300,0.00000000,0.01422500,0.70233700,0.82775800,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98729900
23/02/1998,89,54,6.80980400,7243.19697100,1021.18267400,724.31970000,352.31686500,93.57012900,443.46154100,131.83413900,0.00000000,11.27739300,10.42939400,0.70248500,3.69525200,4.72318800,1.30846800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.76090100,1.63623400,7.61900300,168.81544500,1.33842300,0.07106000,2.75927900,4397.13502300,1636.23445800,2.30315900,0.52071000,19.66542400,1.73169800,0.00000000,0.00237000,0.00000000,0.00000000,0.01085400,0.00000000,0.00000000,0.26857900,2.42304500,87.27717600,1.61364200,0.06315900,31.82328800,55.45388800,1.55048400,0.00000100,0.00001100,0.00156800,0.00183800,0.00338800,0.00351500,0.00396100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52071000,0.01322400,0.01322400,12.01003600,7.32772200,33.98651100,19.38958900,38.86715300,36.31054700,29.77227000,17.58437000,6.33639500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.79266000,15.50088600,27.41700200,16.68860800,8.80982900,7.38478300,7.62119800,13.83556900,10.01032300,13.75459100,0.08013500,0.22609700,0.26512800,0.27785600,0.28035000,0.31159300,0.33811900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072900,0.10729900,0.11826200,0.15766400,0.09693800,0.03981600,0.00000000,0.00000100,0.00000100,0.52367700,0.02525300,7.61900300,0.23150500,0.07106000,0.00000000,1.00000000,1.00000000,8.01348900,22.60968200,53.02554700,55.57119000,56.07006500,62.31869100,67.62378700,66.00000800,64.00001500,66.00002300,0.00000000,0.01322400,0.66857700,0.82775800,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.98503700
24/02/1998,90,55,6.82489000,7275.83075800,1016.50232400,727.58308000,352.68914600,85.25411900,445.74590600,132.81315300,0.00000000,11.28749200,10.18549600,0.70329000,3.44045000,4.72318800,1.31856800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.51552700,1.88160800,7.12279700,168.69349700,1.36768600,0.16389000,2.75675800,4397.13502300,1881.60847700,4.34029400,0.48652300,16.04585200,3.26337900,0.00000000,0.00221000,0.00000000,0.00000000,0.01009900,0.00000000,0.00000000,0.24537400,2.56457600,96.29782100,1.86984900,0.06456400,32.52792200,63.76989800,1.80528600,0.00000100,0.00001100,0.00145000,0.00170600,0.00319400,0.00330100,0.00369400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48652300,0.01230900,0.01230900,12.02234500,2.96859100,33.99031800,19.38980100,38.98267400,36.43114100,29.92319500,17.68278500,6.38112600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.79930100,15.49905300,27.36186000,16.65509600,8.78739400,7.37378700,7.61645600,13.83561400,10.01033000,13.75459200,0.08009700,0.22609500,0.26459100,0.27729500,0.27964100,0.31113100,0.33790900,0.33000000,0.32000000,0.33000000,0.00000000,0.00071400,0.09921300,0.10982000,0.14860800,0.09103300,0.03713200,0.00000000,0.00000100,0.00000100,0.51361500,0.02396600,7.12279700,0.21642000,0.16389000,0.06389000,1.00000000,1.00000000,8.00968200,22.60948600,52.91811400,55.45903800,55.92819600,62.22618100,67.58174100,66.00000800,64.00001500,66.00002300,0.00000000,0.01230900,0.63439800,0.82775800,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98503700
25/02/1998,91,56,6.83667100,7297.70111000,1011.10445800,729.77011000,352.70548900,77.65287500,447.27683100,133.46926300,0.00000000,11.29689000,9.95608100,0.70394200,3.20098500,4.72318800,1.32796600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.29124300,2.10589200,6.65874500,168.57994100,1.39705200,0.10672200,2.75443500,4397.13502300,2105.89242600,2.90875700,0.45456600,16.49435400,2.18703500,0.00000000,0.00205800,0.00000000,0.00000000,0.00939800,0.00000000,0.00000000,0.22428400,2.00289600,104.60443900,2.11072100,0.06597000,33.23330000,71.37114200,2.04475000,0.00000100,0.00001100,0.00134000,0.00158400,0.00301100,0.00310000,0.00344200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45456600,0.01145600,0.01145600,12.03380200,4.25932500,33.99051700,19.38999600,39.08993500,36.54330100,30.06503300,17.77526500,6.42320300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.80580500,15.49726500,27.31060600,16.62392600,8.76630000,7.36345300,7.61199500,13.83565600,10.01033800,13.75459300,0.08009500,0.22609300,0.26409200,0.27677400,0.27897400,0.31069600,0.33771100,0.33000000,0.32000000,0.33000000,0.00000000,0.00070000,0.09170500,0.10196900,0.14009800,0.08548400,0.03460800,0.00000000,0.00000100,0.00000100,0.58281500,0.01965700,6.65874500,0.20231300,0.10672200,0.00672200,1.00000000,1.00000000,8.00948500,22.60930400,52.81835900,55.35472900,55.79486800,62.13925200,67.54219100,66.00000800,64.00001500,66.00002300,0.00000000,0.01145600,0.60008300,0.82775800,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.98503700
26/02/1998,92,57,6.84651700,7325.64950500,1007.19801700,732.56495000,352.92237500,70.73470800,449.23321800,134.30771500,0.00000000,11.30563400,9.74139500,0.70445100,2.97704500,4.72318800,1.33671000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.08711400,2.31002100,6.22475400,168.47422800,1.42639300,0.17967200,2.75226300,4397.13502300,2310.02135000,3.71713700,0.42469300,12.60173300,2.79484000,0.00000000,0.00191700,0.00000000,0.00000000,0.00874400,0.00000000,0.00000000,0.20412900,1.67370900,112.22802000,2.33606900,0.06737800,33.93871100,78.28930900,2.26869000,0.00000100,0.00001000,0.00123800,0.00147100,0.00283900,0.00291100,0.00320600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42469300,0.01066100,0.01066100,12.04446300,2.36371700,33.99069600,19.39017500,39.18952900,36.64761700,30.19833400,17.86216700,6.46277600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.81218300,15.49551800,27.26296200,16.59492300,8.74646700,7.35374100,7.60780000,13.83569400,10.01034500,13.75459300,0.08009300,0.22609100,0.26362900,0.27628900,0.27834800,0.31028800,0.33752500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068800,0.08473300,0.09466700,0.13210000,0.08027000,0.03223300,0.00000000,0.00000100,0.00000100,0.57862600,0.01842500,6.22475400,0.18912000,0.17967200,0.07967200,1.00000000,1.00000000,8.00930400,22.60913700,52.72573900,55.25771700,55.66956700,62.05756400,67.50499000,66.00000800,64.00001500,66.00002300,0.00000000,0.01066100,0.56605800,0.82775800,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.98503700
27/02/1998,93,58,6.85847600,7344.41462900,1002.68673400,734.44146000,352.83578000,64.43350800,450.54677700,134.87066900,0.00000000,11.31376900,9.54048200,0.70482700,2.76762100,4.72318800,1.34484500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.90118900,2.49594600,5.81885500,168.37582400,1.45573200,0.11580000,2.75023100,4397.13502300,2495.94592600,2.49576100,0.39676700,13.01934500,1.87651200,0.00000000,0.00178500,0.00000000,0.00000000,0.00813600,0.00000000,0.00000000,0.18592500,2.03298200,119.23506200,2.54690200,0.06878700,34.64455600,84.59050900,2.47811500,0.00000100,0.00001000,0.00114400,0.00136500,0.00267700,0.00273300,0.00298400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39676700,0.00992100,0.00992100,12.05438400,3.42632400,33.99086400,19.39034100,39.28200500,36.74464000,30.32360800,17.94382900,6.50000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.81844700,15.49380800,27.21867800,16.56794700,8.72782000,7.34461400,7.60385400,13.83573000,10.01035000,13.75459300,0.08009100,0.22609000,0.26319900,0.27583700,0.27775900,0.30990400,0.33735000,0.33000000,0.32000000,0.33000000,0.00000000,0.00067600,0.07826000,0.08787500,0.12458300,0.07537000,0.03000000,0.00000000,0.00000100,0.00000100,0.67814400,0.01462900,5.81885500,0.17678100,0.11580000,0.01580000,1.00000000,1.00000000,8.00913600,22.60898400,52.63973600,55.16748400,55.55180700,61.98080100,67.47000100,66.00000800,64.00001500,66.00002300,0.00000000,0.00992100,0.53255600,0.82775800,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.98503700
28/02/1998,94,59,6.87045700,7362.03590300,998.56489500,736.20359000,352.71161000,58.67371100,451.78026600,135.39930700,0.00000000,11.32133900,9.35188600,0.70507900,2.57120500,4.72318800,1.35241500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.73123900,2.66589600,5.43921100,168.28428600,1.48518200,0.12075100,2.74833000,4397.13502300,2665.89575600,2.34363000,0.37065900,11.71623100,1.76212700,0.00000000,0.00166100,0.00000000,0.00000000,0.00756900,0.00000000,0.00000000,0.16995000,2.03690100,125.70053100,2.74472800,0.07019700,35.35022800,90.35030600,2.67453100,0.00000100,0.00001000,0.00105600,0.00126700,0.00252600,0.00256600,0.00277500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37065900,0.00923000,0.00923000,12.06361400,3.06960600,33.99101600,19.39049300,39.36787400,36.83488100,30.44134500,18.02056500,6.53501100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.82460400,15.49213100,27.17751300,16.54285600,8.71029000,7.33603400,7.60014200,13.83576300,10.01035600,13.75459300,0.08009000,0.22608800,0.26279900,0.27541800,0.27720600,0.30954300,0.33718500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066500,0.07224900,0.08155800,0.11751900,0.07076600,0.02789900,0.00000000,0.00000100,0.00000100,0.82744100,0.01115500,5.43921100,0.16524100,0.12075100,0.02075100,1.00000000,1.00000000,8.00898400,22.60884100,52.55987500,55.08356100,55.44113500,61.90866900,67.43708800,66.00000800,64.00001500,66.00002300,0.00000000,0.00923000,0.49967400,0.82775800,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.98503700
01/03/1998,95,60,6.88054200,7384.65558100,995.67785100,738.46556000,352.75263600,53.48367300,453.36364400,136.07789700,0.00000000,11.32837900,9.17756600,0.70521500,2.38970800,4.72318800,1.35945500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.57810100,2.81903400,5.08411400,168.19911200,1.51429300,0.18161800,2.74655300,4397.13502300,2819.03414500,3.00841700,0.34625100,9.99348300,2.26196800,0.00000000,0.00154700,0.00000000,0.00000000,0.00704000,0.00000000,0.00000000,0.15313800,1.71436600,131.59599300,2.92763500,0.07160700,36.05565100,95.54034400,2.85602800,0.00000100,0.00001000,0.00097400,0.00117600,0.00238300,0.00240900,0.00257900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34625100,0.00858700,0.00858700,12.07220000,1.90647900,33.99115800,19.39063500,39.44760900,36.91881600,30.55199400,18.09267400,6.56794700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.83066600,15.49048600,27.13924800,16.51952200,8.69381000,7.32797100,7.59665100,13.83579500,10.01036200,13.75459300,0.08008800,0.22608700,0.26242900,0.27502800,0.27668600,0.30920400,0.33703100,0.33000000,0.32000000,0.33000000,0.00000000,0.00065600,0.06666700,0.07568300,0.11088000,0.06644000,0.02592300,0.00000000,0.00000100,0.00000100,0.84165500,0.01020200,5.08411400,0.15444700,0.18161800,0.08161800,1.00000000,1.00000000,8.00884100,22.60870900,52.48572500,55.00550100,55.33712400,61.84088500,67.40612800,66.00000800,64.00001500,66.00002300,0.00000000,0.00858700,0.46806800,0.82775800,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.98503700
02/03/1998,96,61,6.88992500,7402.68569900,992.69375200,740.26857000,352.64212500,48.80707400,454.62575200,136.61880100,0.00000000,11.33492600,9.01658300,0.70524400,2.22214900,4.72318800,1.36600200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.44011200,2.95702300,4.75197400,168.11985800,1.54303900,0.13432000,2.74489000,4397.13502300,2957.02289600,2.39800600,0.32343100,10.76557300,1.80301200,0.00000000,0.00143900,0.00000000,0.00000000,0.00654700,0.00000000,0.00000000,0.13798900,1.59508600,136.97810400,3.09660400,0.07301700,36.76115600,100.21694300,3.02358700,0.00000100,0.00001000,0.00089900,0.00109100,0.00224900,0.00226200,0.00239400,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32343100,0.00798700,0.00798700,12.08018700,2.40791000,33.99129100,19.39076400,39.52164500,36.99688300,30.65598300,18.16043500,6.59893000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.83663600,15.48887200,27.10367800,16.49782400,8.67831600,7.32039200,7.59336700,13.83582800,10.01036700,13.75459300,0.08008700,0.22608600,0.26208400,0.27466400,0.27619700,0.30888600,0.33688500,0.33000000,0.32000000,0.33000000,0.00000000,0.00064700,0.06148500,0.07021800,0.10464100,0.06237400,0.02406400,0.00000000,0.00000100,0.00000100,0.97235300,0.00821400,4.75197400,0.14435200,0.13432000,0.03432000,1.00000000,1.00000000,8.00870900,22.60858900,52.41687000,54.93289900,55.23937600,61.77719100,67.37700700,66.00000800,64.00001500,66.00002300,0.00000000,0.00798700,0.43788300,0.82775800,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.98503700
