ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-02,84,92,8.17199100,8242.95734700,997.61323400,824.29573000,211.88074800,144.17472500,439.12078400,126.23112500,76.20585200,5.95025800,5.27341500,0.25784200,2.18572400,1.60329700,0.37383100,0.85272000,1.11896900,22633.23442300,3.50066400,0.09245000,17.10185200,2.83314100,0.75268600,110.37696100,69.14028200,0.77148400,1.00000000,3.57218400,3585.82682500,752.68614300,13.00053500,7.66601100,12.41486700,13.00053500,0.00000000,0.00195500,0.00638400,0.02250600,0.00000000,0.00000000,0.00638400,0.09251800,9.10000000,52.75801100,0.95357200,0.01888600,14.19476300,38.56324900,0.93468600,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93264900,0.03084400,0.03084400,6.19398700,2.93264900,4.08910000,3.20751200,8.60474400,14.55503800,17.70786300,10.69110900,3.63512400,-0.00000800,-0.00000800,-0.00008400,1800.00000000,2.31197700,1.11258500,1.47263000,0.84178700,0.46751100,0.51594000,1.55825300,17.81110800,19.20952200,23.83896800,0.37500900,0.38358900,0.41271900,0.38408600,0.33977500,0.34556800,0.35143800,0.33000000,0.32000000,0.33000000,0.41000500,0.43361300,0.85143400,0.62782400,0.33723100,0.19530600,0.07723400,0.00000000,0.00000000,0.00000100,0.01162100,2.65417600,110.37696100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.50089600,38.35887500,82.54382300,76.81713900,67.95491000,69.11358600,70.28764300,66.00000800,64.00000800,66.00008400,0.02409200,0.00675300,0.67801700,0.76172500,14.40000000,25.95752300,25.78432700,25.42694900,25.05742600,24.67871900,24.29369500,23.90510700,23.51554100,23.12740300,22.74290800,0.98947400
1997-04-03,85,93,8.19602100,8378.24689500,1005.73663000,837.82469000,211.45698700,139.19292800,436.04807900,126.23112500,92.80751200,5.98184000,5.20452800,0.25937600,2.00001200,1.58287400,0.37383100,0.98843500,1.06503800,22633.23442300,4.10049700,0.11077200,17.10185200,2.73524500,0.85058200,107.73693100,69.06709300,0.73120000,1.00000000,3.55691400,3585.82682500,850.58216400,13.52895500,7.49290300,13.56033800,13.52895500,0.00000000,0.00204900,0.00795900,0.02362200,0.00000000,0.00000000,0.00795900,0.09789600,10.15000000,58.16357000,1.05608900,0.01940200,14.61852500,43.54504600,1.03668700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01873600,0.03363100,0.03363100,6.22761700,3.01873600,4.10699800,3.56940100,9.59641300,15.17079900,18.00122800,10.88660400,3.71295200,-0.00000800,-0.00000800,-0.00006100,1800.00000000,2.35855200,1.09553800,1.42734000,0.82017700,0.46047500,0.50609600,1.52386800,17.81987600,19.21365200,23.84152600,0.37461700,0.37984200,0.40767400,0.38092700,0.33825400,0.34456200,0.35103800,0.33000000,0.32000000,0.33000000,0.43128600,0.44644800,0.86870900,0.64381900,0.34805800,0.20095800,0.07945700,0.00000000,0.00000000,0.00000100,0.01235100,2.72292800,107.73693100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.46171600,37.98415000,81.53488200,76.18537900,67.65071100,68.91243700,70.20758800,66.00000800,64.00000800,66.00006100,0.02661200,0.00701800,0.66515800,0.76172500,15.45000000,26.22852900,26.04314400,25.66249800,25.27111100,24.87186400,24.46756700,24.06091700,23.65446500,23.25058600,22.85146100,0.98947400
1997-04-04,86,94,8.21841700,8496.63663600,1012.94059200,849.66366000,211.03407300,134.98082900,432.72387900,126.23112500,107.97068600,6.00850500,5.14890800,0.26051900,1.85296700,1.56040400,0.37383100,1.10118600,1.01989400,22633.23442300,4.77044900,0.12707500,17.10185200,2.65247400,0.93335300,103.89456200,69.04878200,0.69858100,1.00000000,3.52855500,3585.82682500,933.35303500,11.83897400,7.20766800,12.63801100,11.83897400,0.00000000,0.00166200,0.00744100,0.01922400,0.00000000,0.00000000,0.00744100,0.08277100,9.10000000,62.79858400,1.14003600,0.01992100,15.04143900,47.75714400,1.12011600,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70226400,0.02832700,0.02832700,6.25594400,2.70226400,5.61835900,3.99935900,10.59034000,15.80597700,18.30821200,11.08780700,3.79319000,-0.00000800,-0.00000800,-0.00004600,1800.00000000,2.42787600,1.08525600,1.39344400,0.80323400,0.45507700,0.49808200,1.49518500,17.82869500,19.21781900,23.84411800,0.36020000,0.37596500,0.40313700,0.37805800,0.33687400,0.34364900,0.35067300,0.33000000,0.32000000,0.33000000,0.36168600,0.40417500,0.78232700,0.58246100,0.31699400,0.18248300,0.07213700,0.00000000,0.00000000,0.00000100,0.01016000,2.78801100,103.89456200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.01995500,37.59646600,80.62733500,75.61156500,67.37479400,68.72971300,70.13467400,66.00000800,64.00000800,66.00004600,0.02207000,0.00625700,0.65388700,0.76172500,14.40000000,26.33371400,26.14036600,25.74405300,25.33738100,24.92330600,24.50471700,24.08440000,23.66498600,23.24892400,22.83846500,0.98947400
1997-04-05,87,95,8.24151400,8605.79156800,1019.24972200,860.57916000,210.61200500,130.79653500,428.52309200,126.23112500,123.08696600,6.03500700,5.09616600,0.26160200,1.71521500,1.53684800,0.37383100,1.20867000,0.98196400,22633.23442300,5.43832900,0.14302800,17.10185200,2.57024900,1.01557800,100.44763200,69.03708600,0.66733400,1.00000000,3.50276800,3585.82682500,1015.57754000,10.91549300,6.94357400,12.42385000,10.91549300,0.00000000,0.00160500,0.00791400,0.01858900,0.00000000,0.00000000,0.00791400,0.08222500,9.55000000,67.40494500,1.22088500,0.02044200,15.46350700,51.94143900,1.20044300,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30009400,0.02810700,0.02810700,6.28405100,2.30009500,7.03743000,4.42261500,11.48643500,16.38246900,18.58651000,11.27057600,3.86627200,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.50417000,1.07437000,1.36080300,0.78649400,0.44948500,0.48987300,1.46546700,17.83761800,19.22205000,23.84675400,0.34675900,0.37230100,0.39921600,0.37558100,0.33569500,0.34285900,0.35035700,0.33000000,0.32000000,0.33000000,0.28666200,0.34729400,0.67044400,0.50126400,0.27454700,0.15760000,0.06228400,0.00000000,0.00000000,0.00000000,0.00993300,2.82970300,100.44763200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.67590700,37.23009100,79.84312400,75.11626400,67.13894700,68.57182300,70.07144200,66.00000800,64.00000800,66.00003100,0.02278200,0.00532500,0.64231400,0.76172500,14.85000000,26.54609300,26.34009200,25.91933100,25.48935300,25.05312000,24.61354800,24.17346000,23.73551600,23.30220200,22.87579200,0.98947400
1997-04-06,88,96,8.26048900,8715.69118300,1026.74213400,871.56912000,210.19078100,127.72020800,426.28009300,126.23112500,136.31992700,6.05451100,5.05872100,0.26223200,1.61943000,1.51244200,0.37383100,1.29078500,0.94688000,22633.23442300,6.02299800,0.15640700,17.10185200,2.50979700,1.07603000,96.63436100,69.10084500,0.64524300,1.00000000,3.47449400,3585.82682500,1076.02964100,10.98996200,6.70221100,13.48859400,10.98996200,0.00000000,0.00115300,0.00615600,0.01334800,0.00000000,0.00000000,0.00615600,0.06045200,7.43328700,70.90249600,1.27898700,0.02096500,15.88473100,55.01776500,1.25802200,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59974500,0.02065600,0.02065600,6.30470800,2.59974600,8.42794400,4.81364100,12.26205400,16.87982900,18.82433300,11.42849700,3.92964200,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.60716700,1.07479700,1.34298300,0.77627100,0.44654200,0.48472400,1.44606200,17.84656900,19.22630900,23.84941500,0.33274100,0.36790300,0.39487000,0.37273400,0.33429900,0.34195300,0.34999500,0.33000000,0.32000000,0.33000000,0.29791900,0.39605700,0.76401700,0.57346700,0.31595500,0.18087100,0.07145800,0.00000000,0.00000000,0.00000000,0.00722200,2.86007900,96.63436100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.27413600,36.79030200,78.97393000,74.54670700,66.85971100,68.39063300,69.99890100,66.00000800,64.00000800,66.00002300,0.01466700,0.00598900,0.63355900,0.76172500,12.20000000,26.62890600,26.41537500,25.97985600,25.53556100,25.08550100,24.63267500,24.17997600,23.73014600,23.28574400,22.84910600,0.98947400
1997-04-07,89,97,8.28024200,8822.26451400,1033.98874700,882.22645000,209.77039900,124.72987000,423.47738200,126.23112500,149.77997100,6.07326600,5.02330000,0.26279500,1.53022800,1.49470200,0.37383100,1.36174500,0.90916300,22633.23442300,6.61770100,0.16977500,17.10185200,2.45103500,1.13479200,93.05726600,69.16838100,0.62431900,1.00000000,3.44756800,3585.82682500,1134.79202200,10.65733300,6.43605400,13.93830700,10.65733300,0.00000000,0.00108700,0.00610200,0.01265300,0.00000000,0.00000000,0.00610200,0.05876200,7.57170500,74.31321700,1.33424900,0.02148900,16.30511300,58.00810400,1.31276000,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29811100,0.01984200,0.01984200,6.32455000,2.29811200,9.88354500,5.26913100,13.12295500,17.45125600,19.10568200,11.60974100,4.00233500,-0.00000800,-0.00000800,-0.00001500,1800.00000000,2.71296100,1.07493200,1.32626700,0.76644300,0.44355000,0.47960300,1.42657000,17.85544400,19.23054700,23.85207000,0.31878600,0.36377700,0.39097600,0.37017600,0.33304700,0.34113800,0.34966700,0.33000000,0.32000000,0.33000000,0.23786200,0.35319800,0.68178400,0.51361200,0.28481900,0.16261400,0.06422200,0.00000000,0.00000000,0.00000000,0.00687400,2.88665800,93.05726600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.87859300,36.37767000,78.19525900,74.03513300,66.60949700,68.22764600,69.93344100,66.00000800,64.00000800,66.00001500,0.01455200,0.00529000,0.62484400,0.76172500,12.70000000,26.53736900,26.32268000,25.88419700,25.43620700,24.98191600,24.52451300,24.06708700,23.61256800,23.16367500,22.72289700,0.98947400
1997-04-08,90,98,8.29820600,8915.84451200,1040.57357400,891.58445000,209.35085800,122.37623800,420.72874900,126.23112500,161.88660400,6.08785900,4.99592600,0.26310300,1.46281900,1.47600000,0.37383100,1.42017200,0.87726400,22633.23442300,7.15260600,0.18157200,17.10185200,2.40478400,1.18104300,90.83294700,69.25006900,0.60829500,1.00000000,3.42957300,3585.82682500,1181.04263200,9.35800000,6.19790900,13.12172900,9.35800000,0.00000000,0.00083400,0.00488700,0.00970600,0.00000000,0.00000000,0.00488700,0.04625100,6.25000000,77.08638800,1.37705100,0.02201500,16.72465300,60.36173500,1.35503600,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05170000,0.01542700,0.01542700,6.33997700,1.05170100,11.16798400,5.68973500,13.89495100,17.96429400,19.35771200,11.77276600,4.06793200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.81499900,1.07906400,1.31648400,0.75998000,0.44163400,0.47547600,1.40945100,17.86380400,19.23457000,23.85460500,0.30734200,0.36147400,0.38895100,0.36898900,0.33254700,0.34075800,0.34951100,0.33000000,0.32000000,0.33000000,0.09778000,0.16285100,0.31482800,0.23798500,0.13278600,0.07561800,0.02985200,0.00000000,0.00000000,0.00000000,0.00532200,2.89877100,90.83294700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.73423600,36.14741500,77.79022200,73.79772200,66.50949900,68.15161900,69.90221400,66.00000800,64.00000800,66.00000800,0.01302600,0.00240100,0.61783900,0.76172500,11.55000000,25.56864200,25.39222700,25.02448700,24.64013300,24.24311400,23.83732000,23.42649100,23.01416000,22.60360300,22.19780300,0.98947400
1997-04-09,91,99,8.31547000,8998.77990100,1046.23068000,899.87799000,208.93215700,120.15850700,417.66910700,126.23112500,173.23978500,6.10155000,4.97068500,0.26335200,1.40141200,1.45794500,0.37383100,1.47414400,0.85092700,22633.23442300,7.65422100,0.19251500,17.10185200,2.36120400,1.22462300,88.27747300,69.31734500,0.59351600,1.00000000,3.40976800,3585.82682500,1224.62269800,8.29353900,6.04794700,12.35678300,8.29353900,0.00000000,0.00077500,0.00468000,0.00901100,0.00000000,0.00000000,0.00468000,0.04358000,6.13512300,79.72282400,1.41675800,0.02254100,17.14335500,62.57946600,1.39421700,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43513300,0.01446600,0.01446600,6.35444300,1.43513400,12.25486600,5.92648300,14.29686000,18.20261400,19.45860300,11.84877800,4.09922000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.90315600,1.08130400,1.30643000,0.75355000,0.43970400,0.47170000,1.39416700,17.87181900,19.23844900,23.85706300,0.29626400,0.35849700,0.38634800,0.36734300,0.33178600,0.34023300,0.34929700,0.33000000,0.32000000,0.33000000,0.11868400,0.22380200,0.43358600,0.32884400,0.18425400,0.10466300,0.04130000,0.00000000,0.00000000,0.00000000,0.00498200,2.90388700,88.27747300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.62645000,35.84971600,77.26955400,73.46854400,66.35714000,68.04656200,69.85948200,66.00000800,64.00000800,66.00000800,0.01123400,0.00323200,0.61111900,0.76172500,11.10000000,24.80251300,24.65850800,24.35079200,24.02056300,23.67234400,23.31056800,22.93948600,22.56310800,22.18514600,21.80897900,0.98947400
1997-04-10,92,100,8.33366700,9075.83577500,1051.23762600,907.58358000,208.51429200,117.87772900,413.82502300,126.23112500,184.78945600,6.12423200,4.95442200,0.26410100,1.34314200,1.43847500,0.37383100,1.53487300,0.83060700,22633.23442300,8.16451800,0.20360600,17.10185200,2.31638500,1.26944200,109.78265400,69.24987000,0.57984400,1.00000000,3.62149400,3585.82682500,1269.44168100,7.70558700,7.55110100,12.22237800,7.70558700,0.00000000,0.00127600,0.00790300,0.01478000,0.00000000,0.00000000,0.00790300,0.04481900,6.56361500,82.42146300,1.45697900,0.02306800,17.56121900,64.86024400,1.43391100,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36052500,0.02395800,0.02395800,6.37840100,1.36052500,-0.96571000,-1.87564800,13.26934100,18.52094300,19.61204500,11.95383500,4.14203600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.40012800,1.49593200,1.34430700,0.74633000,0.43718400,0.46734000,1.37676800,17.87988500,19.24240300,23.85959400,0.42708800,0.43607300,0.39194200,0.36616700,0.33124900,0.33983900,0.34913500,0.33000000,0.32000000,0.33000000,0.25685800,0.26833500,0.34218000,0.24567600,0.13824500,0.07833500,0.03089600,0.00000000,0.00000000,0.00000000,0.00825500,2.90217200,109.78265400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.70885100,43.60731500,78.38848100,73.23338300,66.24971000,67.96782700,69.82706500,66.00000800,64.00000800,66.00000800,0.02045100,0.00350700,0.60408400,0.76172500,11.70000000,24.20250700,24.10373300,23.88831700,23.65169000,23.39699600,23.12735700,22.84580600,22.55525600,22.25846300,21.95800800,0.98947400
1997-04-11,93,101,8.35194300,9140.10959500,1055.02481100,914.01096000,208.09726400,115.65456100,409.18123900,126.23112500,195.86062200,6.14706700,4.93987800,0.26484800,1.28846800,1.41641300,0.37383100,1.59631800,0.81502700,22633.23442300,8.65367400,0.21428700,17.10185200,2.27269800,1.31312900,107.83270300,69.20042400,0.56693300,1.00000000,3.60216400,3585.82682500,1313.12858900,6.42738200,7.40482500,10.87351800,6.42738200,0.00000000,0.00127500,0.00809600,0.01473800,0.00000000,0.00000000,0.00809600,0.04368700,6.67639100,85.06166100,1.49563200,0.02359600,17.97824800,67.08341200,1.47203600,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18946600,0.02410900,0.02410900,6.40251100,1.18946700,0.13493700,-0.98087700,12.94498400,18.75147200,19.72025300,12.03256200,4.17451500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.41116900,1.44610500,1.35163000,0.73900000,0.43446000,0.46287500,1.35911300,17.88773000,19.24626700,23.86207800,0.41648400,0.42751700,0.39373200,0.36516000,0.33078800,0.33949200,0.34899100,0.33000000,0.32000000,0.33000000,0.21662400,0.22917000,0.30871500,0.21643800,0.12220800,0.06908000,0.02723200,0.00000000,0.00000000,0.00000000,0.00833900,2.89105600,107.83270300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64843800,42.75170500,78.74630000,73.03208900,66.15753900,67.89836100,69.79825600,66.00000800,64.00000800,66.00000800,0.02106100,0.00304800,0.59710500,0.76172500,11.75000000,23.69469100,23.61549200,23.43669300,23.23351300,23.00934600,22.76756100,22.51141900,22.24406100,21.96845200,21.68737800,0.98947400
1997-04-12,94,102,8.37208400,9202.79176500,1058.44036700,920.27918000,207.68106900,113.21809500,403.57597000,126.23112500,207.73410800,6.17235000,4.92488200,0.26572400,1.23061000,1.39090300,0.37383100,1.66381300,0.80093400,22633.23442300,9.17827800,0.22572900,17.10185200,2.22482000,1.36100700,105.91849500,69.12107800,0.55312800,1.00000000,3.58387700,3585.82682500,1361.00696500,6.26821700,7.24681400,11.34499500,6.26821700,0.00000000,0.00140600,0.00912100,0.01616200,0.00000000,0.00000000,0.00912100,0.04787800,7.65000000,87.91432200,1.53731800,0.02412600,18.39444300,69.51987900,1.51319200,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81907400,0.02668900,0.02668900,6.42920000,0.81907400,1.29987300,-0.25550500,12.94846300,18.95113400,19.81309500,12.10200500,4.20338400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.42316700,1.39158400,1.34051700,0.72969400,0.43068700,0.45739400,1.33817100,17.89533000,19.25002900,23.86450600,0.40556900,0.42100000,0.39417200,0.36449100,0.33050800,0.33924900,0.34888800,0.33000000,0.32000000,0.33000000,0.14320400,0.15551000,0.21719000,0.15071000,0.08535800,0.04813500,0.01896500,0.00000000,0.00000000,0.00000000,0.00929000,2.87285900,105.91849500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.55692300,42.09999500,78.83434300,72.89815500,66.10154700,67.84986100,69.77764900,66.00000800,64.00000800,66.00000800,0.02460300,0.00208600,0.58931500,0.76172500,12.95000000,23.12641100,23.06954600,22.93243400,22.76722500,22.57762500,22.36728700,22.13976700,21.89846800,21.64661400,21.38722200,0.98947400
1997-04-13,95,103,8.39199200,9256.86354300,1061.16321700,925.68635000,207.26570700,110.94912900,397.56461500,126.23112500,219.15264000,6.19623900,4.91180800,0.26651700,1.17879500,1.36247600,0.37383100,1.73018800,0.78949000,22633.23442300,9.68278000,0.23674600,17.10185200,2.18023300,1.40559400,104.15066500,69.06301900,0.54067400,1.00000000,3.56789000,3585.82682500,1405.59383100,5.40717800,7.11824000,10.60766400,5.40717800,0.00000000,0.00132400,0.00877500,0.01511500,0.00000000,0.00000000,0.00877500,0.04458700,7.50000000,90.59864800,1.57560600,0.02465700,18.80980500,71.78884400,1.55094800,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73217700,0.02521300,0.02521300,6.45441300,0.73217700,2.30603400,0.20543700,13.07662200,19.08500700,19.86956800,12.15048200,4.22402200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.44711900,1.34939300,1.32397500,0.72117000,0.42718700,0.45220900,1.31812800,17.90302700,19.25384500,23.86697000,0.39570900,0.41656400,0.39363300,0.36389400,0.33026500,0.33903000,0.34879400,0.33000000,0.32000000,0.33000000,0.12307900,0.13820400,0.19673200,0.13619100,0.07733200,0.04350600,0.01713200,0.00000000,0.00000000,0.00000000,0.00884700,2.85006400,104.15066500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.57088900,41.65636100,78.72664600,72.77880100,66.05310100,67.80601500,69.75884200,66.00000800,64.00000800,66.00000800,0.02336700,0.00184700,0.58192400,0.76172500,12.80000000,23.22946000,23.16812900,23.02240900,22.84897200,22.65148700,22.43359600,22.19884300,21.95064000,21.69222100,21.42661300,0.98947400
1997-04-14,96,104,8.40840100,9308.81702800,1064.28298900,930.88170000,206.85117600,109.28808400,393.05121500,126.23112500,228.86138900,6.21394900,4.90266100,0.26696200,1.14223000,1.33664600,0.37383100,1.78299200,0.77907100,22633.23442300,10.11174000,0.24585400,17.10185200,2.14759200,1.43823500,102.19625900,69.07173900,0.53186500,1.00000000,3.55084600,3585.82682500,1438.23461000,5.19534900,6.99429700,11.05656500,5.19534900,0.00000000,0.00097800,0.00660500,0.01110500,0.00000000,0.00000000,0.00660500,0.03264100,5.77639100,92.67422500,1.60344000,0.02519000,19.22433600,73.44989000,1.57825000,0.01697900,0.01710700,0.01705000,0.01677600,0.01607800,0.01356600,0.01195600,0.00928700,0.00667600,0.00410400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90003300,0.01868800,0.01868800,6.47310100,0.90003300,3.29053100,0.62226500,13.23069800,19.20462800,19.91843400,12.19429800,4.24286700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.49872000,1.32466600,1.31558600,0.71647900,0.42542700,0.44888100,1.30412900,17.91073000,19.25767500,23.86944800,0.38564400,0.41208600,0.39262300,0.36313000,0.32992600,0.33875800,0.34867900,0.33000000,0.32000000,0.33000000,0.14510900,0.16914400,0.24473200,0.16930200,0.09636800,0.05409000,0.02128700,0.00000000,0.00000000,0.00000000,0.00661000,2.82710400,102.19625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.56436200,41.20859100,78.52456700,72.62606800,65.98519900,67.75161000,69.73584700,66.00000800,64.00000800,66.00000800,0.01643700,0.00225100,0.57643000,0.76172500,10.55000000,23.16941300,23.11021400,22.96829200,22.79806300,22.60323300,22.38749300,22.15444900,21.90758100,21.65018300,21.38534900,0.98947400
