ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/01/1997,8,13,3.56447300,22.36964200,3.46340400,2.23696000,1.22643900,1.23360600,1.00335800,0.00000000,0.00000000,0.06122300,0.08102300,0.01980100,0.01466800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21235000,0.01059000,0.00000000,196.68496700,300.10626200,1.38512600,1.00000000,2.95070100,10.58987400,0.00000000,0.14737200,0.88732200,0.05918800,0.07368600,0.00317300,0.00000000,0.00402400,0.00000000,0.00000000,0.00000000,0.00402400,0.00000000,13.24258000,0.01052500,0.00019900,0.00019900,0.01052500,0.00000000,0.00000000,0.10695200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,214.00000000,0.75679300,0.01520000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01450500,0.00402400,0.00402400,0.04822300,0.01450500,2.41444400,0.08795200,-1.56774100,-1.86013800,-1.97685200,-1.96369200,-1.83347300,214.00000000,154.02461200,80.33612800,27.79516400,11.37209800,8.46820300,10.11166400,7.99837500,0.39785500,0.42956000,0.46783900,0.44620000,0.40659000,0.41654600,0.38611200,0.01450500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76788400,0.00524100,196.68496700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57105300,85.91204800,93.56774100,133.86013800,121.97685200,124.96369200,115.83347300,0.00121600,0.00280800,0.00422700,0.00422700,17.80000000,31.64661600,30.78793300,29.96757500,28.81180600,27.74801600,26.77688800,25.89739600,1.00000000
14/01/1997,9,14,3.68737300,23.91614600,3.77025100,2.39161000,1.37863700,1.38384400,1.00777000,0.00000000,0.00000000,0.06749300,0.08725400,0.01976100,0.02093800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53533900,0.01457900,0.00000000,198.92509500,300.33807400,1.43623600,1.00000000,2.96198900,14.57859700,0.00000000,0.30930100,1.24958200,0.12440000,0.15465000,0.00398900,0.00000000,0.00627000,0.00000000,0.00000000,0.00000000,0.00627000,0.00000000,12.29000000,0.01297800,0.00023900,0.00023900,0.01297800,0.00000000,0.00000000,0.09345800,0.09345800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,241.00000000,0.87709500,0.07975800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02905300,0.00627000,0.00627000,0.05449300,0.02905300,1.39844500,-0.93752300,-1.83326700,-1.84669500,-1.91177400,-1.93773700,-1.88560500,241.00000000,148.22267200,84.47863000,29.24961300,11.78518600,8.49691700,10.08417400,8.02089800,0.40286300,0.43468700,0.46916600,0.44615600,0.40637300,0.41645900,0.38628500,0.02900000,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87088300,0.00720000,198.92509500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.57255600,86.93746900,93.83326700,133.84669500,121.91177400,124.93773700,115.88560500,0.00093000,0.00534000,0.00581400,0.00581400,17.59000000,30.74433900,29.96037900,29.20873600,28.14566400,27.16327500,26.26346000,25.44630600,1.00000000
15/01/1997,10,15,3.77222300,25.38111400,4.06048800,2.53811000,1.52237600,1.52490100,1.01321100,0.00000000,0.00000000,0.07412200,0.09384400,0.01972200,0.02756800,0.04655400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.83509600,0.01922800,0.00000000,194.28758200,300.65658600,1.43375900,1.00000000,2.93997200,19.22762400,0.00000000,0.29299400,1.34471700,0.12245300,0.14649700,0.00464900,0.00000000,0.00662900,0.00000000,0.00000000,0.00000000,0.00662900,0.00000000,8.48500000,0.01573500,0.00027800,0.00027800,0.01573500,0.00000000,0.00000000,0.08298800,0.08298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00000000,0.99457700,0.17767700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02854100,0.00662900,0.00662900,0.06112200,0.02854100,3.31285100,0.40124500,-1.15100100,-1.49884000,-1.70530700,-1.82152600,-1.85356100,268.00000000,149.40957600,83.28154800,29.34705400,12.01743800,8.51233000,10.05288600,8.03576500,0.39329700,0.42799000,0.46575500,0.44499600,0.40568400,0.41607200,0.38617900,0.02783000,0.00071100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83884100,0.00790300,194.28758200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65931700,85.59804500,93.15100100,133.49884000,121.70530700,124.82152600,115.85356100,0.00127400,0.00535600,0.00766200,0.00766200,13.78500000,29.30913400,28.62881500,27.97290200,27.04002200,26.17348500,25.37692300,24.65192600,1.00000000
16/01/1997,11,16,3.86357300,27.76940400,4.53510100,2.77694000,1.75816100,1.75274200,1.02419900,0.00000000,0.00000000,0.08294500,0.10262700,0.01968200,0.03445200,0.04849200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04204700,0.02296800,0.00000000,191.09420800,300.96109000,1.50000000,1.00000000,2.92592100,22.96810200,0.00000000,0.47765800,1.55527000,0.19184500,0.23882900,0.00374000,0.00000000,0.00688400,0.00193800,0.00000000,0.00000000,0.00688400,0.00000000,9.13500000,0.01878000,0.00031800,0.00031800,0.01878000,0.00000000,0.00000000,0.07462700,0.07462700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,295.00000000,1.00000000,0.30500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04762000,0.00882200,0.00882200,0.06994500,0.04762000,4.02468100,0.12622800,0.43701900,-1.03717000,-1.37123900,-1.59638200,-1.72497600,295.00000000,150.42124900,82.98243700,28.87657500,12.11052200,8.51125100,10.01768400,8.04135100,0.38965800,0.42935000,0.45781500,0.44345700,0.40457100,0.41532100,0.38575000,0.04379100,0.00382900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00688400,191.09420800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.93152600,85.86994200,91.56298100,133.03717000,121.37123900,124.59638200,115.72497600,0.00000000,0.00882200,0.00914500,0.00914500,14.43500000,28.25198600,27.65103000,27.06819200,26.23428200,25.45535500,24.73643900,24.08035700,1.00000000
17/01/1997,12,17,3.97872300,31.14387200,5.20647800,3.11439000,2.09209100,2.07243800,1.04194900,0.00000000,0.00000000,0.09338900,0.11303100,0.01964300,0.04154700,0.05184200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.26485200,0.02769800,0.00000000,196.69955400,301.11038200,1.50000000,1.00000000,2.95489700,27.69799100,0.00000000,0.67489300,2.02741900,0.27069700,0.33744700,0.00473000,0.00000000,0.00709500,0.00334900,0.00000000,0.00000000,0.00709500,0.00000000,11.51500000,0.02229600,0.00035700,0.00035700,0.02229600,0.00000000,0.00000000,0.06779700,0.06779700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,322.00000000,1.00000000,0.46013900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06336000,0.01044400,0.01044400,0.08038900,0.06336000,0.59954800,-1.21157800,-0.99041700,-1.01379400,-1.19251300,-1.39444700,-1.55971500,322.00000000,143.75782800,87.46781900,30.98011600,12.35225200,8.52269600,9.98732100,8.04232200,0.40673500,0.43600900,0.46495200,0.44337900,0.40397500,0.41464800,0.38519900,0.05350400,0.00985600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00709500,196.69955400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34694700,87.20172100,92.99041700,133.01379400,121.19251300,124.39444700,115.55971500,0.00000000,0.01044400,0.01101800,0.01101800,16.81500000,27.62199600,27.08140000,26.55386900,25.79403900,25.07935000,24.41575200,23.80696900,1.00000000
18/01/1997,13,18,4.00000000,35.55553200,6.08462600,3.55555000,2.52907300,2.48708500,1.06846800,0.00000000,0.00000000,0.10791200,0.12751500,0.01960400,0.05243800,0.05547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54570500,0.03495900,0.00000000,192.40588400,301.34780900,1.50000000,1.00000000,2.93442000,34.95869100,0.00000000,0.88233200,2.13002500,0.35390000,0.44116600,0.00726100,0.00000000,0.01089100,0.00363200,0.00000000,0.00000000,0.01089100,0.00000000,14.65923600,0.02648000,0.00039600,0.00039600,0.02648000,0.00000000,0.00000000,0.06211200,0.06211200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,349.00000000,1.00000000,0.64226300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09059500,0.01452300,0.01452300,0.09491200,0.09059500,2.59751100,0.26714300,-0.79563900,-0.90472400,-1.04861500,-1.22152700,-1.39062500,349.00000000,144.86758400,86.07252500,31.32632600,12.54233100,8.53591900,9.96170200,8.04140600,0.39668200,0.42854100,0.46397800,0.44301600,0.40349500,0.41407200,0.38463500,0.06601800,0.02457600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01089100,192.40588400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33647200,85.70828200,92.79563900,132.90472400,121.04861500,124.22152700,115.39062500,0.00000000,0.01452300,0.01388600,0.01388600,17.80000000,28.13618900,27.56130000,27.00133900,26.19626000,25.44026600,24.73912200,24.09635500,1.00000000
19/01/1997,14,19,4.14216600,40.09255700,6.98697300,4.00926000,2.97771700,2.90896400,1.10029200,0.00000000,0.00000000,0.12453700,0.14410200,0.01956400,0.06906400,0.05547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.90324800,0.04672700,0.00000000,189.66412400,301.60867300,1.47801400,1.00000000,2.92207100,46.72743300,0.00000000,0.90740500,2.48436600,0.36395600,0.45370200,0.01176900,0.00000000,0.01662600,0.00000000,0.00000000,0.00000000,0.01662600,0.00000000,13.48481100,0.03153800,0.00043600,0.00043600,0.03153800,0.00000000,0.00000000,0.05730700,0.05730700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,376.00000000,1.00000000,0.85087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10308600,0.01662600,0.01662600,0.11153700,0.10308600,3.35810900,0.05840300,0.56640600,-0.65127600,-0.84994500,-1.03573600,-1.21318100,376.00000000,145.85305800,85.71932200,30.89643300,12.62325500,8.54041300,9.93789500,8.03829200,0.39290000,0.42950200,0.45716800,0.44217100,0.40283300,0.41345200,0.38404400,0.06188200,0.04120400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.94180200,0.01765300,189.66412400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58000900,85.90039100,91.43359400,132.65127600,120.84994500,124.03573600,115.21318100,0.00102700,0.01559800,0.01851700,0.01851700,17.80000000,28.58096700,27.97792400,27.39125300,26.54874000,25.75834800,25.02570900,24.35419500,1.00000000
20/01/1997,15,20,4.20099100,42.85457500,7.53342100,4.28546000,3.24796400,3.16203200,1.12342500,0.00000000,0.00000000,0.13755500,0.15708000,0.01952500,0.08246000,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.23214500,0.06012300,0.00000000,192.77356000,301.90292400,1.37150900,1.00000000,2.93908800,60.12325600,0.00000000,0.55240400,3.29999300,0.22165300,0.27620200,0.01339600,0.00000000,0.01339600,0.00000000,0.00000000,0.00000000,0.01339600,0.00000000,10.76500000,0.03749400,0.00047500,0.00047500,0.03749400,0.00000000,0.00000000,0.05319100,0.05319100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,403.00000000,1.00000000,1.00000000,0.00208400,0.00000000,0.00000000,0.00000000,0.00000000,0.03492000,0.01301800,0.01301800,0.12455500,0.03492000,0.27472700,-0.07547800,-0.13939700,-0.39534000,-0.62264300,-0.82918500,-1.02118700,403.00000000,143.85723900,87.18621800,31.73087100,12.64329100,8.53741600,9.91543100,8.03245800,0.40853400,0.43029500,0.46069700,0.44131800,0.40207500,0.41276400,0.38340400,0.01839100,0.01652800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61633500,0.02112100,192.77356000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.70687900,86.05895200,92.13939700,132.39534000,120.62264300,123.82918500,115.02118700,0.00810300,0.00491400,0.02376200,0.02376200,16.06500000,28.43858300,27.85663400,27.28898600,26.47134400,25.70173800,24.98616800,24.32839400,1.00000000
21/01/1997,16,21,4.26345000,50.58231700,9.07247400,5.05823000,4.01424200,3.85981800,1.19841400,0.00000000,0.00000000,0.15982800,0.17931400,0.01948600,0.10473300,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.49470600,0.07271900,0.00000000,187.33840900,302.12945600,1.44023000,1.00000000,2.91314700,72.71937600,0.00000000,1.54554800,3.46070300,0.62191000,0.77277400,0.01259600,0.00000000,0.02227300,0.00000000,0.00000000,0.00000000,0.02227300,0.00000000,11.43000000,0.04399000,0.00051400,0.00051400,0.04399000,0.00000000,0.00000000,0.04962800,0.04962800,0.04962800,0.00000000,0.00000000,0.00000000,0.00000000,430.00000000,1.00000000,1.00000000,0.06755000,0.00000000,0.00000000,0.00000000,0.00000000,0.13120300,0.02227300,0.02227300,0.14682800,0.13120300,3.96194500,0.77996100,-0.08443500,-0.23988300,-0.43126700,-0.63022600,-0.82570600,430.00000000,144.91156000,86.34326200,31.75968700,12.66016100,8.53382000,9.89614500,8.02484300,0.38991700,0.42571800,0.46042200,0.44080000,0.40143800,0.41210100,0.38275200,0.05470900,0.07649200,0.00000200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83672100,0.02661900,187.33840900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.98334500,85.14354700,92.08443500,132.23988300,120.43126700,123.63022600,114.82570600,0.00434600,0.01792700,0.02866900,0.02866900,16.73000000,28.54377900,27.95505700,27.38051600,26.55258200,25.77305400,25.04819100,24.38192600,1.00000000
22/01/1997,17,22,4.32306800,58.91364600,10.73071100,5.89136000,4.83934600,4.60288100,1.28848300,0.00000000,0.00000000,0.18534200,0.20478900,0.01944700,0.13024700,0.05509500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77348700,0.08853500,0.00000000,189.01052900,302.32510400,1.47113500,1.00000000,2.92206400,88.53494100,0.00000000,1.66626600,3.62293100,0.66912900,0.83313300,0.01581600,0.00000000,0.02551400,0.00000000,0.00000000,0.00000000,0.02551400,0.00000000,10.91000000,0.05201800,0.00055300,0.00055300,0.05201800,0.00000000,0.00000000,0.04651200,0.04651200,0.04651200,0.00000000,0.00000000,0.00000000,0.00000000,457.00000000,1.00000000,1.00000000,0.18110100,0.00000000,0.00000000,0.00000000,0.00000000,0.16933100,0.02551400,0.02551400,0.17234200,0.16933100,2.64392900,0.29565400,-0.32601900,-0.28295900,-0.35710900,-0.49366800,-0.65969100,457.00000000,142.65457200,88.21998600,32.25188800,12.75722500,8.54001200,9.88307600,8.01833500,0.39641800,0.42804100,0.46162600,0.44094300,0.40119000,0.41164600,0.38219900,0.07237400,0.09611100,0.00084600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.90895700,0.02807000,189.01052900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28369900,85.60823800,92.32517200,132.28295900,120.35710900,123.49366800,114.65969100,0.00255600,0.02295900,0.03479400,0.03479400,16.21000000,28.45755000,27.88443000,27.32382400,26.51386600,25.74909000,25.03607900,24.37908900,1.00000000
23/01/1997,18,23,4.38315000,72.70977600,13.48025800,7.27098000,6.20928100,5.81656300,1.45441500,0.00000000,0.00000000,0.22284600,0.24225500,0.01940800,0.16095900,0.06188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.03958400,0.10730600,0.00000000,186.19952400,302.39608800,1.50000000,1.00000000,2.90861400,107.30607600,0.00000000,2.75922600,3.59209500,1.10729200,1.37961300,0.01877100,0.00000000,0.03071200,0.00679200,0.00000000,0.00000000,0.03071200,0.00000000,10.99500000,0.06169700,0.00059200,0.00059200,0.06169700,0.00000000,0.00000000,0.04376400,0.04376400,0.04376400,0.00000000,0.00000000,0.00000000,0.00000000,484.00000000,1.00000000,1.00000000,0.33131400,0.00000000,0.00000000,0.00000000,0.00000000,0.28067700,0.03750400,0.03750400,0.20984600,0.28067700,3.98375700,0.21160100,0.75471500,-0.22277800,-0.28994000,-0.39180800,-0.52574900,484.00000000,143.54380800,87.71463800,31.90247000,12.80281400,8.54526800,9.87371700,8.01335700,0.38951800,0.42813600,0.45619200,0.44074300,0.40096600,0.41130600,0.38175200,0.11262000,0.16120300,0.00685500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03071200,186.19952400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90362500,85.62719700,91.23843400,132.22277800,120.28994000,123.39180800,114.52574900,0.00000000,0.03750400,0.04201400,0.04201400,16.29500000,27.84658600,27.32198300,26.80576300,26.05544100,25.34294500,24.67583800,24.05922500,1.00000000
24/01/1997,19,24,4.44648300,87.64695500,16.45527600,8.76470000,7.69058000,7.11276100,1.65193500,0.00000000,0.00000000,0.26189300,0.28126300,0.01937000,0.19412000,0.06777400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.12941300,0.00000000,195.99725300,302.18981900,1.50000000,1.00000000,2.95594100,129.41309500,0.00000000,2.98743600,4.29199700,1.19824800,1.49371800,0.02210700,0.00000000,0.03316100,0.00588700,0.00000000,0.00000000,0.03316100,0.00000000,11.59000000,0.07411500,0.00063000,0.00063000,0.07411500,0.00000000,0.00000000,0.04132200,0.04132200,0.04132200,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.31159400,0.03904700,0.03904700,0.24889300,0.31159400,0.00000000,-2.37962300,-1.50192300,-0.86235000,-0.57614100,-0.48397800,-0.50486000,511.00000000,133.17971800,93.89753000,35.33315700,13.29128100,8.59376800,9.87712100,8.01722700,0.40936100,0.44107400,0.46741500,0.44287400,0.40192000,0.41161300,0.38168300,0.12777400,0.16482600,0.01899400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03316100,195.99725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87222300,88.21479800,93.48292500,132.86235000,120.57614100,123.48397800,114.50486000,0.00000000,0.03904700,0.05044800,0.05044800,16.89000000,27.42184100,26.94515400,26.47313100,25.78224900,25.12125600,24.49815000,23.91856000,1.00000000
25/01/1997,20,25,4.52352300,106.78377900,20.26725900,10.67838000,9.58888100,8.74973900,1.92863900,0.00000000,0.00000000,0.31106200,0.33039300,0.01933100,0.23508000,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.15672000,0.00000000,191.87628200,302.11135900,1.50000000,1.00000000,2.93414400,156.72002200,0.00000000,3.82736500,4.19933800,1.53514000,1.91368200,0.02730700,0.00000000,0.04096000,0.00820900,0.00000000,0.00000000,0.04096000,0.00000000,14.09840300,0.08949700,0.00066900,0.00066900,0.08949700,0.00000000,0.00000000,0.03913900,0.03913900,0.03913900,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40529200,0.04916900,0.04916900,0.29806200,0.40529200,2.30029300,-0.14450800,-1.29516600,-1.07875100,-0.82744600,-0.65571600,-0.58028400,538.00000000,134.30836500,91.56564300,35.98824300,13.68682000,8.64834300,9.88453700,8.02937400,0.39773800,0.42971300,0.46621900,0.44359600,0.40275800,0.41218600,0.38193400,0.15210300,0.20186400,0.05132600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04096000,191.87628200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54760700,85.94264200,93.24384300,133.07875100,120.82744600,123.65571600,114.58028400,0.00000000,0.04916900,0.06076400,0.06076400,17.80000000,28.58717900,28.02991100,27.48247300,26.68754400,25.93259600,25.22478500,24.56895600,1.00000000
26/01/1997,21,26,4.60098700,127.65205400,24.42173600,12.76521000,11.65653100,10.50704100,2.25816500,0.00000000,0.00000000,0.36319700,0.38598500,0.02278800,0.28721500,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.19668900,0.00000000,194.65689100,301.88647500,1.46024500,1.00000000,2.94661500,196.68926900,0.00000000,4.17365500,4.69723300,1.67403500,2.08682700,0.03996900,0.00349600,0.05213400,0.00000000,0.00000000,0.00000000,0.05213400,0.00000000,14.17580500,0.10867400,0.00070800,0.00070800,0.10867400,0.00000000,0.00000000,0.03717500,0.03717500,0.03717500,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.41506700,0.05563100,0.05563100,0.35369300,0.41506700,1.32313500,-0.81065400,-1.58306100,-1.33090200,-1.07917800,-0.86744700,-0.72386200,565.00000000,129.76518200,93.89823200,37.38386900,14.18394600,8.71445900,9.89285000,8.04792200,0.40265400,0.43310600,0.46751800,0.44443600,0.40359700,0.41289100,0.38241300,0.14616800,0.18952800,0.07937100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86957700,0.06397500,194.65689100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.53070100,86.62112400,93.50369300,133.33090200,121.07917800,123.86744700,114.72386200,0.00834400,0.04728700,0.07566000,0.07566000,17.80000000,29.31615400,28.71678000,28.12981200,27.27989400,26.47452200,25.72029300,25.02159900,1.00000000
27/01/1997,22,27,4.67815300,141.87391800,27.24279600,14.18739000,13.05540400,11.68114400,2.50624800,0.00000000,0.00000000,0.41659300,0.44159000,0.02499700,0.34061100,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.24468600,0.00000000,191.48974600,301.75283800,1.39203500,1.00000000,2.93069100,244.68565100,0.00000000,2.84437300,4.83014200,1.14171500,1.42218600,0.04799600,0.00225400,0.05339600,0.00000000,0.00000000,0.00000000,0.05339600,0.00000000,14.12143000,0.13198700,0.00075300,0.00075300,0.13198700,0.00000000,0.00000000,0.03539800,0.03539800,0.03539800,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25795500,0.05565000,0.05565000,0.40934300,0.25795500,2.71013600,0.50425000,-0.90712700,-1.11901900,-1.09909800,-0.98326900,-0.85356900,592.00000000,130.74762000,92.55563400,37.29772900,14.43388500,8.75844300,9.89338500,8.06611900,0.39603700,0.42693400,0.46420300,0.44373000,0.40366400,0.41327800,0.38284500,0.08241400,0.10892900,0.06661200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66901000,0.08318300,191.48974600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20745100,85.38682600,92.84051500,133.11901900,121.09909800,123.98326900,114.85356900,0.02753300,0.02811800,0.09323700,0.09323700,17.80000000,29.56758900,28.95336500,28.35205500,27.48164400,26.65707600,25.88499600,25.16982100,1.00000000
28/01/1997,23,28,4.75096700,154.60360900,29.76262400,15.46036000,14.30226300,12.71052600,2.74983500,0.00000000,0.00000000,0.47766500,0.50462000,0.02695500,0.40168200,0.07598200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.30127200,0.00000000,188.70816000,301.56726100,1.33328800,1.00000000,2.91759300,301.27209500,0.00000000,2.54593800,5.08529900,1.02374300,1.27296900,0.05658600,0.00200800,0.06107200,0.00000000,0.00000000,0.00000000,0.06107200,0.00000000,13.32500000,0.15809800,0.00080300,0.00080300,0.15809800,0.00000000,0.00000000,0.03378400,0.03378400,0.03378400,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.10755000,0.06308000,0.06308000,0.47242300,0.10755000,3.86441000,0.32324200,0.56565100,-0.76963800,-0.93437200,-0.95881700,-0.90619700,619.00000000,131.57960500,92.04737900,36.67371400,14.52658000,8.77735700,9.88428300,8.07835800,0.39052500,0.42816700,0.45700500,0.44256500,0.40311500,0.41319600,0.38302100,0.03068400,0.04344300,0.03342200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54872500,0.11495700,188.70816000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10490400,85.63331600,91.40092500,132.76963800,120.93437200,123.95881700,114.90619700,0.05187700,0.01120200,0.11353100,0.11353100,17.80000000,29.06992700,28.49533800,27.93022700,27.10835800,26.32625400,25.59138700,24.90888800,1.00000000
