ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,7.00000000,9765.06956600,1311.73943900,976.50696000,354.43454600,324.46446300,456.17157600,176.66885500,0.00000000,10.64452100,10.75427400,0.50889800,6.35788000,3.00450900,0.88298800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.94971900,0.35048600,209.15621900,16.73305700,1.06860200,1.00000000,2.73129600,6300.20451400,350.48557800,27.32151000,14.25807600,20.87109700,25.13478400,0.00000000,0.00848300,0.00131700,0.06592200,0.03741000,0.00000000,0.00131700,0.00000000,12.45438000,36.95914800,0.42730900,0.02816400,17.75708700,19.20206300,0.39914500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.20612500,0.11313200,0.11313200,11.14858300,7.20612500,0.00000000,-0.18069500,11.98243000,17.75312000,9.43333400,10.92728400,0.72219100,1800.00000000,2.64943700,2.52584000,3.94981500,1.61558500,0.75517600,1.71053500,3.52666800,0.40393500,0.42428200,0.41358700,0.37593800,0.36496000,0.37168400,0.37690900,0.90973200,1.03833500,1.94147100,1.46555300,1.07853700,0.56752500,0.20497100,0.04061400,2.78553700,209.15621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59026700,63.64236100,124.07609600,112.78132600,109.48812900,111.50518800,113.07283800,0.09346100,0.01967100,0.90743900,0.91954700,17.80000000,29.18026000,28.76086200,27.93770400,27.14226200,26.38128900,25.65997500,24.98208800,0.98538700
13/02/2000,74,44,7.23190500,9874.35668500,1322.33723700,987.43567000,354.67647500,323.89162000,467.10028700,176.66885500,0.00000000,10.74109200,10.84991200,0.51603900,6.35060600,3.06456400,0.91870200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.93921500,0.36099000,210.23230000,16.11897700,1.06926700,1.00000000,2.73641800,6300.20451400,360.98981900,11.87951000,13.83566600,9.07439000,10.92871200,0.00000000,0.00815900,0.00080200,0.06005500,0.03571500,0.00000000,0.00080200,0.01050400,12.30000000,38.24086000,0.43640200,0.02918200,18.46595600,19.77490600,0.40722000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25157600,0.10473000,0.10473000,11.25331300,0.25157600,0.00000000,1.23887600,14.66848800,18.09823600,10.09655000,11.49069200,0.92327100,1800.00000000,2.72507400,2.41605100,3.74892300,1.58976300,0.72347800,1.62683600,3.28885100,0.40978200,0.42150600,0.41088500,0.37949800,0.36621800,0.37163100,0.37689800,0.03273000,0.03529200,0.06594200,0.05222500,0.03807900,0.02000800,0.00730100,0.04041500,2.59136700,210.23230000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46727000,63.22583400,123.26557200,113.84954100,109.86537200,111.48929600,113.06942700,0.10406100,0.00066900,0.90704900,0.91954700,17.60000000,28.42216100,28.04383100,27.29572900,26.56686000,25.86501900,25.19630600,24.56529600,0.98538700
14/02/2000,75,45,7.41315500,9983.61320000,1331.79493000,998.36132000,354.91765300,322.18248200,478.02593900,176.66885500,0.00000000,10.81090300,10.90068000,0.52110600,6.32649700,3.10788200,0.94519500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.90787400,0.39233000,214.49810800,15.72817000,1.07085800,1.00000000,2.76016600,6300.20451400,392.33035500,11.87618400,14.19517200,9.07049300,10.92565100,0.00000000,0.00609900,0.00000000,0.04331800,0.02649300,0.00000000,0.00000000,0.03134100,9.20000000,40.65935100,0.46154300,0.03021400,19.17530900,21.48404400,0.43132900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58723900,0.07591000,0.07591000,11.32922300,0.58723900,-2.18669100,0.47051200,14.35400400,17.20059200,9.66188800,11.48775500,0.92657500,1800.00000000,2.70433500,2.39991200,3.64980600,1.57669200,0.70388600,1.56829200,3.12524600,0.42403300,0.42631100,0.41165000,0.38225900,0.36750100,0.37155600,0.37685600,0.08170100,0.08283500,0.15106600,0.12178800,0.08771400,0.04552600,0.01660800,0.03124200,2.42973200,214.49810800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60499200,63.94665100,123.49492600,114.67762000,110.25039700,111.46672100,113.05681600,0.07440300,0.00150600,0.90587700,0.91954700,14.50000000,27.20311500,26.89592400,26.27879300,25.66692900,25.06937400,24.49340600,23.94468300,0.98538700
15/02/2000,76,46,7.61315500,10191.00586400,1351.77195200,1019.10059000,356.01213400,320.32575700,498.76520500,176.66885500,0.00000000,10.89014000,10.95958300,0.52701800,6.30025200,3.15741700,0.97489600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.87382700,0.42637700,211.59802200,15.23299000,1.07259700,1.00000000,2.74184500,6300.20451400,426.37720800,22.54358300,14.09405800,17.21165700,20.73926600,0.00000000,0.00695400,0.00000000,0.04953500,0.02970100,0.00000000,0.00000000,0.03404700,10.70000000,43.22591400,0.48883100,0.03125600,19.88514400,23.34076900,0.45757400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.31830000,0.08619100,0.08619100,11.41541400,2.31830100,-0.32068300,0.73908200,14.45079800,16.54567700,9.23899800,11.49078400,0.93903400,1800.00000000,2.71194100,2.32561500,3.51384200,1.54607200,0.68026800,1.50382200,2.95143100,0.41013600,0.42290100,0.40983300,0.38320500,0.36802700,0.37109400,0.37665000,0.30029800,0.32583000,0.59938300,0.49286200,0.35293500,0.18099700,0.06599600,0.03615500,2.38390100,211.59802200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.52038600,63.43508900,122.94982100,114.96146400,110.40806600,111.32821700,112.99497200,0.08037200,0.00581900,0.90458600,0.91954700,16.00000000,26.44379000,26.18043700,25.64366900,25.10324700,24.56914100,24.04946700,23.55065000,0.98538700
16/02/2000,77,47,7.80378000,10409.08667300,1372.79003300,1040.90867000,357.19741300,318.35047900,520.57328600,176.66885500,0.00000000,10.96025300,11.00683600,0.53214200,6.27226800,3.20162200,1.00080500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.83760700,0.46259800,207.62472500,14.81864200,1.07445900,1.00000000,2.72114300,6300.20451400,462.59796500,23.70538300,13.84084600,18.09172200,21.80808100,0.00000000,0.00617800,0.00000000,0.04420400,0.02590800,0.00000000,0.00000000,0.03622100,9.95000000,45.91321600,0.51786900,0.03231000,20.59716800,25.31604700,0.48555800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05391600,0.07629100,0.07629100,11.49170400,3.05391600,0.00000000,2.47831000,15.68049600,16.45467400,9.09002700,11.61588300,1.00195300,1800.00000000,2.79526600,2.22566200,3.37314100,1.51372200,0.65973000,1.44767000,2.80345200,0.40735200,0.41076900,0.40512400,0.38294200,0.36811500,0.37047500,0.37636600,0.39716100,0.40637000,0.78231100,0.66273600,0.47540200,0.24168700,0.08824900,0.03272100,2.33153200,207.62472500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10284000,61.61532200,121.53719300,114.88259100,110.43457000,111.14243300,112.90979800,0.06881400,0.00747600,0.90319400,0.91954700,15.25000000,25.52142300,25.30999200,24.86830100,24.41235200,23.95328900,23.50028800,23.06072200,0.98538700
17/02/2000,78,48,8.00000000,10659.59543400,1397.12651500,1065.95954000,356.48301800,318.35047900,545.62416200,176.66885500,0.00000000,11.03893700,11.09511600,0.54173700,6.27226800,3.28030600,1.00080500,0.00000000,0.00000000,628.81435200,0.00000000,0.00000000,18.89537000,5.83760700,0.46259800,202.20710800,14.25573300,1.07445900,1.00000000,2.69472000,6300.20451400,462.59796500,25.05087700,13.52035900,20.77345400,25.05087600,0.00000000,0.01066000,0.00000000,0.07868500,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,46.62760900,0.51893300,0.03337500,21.31156300,25.31604700,0.48555800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.30965900,0.08934500,0.08934500,11.58104900,4.30966000,0.98492800,3.70162600,17.13842800,16.67804000,9.09822800,11.79332000,1.08865400,1800.00000000,2.81321500,2.12865600,3.20552500,1.46205700,0.63223300,1.38137300,2.63267500,0.39977600,0.40161700,0.39922900,0.38123400,0.36738400,0.36953300,0.37594800,0.54864000,0.55586400,1.09298200,0.95172000,0.68662900,0.34688900,0.12693600,0.05849100,1.52750000,202.20710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.96643100,60.24250800,119.76859300,114.37023900,110.21514100,110.85979500,112.78440900,0.07900800,0.01033600,0.90319400,0.91954700,17.60000000,24.65685700,24.49437000,24.14209600,23.76536000,23.37650300,22.98576200,22.60145200,0.98538700
18/02/2000,79,49,8.02908800,10920.99588100,1422.55359300,1092.09959000,355.77005200,318.35047900,570.81344000,176.66885500,0.95076700,11.10862600,11.17195800,0.54889000,6.27226800,3.34999500,0.99024100,0.01056400,1.11111100,6181.84192000,1.51200000,0.00087100,18.89537000,5.83760700,0.46259800,195.53433200,13.82697100,1.07445900,1.00000000,2.66346700,6300.20451400,462.59796500,26.14004500,13.10857400,21.67664700,26.14004500,0.00000000,0.00823600,0.00000000,0.06968900,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,47.34057600,0.52001700,0.03445800,22.02452900,25.31604700,0.48555800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.52700900,0.07792600,0.07792600,11.65897500,5.52701000,2.24740600,4.86758000,18.78579700,17.36338000,9.38217900,12.07578300,1.21653000,1800.00000000,2.86903700,2.05805200,3.06354700,1.41261700,0.60828900,1.32468800,2.49074200,0.39046300,0.39291000,0.39274700,0.37800300,0.36572300,0.36823400,0.37538900,0.68313300,0.69594500,1.39018200,1.23577700,0.90105900,0.45408600,0.16682700,0.04810100,1.62002800,195.53433200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56946200,58.93647400,117.82402000,113.40084100,109.71675900,110.47013100,112.61664600,0.06501700,0.01290900,0.90319400,0.91954700,16.80000000,25.38826600,25.18866300,24.76710300,24.32727100,23.88106700,23.43831600,23.00694100,0.98538700
19/02/2000,80,50,8.05677300,11160.61295700,1445.80376100,1116.06130000,355.05851200,318.35047900,584.87183700,176.66885500,10.85407800,11.18282800,11.25328100,0.55601000,6.27226800,3.37100700,0.93339400,0.12060100,1.11111100,12065.40684300,1.75580000,0.00972500,18.89537000,5.83760700,0.46259800,189.95988500,13.39003800,1.07445900,1.00000000,2.63734700,6300.20451400,462.59796500,23.96170800,12.61806200,19.87026000,23.96170800,0.00000000,0.00821800,0.00000000,0.07420200,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,48.05211600,0.52111400,0.03555600,22.73606900,25.31604700,0.48555800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49959100,0.08242000,0.08242000,11.74139500,4.49959100,3.64379900,6.01813100,20.60849800,18.45312500,9.95646700,12.47278600,1.38772600,1800.00000000,2.94244700,1.99000100,2.92238300,1.35666000,0.58119400,1.26298400,2.33437100,0.38212200,0.38617400,0.38755900,0.37510900,0.36431200,0.36716300,0.37490800,0.53792900,0.55577800,1.12375800,1.01407900,0.74979000,0.37838300,0.13987400,0.05052600,1.63124500,189.95988500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.31827200,57.92609000,116.26774600,112.53279900,109.29374700,110.14883400,112.47239700,0.07206900,0.01035100,0.90319400,0.91954700,17.80000000,26.73866800,26.46671100,25.91096100,25.34998700,24.79459000,24.25358600,23.73396100,0.98538700
20/02/2000,81,51,8.08445800,11400.23003300,1469.05535100,1140.02300000,354.34839500,318.35047900,592.33558100,176.66885500,27.35204100,11.25809900,11.33526700,0.56272700,6.27226800,3.28769900,0.87720900,0.33536500,1.22610600,17948.97176500,2.26698000,0.02399300,18.89537000,5.83760700,0.46259800,184.90225200,12.97180400,1.07445900,1.00000000,2.61396900,6300.20451400,462.59796500,23.96170800,12.21401200,19.87026000,23.96170800,0.00000000,0.00782800,0.00000000,0.07527000,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,48.76223400,0.52222600,0.03666800,23.44618600,25.31604700,0.48555800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11342300,0.08309900,0.08309900,11.82449300,4.11342300,4.81351500,6.92104700,22.09782400,19.38287400,10.43474600,12.79979700,1.53453100,1800.00000000,3.02977500,1.92768100,2.78616000,1.29888700,0.55305600,1.20021400,2.17603100,0.37473300,0.38052300,0.38293700,0.37228200,0.36288900,0.36615800,0.37444800,0.47651500,0.50056000,1.02117300,0.93266600,0.69845100,0.35294700,0.13111100,0.05079800,1.63585000,184.90225200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.20996900,57.07839200,114.88100400,111.68446400,108.86680600,109.84726000,112.33435800,0.07380400,0.00929400,0.90319400,0.91954700,17.80000000,27.65712200,27.33540500,26.68728100,26.04281800,25.41211700,24.80333500,24.22285300,0.98538700
21/02/2000,82,52,8.11089900,11607.17205300,1487.45800800,1160.71721000,353.63969800,316.76763100,594.96457000,176.66885500,45.41725400,11.31777500,11.37709000,0.56718400,6.21634200,3.11882000,0.83424600,0.64049800,1.41025200,23568.10689900,2.53035400,0.03912900,18.89537000,5.80858200,0.49162300,179.56994600,12.74913500,1.07020000,1.00000000,2.58972900,6300.20451400,491.62272600,20.69420200,11.84221900,17.16067900,20.69420200,0.00000000,0.00558300,0.00000000,0.05967700,0.00000000,0.00000000,0.00000000,0.02902500,11.70000000,51.05378000,0.54566300,0.03779300,24.15488300,26.89889500,0.50787000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42181600,0.06525900,0.06525900,11.88975300,4.42181600,5.90022300,7.72426200,23.43090800,20.26563300,10.90531200,13.10709400,1.67480500,1800.00000000,3.17008400,1.89477600,2.68577600,1.25542100,0.53236100,1.15254700,2.05817100,0.36735900,0.37496500,0.37825600,0.36908900,0.36110300,0.36502100,0.37393600,0.49586100,0.53098900,1.09237500,1.00769700,0.76384600,0.38673000,0.14431800,0.03824500,1.70634100,179.56994600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.10391600,56.24475100,113.47671500,110.72666900,108.33084100,109.50617200,112.18087800,0.05545400,0.00980600,0.90206300,0.91954700,17.00000000,28.30073200,27.94356000,27.22946500,26.52524200,25.84055500,25.18315700,24.55903800,0.98538700
22/02/2000,83,53,8.13858400,11813.66136600,1505.71461900,1181.36614000,352.93241900,315.08259000,593.91779900,176.66885500,67.11295600,11.38287500,11.42309700,0.57140900,6.10263200,2.94010300,0.78878100,1.02017200,1.52008300,29451.67182200,2.84761800,0.05681000,18.89537000,5.77768300,0.52252100,175.04782100,12.47637200,1.05624200,1.00000000,2.56889200,6300.20451400,522.52139100,20.64893200,11.44862900,17.13920000,20.64893100,0.00000000,0.00535900,0.00000000,0.06510000,0.00000000,0.00000000,0.00000000,0.03089900,13.35000000,53.44609800,0.57011500,0.03892800,24.86216300,28.58393600,0.53118700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58960300,0.07045900,0.07045900,11.96021100,3.58960300,7.03756700,8.52913700,24.78804000,21.24294300,11.47876000,13.45539900,1.83071900,1800.00000000,3.29314800,1.85773700,2.58196100,1.20770700,0.50880500,1.09978100,1.92723200,0.36049700,0.37030100,0.37442900,0.36645100,0.35963500,0.36408100,0.37349700,0.38784700,0.42568400,0.88322900,0.82165200,0.63061500,0.32037000,0.12020700,0.03825300,1.84189300,175.04782100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.07458500,55.54518100,112.32872800,109.93540200,107.89062500,109.22422800,112.04907200,0.06255700,0.00790200,0.90084500,0.91954700,17.80000000,28.45242500,28.08616800,27.35450200,26.63368400,25.93356100,25.26201100,24.62510300,0.98538700
23/02/2000,84,54,8.16626900,11997.56729000,1522.60624800,1199.75673000,352.22655400,314.28949100,588.18109100,176.66885500,91.24025700,11.44838400,11.48138000,0.57482800,5.95182300,2.76743600,0.74489200,1.44240000,1.58088100,33053.73552100,3.09796500,0.07604900,18.89537000,5.76314000,0.53706400,171.72615100,12.20225700,1.03274000,1.00000000,2.55328300,6300.20451400,537.06448300,18.39059300,11.12303000,15.31436900,18.39059200,0.00000000,0.00456200,0.00291800,0.06259000,0.00000000,0.00000000,0.00291800,0.01454300,14.04999900,54.94506100,0.58190300,0.04007000,25.56802800,29.37703500,0.54183200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48078300,0.07007100,0.07007100,12.03028300,2.48078300,7.99121900,9.20035600,25.90354200,22.04540300,11.94566300,13.74255400,1.96433300,1800.00000000,3.40674000,1.82421300,2.48409400,1.16076100,0.48497800,1.04645500,1.79501500,0.35499900,0.36672500,0.37162700,0.36461500,0.35870700,0.36344000,0.37316900,0.25887300,0.29082600,0.60836600,0.57015000,0.44232900,0.22532800,0.08491100,0.03393100,2.06509600,171.72615100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.24990800,55.00882000,111.48809100,109.38444500,107.61200700,109.03212000,111.95076000,0.06468300,0.00538800,0.90026700,0.91954700,17.80000000,28.34589800,27.98560500,27.26402100,26.55127100,25.85767900,25.19151300,24.55917400,0.98538700
24/02/2000,85,55,8.19395300,12223.21220500,1542.97206800,1222.32122000,351.52210100,312.79527200,582.89254600,176.66885500,119.09329400,11.51010300,11.51841800,0.57734700,5.69388000,2.61182300,0.70554000,1.92982800,1.62043400,33053.73552100,3.60302100,0.09743200,18.89537000,5.73574000,0.56446400,168.02343800,11.96925100,0.99270200,1.00000000,2.53647300,6300.20451400,564.46403600,22.56449100,10.88554900,18.90560100,22.56449200,0.00000000,0.00366900,0.00670200,0.05501700,0.00000000,0.00000000,0.00670200,0.02740000,13.80000000,57.14373400,0.61025200,0.04122000,26.27248100,30.87125400,0.56903200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96879400,0.06538800,0.06538800,12.09567000,2.96879400,8.72363300,9.71288300,26.72381600,22.60375200,12.24257700,13.93739300,2.06369800,1800.00000000,3.52032000,1.79812800,2.39576800,1.11724500,0.46312700,0.99770300,1.67695900,0.34983900,0.36295100,0.36850100,0.36237100,0.35740500,0.36263100,0.37277700,0.30057600,0.34444700,0.72602800,0.68501100,0.53603200,0.27341100,0.10328900,0.02830200,2.31038500,168.02343800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.47579200,54.44266900,110.55015600,108.71123500,107.22139000,108.78919200,111.83301500,0.05903900,0.00634900,0.89916800,0.91954700,17.80000000,28.18574500,27.83555800,27.13174100,26.43396200,25.75302700,25.09763700,24.47454500,0.98538700
25/02/2000,86,56,8.22163800,12456.33960100,1554.93154900,1245.63396000,350.81905700,302.14505800,578.05100400,176.66885500,147.24757500,11.58583700,11.41140400,0.58000700,5.26001200,2.47719000,0.67166600,2.42252800,1.64520800,33053.73552100,4.45479400,0.11821100,18.89537000,5.54044700,0.75975700,204.32650800,11.51212700,0.94938400,1.00000000,2.73187100,6300.20451400,759.75747100,23.31274000,13.96032500,19.78168900,23.31274000,0.00000000,0.00381400,0.01412200,0.06161300,0.00000000,0.00000000,0.01412200,0.19529300,12.98993800,68.49699400,0.79681500,0.04237500,26.97552500,41.52146800,0.75444000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81645400,0.07954900,0.07954900,12.17521900,4.81645400,-2.66950200,-2.01942400,12.43279300,21.21524800,12.53421000,14.18095400,2.18277000,1800.00000000,2.43829300,2.18368300,2.78728800,1.12448000,0.44560700,0.95554100,1.57723400,0.42316500,0.43839900,0.41418100,0.36626600,0.35597900,0.36158800,0.37229100,0.69469900,0.75955800,1.31289400,0.90488600,0.67206200,0.34251300,0.12984300,0.03034700,2.62133300,204.32650800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.47480400,65.75986500,124.25431100,109.87986800,106.79373200,108.47653200,111.68738600,0.06911400,0.01043500,0.89097500,0.91954700,17.80000000,28.23418200,27.91238400,27.26444400,26.61934900,25.98604200,25.37190800,24.78287500,0.98538700
26/02/2000,87,57,8.24901200,12672.98219700,1563.82579800,1267.29822000,350.11741800,290.07668600,572.43554400,176.66885500,174.52729500,11.65543700,11.28318600,0.58188200,4.79982500,2.35938000,0.64217500,2.89992300,1.66158700,33053.73552100,5.28010800,0.13771600,18.89537000,5.31914900,0.98105600,199.97644000,11.20721100,0.90236700,1.00000000,2.70355000,6300.20451400,981.05573800,21.66425900,13.52264700,18.71047700,21.66426000,0.00000000,0.00303500,0.01720300,0.05239600,0.00000000,0.00000000,0.01720300,0.22129800,12.30000000,81.26700600,0.99766800,0.04353500,27.67716300,53.58984000,0.95413300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33933600,0.07263400,0.07263400,12.24785300,3.33933600,0.00000000,-0.03768900,13.59951800,20.40705100,12.89151800,14.49375200,2.33008600,1800.00000000,2.49820200,2.06510200,2.68464700,1.12440400,0.43106400,0.91733200,1.48645900,0.40703700,0.42688800,0.41161300,0.36976400,0.35544200,0.36088100,0.37192600,0.44449900,0.50451000,0.91666600,0.66364600,0.47574000,0.24206700,0.09220800,0.02495100,2.91112600,199.97644000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05550000,64.03318000,123.48381800,110.92930600,106.63274400,108.26418300,111.57770500,0.06560500,0.00703000,0.88088400,0.91954700,17.60000000,28.09730000,27.78352700,27.14968300,26.51644100,25.89313700,25.28750400,24.70576500,0.98538700
