ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15795.04672900,2049.25845100,1579.50467000,471.36285900,223.59209100,910.95685500,246.41437500,196.93227000,17.56270400,18.47021900,0.94272900,6.56097200,6.67011400,1.30913900,2.98726400,1.51689900,21843.89878700,9.01543600,0.12468000,19.60344800,5.51206100,0.03966800,94.48291800,64.70882400,1.19029400,0.86242200,2.59982300,5551.72873100,39.66756300,31.34488100,7.08046800,23.12408600,31.34488100,0.00000000,0.00000000,0.00000000,0.28880900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,42.60193300,0.11530600,0.08009100,40.99285100,1.60908100,0.03521500,0.01111100,0.01111100,0.01111100,0.01666700,0.01190400,0.01063300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08046900,0.28880900,0.28880900,18.55252400,8.20998000,-3.60925300,-1.10987100,6.31907700,26.08705100,26.73162100,25.01571700,9.00226600,1800.00000000,30.63420300,19.59696000,7.46550500,3.13980200,1.28726200,1.22348400,1.36161200,0.41780300,0.42470500,0.42213200,0.35040000,0.30964100,0.32595000,0.34919300,2.04874000,2.16879000,1.25447400,0.79303600,0.37610300,0.19937100,0.23995500,0.66463800,0.43453500,94.48291800,1.00000000,0.86242200,0.76242200,1.00000000,1.00000000,83.56051600,84.94107800,84.42645300,105.11991100,92.89227300,97.78491200,104.75778200,0.14572700,0.14308200,0.88973000,0.89146600,17.80000000,28.46762500,27.69696000,26.94182600,25.85826300,24.85380400,23.94330600,23.13454800,0.98271700
07/02/1999,89,38,8.33893800,15918.80771300,2060.56391500,1591.88077000,470.42013300,223.46418200,905.94693400,246.41437500,214.31829000,17.77921100,18.68203200,0.94084400,6.55816400,6.65709200,1.23441300,3.29151900,1.53580900,21843.89878700,9.81135700,0.13463200,19.60344800,5.50890800,0.04282100,92.68705000,63.06607400,1.19046500,1.00000000,2.59108500,5551.72873100,42.82080400,12.37609900,6.50749300,7.87411200,12.37609800,0.00000000,0.00000000,0.00000000,0.21650700,0.00000000,0.00000000,0.00000000,0.00315300,13.21999900,43.67256500,0.11999900,0.08197600,41.93557700,1.73699000,0.03802200,0.01111100,0.01111100,0.01111100,0.01666700,0.01183500,0.01056200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34420500,0.21650700,0.21650700,18.76903100,1.34420500,-0.32859000,0.43960600,7.58258800,26.74410200,27.06810000,25.20728300,9.25565300,1800.00000000,29.57974100,19.19409600,7.33111200,3.12730100,1.28000900,1.21703700,1.33678100,0.40979800,0.42569000,0.42089600,0.35034300,0.30952800,0.32584400,0.34898600,0.36898000,0.42238600,0.23824800,0.15295400,0.07351900,0.03960000,0.04851900,0.53248400,0.40659700,92.68705000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95961000,85.13800800,84.17916100,105.10294300,92.85838300,97.75312000,104.69583100,0.19009100,0.02641600,0.88959100,0.89146600,17.80000000,28.60168500,27.78282700,26.98238200,25.83882000,24.78602400,23.83980200,23.00769000,0.98271700
08/02/1999,90,39,8.36642800,15966.90704100,2062.38404000,1596.69070000,469.47929300,221.41521400,896.50408800,246.41437500,228.57106900,17.95062900,18.80658900,0.93896200,6.51318500,6.64330300,1.17019600,3.54094300,1.54916500,21843.89878700,10.46384000,0.14315300,19.60344800,5.45839600,0.09333300,101.42588800,61.53980600,1.19324200,1.00000000,2.63448200,5551.72873100,93.33259900,4.80993300,7.12012800,3.06019300,4.80993300,0.00000000,0.00000000,0.00000000,0.17141800,0.00000000,0.00000000,0.00000000,0.05051200,12.37500000,46.66237600,0.16685900,0.08385800,42.87641700,3.78595800,0.08300100,0.01111100,0.01111100,0.01111100,0.01666700,0.01189600,0.01056800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19254400,0.17141800,0.17141800,18.94044900,0.19254400,-4.35980200,-1.55522900,5.92621600,26.71186100,27.10185200,25.23920400,9.31745100,1800.00000000,27.33359900,19.62572900,7.65245800,3.12612000,1.27450400,1.21174000,1.31565600,0.43151400,0.43747800,0.43019500,0.35089300,0.30962900,0.32585200,0.34892100,0.05702600,0.05961200,0.03477400,0.02009400,0.00957000,0.00515000,0.00631800,0.50537200,0.33919200,101.42588800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30277300,87.49561300,86.03900900,105.26804400,92.88858000,97.75564600,104.67623100,0.16777400,0.00364400,0.88733800,0.89146600,17.67500000,27.95565600,27.25504100,26.56136500,25.55564700,24.61409400,23.75390800,22.98497600,0.98271700
09/02/1999,91,40,8.39295400,16101.25592900,2072.31833800,1610.12559000,468.54033500,218.85358300,892.64581900,246.41437500,245.86422700,18.07875700,18.87643200,0.93708400,6.45677700,6.52512000,1.11387700,3.84357300,1.56329100,21843.89878700,11.25551000,0.15269900,19.60344800,5.39524600,0.15648300,111.27836600,60.36550100,1.19675300,1.00000000,2.68226700,5551.72873100,156.48272600,13.43488900,7.96631900,8.54506000,13.43488900,0.00000000,0.00000000,0.00000000,0.12812900,0.00000000,0.00000000,0.00000000,0.06315000,11.75500000,50.16296400,0.22514600,0.08573600,43.81537600,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01190300,0.01053700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91276600,0.12812900,0.12812900,19.06857700,0.91276600,-4.52385700,-5.00000000,-0.00867500,25.70069100,27.06701700,25.23670200,9.33698300,1800.00000000,23.93009400,20.44633900,8.99268000,3.21512300,1.27104700,1.20818900,1.30202900,0.43140400,0.45357900,0.45903500,0.35401600,0.30964100,0.32580500,0.34878800,0.24312400,0.28415400,0.20173700,0.09440600,0.04078700,0.02183100,0.02672700,0.53293000,0.24042300,111.27836600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28073100,90.71584300,91.80693800,106.20490300,92.89219700,97.74147000,104.63629200,0.11229400,0.01583400,0.88445500,0.89146600,17.05500000,27.24557300,26.66801600,26.08714900,25.22986400,24.41104300,23.64838200,22.95338800,0.98271700
10/02/1999,92,41,8.42063900,16421.48443600,2103.40410800,1642.14844000,467.60325400,218.85358300,899.37286700,246.41437500,271.16002900,18.27939800,19.07519700,0.93521000,6.45677700,6.39832600,1.05249000,4.23239500,1.56084800,21843.89878700,12.41353600,0.16512500,19.60344800,5.39524600,0.15648300,112.15202300,58.53560600,1.19675300,1.00000000,2.68287300,5551.72873100,156.48272600,32.02285000,8.26984300,20.36016300,32.02285100,0.00000000,0.00000000,0.00000000,0.20064000,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,51.10004400,0.22702000,0.08761000,44.75245600,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01169500,0.01035900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80117000,0.20064000,0.20064000,19.26921800,3.80117000,-3.81047800,-4.93046600,-1.63457500,22.74755100,27.04701200,25.25093100,9.37680800,1800.00000000,21.95383500,19.86578900,9.46945400,3.49450000,1.26535100,1.20285300,1.28382300,0.42430700,0.44896600,0.46382700,0.36255000,0.30929600,0.32553900,0.34838800,0.94908700,1.13735600,0.86907600,0.48731100,0.16417500,0.08731500,0.10685000,0.59162400,0.33913500,112.15202300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.86138900,89.79310600,92.76549500,108.76513700,92.78881100,97.66175100,104.51634200,0.13849400,0.06214600,0.88445500,0.89146600,17.80000000,26.46474800,25.98110200,25.48568900,24.74129100,24.01801700,23.33495700,22.70518900,0.98271700
11/02/1999,93,42,8.44669900,16665.48131700,2126.86859000,1666.54813000,466.66804700,218.85358300,902.27401500,246.41437500,292.65856900,18.52569400,19.31962400,0.93333900,6.45677700,6.32515000,1.00596800,4.59838900,1.57124700,21843.89878700,13.39772600,0.17560800,19.60344800,5.39524600,0.15648300,108.87557200,56.40626100,1.19675300,1.00000000,2.66357200,5551.72873100,156.48272600,24.39968900,7.94047300,15.51334800,24.39968800,0.00000000,0.00000000,0.00000000,0.24629600,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,52.03525200,0.22889000,0.08948000,45.68766300,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01159200,0.01022900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80816400,0.24629600,0.24629600,19.51551300,2.80816400,-0.76240500,-2.71189900,-1.02551300,20.85128000,27.13742100,25.33086400,9.49650600,1800.00000000,20.81990200,18.79910900,9.39376300,3.68247000,1.25800200,1.19551200,1.25750700,0.41059200,0.43949800,0.46187000,0.36906700,0.30912700,0.32534400,0.34807400,0.64399800,0.81232200,0.65144100,0.42859000,0.12439900,0.06605000,0.08136500,0.54868600,0.44888300,108.87557200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11840800,87.89957400,92.37406900,110.72013100,92.73818200,97.60308800,104.42212700,0.20258700,0.04370900,0.88445500,0.89146600,16.75500000,25.31758500,24.93779200,24.53457100,23.91020600,23.28915200,22.69420600,22.14130200,0.98271700
12/02/1999,94,43,8.47370700,16988.35287300,2158.22240900,1698.83529000,465.73471100,218.85358300,909.46207600,246.41437500,317.75766400,18.83187300,19.62393600,0.93147300,6.45677700,6.29752900,0.96044900,4.97770800,1.56651100,21843.89878700,14.54674700,0.18704400,19.60344800,5.39524600,0.15648300,103.15885200,53.75091200,1.19675300,1.00000000,2.63495600,5551.72873100,156.48272600,32.28715500,7.67921100,20.52820800,32.28715600,0.00000000,0.00000000,0.00000000,0.30618000,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,52.96859000,0.23075700,0.09134700,46.62099900,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01128200,0.00997000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14823800,0.30618000,0.30618000,19.82169300,5.14823800,0.00000000,-0.32010700,-0.11339600,19.96493500,27.18128200,25.38967100,9.59051500,1800.00000000,19.96166800,17.42999300,8.97400800,3.72441300,1.24808000,1.18634800,1.22640000,0.40410000,0.42454200,0.45463700,0.37058400,0.30861600,0.32495600,0.34752200,1.17992600,1.41162600,1.18600700,0.86000800,0.23405600,0.12363300,0.15298100,0.57158200,0.53567000,103.15885200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82007600,84.90847800,90.92739100,111.17505600,92.58466300,97.48669400,104.25650000,0.22949100,0.07668900,0.88445500,0.89146600,17.36500100,25.42596800,25.03537600,24.62050200,23.97833300,23.34039900,22.73048800,22.16510200,0.98271700
13/02/1999,95,44,8.50139200,17365.33777700,2194.98943000,1736.53378000,464.80324200,218.85358300,919.57975200,246.41437500,345.33847900,19.18032400,19.97052400,0.92961000,6.45677700,6.30537200,0.91223600,5.36653000,1.55399100,21843.89878700,15.80937900,0.19886700,19.60344800,5.39524600,0.15648300,94.78362300,50.72058100,1.19675300,1.00000000,2.59555900,5551.72873100,156.48272600,37.69849000,7.17197200,23.96874100,37.69849000,0.00000000,0.00000000,0.00000000,0.34845100,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,53.90005900,0.23262000,0.09321000,47.55246800,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01077100,0.00959800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.96127000,0.34845100,0.34845100,20.17014400,6.96127000,2.07151000,0.91716800,2.21117400,20.45426200,27.33878300,25.50638600,9.75581400,1800.00000000,19.00690500,16.16969300,8.30243300,3.64269500,1.23492200,1.17501500,1.18891900,0.39190500,0.41567600,0.44126100,0.36779500,0.30777200,0.32439700,0.34675300,1.54744100,1.94767500,1.53659700,1.20712200,0.32969400,0.17446400,0.21827700,0.58348800,0.59718600,94.78362300,1.00000000,1.00000000,0.93026800,1.00000000,1.00000000,78.38105000,83.13515500,88.25222800,110.33861500,92.33152000,97.31915300,104.02590900,0.24873500,0.09971600,0.88445500,0.89146600,17.80000000,26.42913400,25.92742200,25.40914700,24.62719900,23.86829600,23.15591200,22.50556800,0.98271700
14/02/1999,96,45,8.52907700,17687.40144600,2226.26619100,1768.74014000,463.87363500,218.85358300,926.41643300,246.41437500,370.70816500,19.49117600,20.27951600,0.92775100,6.45677700,6.27142900,0.86821000,5.75535100,1.55252900,21843.89878700,16.97078800,0.20958900,19.60344800,5.39524600,0.15648300,86.82372300,48.11425400,1.19675300,0.84961200,2.55839200,5551.72873100,156.48272600,32.20636700,6.52610300,24.10140900,32.20636700,0.00000000,0.00000000,0.00000000,0.31085200,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,54.82966200,0.23447900,0.09506900,48.48207500,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.01025600,0.00922800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52610300,0.31085200,0.31085200,20.48099600,7.68127600,4.64121200,2.88548300,4.44358100,21.42038000,27.59915900,25.67439300,9.98596200,1800.00000000,18.23201200,15.04026100,7.75349000,3.55186000,1.22163300,1.16362900,1.15136700,0.37985000,0.40632700,0.43076000,0.36471100,0.30692300,0.32384200,0.34597900,1.38870300,1.84916100,1.40451400,1.16637000,0.32405000,0.17302400,0.22028100,0.51994500,0.59785600,86.82372300,1.00000000,0.84961200,0.74961200,1.00000000,1.00000000,75.97008500,81.26535800,86.15190900,109.41325400,92.07679000,97.15258000,103.79375500,0.22180200,0.08905000,0.88445500,0.89146600,17.80000000,27.61491000,26.96268700,26.30545400,25.33804100,24.42175700,23.57936700,22.82460600,0.98271700
15/02/1999,97,46,8.55676200,17942.70444700,2250.86874400,1794.27044000,462.94588800,218.85358300,929.26483100,246.41437500,393.39006600,19.75861000,20.54509500,0.92589500,6.45677700,6.18289300,0.82724600,6.15228500,1.56391500,21843.89878700,18.00915100,0.21924800,19.60344800,5.39524600,0.15648300,79.59880100,45.97340800,1.19675300,0.64395600,2.52485900,5551.72873100,156.48272600,25.53030000,5.92590900,25.20697800,25.53030000,0.00000000,0.00000000,0.00000000,0.26743400,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,55.75741200,0.23633500,0.09692500,49.40982200,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00976000,0.00887200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92591000,0.26743400,0.26743400,20.74843000,9.20234700,7.02227000,4.78333300,6.32721700,22.42266800,27.86068000,25.84142300,10.21769000,1800.00000000,17.65278800,14.07664300,7.30428900,3.46284700,1.20885000,1.15265700,1.11533200,0.36889800,0.39759700,0.42209500,0.36163700,0.30610300,0.32330700,0.34522200,1.19821800,1.69733300,1.25382300,1.08618700,0.30835900,0.16634300,0.21564600,0.43831100,0.61014700,79.59880100,1.00000000,0.64395600,0.54395600,1.00000000,1.00000000,73.77951000,79.51933300,84.41896100,108.49114200,91.83096300,96.99223300,103.56666600,0.19028400,0.07715000,0.88445500,0.89146600,17.80000000,28.53327600,27.74325000,26.95953600,25.82541300,24.77088900,23.81805600,22.97862400,0.98271700
16/02/1999,98,47,8.58444600,18174.66228500,2273.13863600,1817.46623000,462.01999600,218.85358300,930.71859000,246.41437500,415.13209100,20.05528900,20.83992200,0.92404300,6.45677700,6.13376000,0.79257200,6.53277000,1.57366100,21843.89878700,19.00448700,0.22841300,19.60344800,5.39524600,0.15648300,93.25059500,43.35559800,1.19675300,0.69160300,2.59554600,5551.72873100,156.48272600,23.19578400,7.14026200,21.32421900,23.19578400,0.00000000,0.00000000,0.00000000,0.29667900,0.00000000,0.00000000,0.00000000,0.00000000,13.01189100,56.68330400,0.23818600,0.09877700,50.33571400,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00928200,0.00852900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14026200,0.29667900,0.29667900,21.04510900,10.32421300,-3.50985700,-1.05506900,6.27551300,23.33983600,28.11215200,26.00219700,10.44436600,1800.00000000,14.98562200,14.36173300,7.19129800,3.39124600,1.19783300,1.14315700,1.08470500,0.41734500,0.42445300,0.42233300,0.35882500,0.30531500,0.32279300,0.34448200,2.04078900,2.16440600,1.25795900,1.01281300,0.29327100,0.15991200,0.21111300,0.44512800,0.66650300,93.25059500,1.00000000,0.69160300,0.59160300,1.00000000,1.00000000,83.46907000,84.89066300,84.46653000,107.64735400,91.59457400,96.83789100,103.34452100,0.20412300,0.09255600,0.88445500,0.89146600,17.80000000,30.36976200,29.49192800,28.63299800,27.39916000,26.25045200,25.20180500,24.26145000,0.98271700
17/02/1999,99,48,8.61213100,18496.00366100,2304.34873300,1849.60037000,461.09595600,218.85358300,937.51212100,246.41437500,440.47269800,20.37399500,21.15678000,0.92219500,6.45677700,6.04632800,0.75525000,6.97623100,1.58380500,21843.89878700,20.16456400,0.23814500,19.60344800,5.39524600,0.15648300,85.70510900,40.84302100,1.19675300,1.00000000,2.56006600,5551.72873100,156.48272600,32.13413600,6.49018300,20.43091900,32.13413800,0.00000000,0.00000000,0.00000000,0.31870600,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,57.60734200,0.24003400,0.10062500,51.25975400,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00884400,0.00821100,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25573900,0.31870600,0.31870600,21.36381500,6.25573900,0.07600400,0.96241800,7.60059400,24.22355700,28.35350800,26.15695200,10.66611500,1800.00000000,14.11343100,13.24226900,6.81404700,3.30851500,1.18504300,1.13199900,1.04771700,0.40116700,0.41553500,0.41644500,0.35622800,0.30459300,0.32231600,0.34378200,1.69056300,1.93065200,1.11034100,0.90808400,0.26871900,0.14816900,0.19921200,0.44119300,0.72237300,85.70510900,1.00000000,1.00000000,0.93747700,1.00000000,1.00000000,80.23343700,83.10693400,83.28906300,106.86836200,91.37776900,96.69487800,103.13467400,0.24075900,0.07794700,0.88445500,0.89146600,17.80000000,31.39933800,30.36397900,29.36179700,27.94019500,26.63571500,25.46161500,24.42356100,0.98271700
18/02/1999,100,49,8.63981600,18665.10773900,2320.33694900,1866.51077000,460.17376400,218.85358300,935.21099600,246.41437500,459.68423000,20.58829800,21.36924000,0.92035100,6.45677700,5.95164900,0.72803000,7.31243200,1.59075100,21843.89878700,21.04405600,0.24628000,19.60344800,5.39524600,0.15648300,78.07604200,39.38130200,1.19675300,0.45308400,2.52417400,5551.72873100,156.48272600,16.91040800,5.87187400,23.72993700,16.91040800,0.00000000,0.00000000,0.00000000,0.21430300,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,58.52953300,0.24187900,0.10246900,52.18194600,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00840400,0.00789300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87187400,0.21430300,0.21430300,21.57811800,12.95979100,3.18957500,3.24240900,8.83741800,25.03223400,28.57449300,26.30033900,10.87559500,1800.00000000,13.80651200,12.44945000,6.55359500,3.24970200,1.17579600,1.12393000,1.02231600,0.38652800,0.40468500,0.41054800,0.35363400,0.30386700,0.32183900,0.34307300,1.50483400,1.82060700,1.05300700,0.87742100,0.26553000,0.14798600,0.20248800,0.27956900,0.76654700,78.07604200,1.00000000,0.45308400,0.35308400,1.00000000,1.00000000,77.30558800,80.93698100,82.10957300,106.09034700,91.15997300,96.55167400,102.92191300,0.14487900,0.06942400,0.88445500,0.89146600,17.80000000,32.58139400,31.35192900,30.17548900,28.52917500,27.04211200,25.72430200,24.57723800,0.98271700
19/02/1999,101,50,8.66750100,18919.81597800,2344.88742600,1891.98160000,459.25341700,218.85358300,938.02386400,246.41437500,482.34218700,20.85108100,21.63018200,0.91851000,6.45677700,5.81791800,0.72803000,7.70894700,1.59823200,21843.89878700,22.08132300,0.25494000,19.60344800,5.39524600,0.15648300,93.42005200,37.07062100,1.19675300,1.00000000,2.60172700,5551.72873100,156.48272600,25.47082300,6.92090600,16.19437700,25.47082400,0.00000000,0.00000000,0.00000000,0.26278300,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,59.44988300,0.24371900,0.10431000,53.10229300,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00824600,0.00774900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35437800,0.26278300,0.26278300,21.84090100,3.35437800,-4.05052900,-1.98140000,7.16580200,25.76401500,28.79577600,26.44390900,11.08799000,1800.00000000,11.55984300,12.40726000,6.64055000,3.19400400,1.16558100,1.11428800,0.98909700,0.42520200,0.43448200,0.42129500,0.35279700,0.30360700,0.32162400,0.34272000,1.01008000,1.08494700,0.57517900,0.39688900,0.12226000,0.06894200,0.09608200,0.31981900,0.82166300,93.42005200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04045100,86.89645400,84.25901800,105.83909600,91.08196300,96.48715200,102.81592600,0.22504900,0.03773400,0.88445500,0.89146600,17.80000000,32.40971800,31.32481200,30.27759000,28.79349100,27.42934800,26.19618800,25.09865200,0.98271700
20/02/1999,102,51,8.69227800,19196.22521300,2371.60984200,1919.62252000,458.33491000,218.85358300,943.43620200,246.41437500,504.57077100,21.04115100,21.81841500,0.91667300,6.45677700,5.61898800,0.72803000,8.09794700,1.60491800,21843.89878700,23.09893400,0.26284900,19.60344800,5.39524600,0.15648300,88.15239000,35.81045900,1.19675300,1.00000000,2.57655200,5551.72873100,156.48272600,27.64092300,6.58512400,17.57412900,27.64092300,0.00000000,0.00000000,0.00000000,0.19007000,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,60.36838900,0.24555700,0.10614700,54.02080000,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00800800,0.00755600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29330300,0.19007000,0.19007000,22.03097100,4.29330300,-0.54585300,-0.96418800,6.49253100,25.99456800,28.87486300,26.50859800,11.19378700,1800.00000000,11.12378000,11.72131200,6.57376800,3.15821800,1.15838200,1.10754300,0.96745300,0.40685000,0.42778900,0.42349300,0.35161200,0.30321300,0.32133500,0.34226100,1.17593800,1.40638700,0.80883200,0.52185900,0.16136800,0.09105200,0.12786700,0.19891900,0.95551700,88.15239000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36991900,85.55780000,84.69863900,105.48357400,90.96376800,96.40035200,102.67834500,0.14444900,0.04562100,0.88445500,0.89146600,15.93000100,31.26310200,30.27356300,29.31045700,27.93576000,26.66562500,25.51510400,24.49168600,0.98271700
21/02/1999,103,52,8.71725600,19458.58445300,2396.92909600,1945.85845000,457.41824000,218.85358300,947.91860800,246.41437500,526.32429000,21.21774300,21.99317400,0.91484000,6.45677700,5.41489300,0.72803000,8.47863300,1.61091400,21843.89878700,24.09479600,0.27048400,19.60344800,5.39524600,0.15648300,82.98348200,34.61993000,1.19675300,1.00000000,2.55194600,5551.72873100,156.48272600,26.23592400,6.18155200,16.68082900,26.23592400,0.00000000,0.00000000,0.00000000,0.17659200,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,61.28506100,0.24739000,0.10798000,54.93747000,6.34758900,0.13941000,0.01111100,0.01111100,0.01111100,0.01666700,0.00775800,0.00735800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24105300,0.17659200,0.17659200,22.20756300,4.24105300,1.00140400,1.08013900,7.39603400,26.37637300,28.99475100,26.59561200,11.33113900,1800.00000000,10.93320800,11.03010900,6.33633700,3.12153600,1.15129300,1.10093200,0.94651000,0.39923000,0.41776000,0.41901200,0.35031800,0.30280100,0.32103700,0.34178700,1.15254100,1.36776600,0.80156200,0.52820800,0.16487600,0.09342800,0.13267300,0.15393700,1.14716600,82.98348200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84605400,83.55209400,83.80240600,105.09542100,90.84037000,96.31095900,102.53618600,0.13284800,0.04374400,0.88445500,0.89146600,16.06000000,29.60753600,28.76748800,27.93556400,26.73025900,25.60422300,24.57894300,23.66647000,0.98271700
