ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1997,77,85,6.76735500,6059.04845600,753.03749900,605.90485000,230.53960800,166.57907300,253.63386100,102.28495700,0.00000000,4.37083900,3.53392800,0.22204200,1.52185900,1.48317100,0.30685500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53431000,1.30954900,14.43065100,160.73889200,0.60050200,0.87274300,2.79795000,3843.85899100,1309.54896600,9.17399800,1.00961800,12.11568900,6.89774300,0.00000000,0.00042100,0.00000000,0.00000000,0.00620800,0.00000000,0.00000000,0.00367500,4.39396500,98.76902800,1.07854300,0.01959000,15.36207500,83.40695500,1.05895300,0.00000100,0.00160400,0.00638900,0.00728200,0.01117200,0.00645600,0.00041900,0.00000000,0.00000000,0.00000000,1063.70398800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31852000,0.00000000,0.00000000,0.00000000,1.00961800,0.00441700,0.00441700,4.57947100,1.15683300,33.93382300,18.51080700,36.71152900,34.04579900,27.28300100,17.44777300,6.96081500,0.00000000,0.00000000,0.00000000,1063.70398800,15.32458700,2.51070700,2.75512400,1.42326400,1.61492900,5.45218800,21.34571800,32.79233900,34.17939800,43.34064100,0.08066200,0.23426900,0.27515100,0.28838700,0.29205000,0.31223500,0.33519500,0.33000000,0.32000000,0.33000000,0.00000000,0.06224400,0.25819300,0.27679400,0.30702000,0.10513400,0.00023400,-0.00000000,-0.00000000,-0.00000000,0.00175400,2.51824000,14.43065100,0.45066300,0.87274300,0.77274300,0.64375400,1.00000000,8.06617600,23.42694900,55.03027700,57.67740600,58.40998100,62.44709400,67.03894800,66.00000000,64.00000000,66.00000000,0.00000000,0.00441700,0.63713500,0.78509200,15.05000000,21.99840000,18.10724100,12.26802500,8.31183700,5.63144000,3.81541500,2.58502100,1.75140500,1.18661300,0.80395400,1.00000000
27/03/1997,78,86,6.79029200,6111.88559100,759.48783700,611.18856000,231.82215500,166.46315100,257.33246000,103.87007100,0.00000000,4.37453500,3.53650900,0.22198600,1.51974200,1.48317100,0.31161000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53254600,1.31131300,13.42683200,160.70341500,0.60008500,0.60760000,2.79238600,3843.85899100,1311.31258000,7.02733900,0.93874900,13.37983200,5.28371300,0.00000000,0.00038800,0.00000000,0.00000000,0.00475500,0.00000000,0.00000000,0.00176400,3.89929100,99.34603100,1.08004600,0.02003400,15.82315400,83.52287600,1.06001100,0.00000100,0.00139600,0.00592100,0.00676400,0.01050500,0.00606400,0.00037300,0.00000000,0.00000000,0.00000000,1064.23900200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32119500,0.00000000,0.00000000,0.00000000,0.93874900,0.00408400,0.00408400,4.58355500,1.54501200,33.93492900,18.62559700,36.97977800,34.32515300,27.58573500,17.55303600,6.96511100,0.00000000,0.00000000,0.00000000,1064.23900200,15.33156300,2.50053500,2.74419000,1.41712400,1.60735800,5.44447100,21.34579800,32.79233900,34.17939800,43.34064100,0.08065100,0.23320200,0.27390400,0.28708800,0.29062700,0.31174100,0.33517300,0.33000000,0.32000000,0.33000000,0.00000000,0.05420800,0.23941600,0.25723900,0.28885600,0.09881800,0.00021200,-0.00000000,-0.00000000,-0.00000000,0.00159900,2.55407600,13.42683200,0.41927900,0.60760000,0.50760000,0.64300800,1.00000000,8.06507300,23.32019400,54.78080700,57.41760600,58.12540800,62.34814500,67.03467600,66.00000000,64.00000000,66.00000000,0.00000000,0.00408400,0.63687900,0.78509200,14.60000000,21.43975600,17.55444300,11.76851100,7.88961800,5.28920400,3.54588600,2.37716500,1.59365200,1.06838600,0.71624700,1.00000000
28/03/1997,79,87,6.80898900,6153.83595500,764.56421900,615.38360000,232.74287200,166.42377900,260.26898600,105.12858200,0.00000000,4.37795100,3.53947900,0.22189900,1.51902300,1.48317100,0.31538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53194700,1.31191200,12.49009300,160.67059300,0.59994300,0.48346000,2.78719900,3843.85899100,1311.91158400,5.57939900,0.87266700,13.37445400,4.19503600,0.00000000,0.00035700,0.00000000,0.00000000,0.00377600,0.00000000,0.00000000,0.00059900,3.17856400,99.84904500,1.08084900,0.02047800,16.28679900,83.56224900,1.06037100,0.00000100,0.00120400,0.00548700,0.00628300,0.00987900,0.00569700,0.00032600,0.00000000,0.00000000,0.00000000,1064.70716400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32353600,0.00000000,0.00000000,0.00000000,0.87266700,0.00377300,0.00377300,4.58732800,1.80504500,33.93593200,18.73163600,37.22902300,34.58492300,27.87010600,17.65207700,6.96946700,0.00000000,0.00000000,0.00000000,1064.70716400,15.33843400,2.49092400,2.73405600,1.41142400,1.60027100,5.43728500,21.34582700,32.79233900,34.17939800,43.34064100,0.08064100,0.23221600,0.27274500,0.28588000,0.28929100,0.31127500,0.33515200,0.33000000,0.32000000,0.33000000,0.00000000,0.04678500,0.22196800,0.23905500,0.27179400,0.09287500,0.00018900,-0.00000000,-0.00000000,-0.00000000,0.00146200,2.58125200,12.49009300,0.39000800,0.48346000,0.38346000,0.64275500,1.00000000,8.06406800,23.22157900,54.54900700,57.17602200,57.85810100,62.25504700,67.03034200,66.00000000,64.00000000,66.00000000,0.00000000,0.00377300,0.63679200,0.78509200,13.45000000,21.24288400,17.39324800,11.66044400,7.81717000,5.24063500,3.51332600,2.35533600,1.57901800,1.05857500,0.70966900,1.00000000
29/03/1997,80,88,6.82755100,6194.37850700,769.43675200,619.43785000,233.61529100,166.36963800,263.10696500,106.34485900,0.00000000,4.38110600,3.54202600,0.22178500,1.51803500,1.48317100,0.31903500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53112400,1.31273500,11.61590000,160.64028900,0.59974700,0.49096100,2.78236300,3843.85899100,1312.73527300,5.39215900,0.81104700,12.73583500,4.05425500,0.00000000,0.00032900,0.00000000,0.00000000,0.00364900,0.00000000,0.00000000,0.00082400,3.15555300,100.36867500,1.08178700,0.02092200,16.75228400,83.61638900,1.06086500,0.00000100,0.00102700,0.00508400,0.00583600,0.00929300,0.00535100,0.00027900,0.00000000,0.00000000,0.00000000,1065.10767400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32553800,0.00000000,0.00000000,0.00000000,0.81104700,0.00348400,0.00348400,4.59081200,1.65195800,33.93685200,18.82959700,37.46061700,34.82648100,28.13722200,17.74525100,6.97387700,0.00000000,0.00000000,0.00000000,1065.10767400,15.34521000,2.48185100,2.72466800,1.40613200,1.59364000,5.43059800,21.34581400,32.79233900,34.17939800,43.34064100,0.08063100,0.23130500,0.27166800,0.28475700,0.28803500,0.31083700,0.33513000,0.33000000,0.32000000,0.33000000,0.00000000,0.03992800,0.20575700,0.22214600,0.25576700,0.08728500,0.00016400,-0.00000000,-0.00000000,-0.00000000,0.00133600,2.60711100,11.61590000,0.36270700,0.49096100,0.39096100,0.64240600,1.00000000,8.06314900,23.13047400,54.33362600,56.95137400,57.60701000,62.16746500,67.02595500,66.00000000,64.00000000,66.00000000,0.00000000,0.00348400,0.63667200,0.78509200,14.00000000,21.06897500,17.25085400,11.56498400,7.75317400,5.19773200,3.48456300,2.33605400,1.56609200,1.04990900,0.70386000,1.00000000
30/03/1997,81,89,6.84639700,6230.93670800,773.79017200,623.09367000,234.35448100,166.32804800,265.66603900,107.44160500,0.00000000,4.38401700,3.54441700,0.22164400,1.51727600,1.48317100,0.32232500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.53049100,1.31336800,10.80000500,160.61241100,0.59959800,0.46648800,2.77785400,3843.85899100,1313.36802500,4.86224100,0.75358300,12.09676900,3.65582000,0.00000000,0.00030300,0.00000000,0.00000000,0.00329000,0.00000000,0.00000000,0.00063300,3.20379700,100.87749500,1.08261000,0.02136600,17.21951500,83.65798000,1.06124400,0.00000100,0.00086400,0.00471000,0.00542100,0.00874200,0.00502700,0.00023100,0.00000000,0.00000000,0.00000000,1065.43973000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32719900,0.00000000,0.00000000,0.00000000,0.75358300,0.00321400,0.00321400,4.59402700,1.61544000,33.93769100,18.92010500,37.67581200,35.05110900,28.38814200,17.83290100,6.97834000,0.00000000,0.00000000,0.00000000,1065.43973000,15.35189700,2.47328900,2.71601200,1.40122700,1.58743700,5.42438100,21.34580000,32.79233900,34.17939800,43.34064100,0.08062300,0.23046300,0.27066700,0.28371200,0.28685600,0.31042500,0.33510800,0.33000000,0.32000000,0.33000000,0.00000000,0.03359300,0.19069300,0.20642200,0.24071100,0.08202600,0.00013800,-0.00000000,-0.00000000,-0.00000000,0.00122300,2.62830700,10.80000500,0.33724200,0.46648800,0.36648800,0.64213900,1.00000000,8.06231100,23.04630300,54.13349500,56.74247000,57.37114700,62.08507200,67.02152300,66.00000000,64.00000000,66.00000000,0.00000000,0.00321400,0.63658000,0.78509200,14.80000000,21.20747900,17.36426000,11.64101100,7.80414200,5.23190100,3.50747000,2.35141100,1.57638700,1.05681100,0.70848700,1.00000000
31/03/1997,82,90,6.86354700,6271.52353000,778.61315400,627.15235000,235.22513700,166.22169200,268.50711600,108.65920900,0.00000000,4.38670100,3.54596600,0.22147900,1.51533800,1.48317100,0.32597800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52887300,1.31498600,10.03846700,160.58682300,0.59921500,0.51830000,2.77365000,3843.85899100,1314.98610800,5.39804700,0.69999400,12.09502200,4.05868200,0.00000000,0.00027900,0.00000000,0.00000000,0.00365300,0.00000000,0.00000000,0.00161800,2.91542800,101.45256000,1.08402300,0.02180900,17.68822400,83.76433600,1.06221400,0.00000100,0.00071300,0.00436300,0.00503500,0.00822600,0.00472200,0.00018300,0.00000000,0.00000000,0.00000000,1065.70276000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32851400,0.00000000,0.00000000,0.00000000,0.69999300,0.00296300,0.00296300,4.59698900,1.35055700,33.93845700,19.00373100,37.87576700,35.25999800,28.62384400,17.91535600,6.98284100,0.00000000,0.00000000,0.00000000,1065.70276000,15.35850300,2.46521100,2.70802700,1.39668000,1.58163700,5.41860500,21.34578300,32.79233900,34.17939800,43.34064100,0.08061500,0.22968500,0.26973800,0.28274100,0.28574800,0.31003800,0.33508500,0.33000000,0.32000000,0.33000000,0.00000000,0.02773900,0.17669600,0.19180000,0.22656900,0.07707900,0.00011000,-0.00000000,-0.00000000,-0.00000000,0.00111600,2.65528100,10.03846700,0.31348700,0.51830000,0.41830000,0.64145500,1.00000000,8.06154300,22.96853100,53.94753600,56.54820300,57.14958600,62.00756500,67.01705200,66.00000000,64.00000000,66.00000000,0.00000000,0.00296300,0.63634500,0.78509200,14.60000000,21.28969600,17.43157600,11.68614000,7.83439600,5.25218400,3.52106800,2.36052600,1.58249800,1.06090800,0.71123300,1.00000000
01/04/1997,83,91,6.87759900,6303.65965100,782.37063100,630.36597000,235.81517900,166.17551500,270.75664500,109.62329300,0.00000000,4.38917300,3.54783000,0.22129300,1.51449700,1.48317100,0.32887000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52817000,1.31568900,9.32761000,160.56332400,0.59904900,0.37204600,2.76973000,3843.85899100,1315.68863300,4.27410400,0.65001400,13.36324100,3.21361200,0.00000000,0.00025600,0.00000000,0.00000000,0.00289200,0.00000000,0.00000000,0.00070300,2.38887300,101.96918500,1.08488700,0.02225200,18.15867400,83.81051200,1.06263500,0.00000100,0.00057400,0.00404100,0.00467700,0.00774200,0.00443600,0.00013500,0.00000000,0.00000000,0.00000000,1065.89631000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32948200,0.00000000,0.00000000,0.00000000,0.65001400,0.00272800,0.00272800,4.59971700,1.74713500,33.93915900,19.08100500,38.06156500,35.45425000,28.84525700,17.99292000,6.98737300,0.00000000,0.00000000,0.00000000,1065.89631000,15.36503500,2.45758600,2.70065200,1.39246400,1.57621400,5.41324500,21.34575100,32.79233900,34.17939800,43.34064100,0.08060800,0.22896700,0.26887400,0.28183800,0.28470700,0.30967300,0.33506300,0.33000000,0.32000000,0.33000000,0.00000000,0.02233000,0.16369000,0.17820200,0.21328500,0.07242500,0.00008200,-0.00000000,-0.00000000,-0.00000000,0.00102000,2.67537600,9.32761000,0.29132600,0.37204600,0.27204600,0.64115800,1.00000000,8.06084200,22.89666600,53.77474600,56.36754600,56.94146000,61.93465400,67.01254300,66.00000000,64.00000000,66.00000000,0.00000000,0.00272800,0.63624300,0.78509200,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
02/04/1997,84,92,6.89208600,6330.40852000,785.45660100,633.04085000,236.22626100,166.17551500,272.62906500,110.42575900,0.00000000,4.39144700,3.54989700,0.22108500,1.51443000,1.48317100,0.33121100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52817000,1.31568900,8.66400900,160.54158000,0.59902200,0.36160500,2.76607300,3843.85899100,1315.68863300,3.55760000,0.60339900,11.45236700,2.67488700,0.00000000,0.00023500,0.00000000,0.00000000,0.00234100,0.00000000,0.00000000,0.00000000,2.46292100,102.44081900,1.08532900,0.02269500,18.63030500,83.81051200,1.06263500,0.00000100,0.00044500,0.00374200,0.00434400,0.00728800,0.00416700,0.00008600,0.00000000,0.00000000,0.00000000,1066.01980300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33009900,0.00000000,0.00000000,0.00000000,0.60339900,0.00250900,0.00250900,4.60222600,1.66866900,33.93980000,19.15241200,38.23421100,35.63489900,29.05324600,18.06587600,6.99194300,0.00000000,0.00000000,0.00000000,1066.01980300,15.37149800,2.45038600,2.69385100,1.38855800,1.57114500,5.40827600,21.34548800,32.79233900,34.17939800,43.34064100,0.08060200,0.22830300,0.26807100,0.28099800,0.28373000,0.30933000,0.33504000,0.33000000,0.32000000,0.33000000,0.00000000,0.01733100,0.15160500,0.16555700,0.20080500,0.06804700,0.00005200,-0.00000000,-0.00000000,-0.00000000,0.00093300,2.68941100,8.66400900,0.27065100,0.36160500,0.26160500,0.64111100,1.00000000,8.06019900,22.83025600,53.61418500,56.19954300,56.74594900,61.86607700,67.00800300,66.00000000,64.00000000,66.00000000,0.00000000,0.00250900,0.63624300,0.78509200,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
03/04/1997,85,93,6.90709400,6355.50221700,788.29571600,635.55022000,236.58190000,166.14962200,274.38562400,111.17857000,0.00000000,4.39353600,3.55152500,0.22085900,1.51395900,1.48317100,0.33353600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52777600,1.31608300,8.04447400,160.52102700,0.59892900,0.30534100,2.76266300,3843.85899100,1316.08257200,3.33746200,0.55992000,12.72485200,2.50937000,0.00000000,0.00021600,0.00000000,0.00000000,0.00232500,0.00000000,0.00000000,0.00039400,2.55130500,102.93916300,1.08600700,0.02313700,19.10275700,83.83640600,1.06287100,0.00000100,0.00032700,0.00346400,0.00403500,0.00686100,0.00391500,0.00003700,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.55991900,0.00230500,0.00230500,4.60453200,1.83375200,33.94039200,19.21840500,38.39463800,35.80289500,29.24862700,18.13449900,6.99653600,0.00000000,0.00000000,0.00000000,1066.07289400,15.37789700,2.44358300,2.68759700,1.38494200,1.56641000,5.40367500,21.34454900,32.79233900,34.17939800,43.34064100,0.08059600,0.22768900,0.26732500,0.28021700,0.28281100,0.30900800,0.33501700,0.33000000,0.32000000,0.33000000,0.00000000,0.01271200,0.14037500,0.15379700,0.18908200,0.06393000,0.00002300,-0.00000000,-0.00000000,-0.00000000,0.00085300,2.70136600,8.04447400,0.25136000,0.30534100,0.20534100,0.64094500,1.00000000,8.05960900,22.76888300,53.46498500,56.04330800,56.56229000,61.80157100,67.00344100,66.00000000,64.00000000,66.00000000,0.00000000,0.00230500,0.63618500,0.78509200,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
04/04/1997,86,94,6.91958500,6378.25352800,790.84847700,637.82535000,236.85953000,166.14962200,275.97821600,111.86110900,0.00000000,4.39545300,3.55319800,0.22061500,1.51389300,1.48317100,0.33551800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52777600,1.31608300,7.46610300,160.50169400,0.59890300,0.29155200,2.75948200,3843.85899100,1316.08257200,3.02592400,0.51930200,12.08752000,2.27513100,0.00000000,0.00019800,0.00000000,0.00000000,0.00198200,0.00000000,0.00000000,0.00000000,2.12337500,103.41232300,1.08644900,0.02357800,19.57592100,83.83640600,1.06287100,0.00000100,0.00021700,0.00320700,0.00374800,0.00646100,0.00367300,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.51930200,0.00211500,0.00211500,4.60664700,1.78116500,33.94093300,19.27939400,38.54371600,35.95912200,29.43216700,18.20019100,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.38423800,2.43714900,2.68183300,1.38159400,1.56198700,5.39906100,21.34345200,32.79233900,34.17939800,43.34064100,0.08059100,0.22712200,0.26663200,0.27949000,0.28194900,0.30869900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00844200,0.12994000,0.14286100,0.17807000,0.05998900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00078000,2.71286200,7.46610300,0.23333800,0.29155200,0.19155200,0.64089900,1.00000000,8.05906900,22.71216400,53.32634400,55.89801800,56.38976300,61.73981900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00211500,0.63618500,0.78509200,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
05/04/1997,87,95,6.93174400,6401.09101000,793.37197300,640.10910000,237.13944800,166.10945200,277.57684000,112.54623400,0.00000000,4.39720900,3.55432700,0.22035500,1.51316200,1.48317100,0.33763900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52716500,1.31669400,6.92629800,160.48397800,0.59875900,0.29268900,2.75651600,3843.85899100,1316.69370700,3.03738500,0.48122800,12.08752000,2.28374800,0.00000000,0.00018100,0.00000000,0.00000000,0.00212100,0.00000000,0.00000000,0.00061100,2.06711600,103.92621600,1.08725600,0.02402000,20.04964000,83.87657500,1.06323700,0.00000100,0.00011600,0.00296700,0.00348100,0.00608600,0.00343300,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.48122800,0.00193600,0.00193600,4.60858300,1.64416200,33.94142900,19.33576200,38.68224300,36.10441200,29.60458800,18.26546500,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.39052500,2.43105800,2.67652900,1.37849500,1.55785800,5.39368700,21.34345200,32.79233900,34.17939800,43.34064100,0.08058600,0.22659700,0.26598800,0.27881400,0.28113800,0.30839200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00449700,0.12024300,0.13269100,0.16772500,0.05607200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00071100,2.72484700,6.92629800,0.21645200,0.29268900,0.19268900,0.64064100,1.00000000,8.05857200,22.65974000,53.19751400,55.76289700,56.22768800,61.67846300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00193600,0.63609600,0.78509200,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,88,96,6.94051900,6419.93250300,795.40361300,641.99325000,237.28693800,166.10945200,278.89574400,113.11147900,0.00000000,4.39881300,3.55565600,0.22007900,1.51311700,1.48317100,0.33928900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52716500,1.31669400,6.42247600,160.46777300,0.59874100,0.21864400,2.75375000,3843.85899100,1316.69370700,2.50591900,0.44570800,13.35802300,1.88414900,0.00000000,0.00016500,0.00000000,0.00000000,0.00165000,0.00000000,0.00000000,0.00000000,1.49180200,104.40049700,1.08769700,0.02446000,20.52391900,83.87657500,1.06323700,0.00000100,0.00002200,0.00274500,0.00323300,0.00573300,0.00320800,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.44570800,0.00177000,0.00177000,4.61035300,2.03850700,33.94188300,19.38786500,38.81096600,36.23952900,29.76656300,18.32688900,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.39676100,2.42528700,2.67164000,1.37562600,1.55400400,5.38863000,21.34345200,32.79233900,34.17939800,43.34064100,0.08058100,0.22611300,0.26538900,0.27818600,0.28037700,0.30810400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00084900,0.11123200,0.12323300,0.15800600,0.05238700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00064700,2.73533700,6.42247600,0.20069200,0.21864400,0.11864400,0.64060800,1.00000000,8.05811600,22.61128600,53.07780100,55.63723800,56.07543200,61.62072400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00177000,0.63609600,0.78509200,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,89,97,6.94886300,6439.21577200,797.46230300,643.92158000,237.44871200,166.07804100,280.24557300,113.68997700,0.00000000,4.40030900,3.55657900,0.21979300,1.51254500,1.48317100,0.34107000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.52668700,1.31717200,5.99537100,160.45271300,0.59862800,0.21361600,2.75113700,3843.85899100,1317.17158300,2.56467500,0.41581800,13.99411900,1.92832700,0.00000000,0.00015400,0.00000000,0.00000000,0.00178100,0.00000000,0.00000000,0.00047800,1.41847200,104.90647900,1.08842300,0.02490100,20.99849300,83.90798600,1.06352300,0.00000100,0.00001900,0.00253900,0.00300200,0.00540200,0.00299500,0.00000100,0.00000000,0.00000000,0.00000000,1066.07289400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33036400,0.00000000,0.00000000,0.00000000,0.41581800,0.00164900,0.00164900,4.61200200,1.94656900,33.98871600,19.38970600,38.93048900,36.36518900,29.91873200,18.38468900,7.00000000,0.00000000,0.00000000,0.00000000,1066.07289400,15.39797200,2.42454000,2.66712100,1.37296800,1.55040700,5.38387200,21.34345200,32.79233900,34.17939800,43.34064100,0.08011300,0.22609600,0.26483300,0.27760200,0.27966200,0.30783200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00072100,0.10286600,0.11443700,0.14887600,0.04891900,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00060000,2.74684200,5.99537100,0.18733900,0.21361600,0.11361600,0.64040700,1.00000000,8.01128600,22.60957300,52.96664400,55.52037400,55.93239200,61.56639100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00164900,0.63602700,0.78509200,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
