ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/12/1996,66,350,6.31915500,6085.21722100,832.59549600,608.52172000,224.07377400,279.67655700,233.44334200,95.40182400,0.00000000,12.76713800,13.21528600,0.44814800,7.81203800,4.00108200,0.95401800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.05973800,276.85592700,1.41172800,1.00000000,2.91250700,5533.67137400,0.00000000,31.51112600,12.00156300,19.04272000,23.69257600,0.00000000,0.01563700,0.00000000,0.15143400,0.07107800,0.00000000,0.00000000,0.00000000,10.95499900,7.93507100,0.01634000,0.01634000,7.93507000,0.00000000,0.00000000,0.01760300,0.01753800,0.01714100,0.01628100,0.01265900,0.00915600,0.00405300,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.87771400,0.23814900,0.23814900,13.19862500,4.87771300,-2.01237500,-1.80600000,0.03474400,1.29847700,0.11800400,3.42968000,0.00000000,1775.00000000,41.20594000,84.43959800,79.62942500,43.18157200,11.44718600,8.77444700,8.17777900,0.41615800,0.43451000,0.45625500,0.43191100,0.39693400,0.39712800,0.37961100,0.78073500,0.90408000,0.71417500,1.12828000,0.80184000,0.43195200,0.11665100,1.00000000,0.08671500,184.05973800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.23164400,86.90191700,91.25108300,129.57324200,119.08015400,119.13836700,113.88334700,0.00000000,0.23814900,0.89067900,0.89067900,16.25499900,29.00858100,28.13862600,27.32831000,26.22223300,25.24276000,24.38331400,23.63627600,1.00000000
16/12/1996,67,351,6.37812600,6347.29834200,867.00413800,634.72983000,232.27430300,279.67655700,251.78902000,103.26425700,0.00000000,12.98041600,13.44496500,0.46454900,7.81203800,4.13573600,1.03264300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.07466100,274.71478300,1.41172800,1.00000000,2.91421200,5533.67137400,0.00000000,34.85678900,12.08276600,21.06456300,26.20811200,0.00000000,0.01729700,0.00000000,0.13465400,0.07862400,0.00000000,0.00000000,0.00000000,10.02500100,8.38321800,0.01723600,0.01723600,8.38321800,0.00000000,0.00000000,0.01808300,0.01801800,0.01762100,0.01676100,0.01314000,0.00963700,0.00453300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77309800,0.23057500,0.23057500,13.42920100,4.77309800,-2.43370800,-2.24392700,-0.06202700,1.69647200,0.29445600,3.89661400,0.00437200,1800.00000000,39.39342500,83.02908300,79.92295800,43.83785200,11.60812000,8.74572000,8.17762800,0.41830800,0.43675700,0.45682400,0.43073200,0.39643500,0.39563600,0.37952100,0.77217100,0.89258400,0.69721900,1.08408400,0.77518700,0.41246900,0.13938500,1.00000000,0.09592200,184.07466100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.66153700,87.35134100,91.36480700,129.21945200,118.93035900,118.69091800,113.85624700,0.00000000,0.23057500,0.89067900,0.89067900,15.32500100,28.41601900,27.59463100,26.82863200,25.78183700,24.85398500,24.03948800,23.33159400,1.00000000
17/12/1996,68,352,6.43627300,6616.36091800,902.32491100,661.63609000,240.68882000,279.67655700,270.62340000,111.33613500,0.00000000,13.17531700,13.65669400,0.48137800,7.81203800,4.24991800,1.11336100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.36859100,272.70282000,1.41172800,1.00000000,2.91660200,5533.67137400,0.00000000,35.78532400,12.17057600,21.62569100,26.90625800,0.00000000,0.01775800,0.00000000,0.11418200,0.08071900,0.00000000,0.00000000,0.00000000,9.88500000,8.84776700,0.01816500,0.01816500,8.84776600,0.00000000,0.00000000,0.01857700,0.01851100,0.01811500,0.01725400,0.01363300,0.01013000,0.00502600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45430400,0.21265900,0.21265900,13.64186000,4.45430400,-2.61634800,-2.57239500,-0.24375900,1.78265400,0.45756500,4.32849900,0.04087800,1800.00000000,37.58548400,81.43239600,80.27061500,44.74230600,11.77537300,8.72094100,8.17568200,0.41947800,0.43867900,0.45796200,0.43071800,0.39609300,0.39431900,0.37935200,0.72074600,0.83657600,0.65127900,1.00185500,0.71461200,0.37582000,0.15341600,1.00000000,0.09847700,184.36859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.89559900,87.73581700,91.59248400,129.21548500,118.82782000,118.29568500,113.80570200,0.00000000,0.21265900,0.89067900,0.89067900,15.18500000,27.17671200,26.45101200,25.77302000,24.84515400,24.02217900,23.30016900,22.67385500,1.00000000
18/12/1996,69,353,6.51806700,6916.89539400,941.81461900,691.68954000,250.12508000,279.67655700,291.66081400,120.35216900,0.00000000,13.35597400,13.85622400,0.50025000,7.81203800,4.34041500,1.20352200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.36187700,270.80404700,1.41172800,1.00000000,2.91691100,5533.67137400,0.00000000,39.97108500,12.17257700,24.15522100,30.05344800,0.00000000,0.01983500,0.00000000,0.09049700,0.09016000,0.00000000,0.00000000,0.00000000,13.90500100,9.32914400,0.01912800,0.01912800,9.32914400,0.00000000,0.00000000,0.01912800,0.01906200,0.01866600,0.01780500,0.01418400,0.01068100,0.00557700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23022200,0.20049200,0.20049200,13.84235200,4.23022200,-2.35556800,-2.74966400,-0.41713700,1.57696500,0.54519700,4.70903800,0.09909100,1800.00000000,35.90733300,79.68726300,80.53228800,45.84623700,11.95781000,8.69933500,8.17375600,0.41839200,0.43975200,0.45897000,0.43155300,0.39592700,0.39313100,0.37918500,0.67712500,0.79928800,0.62323300,0.95701700,0.67672300,0.35156500,0.14527000,1.00000000,0.10999600,184.36187700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.67844400,87.95037800,91.79390700,129.46601900,118.77808400,117.93940000,113.75563800,0.00000000,0.20049200,0.89067900,0.89067900,17.80000000,26.91335700,26.21232200,25.55649200,24.65767500,23.85934300,23.15821300,22.54956600,1.00000000
19/12/1996,70,354,6.59907900,7244.02583600,984.82271800,724.40258000,260.42013400,279.67655700,314.55994500,130.16608200,0.00000000,13.63570600,14.15654700,0.52084000,7.81203800,4.52200800,1.30166100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,206.93019100,267.29425000,1.41172800,1.00000000,3.00345500,5533.67137400,0.00000000,43.50835000,13.94264100,26.29285000,32.71304400,0.00000000,0.02159100,0.00000000,0.18159300,0.09813900,0.00000000,0.00000000,0.00000000,13.77205700,9.82939400,0.02012800,0.02012800,9.82939400,0.00000000,0.00000000,0.01972700,0.01966200,0.01926500,0.01840500,0.01478400,0.01128100,0.00617700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74769600,0.30132300,0.30132300,14.14367500,6.74769700,-3.44319200,-5.00000000,-5.00000000,-7.50000000,-3.83469400,1.04483800,0.05514500,1800.00000000,27.10673000,68.44284800,81.64985700,57.58509100,15.16947900,9.16516700,8.17506400,0.42229100,0.44899900,0.47977300,0.45938600,0.40921700,0.40464900,0.37914000,0.98508100,1.20022400,1.04535600,1.68418500,1.06959400,0.56052700,0.20273000,1.00000000,0.11973000,206.93019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.45810700,89.79977400,95.95464300,137.81581100,122.76509900,121.39463800,113.74212600,0.00000000,0.30132300,0.89067900,0.89067900,17.80000000,27.46808200,26.76207900,26.09911700,25.18549300,24.36760900,23.64259900,23.00634800,1.00000000
20/12/1996,71,355,6.67603900,7420.88904000,1007.82468400,742.08890000,265.73578000,279.67655700,326.94036900,135.47197800,0.00000000,13.79745000,14.32892200,0.53147200,7.81203800,4.63069300,1.35472000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,201.78839100,265.53772000,1.41172800,1.00000000,2.97651600,5533.67137400,0.00000000,23.52280600,13.20078900,14.21524000,17.68632000,0.00000000,0.01167300,0.00000000,0.10868500,0.05305900,0.00000000,0.00000000,0.00000000,13.08325200,10.35023500,0.02117000,0.02117000,10.35023500,0.00000000,0.00000000,0.02005200,0.01998600,0.01959000,0.01872900,0.01510800,0.01160500,0.00650100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92845500,0.17341700,0.17341700,14.31709200,3.92845500,-0.39670600,-2.51441200,-3.23452800,-4.52517700,-3.64513400,-1.01988200,-0.38100400,1800.00000000,26.86869000,66.35488900,80.14161700,57.89707900,16.51073800,9.54684400,8.21785400,0.40931700,0.43917800,0.47316900,0.45186800,0.40996900,0.41216900,0.38084600,0.53320700,0.67885400,0.60076800,0.96479900,0.65431900,0.36925100,0.12725700,1.00000000,0.06473200,201.78839100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86349500,87.83555600,94.63375900,135.56037900,122.99081400,123.65062700,114.25374600,0.00000000,0.17341700,0.89067900,0.89067900,17.80000000,27.78488300,27.05448900,26.36863900,25.42350400,24.57741700,23.82737500,23.16908600,1.00000000
21/12/1996,72,356,6.75493500,7762.86890100,1052.77653400,776.28689000,276.48964300,279.67655700,350.87895900,145.73137400,0.00000000,14.09689800,14.64987800,0.55297900,7.81203800,4.82754700,1.45731400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,192.61453200,262.55218500,1.41172800,1.00000000,2.93593900,5533.67137400,0.00000000,45.48332200,12.69029100,27.48636000,34.19798600,0.00000000,0.02257100,0.00000000,0.19685400,0.10259400,0.00000000,0.00000000,0.00000000,13.41220700,10.88170600,0.02223300,0.02223300,10.88170600,0.00000000,0.00000000,0.02067900,0.02061300,0.02021700,0.01935600,0.01573500,0.01223200,0.00712800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.35341100,0.32201800,0.32201800,14.63911000,7.35341100,0.44447300,-0.24151600,-1.85870400,-2.70953400,-2.85017400,-1.75040400,-1.00207500,1800.00000000,27.43357500,64.16727400,78.37136800,57.47285800,17.09428000,9.74891600,8.26390100,0.40278100,0.42512500,0.46376400,0.44305000,0.40534600,0.41338200,0.38249000,0.99923100,1.21645500,1.10599700,1.79442400,1.24640700,0.73591300,0.25498300,1.00000000,0.12516500,192.61453200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55629700,85.02506300,92.75270800,132.91511500,121.60376700,124.01448800,114.74709300,0.00000000,0.32201800,0.89067900,0.89067900,17.80000000,28.56125600,27.77497500,27.03690700,26.01996200,25.10937700,24.30159200,23.59174500,1.00000000
22/12/1996,73,357,6.82289800,8073.37686200,1093.52111300,807.33769000,286.18342700,279.67655700,372.61451600,155.04661300,0.00000000,14.43614500,15.00851200,0.57236700,7.81203800,5.07364100,1.55046600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,182.04013100,259.38928200,1.41172800,1.00000000,2.89157800,5533.67137400,0.00000000,41.29755800,11.98183100,24.95683100,31.05079600,0.00000000,0.02049400,0.00000000,0.24609400,0.09315200,0.00000000,0.00000000,0.00000000,11.55367800,11.43468600,0.02333900,0.02333900,11.43468500,0.00000000,0.00000000,0.02124800,0.02118300,0.02078600,0.01992600,0.01630400,0.01280100,0.00769800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.23001300,0.35974000,0.35974000,14.99885100,8.23001300,2.32109800,0.54571500,0.61149600,-0.64573700,-1.12475600,-1.06961800,-0.90835600,1800.00000000,27.86684200,63.60821200,76.25066400,56.63509000,17.01242400,9.75542300,8.26064500,0.39298800,0.42027800,0.45106600,0.43544000,0.39906100,0.41072000,0.38202500,1.08135500,1.39871200,1.17529700,2.01368100,1.40636500,0.85363700,0.30096600,1.00000000,0.11364600,182.04013100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59754900,84.05557300,90.21320300,130.63205000,119.71839100,123.21598100,114.60739100,0.00000000,0.35974000,0.89067900,0.89067900,17.61000100,29.48002200,28.61968600,27.81301500,26.70283900,25.70985000,24.82958000,24.05627100,0.99741200
23/12/1996,74,358,6.88698600,8375.37411600,1133.11438100,837.53741000,295.57696900,279.67655700,393.75432400,164.10653100,0.00000000,14.57917300,15.17032700,0.59115400,7.81203800,5.12607000,1.64106500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.52592500,258.20956400,1.41172800,1.00000000,2.90738800,5533.67137400,0.00000000,40.16563400,11.91856100,24.27279000,30.19972500,0.00000000,0.01993200,0.00000000,0.05242900,0.09059900,0.00000000,0.00000000,0.00000000,10.89500000,12.00705200,0.02448400,0.02448400,12.00705200,0.00000000,0.00000000,0.02180200,0.02173600,0.02134000,0.02047900,0.01685800,0.01335500,0.00825100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77833500,0.16296000,0.16296000,15.16181100,3.77833500,-0.94068900,-0.16713000,1.97358700,1.29563900,0.00000000,-0.10798600,-0.35768900,1800.00000000,27.28839700,63.80504600,75.67244000,56.44003700,17.05040400,9.71885000,8.23439800,0.41179400,0.42751800,0.44759300,0.43274700,0.39790800,0.40908700,0.38074100,0.58179900,0.66362500,0.50789000,0.88013800,0.62768500,0.38178500,0.13541300,1.00000000,0.11053100,184.52592500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.35888700,85.50350200,89.51852400,129.82421900,119.37231400,122.72620400,114.22227500,0.00000000,0.16296000,0.89067900,0.89067900,16.19500000,29.14599600,28.31284300,27.53084900,26.45353100,25.48905800,24.63360200,23.88193900,0.99741200
24/12/1996,75,359,6.95807400,8663.80741500,1170.88485600,866.38074000,304.50411400,279.67655700,413.94465500,172.75953000,0.00000000,14.70133700,15.31034500,0.60900800,7.81203800,5.16170400,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,185.30361900,257.15844700,1.41172800,1.00000000,2.91363100,5533.67137400,0.00000000,38.36162900,11.97107600,23.18259800,28.84333000,0.00000000,0.01903700,0.00000000,0.03563300,0.08653000,0.00000000,0.00000000,0.00000000,12.08500000,12.59820700,0.02566600,0.02566600,12.59820600,0.00000000,0.00000000,0.02233000,0.02226500,0.02186800,0.02100800,0.01738700,0.01388400,0.00878000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28127700,0.14120000,0.14120000,15.30301100,3.28127700,-1.61252600,-1.20999100,1.69139100,2.38356000,0.00000000,0.27379600,-0.11113700,1800.00000000,26.52045800,63.40919100,75.85357700,56.20895800,17.25132600,9.69550700,8.21941300,0.41547400,0.43306700,0.44931600,0.42959800,0.39819100,0.40800100,0.37998500,0.51777600,0.59666200,0.44532800,0.73714200,0.54271900,0.32591900,0.11573100,1.00000000,0.10556700,185.30361900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09474900,86.61332700,89.86328100,128.87930300,119.45728300,122.40028400,113.99540700,0.00000000,0.14120000,0.89067900,0.89067900,17.38500000,28.34257900,27.57449700,26.85209500,25.85484700,24.96045300,24.16629800,23.46823900,0.99741200
25/12/1996,76,360,7.00000000,8971.32332300,1203.70282700,897.13233000,306.57049500,279.67655700,444.69624600,172.75953000,0.00000000,15.00630600,15.61944700,0.61314100,7.81203800,5.46667300,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,181.33117700,254.40271000,1.41172800,1.00000000,2.89906300,5533.67137400,0.00000000,33.42697900,11.98730000,24.71634800,30.75159100,0.00000000,0.00535100,0.00000000,0.30497000,0.00000000,0.00000000,0.00000000,0.00000000,13.13954700,13.20721400,0.02688400,0.02688400,13.20721400,0.00000000,0.00000000,0.02247900,0.02241400,0.02201700,0.02115700,0.01753500,0.01403200,0.00892900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.20791300,0.31032000,0.31032000,15.61333100,7.20791400,-1.43466900,-1.75444000,0.93795800,3.10774200,0.00000000,0.60430900,0.00000000,1800.00000000,25.60879500,62.05276500,75.81883200,55.75609200,17.32128900,9.64167000,8.20327900,0.41153700,0.43209700,0.45024400,0.42436700,0.39603100,0.40562900,0.37915800,1.12729300,1.33509000,1.01316100,1.58223800,1.19056600,0.70702000,0.25254400,1.00000000,0.00535100,181.33117700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.30737300,86.41935000,90.04888200,127.31002000,118.80943300,121.68866700,113.74745900,0.00000000,0.31032000,0.89067900,0.89067900,17.80000000,28.60175500,27.82112900,27.08638000,26.07103000,25.15912400,24.34812500,23.63396800,0.99275200
26/12/1996,77,361,7.32430700,9270.41717200,1235.60118700,927.04172000,308.55947000,279.67655700,474.60563100,172.75953000,0.00000000,15.29766200,15.91478100,0.61711900,7.81203800,5.75802900,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,181.64721700,251.62731900,1.41172800,1.00000000,2.90492300,5533.67137400,0.00000000,32.51150100,12.04699900,24.03943100,29.90938500,0.00000000,0.00520400,0.00000000,0.29135600,0.00000000,0.00000000,0.00000000,0.00000000,12.60452300,13.82035500,0.02811000,0.02811000,13.82035500,0.00000000,0.00000000,0.02262400,0.02255800,0.02216200,0.02130100,0.01768000,0.01417700,0.00907300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.95600600,0.29656000,0.29656000,15.90989100,6.95600600,-3.09130900,-2.45372000,0.41522200,4.25190700,0.68940700,1.50814800,0.07712600,1800.00000000,24.20655300,60.64077000,75.94886000,55.67726500,17.37591900,9.57648800,8.20147000,0.41966100,0.43569700,0.45293900,0.42093900,0.39397100,0.40277900,0.37893800,1.15902900,1.31434700,0.99705400,1.46652200,1.11937900,0.65805400,0.24162000,1.00000000,0.00520400,181.64721700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93228100,87.13937400,90.58772300,126.28157000,118.19121600,120.83380100,113.68125200,0.00000000,0.29656000,0.89067900,0.89067900,17.80000000,28.55368800,27.78305400,27.05684900,26.05190800,25.14793000,24.34277900,23.63275700,0.99275200
27/12/1996,78,362,7.54680700,9560.84517200,1266.55359200,956.08452000,310.46907500,279.67655700,503.64843100,172.75953000,0.00000000,15.51724100,16.13818000,0.62093800,7.81203800,5.97760800,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,183.33346600,249.49128700,1.41172800,1.00000000,2.91492700,5533.67137400,0.00000000,31.56952300,12.10167300,23.34292000,29.04280000,0.00000000,0.00505300,0.00000000,0.21957900,0.00000000,0.00000000,0.00000000,0.00000000,13.22000000,14.43747400,0.02934400,0.02934400,14.43747400,0.00000000,0.00000000,0.02276400,0.02269900,0.02230200,0.02144200,0.01782000,0.01431700,0.00921400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31540000,0.22463200,0.22463200,16.13452300,5.31540000,-3.64889500,-3.21221900,-0.13388800,4.52107200,1.32785800,2.33132900,0.16584800,1800.00000000,22.73947000,59.09358200,76.08866100,56.37175800,17.46830200,9.52739900,8.20208900,0.42373800,0.44092900,0.45678100,0.42124300,0.39279200,0.40060900,0.37883700,0.90125800,1.02646700,0.77774700,1.10611500,0.83467800,0.48611500,0.18301900,1.00000000,0.00505300,183.33346600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.74763500,88.18575300,91.35614000,126.37281000,117.83746300,120.18255600,113.65113100,0.00000000,0.22463200,0.89067900,0.89067900,17.80000000,28.23620800,27.49514800,26.79564900,25.82593700,24.95205300,24.17256000,23.48436400,0.99275200
28/12/1996,79,363,7.76930700,9826.91569600,1294.85452000,982.69157000,312.16295000,279.67655700,530.25548300,172.75953000,0.00000000,15.69232300,16.31664800,0.62432600,7.81203800,6.15269000,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,184.45906100,247.79901100,1.41172800,1.00000000,2.92031700,5533.67137400,0.00000000,28.92186500,12.14314600,21.38520800,26.60705200,0.00000000,0.00463000,0.00000000,0.17508200,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,15.05841300,0.03058600,0.03058600,15.05841300,0.00000000,0.00000000,0.02289300,0.02282700,0.02243100,0.02157000,0.01794900,0.01444600,0.00934200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28314300,0.17971200,0.17971200,16.31423500,4.28314300,-3.44931000,-3.44641100,-0.56227100,3.90641800,1.64224200,2.95518500,0.21192200,1800.00000000,21.57642600,57.38826000,75.94312300,57.58734900,17.61086300,9.48886400,8.20413900,0.42365600,0.44307800,0.45962800,0.42396000,0.39231400,0.39887800,0.37880500,0.71812100,0.83090900,0.63665500,0.90560700,0.66363200,0.38157100,0.14664800,1.00000000,0.00463000,184.45906100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73118600,88.61550100,91.92561300,127.18797300,117.69412200,119.66324600,113.64143400,0.00000000,0.17971200,0.89067900,0.89067900,17.80000000,28.75638600,27.98422600,27.25516700,26.24384100,25.33141700,24.51626200,23.79512000,0.99275200
29/12/1996,80,364,7.99180700,9965.32555700,1309.27534600,996.53256000,312.74279000,279.67655700,544.09646900,172.75953000,0.00000000,15.79780200,16.42328600,0.62548600,7.81203800,6.25816900,1.72759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.53367100,0.00000000,186.76315300,246.82724000,1.41172800,1.00000000,2.92976500,5533.67137400,0.00000000,15.04515200,12.21479900,11.12458300,13.84098600,0.00000000,0.00240800,0.00000000,0.10547900,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,15.68273800,0.03183500,0.03183500,15.68273800,0.00000000,0.00000000,0.02295900,0.02289400,0.02249700,0.02163700,0.01801600,0.01451300,0.00940900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.59340000,0.10788700,0.10788700,16.42212200,2.59340000,-3.49262200,-3.37578600,-0.78296700,2.89709500,1.71537800,3.44871500,0.23362700,1800.00000000,20.68024100,55.84339500,75.67102800,59.12410400,17.83322000,9.46574800,8.20950300,0.42529800,0.44438400,0.46198000,0.42846900,0.39295400,0.39775300,0.37892700,0.43300000,0.49895600,0.38697500,0.56226300,0.39853400,0.22549100,0.08818100,1.00000000,0.00240800,186.76315300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.05962400,88.87683100,92.39598800,128.54064900,117.88608600,119.32579000,113.67819200,0.00000000,0.10788700,0.89067900,0.89067900,17.80000000,29.04280100,28.25737800,27.51526800,26.48478700,25.55376800,24.72064400,23.98221400,0.99275200
