ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/02/1998,77,49,6.64466400,8760.00318300,1257.85383400,876.00032000,381.85351600,166.75023900,526.83914000,182.41093900,0.00000000,17.04502800,17.80873500,0.76370700,6.17959400,9.04132500,1.82410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,139.11782800,537.37200900,1.19478000,1.00000000,2.74868800,5172.15835800,0.00000000,33.24668500,9.24487900,20.34779200,24.99750700,0.00000000,0.01649800,0.00000000,0.28747000,0.07499300,0.00000000,0.00000000,0.00000000,11.56500000,21.83539400,0.04393400,0.04393400,21.83539400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49520700,0.37896100,0.37896100,17.81966900,4.49520700,0.35380600,0.20639000,3.91340600,13.95226300,13.85108900,12.38930500,1.72069500,1800.00000000,78.09912100,84.36783600,79.76653300,82.23573300,72.54665400,80.06823000,60.28787200,0.40402100,0.42395100,0.43691500,0.39063400,0.35196800,0.36756100,0.37363900,0.84201500,1.00334600,0.70355000,0.85763500,0.55865500,0.34251900,0.18748600,1.00000000,0.09149100,139.11782800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80417600,84.79026000,87.38304100,117.19010200,105.59025600,110.26817300,112.09182000,0.00000000,0.37896100,0.87367100,0.87367100,16.86500000,28.89399000,28.33517800,27.77297000,26.93648500,26.12317700,25.34636900,24.61591500,1.00000000
19/02/1998,78,50,6.71584100,9024.78999300,1292.30677300,902.47900000,389.82777400,166.75023900,545.37421600,190.35454400,0.00000000,17.55565800,18.33531400,0.77965600,6.17959400,9.47251900,1.90354500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,131.56315600,532.63513200,1.19478000,1.00000000,2.71506000,5172.15835800,0.00000000,35.21664400,8.81490800,21.55345600,26.47868100,0.00000000,0.01747600,0.00000000,0.43119400,0.07943600,0.00000000,0.00000000,0.00000000,12.10009100,22.59910200,0.04546100,0.04546100,22.59910100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25357300,0.52810600,0.52810600,18.34777500,6.25357300,1.99940500,1.50582900,5.10102800,14.66947900,14.24514800,12.75381500,1.90856200,1800.00000000,77.86435700,82.77478800,78.47976700,81.55402400,72.11935400,79.69928700,60.14358500,0.39432700,0.41552000,0.42969900,0.38706600,0.34985500,0.36585600,0.37273500,1.13512400,1.39015500,0.95909300,1.21060300,0.79831700,0.48939900,0.27088100,1.00000000,0.09691200,131.56315600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.86547100,83.10401900,85.93988000,116.11991900,104.95653500,109.75678300,111.82055700,0.00000000,0.52810600,0.87367100,0.87367100,17.68500000,28.89447400,28.32885200,27.75909200,26.91077200,26.08600400,25.29892700,24.55993300,1.00000000
20/02/1998,79,51,6.78658900,9293.65539100,1327.28621500,929.36554000,397.92067600,166.75023900,564.19479400,198.42050500,0.00000000,18.23252400,19.02836600,0.79584100,6.17959400,10.06872600,1.98420500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,121.96780400,526.26086400,1.19478000,1.00000000,2.67293900,5172.15835800,0.00000000,35.75909800,8.25409400,21.88545100,26.88654000,0.00000000,0.01774500,0.00000000,0.59620700,0.08066000,0.00000000,0.00000000,0.00000000,12.02715700,23.37875700,0.04702000,0.04702000,23.37875700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.21610900,0.69461100,0.69461100,19.04238600,8.21610900,4.12886800,3.11787400,6.44135300,15.78530900,14.89805600,13.26290900,2.18171700,1800.00000000,77.22558600,80.82835400,77.03098300,80.54605100,71.48423000,79.20315600,59.94249700,0.38224000,0.40530000,0.42159800,0.38201700,0.34673600,0.36356900,0.37147900,1.42311100,1.82214600,1.23896400,1.60973300,1.08111800,0.66640300,0.37463400,1.00000000,0.09840500,121.96780400,1.00000000,1.00000000,0.90462300,1.00000000,1.00000000,76.44802100,81.05998200,84.31968700,114.60495800,104.02082800,109.07068600,111.44364900,0.00000000,0.69461100,0.87367100,0.87367100,17.80000000,29.51652500,28.88387900,28.25105700,27.31604400,26.41441700,25.56040400,24.76418700,0.98470900
21/02/1998,80,52,6.86284200,9544.42907600,1359.84327400,954.44291000,405.40036600,166.75023900,581.74895200,205.94371600,0.00000000,18.85560000,19.66640100,0.81080100,6.17959400,10.61657000,2.05943700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,113.15170300,520.47699000,1.19478000,0.91985900,2.63447500,5172.15835800,0.00000000,33.35290100,7.56605700,22.19123600,25.07736800,0.00000000,0.01655100,0.00000000,0.54784400,0.07523200,0.00000000,0.00000000,0.00000000,12.96311900,24.17459900,0.04861200,0.04861200,24.17459800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.56605700,0.63962700,0.63962700,19.68201300,8.22523900,6.52639800,5.08116100,7.97736400,17.33381700,15.85601000,13.94668600,2.56079900,1800.00000000,76.67301900,79.11423500,75.76627300,79.58451800,70.86955300,78.72596700,59.74340800,0.37117900,0.39622700,0.41450400,0.37724300,0.34371800,0.36137100,0.37023500,1.23788800,1.67350700,1.12181100,1.49329500,1.02863900,0.64213300,0.36878400,1.00000000,0.09178300,113.15170300,1.00000000,0.91985900,0.81985900,1.00000000,1.00000000,74.23571800,79.24533100,82.90082600,113.17289000,103.11534900,108.41117900,111.07041900,0.00000000,0.63962700,0.87367100,0.87367100,17.80000000,30.46529000,29.72260500,28.98730900,27.91314700,26.88995000,25.93160400,25.04752700,0.96356200
22/02/1998,81,53,6.94216000,9816.17575700,1395.17478200,981.61758000,413.55720600,166.75023900,600.77122000,214.09611600,0.00000000,19.42165300,20.24876800,0.82711400,6.17959400,11.10109800,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,104.80612200,515.27087400,1.19478000,0.98745900,2.59808400,5172.15835800,0.00000000,36.14230700,6.91346000,22.40091600,27.17466800,0.00000000,0.01793500,0.00000000,0.48452800,0.08152400,0.00000000,0.00000000,0.00000000,13.48397300,24.98539900,0.05023400,0.05023400,24.98539900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.91346000,0.58398800,0.58398800,20.26600100,7.00126300,8.98474100,6.85241700,9.33842500,18.78590400,16.77898400,14.60415600,2.93578300,1800.00000000,76.24897000,77.58793600,74.65420500,78.68257900,70.28064000,78.26906600,59.54743600,0.35987000,0.38807900,0.40824300,0.37279000,0.34082600,0.35926700,0.36901000,1.04122100,1.53180700,1.01292600,1.37712800,0.97326100,0.61583400,0.36128400,1.00000000,0.09945900,104.80612200,1.00000000,0.98745900,0.88745900,1.00000000,1.00000000,71.97403700,77.61577600,81.64865100,111.83696700,102.24775700,107.78000600,110.70293400,0.00000000,0.58398800,0.87367100,0.87367100,17.80000000,31.01127100,30.18503000,29.37174800,28.19208000,27.07795300,26.04351000,25.09779500,0.94833400
23/02/1998,82,54,7.00000000,10023.49947300,1416.88375500,1002.34995000,414.53380800,166.75023900,621.50359200,214.09611600,0.00000000,19.95040200,20.77947000,0.82906800,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,97.10414100,510.60446200,1.19478000,0.73473600,2.56463200,5172.15835800,0.00000000,22.53608700,6.31430600,22.96880400,20.73237200,0.00000000,0.00360700,0.00000000,0.52874900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,25.81251300,0.05188800,0.05188800,25.81251300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31430600,0.53235700,0.53235700,20.79835800,8.59398200,11.24736000,8.45227800,10.54908800,20.13423200,17.66037800,15.23354300,3.30465700,1800.00000000,75.96634700,76.22237400,73.66913600,77.84206400,69.71832300,77.83152000,59.35470600,0.34946200,0.38072000,0.40267400,0.36865500,0.33806400,0.35725300,0.36780500,0.86021100,1.40381800,0.91607300,1.26926100,0.92037700,0.59065800,0.35390700,1.00000000,0.00360700,97.10414100,1.00000000,0.73473600,0.63473600,1.00000000,1.00000000,69.89242600,76.14390600,80.53483600,110.59650400,101.41924300,107.17579700,110.34143800,0.00000000,0.53235700,0.87367100,0.87367100,17.25499900,31.71380800,30.78064300,29.86871900,28.55731200,27.33125500,26.20433800,25.18461400,0.93778200
24/02/1998,83,55,7.22680300,10297.30213100,1445.81703700,1029.73021000,416.08682400,166.75023900,648.88385700,214.09611600,0.00000000,19.95040200,20.77781100,0.82740900,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,91.67829900,511.19857800,1.19478000,1.00000000,2.54087900,5172.15835800,0.00000000,29.76234800,5.76686300,22.28734000,27.38026600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,26.64158100,0.05354600,0.05354600,26.64158100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11398600,0.00000000,0.00000000,20.79835800,4.11398600,13.28673600,9.90295400,11.63203400,21.38265200,18.49990800,15.83617400,3.66725200,1800.00000000,76.52089700,76.28586600,73.55013300,77.88518500,69.78086100,77.82384500,59.35177200,0.34108000,0.37589200,0.39888100,0.36594400,0.33626500,0.35586600,0.36695100,0.49727200,0.91866900,0.59170700,0.83422200,0.62064800,0.40417000,0.24729800,0.00000000,0.00476400,91.67829900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.21599600,75.17837500,79.77626000,109.78312700,100.87944000,106.75965900,110.08544900,0.00000000,0.00000000,0.87367100,0.87367100,16.86000000,31.30417600,30.37020700,29.45538900,28.13900400,26.91046300,25.78592900,24.77462400,0.93778200
25/02/1998,84,56,7.41761500,10537.40894900,1471.08447400,1053.74089000,417.34357900,166.75023900,672.89453900,214.09611600,0.00000000,19.95040200,20.77615700,0.82575500,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,84.98063700,511.70965600,1.19478000,0.85383900,2.51199400,5172.15835800,0.00000000,26.09961100,5.37484400,22.89017300,24.01068200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,27.47375500,0.05520100,0.05520100,27.47375500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.37484400,0.00000000,0.00000000,20.79835800,6.29491500,14.99069200,10.86018400,12.37163500,22.20065300,19.04628800,16.25119800,3.92386600,1800.00000000,76.97988900,76.35659800,73.44635800,77.92256900,69.83898200,77.81677200,59.34849500,0.33224300,0.36964300,0.39429000,0.36231800,0.33372200,0.35399600,0.36578200,0.56074500,1.21118500,0.77026900,1.10394800,0.83722300,0.54995200,0.34152300,0.00000000,0.00894200,84.98063700,1.00000000,0.85383900,0.75383900,1.00000000,1.00000000,66.44856300,73.92863500,78.85809300,108.69539600,100.11649300,106.19885300,109.73461200,0.00000000,0.00000000,0.87367100,0.87367100,15.26500000,30.46449900,29.58958200,28.72542600,27.47365600,26.30072000,25.22652800,24.26273000,0.93778200
26/02/1998,85,57,7.61536500,10768.63226800,1495.38376200,1076.86323000,418.52053500,166.75023900,696.01687100,214.09611600,0.00000000,19.95040200,20.77450600,0.82410300,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,78.95307200,512.13415500,1.19478000,0.98549500,2.48620700,5172.15835800,0.00000000,25.13397400,4.91471700,19.09844200,23.12233200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,28.30844100,0.05685200,0.05685200,28.30844200,0.00000000,0.00000000,0.01009200,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91471800,0.00000000,0.00000000,20.79835800,4.98705600,16.56996900,12.09644300,13.27049300,23.29221300,19.81692500,16.81073800,4.27541400,1800.00000000,77.33799000,76.43753100,73.35716200,77.95449800,69.89183000,77.81034900,59.34480700,0.32497800,0.36395600,0.39015600,0.35897100,0.33130700,0.35220600,0.36463400,0.43440200,1.11228500,0.69836100,1.01662300,0.79098500,0.52757000,0.33449200,0.00000000,0.01295600,78.95307200,1.00000000,0.98549500,0.88549500,1.00000000,1.00000000,64.99562800,72.79127500,78.03114300,107.69116200,99.39209000,105.66169000,109.39009100,0.00000000,0.00000000,0.87367100,0.87367100,15.82000000,29.22594300,28.45050600,27.67149000,26.52766200,25.44647600,24.45391300,23.56554400,0.93778200
27/02/1998,86,58,7.82536500,10954.42308700,1514.74218300,1095.44231000,419.29987400,166.75023900,714.59595300,214.09611600,0.00000000,19.95040200,20.77285800,0.82245500,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,73.95741300,512.48693800,1.19478000,1.00000000,2.46495900,5172.15835800,0.00000000,20.19546100,4.50650700,15.12323900,18.57908200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,29.14548300,0.05850100,0.05850100,29.14548300,0.00000000,0.00000000,0.00782200,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09825200,0.00000000,0.00000000,20.79835800,4.09825200,17.82436400,13.22381600,14.08213000,24.29910300,20.54766100,17.34678600,4.62046800,1800.00000000,77.61650100,76.52394900,73.27880100,77.98216200,69.94023100,77.80448200,59.34078600,0.31935900,0.35923300,0.38670900,0.35616500,0.32924300,0.35064300,0.36360500,0.30378900,0.92950100,0.57604600,0.85127100,0.67945500,0.46027700,0.29791300,0.00000000,0.01617100,73.95741300,1.00000000,1.00000000,0.99961700,1.00000000,1.00000000,63.87184900,71.84668000,77.34182700,106.84962500,98.77288100,105.19294000,109.08161900,0.00000000,0.00000000,0.87367100,0.87367100,16.80000000,28.28170800,27.58353200,26.86872100,25.80417800,24.78954700,23.85678100,23.02505900,0.93778200
28/02/1998,87,59,8.00000000,11119.28426700,1530.38970100,1111.92843000,418.46127400,166.75023900,731.08207100,214.09611600,0.00000000,19.95040200,20.77121200,0.82081000,6.17959400,11.62984700,2.14096100,0.00000000,0.00000000,699.35922700,0.00000000,0.00000000,22.16092000,5.17215800,0.00000000,69.52259800,512.75543200,1.19478000,1.00000000,2.44617200,5172.15835800,0.00000000,16.48611800,4.16342300,13.41958200,16.48611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,29.98408300,0.06014600,0.06014600,29.98408300,0.00000000,0.00000000,0.00587500,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62297700,0.00000000,0.00000000,20.79835800,3.62297700,18.87426000,14.16214800,14.75992600,25.14247100,21.17170000,17.81461300,4.92929100,1800.00000000,77.80988300,76.61020700,73.20804600,78.00657700,69.98512300,77.79906500,59.33653300,0.31454100,0.35506900,0.38368000,0.35367200,0.32736900,0.34920400,0.36263700,0.21759900,0.82409600,0.50402000,0.75585100,0.61757300,0.42414500,0.27969200,0.00000000,0.01614500,69.52259800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90814200,71.01375600,76.73605300,106.10167700,98.21072400,104.76123800,108.79101600,0.00000000,0.00000000,0.87367100,0.87367100,17.80000000,27.60670900,26.96462200,26.29464500,25.28353300,24.31308400,23.42075000,22.62879900,0.93778200
01/03/1998,88,60,8.03107400,11267.72373000,1544.39672500,1126.77237000,417.62435200,166.75023900,744.90949900,214.09611600,1.01651900,19.95040200,20.76957100,0.81916800,6.17959400,11.62984700,2.12966700,0.01129500,1.11111100,3648.96591000,1.45350000,0.00090200,22.16092000,5.17215800,0.00000000,66.56152300,512.96862800,1.19478000,1.00000000,2.43351200,5172.15835800,0.00000000,14.84394600,3.86340700,12.08286600,14.84394600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,30.82100500,0.06178700,0.06178700,30.82100500,0.00000000,0.00000000,0.00435700,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25873200,0.00000000,0.00000000,20.79835800,2.25873200,19.73744600,14.99057000,15.35648300,25.89175400,21.73781600,18.24552900,5.22013900,1800.00000000,77.95088200,76.69305400,73.14306600,78.02836600,70.02709200,77.79403700,59.33210400,0.31078400,0.35247200,0.38166400,0.35211800,0.32622400,0.34826500,0.36198400,0.10582400,0.51493100,0.31072900,0.47278100,0.39506500,0.27488900,0.18451300,0.00000000,0.01611300,66.56152300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.15673100,70.49449900,76.33278700,105.63546800,97.86711900,104.47958400,108.59534500,0.00000000,0.00000000,0.87367100,0.87367100,16.14999900,27.23766500,26.62016300,25.96691500,24.97286000,24.01632100,23.13927700,22.36616100,0.93778200
02/03/1998,89,61,8.05651200,11473.95312900,1564.18441600,1147.39531000,416.78910300,166.75023900,760.16134300,214.09611600,6.38761400,19.95040200,20.76793300,0.81753000,6.17959400,11.62984700,2.06998800,0.07097300,1.11111100,6636.01349500,1.75052700,0.00556700,22.16092000,5.17215800,0.00000000,63.14508800,513.18060300,1.19478000,0.83467600,2.42002900,5172.15835800,0.00000000,20.62294000,3.73837500,20.11190000,20.62294000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,31.65625400,0.06342600,0.06342600,31.65625400,0.00000000,0.00000000,0.00470000,0.01111100,0.01111100,0.01642600,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73837500,0.00000000,0.00000000,20.79835800,4.47883300,19.47127900,15.50613400,15.75379900,26.35891700,22.08382400,18.52666500,5.41591600,1800.00000000,78.09413100,76.77283500,73.08137500,78.04824800,70.06720700,77.78925300,59.32757900,0.31163200,0.34827200,0.37873300,0.34956600,0.32420400,0.34671500,0.36090800,0.20229800,0.83950900,0.49969600,0.77128700,0.65497100,0.45893300,0.31168200,0.00000000,0.01608000,63.14508800,1.00000000,0.83467600,0.73467600,1.00000000,1.00000000,62.32642400,69.65435800,75.74650600,104.86979700,97.26120800,104.01440400,108.27240000,0.00000000,0.00000000,0.87367100,0.87367100,16.35500000,27.04075400,26.44416200,25.80637600,24.82895100,23.88485000,23.01878000,22.25669100,0.93778200
03/03/1998,90,62,8.08005200,11619.87597400,1577.94312200,1161.98760000,415.95552500,166.75023900,765.71438200,214.09611600,15.42685900,19.95040200,20.76629600,0.81589500,6.17959400,11.62984700,1.96955200,0.17141000,1.11111100,9400.24243900,2.32471800,0.01327600,22.16092000,5.17215800,0.00000000,58.77904900,513.34021000,1.19478000,0.56577300,2.40160000,5172.15835800,0.00000000,14.59228400,3.41323300,20.99430800,14.59228400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,32.48983400,0.06506100,0.06506100,32.48983200,0.00000000,0.00000000,0.00263400,0.01111100,0.01053300,0.01512000,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41323300,0.00000000,0.00000000,20.79835800,6.03286500,20.58271800,16.34362000,16.33258100,27.12541200,22.69326800,18.99111900,5.73899800,1800.00000000,78.18692800,76.85012100,73.02446000,78.06617700,70.10470600,77.78484300,59.32294100,0.30651900,0.34441900,0.37607000,0.34721500,0.32229400,0.34522800,0.35985300,0.11338300,0.77251000,0.45339400,0.70996700,0.61840400,0.44035500,0.30522000,0.00000000,0.01604800,58.77904900,1.00000000,0.56577300,0.46577300,1.00000000,1.00000000,61.30389800,68.88387300,75.21402700,104.16461900,96.68833200,103.56852700,107.95578000,0.00000000,0.00000000,0.87367100,0.87367100,15.13500000,27.07611800,26.44759200,25.77586600,24.75071900,23.76880100,22.87813800,22.10511200,0.93778200
04/03/1998,91,63,8.10489800,11753.19346000,1590.44296000,1175.31935000,415.12361400,166.75023900,768.88838200,214.09611600,25.58460900,19.95040200,20.76466600,0.81426300,6.17959400,11.58717900,1.86205200,0.32157800,1.25692100,12317.88757700,2.72169700,0.02176800,22.16092000,5.17215800,0.00000000,55.04456300,513.46923800,1.19478000,0.61735100,2.38614200,5172.15835800,0.00000000,13.33174900,3.14102700,17.57825500,13.33174900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,33.32174300,0.06669200,0.06669200,33.32174300,0.00000000,0.00000000,0.00139100,0.01111100,0.00955500,0.01391700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14102700,0.00000000,0.00000000,20.79835800,5.08791400,21.25163300,17.11153400,16.85878000,27.83122300,23.26918000,19.43636300,6.05568700,1800.00000000,78.25153400,76.92491100,72.97142800,78.08246600,70.13991500,77.78076900,59.31822600,0.30344300,0.34088700,0.37365000,0.34505100,0.32049000,0.34380400,0.35881800,0.05986900,0.71107700,0.41129800,0.65350200,0.58384900,0.42254500,0.29888600,0.00000000,0.01601600,55.04456300,1.00000000,0.61735100,0.51735100,1.00000000,1.00000000,60.68849900,68.17739100,74.72991900,103.51527400,96.14697300,103.14109000,107.64542400,0.00000000,0.00000000,0.87367100,0.87367100,15.97500000,27.10866000,26.45043600,25.74714500,24.67807600,23.66223700,22.75066000,21.96982600,0.93778200
