ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-12,73,43,6.83314800,12059.20365700,1687.25527300,1205.92037000,481.33490700,248.25848700,694.27546700,263.38641200,0.00000000,16.90369000,17.86636000,0.96267000,6.54615900,7.72366700,2.63386400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,169.14265400,257.08581500,1.18417400,1.00000000,2.58579400,5528.03893900,0.00000000,42.78295900,11.65280200,20.47995000,32.16763900,0.00000000,0.02121000,0.00000000,0.44322200,0.09650300,0.00000000,0.00000000,0.00000000,12.45438000,24.74339500,0.04749500,0.04749500,24.74339500,0.00000000,0.00000000,0.03980500,0.03978200,0.03936100,0.03604500,0.02630000,0.01718800,0.00967200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,9.22244000,0.56093500,0.56093500,17.88085500,9.22243900,0.00000000,2.52537500,20.69403800,29.46129600,18.55557300,15.57174700,1.82686600,1800.00000000,109.34382600,59.75387200,58.58350800,13.41185200,4.04441900,4.95241100,6.99593400,0.40050300,0.40346700,0.38272400,0.33661700,0.33396200,0.35562200,0.37289900,1.42458400,1.45463400,2.48865000,1.55366400,1.25574300,0.74167800,0.30348600,1.00000000,0.12754700,169.14265400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07541700,60.51998900,114.81731400,100.98503900,100.18868300,106.68657700,111.86964400,0.00000000,0.56093500,0.89043300,0.89043300,17.80000000,29.15079100,28.70254900,27.82458500,26.97951900,26.17528500,25.41779700,24.71116100,0.98538700
2000-02-13,74,44,6.90550100,12199.06295900,1704.89389000,1219.90630000,484.98759400,248.25848700,704.06561800,267.58219100,0.00000000,16.93264000,17.89975400,0.96711400,6.54615900,7.72366700,2.66281400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,170.12347400,257.16436800,1.18417400,1.00000000,2.58874200,5528.03893900,0.00000000,18.60128800,11.09342200,8.90432600,13.98593000,0.00000000,0.00636900,0.00000000,0.00000000,0.02895000,0.00000000,0.00000000,0.00000000,12.30000000,25.70606400,0.04942000,0.04942000,25.70606400,0.00000000,0.00000000,0.04006100,0.04003800,0.03961800,0.03630100,0.02655600,0.01744500,0.00992800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32195300,0.03531900,0.03531900,17.91617400,0.32195300,0.72409100,4.67806200,22.49136400,30.46168500,19.67882500,16.35108900,2.16944900,1800.00000000,108.40459400,59.51776100,59.52668000,13.71928800,4.05643000,4.95009300,6.98953100,0.40483600,0.39849100,0.38473800,0.33827900,0.33425700,0.35540900,0.37273200,0.05055800,0.04834300,0.08708600,0.05465000,0.04409200,0.02629300,0.01093000,0.68998600,0.05118900,170.12347400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.72534900,59.77359400,115.42154700,101.48366500,100.27708400,106.62262000,111.81961800,0.01586900,0.01945000,0.89043300,0.89043300,17.60000000,28.39086900,27.98156200,27.17382400,26.39024700,25.64026800,24.93104600,24.26771900,0.98538700
2000-02-14,75,45,6.95961900,12338.92226000,1722.52520200,1233.89223000,488.63297600,248.25848700,713.85576900,271.77797000,0.00000000,16.97876500,17.95409200,0.97532700,6.54615900,7.72366700,2.70893900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,173.91783100,256.82675200,1.18417400,1.00000000,2.61020000,5528.03893900,0.00000000,18.60128800,11.43487100,8.90432600,13.98593000,0.00000000,0.01014700,0.00000000,0.00000000,0.04612500,0.00000000,0.00000000,0.00000000,9.20000000,26.67603900,0.05135500,0.05135500,26.67604000,0.00000000,0.00000000,0.04031800,0.04029500,0.03987400,0.03655800,0.02681300,0.01770100,0.01018500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75172500,0.05627200,0.05627200,17.97244600,0.75172500,-0.89228800,3.51154700,21.59664200,29.90055100,19.58201600,16.41262100,2.21935300,1800.00000000,103.48761000,62.48130000,60.79892000,14.06012000,4.06801500,4.94697300,6.98383500,0.41512800,0.40581900,0.38733800,0.33990900,0.33439200,0.35509300,0.37252000,0.12302400,0.11564100,0.20197000,0.12674300,0.10025800,0.05939500,0.02469300,0.83916200,0.06705800,173.91783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.26926400,60.87281000,116.20138500,101.97271000,100.31772600,106.52798500,111.75595100,0.01078500,0.04548700,0.89043300,0.89043300,14.50000000,27.17932300,26.84800700,26.18308100,25.52601600,24.88769500,24.27665500,23.69933300,0.98538700
2000-02-15,76,46,7.00000000,12604.65493200,1750.43307800,1260.46549000,489.96758400,248.25848700,740.42903700,271.77797000,0.00000000,17.14962700,18.12956600,0.97993900,6.54615900,7.88568900,2.71778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,170.31924400,255.42483500,1.18417400,1.00000000,2.58908400,5528.03893900,0.00000000,28.88514100,11.33099800,16.91822000,26.57326700,0.00000000,0.00656300,0.00000000,0.16202200,0.00884100,0.00000000,0.00000000,0.00000000,10.70000000,27.65330500,0.05330500,0.05330500,27.65330500,0.00000000,0.00000000,0.04044600,0.04042300,0.04000200,0.03668600,0.02694100,0.01783000,0.01031300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97044300,0.17742500,0.17742500,18.14987200,2.97044300,0.45976300,4.22572300,21.30767800,29.39659900,19.53289800,16.50469200,2.28297400,1800.00000000,101.95967900,61.85535400,61.26305000,14.36291600,4.07002000,4.93715000,6.97666300,0.40385300,0.39885400,0.38627000,0.34029100,0.33355500,0.35419800,0.37206300,0.46223100,0.44616700,0.81146200,0.51598600,0.40057500,0.23588800,0.09813400,1.00000000,0.01540300,170.31924400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57800700,59.82811000,115.88085900,102.08741800,100.06652800,106.25942200,111.61888900,0.00000000,0.17742500,0.89043300,0.89043300,16.00000000,26.42296200,26.13802100,25.55741300,24.97452000,24.40141700,23.84770600,23.32077400,0.98538700
2000-02-16,77,47,7.26231100,12884.37353400,1779.85855500,1288.43735000,491.42120100,248.25848700,768.40089700,271.77797000,0.00000000,17.37578300,18.35862500,0.98284200,6.54615900,8.11184500,2.71778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,165.43464700,253.46566800,1.18417400,1.00000000,2.56316900,5528.03893900,0.00000000,30.40541300,11.03981600,17.80865200,27.97186000,0.00000000,0.00486300,0.00000000,0.22615600,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,28.63324000,0.05526500,0.05526500,28.63324100,0.00000000,0.00000000,0.04058100,0.04055800,0.04013800,0.03682100,0.02707600,0.01796500,0.01044800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91706700,0.23101900,0.23101900,18.38089100,3.91706700,1.99279400,5.33661700,21.99913800,29.34709200,19.78185300,16.77027100,2.42052500,1800.00000000,101.01186400,60.72059600,61.16973500,14.60552100,4.06698500,4.92368000,6.96730000,0.39283400,0.39060700,0.38307400,0.33984400,0.33227100,0.35304700,0.37149200,0.58209700,0.57233800,1.07865500,0.69977300,0.53686300,0.31549600,0.13184500,1.00000000,0.00486300,165.43464700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.92511000,58.59104500,114.92221100,101.95313300,99.68128200,105.91423000,111.44763200,0.00000000,0.23101900,0.89043300,0.89043300,15.25000000,25.50355900,25.27288800,24.79056400,24.29381800,23.79637100,23.30926500,22.84111800,0.98538700
2000-02-17,78,48,7.48231100,13206.04992700,1813.84193600,1320.60499000,493.23694300,248.25848700,800.56853600,271.77797000,0.00000000,17.69239700,18.67887100,0.98647400,6.54615900,8.42845800,2.71778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,158.73480200,250.57557700,1.18417400,1.00000000,2.53042600,5528.03893900,0.00000000,34.96622500,10.66494200,20.47995000,32.16763900,0.00000000,0.00559700,0.00000000,0.31661400,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,29.61608300,0.05723100,0.05723100,29.61608300,0.00000000,0.00000000,0.04073700,0.04071400,0.04029300,0.03697700,0.02723200,0.01812000,0.01060400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.53400100,0.32221100,0.32221100,18.70310200,5.53400100,3.60287500,6.42801300,23.24646800,29.57927700,20.16962400,17.11253400,2.59241500,1800.00000000,99.99173700,59.43810700,60.48576000,14.74792200,4.05407700,4.90381700,6.95414900,0.38075100,0.38186900,0.37742600,0.33802300,0.33019100,0.35144400,0.37072200,0.78445200,0.79171100,1.52570200,1.01374600,0.77306400,0.45429300,0.19103300,1.00000000,0.00559700,158.73480200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.11267500,57.28027700,113.22782900,101.40697500,99.05731200,105.43317400,111.21655300,0.00000000,0.32221100,0.89043300,0.89043300,17.60000000,24.64194900,24.46245600,24.07225200,23.65569700,23.22830800,22.80265200,22.38865100,0.98538700
2000-02-18,79,49,7.69231100,13541.71225000,1849.34195700,1354.17123000,495.17073200,248.25848700,834.13476800,271.77797000,0.00000000,18.09390200,19.08424400,0.99034100,6.54615900,8.82996300,2.71778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,150.43197600,246.85308800,1.18417400,1.00000000,2.49157000,5528.03893900,0.00000000,36.48649600,10.17146700,21.37038300,33.56623200,0.00000000,0.00584100,0.00000000,0.40150500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,30.60255600,0.05920400,0.05920400,30.60255700,0.00000000,0.00000000,0.04089900,0.04087600,0.04045500,0.03713900,0.02739400,0.01828300,0.01076600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.09719100,0.40734600,0.40734600,19.11044800,7.09719100,5.36341100,7.64421800,25.01175700,30.23413100,20.80231500,17.59063700,2.82435600,1800.00000000,98.74784900,58.03763600,59.44031500,14.78215600,4.03051400,4.87753900,6.93709500,0.36786700,0.37239400,0.37011700,0.33479800,0.32728200,0.34937300,0.36974000,0.95657100,0.99671700,1.95305700,1.32662000,1.01304300,0.59753900,0.25364300,1.00000000,0.00584100,150.43197600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.18001900,55.85906600,111.03518700,100.43924700,98.18463900,104.81182100,110.92200500,0.00000000,0.40734600,0.89043300,0.89043300,16.80000000,25.36728500,25.14469500,24.67377900,24.18376500,23.69003900,23.20494700,22.73810600,0.98538700
2000-02-19,80,50,7.91481100,13849.40271300,1881.79756900,1384.94027000,496.85729700,248.25848700,864.90381500,271.77797000,0.00000000,18.41482600,19.40854100,0.99371500,6.54615900,9.15088700,2.71778000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,143.52308700,243.97682200,1.18417400,1.00000000,2.45931000,5528.03893900,0.00000000,33.44595300,9.57339500,19.58951800,30.76904600,0.00000000,0.00535400,0.00000000,0.32092400,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,31.59289900,0.06118400,0.06118400,31.59289800,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77789100,0.32627700,0.32627700,19.43672500,5.77789100,7.22134800,8.97308300,27.18676800,31.30070500,21.68827100,18.20898400,3.11986500,1800.00000000,97.90145100,56.93742400,58.55470300,14.79227000,4.01249800,4.85603500,6.92245400,0.35694000,0.36486000,0.36409600,0.33201100,0.32489200,0.34763000,0.36888100,0.73769800,0.79796700,1.58431800,1.09598800,0.84416800,0.50192500,0.21582600,1.00000000,0.00535400,143.52308700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.54095500,54.72895100,109.22891200,99.60331000,97.46756000,104.28909300,110.66430700,0.00000000,0.32627700,0.89043300,0.89043300,17.80000000,26.70500600,26.39800100,25.77085300,25.14069700,24.52201100,23.92618000,23.36182000,0.98538700
2000-02-20,81,51,8.00000000,14157.09317500,1911.57290000,1415.70932000,495.86358300,248.25848700,895.67286100,271.77797000,0.00000000,18.70900300,19.70072900,0.99172700,6.54615900,9.44506400,2.71778000,0.00000000,0.00000000,2586.35877800,0.00000000,0.00000000,19.60344800,5.52803900,0.00000000,137.37939500,241.44583100,1.18417400,1.00000000,2.43121100,5528.03893900,0.00000000,30.76904700,9.09308300,19.58951800,30.76904600,0.00000000,0.00000000,0.00000000,0.29417700,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,32.58661300,0.06317200,0.06317200,32.58661300,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28201500,0.29417700,0.29417700,19.73090200,5.28201500,8.61960200,10.03265400,28.96508800,32.19818900,22.41573300,18.72921000,3.37809000,1800.00000000,97.19702900,55.99182900,57.73874700,14.77772300,3.99572100,4.83620500,6.90854600,0.34823600,0.35832400,0.35864200,0.32929600,0.32265700,0.34599900,0.36805700,0.64503100,0.71877700,1.44221200,1.01314400,0.78712900,0.47099800,0.20472500,0.00000000,0.00000000,137.37939500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.23536700,53.74856900,107.59269700,98.78866600,96.79713400,103.79978900,110.41718300,0.00000000,0.29417700,0.89043300,0.89043300,17.80000000,27.61207800,27.24449200,26.50521900,25.77460500,25.06660500,24.39200600,23.75874300,0.98538700
2000-02-21,82,52,8.04352600,14422.82584700,1937.15444000,1442.28258000,494.87185500,248.25848700,918.28899900,271.77797000,3.95712900,19.02009800,20.00984200,0.98974400,6.54615900,9.75616000,2.67381200,0.04396800,1.11111100,6588.96907600,1.53000000,0.00274400,19.60344800,5.52803900,0.00000000,130.74333200,238.76147500,1.18417400,1.00000000,2.40104800,5528.03893900,0.00000000,26.57326700,8.64179800,16.91822000,26.57326700,0.00000000,0.00000000,0.00000000,0.31109500,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,33.57833900,0.06515500,0.06515500,33.57834000,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67802100,0.31109500,0.31109500,20.04199700,5.67802000,10.03085700,10.97951100,30.57478300,33.05637400,23.09527600,19.21632400,3.62551900,1800.00000000,96.45375800,55.03417200,56.86833600,14.72304100,3.97470900,4.81426800,6.89319000,0.33875800,0.35171500,0.35292800,0.32614300,0.32013700,0.34421200,0.36715400,0.65542000,0.76324500,1.54668700,1.10086700,0.86353900,0.51994800,0.22831500,0.00000000,0.00000000,130.74333200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.81372500,52.75724400,105.87853200,97.84275800,96.04118300,103.26372500,110.14616400,0.00000000,0.31109500,0.89043300,0.89043300,17.00000000,28.24469400,27.83113500,27.00656500,26.19949200,25.42371000,24.68970900,24.00500700,0.98538700
2000-02-22,83,53,8.07121100,14688.55852000,1962.73796400,1468.85585000,493.88211200,248.25848700,934.30673800,271.77797000,14.51265700,19.26825300,20.25601800,0.98776400,6.54615900,10.00431400,2.55652800,0.16125200,1.11111100,10779.93743500,2.20256900,0.00988000,19.60344800,5.52803900,0.00000000,125.14273800,236.70510900,1.18417400,1.00000000,2.37533000,5528.03893900,0.00000000,26.57326700,8.16200300,16.91822000,26.57326700,0.00000000,0.00000000,0.00000000,0.24815400,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,34.56808500,0.06713500,0.06713500,34.56808400,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61948800,0.24815400,0.24815400,20.29015200,4.61948800,11.49119200,11.94018600,32.26139800,34.03750600,23.86049700,19.75023700,3.89675100,1800.00000000,95.97020700,54.26380200,56.16099500,14.67534500,3.95843800,4.79634800,6.87999400,0.33006900,0.34630600,0.34827600,0.32352900,0.31807200,0.34271300,0.36636500,0.49845700,0.61396100,1.25594800,0.90386100,0.71786600,0.43579500,0.19360000,0.00000000,0.00000000,125.14273800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.51035300,51.94585400,104.48265100,97.05863200,95.42163800,102.81396500,109.90964500,0.00000000,0.24815400,0.89043300,0.89043300,17.80000000,28.38777000,27.95653500,27.09786000,26.25926000,25.45534500,24.69711500,23.99232900,0.98538700
2000-02-23,84,54,8.09889500,14926.31933200,1985.52628100,1492.63193000,492.89434800,248.25848700,942.38950500,271.77797000,30.20597200,19.43718600,20.42297600,0.98578900,6.54615900,10.16587900,2.37201400,0.35313500,1.16908900,14970.90579500,2.80205400,0.02023700,19.60344800,5.52803900,0.00000000,121.05088000,235.42259200,1.18417400,1.00000000,2.35621600,5528.03893900,0.00000000,23.77608100,7.76631900,15.13735500,23.77608100,0.00000000,0.00000000,0.00000000,0.16893400,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,35.55584700,0.06911000,0.06911000,35.55584800,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20725400,0.16893400,0.16893400,20.45908600,3.20725400,12.71320700,12.72746700,33.63779400,34.84477200,24.48711400,20.19823500,4.13327000,1800.00000000,95.77975500,53.71888400,55.66629000,14.65336200,3.94982100,4.78430100,6.87018300,0.32309000,0.34233700,0.34497100,0.32174100,0.31668200,0.34163700,0.36575800,0.32333200,0.42197400,0.87094300,0.63284200,0.50827200,0.31058200,0.13930900,0.00000000,0.00000000,121.05088000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.46345900,51.35055900,103.49126400,96.52238500,95.00461600,102.49118000,109.72741700,0.00000000,0.16893400,0.89043300,0.89043300,17.80000000,28.27590600,27.84499400,26.98484000,26.14328800,25.33620800,24.57551600,23.86957000,0.98538700
2000-02-24,85,55,8.12658000,15220.02386400,2013.91094500,1522.00239000,491.90855900,248.25848700,951.43463400,271.77797000,50.53129600,19.63701600,20.62083200,0.98381700,6.54615900,10.26467100,2.20656900,0.61961700,1.22620400,19161.87415400,3.37530000,0.03320100,19.60344800,5.52803900,0.00000000,116.39907800,233.80816700,1.18417400,1.00000000,2.33516700,5528.03893900,0.00000000,29.37045300,7.47895300,18.69908500,29.37045300,0.00000000,0.00000000,0.00000000,0.19982900,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,36.54163700,0.07108200,0.07108200,36.54163700,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86424900,0.19982900,0.19982900,20.65891500,3.86424900,13.67332800,13.30660600,34.61753800,35.39523300,24.90889000,20.51976000,4.31532300,1800.00000000,95.46163900,53.10400400,55.07861700,14.60100400,3.93570500,4.76892600,6.85829700,0.31641200,0.33792900,0.34111100,0.31945200,0.31489400,0.34032800,0.36504100,0.36484700,0.50401000,1.04917500,0.76902200,0.62284400,0.38193700,0.17241400,0.00000000,0.00000000,116.39907800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.46182300,50.68938400,102.33329000,95.83574700,94.46826900,102.09830500,109.51226000,0.00000000,0.19982900,0.89043300,0.89043300,17.80000000,28.11288300,27.68876300,26.83904500,26.00500500,25.20376600,24.44817000,23.74723600,0.98538700
2000-02-25,86,56,8.15426500,15527.71432700,2043.69617400,1552.77143000,490.92474200,248.25848700,958.93556700,271.77797000,73.79940900,20.01617600,20.99802600,0.98184900,6.54615900,10.44515700,2.06416100,0.96069800,1.30176900,23352.84251300,3.85136700,0.04752800,19.60344800,5.52803900,0.00000000,151.10571300,230.01643400,1.18417400,1.00000000,2.54264600,5528.03893900,0.00000000,30.76904700,10.49421800,19.58951800,30.76904600,0.00000000,0.00000000,0.00000000,0.37916000,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,37.52545500,0.07305000,0.07305000,37.52545400,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.35694000,0.37916000,0.37916000,21.03807500,6.35694000,-2.61357100,0.49674200,25.00812500,35.75758400,25.44693000,20.91124000,4.53030400,1800.00000000,68.02706100,66.20734400,65.53221100,14.73589600,3.91800100,4.75108300,6.84483900,0.41931000,0.41861100,0.37098700,0.31786100,0.31280800,0.33883500,0.36423400,1.21701600,1.21167100,1.69572400,0.88403700,0.71066400,0.43829500,0.19953200,1.00000000,0.00000000,151.10571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.89655300,62.79158800,111.29615000,95.35838300,93.84240700,101.65046700,109.27016400,0.00000000,0.37916000,0.89043300,0.89043300,17.80000000,28.19520400,27.83378600,27.10693700,26.38654500,25.68455100,25.01048700,24.37166000,0.98538700
2000-02-26,87,57,8.18163900,15821.41885900,2072.08477800,1582.14189000,489.94289200,248.25848700,963.37025500,271.77797000,98.73517400,20.28181000,21.26169600,0.97988600,6.54615900,10.42376500,1.94017700,1.37170800,1.38928000,23544.76606300,4.22797200,0.06240600,19.60344800,5.52803900,0.00000000,145.51644900,227.76152000,1.18417400,1.00000000,2.50705600,5528.03893900,0.00000000,29.37045300,9.94562900,18.69908500,29.37045300,0.00000000,0.00000000,0.00000000,0.26563400,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,38.50730500,0.07501300,0.07501300,38.50730300,0.00000000,0.00000000,0.04104800,0.04102500,0.04060400,0.03728800,0.02754300,0.01843100,0.01091500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52717200,0.26563400,0.26563400,21.30370900,4.52717200,0.00000000,3.78963900,24.73941000,36.22237400,26.07515700,21.35760500,4.77217900,1800.00000000,67.02462800,63.28911600,67.05345200,14.91292500,3.90807300,4.73870300,6.83462000,0.40453800,0.39946500,0.37325500,0.31710100,0.31136000,0.33773700,0.36360000,0.81934600,0.79059100,1.28402700,0.64737900,0.51686600,0.32122700,0.14773600,1.00000000,0.00000000,145.51644900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68065300,59.91976900,111.97656200,95.13024900,93.40797400,101.32116700,109.08008600,0.00000000,0.26563400,0.89043300,0.89043300,17.60000000,28.05382200,27.69563100,26.97285800,26.25440600,25.55323800,24.87968600,24.24165200,0.98538700
