ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15794.89221600,2049.23907500,1579.48922000,471.35893500,223.59208900,910.94797200,246.41055900,196.92951900,17.57108900,18.46669600,0.94272200,6.55789900,6.66971900,1.30911800,2.98723700,1.51690700,21843.64565200,9.01541400,0.12467900,19.60344800,5.51206100,0.03966800,94.48368800,64.62664000,1.18973600,0.86248000,2.59982600,5551.72873000,39.66756300,31.34509700,7.08051700,23.12408600,31.34509700,0.00000000,0.00000000,0.00000000,0.28895900,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,42.60173000,0.12719000,0.08007400,40.99264900,1.60908100,0.04711500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08051800,0.28895900,0.28895900,18.56088500,8.20948600,-3.60925300,-1.10981000,6.31901600,26.08677700,26.73129300,25.01557900,9.00218200,1800.00000000,30.59323700,19.56942700,7.45662800,3.13752100,1.28667600,1.22304200,1.36010800,0.41780300,0.42470500,0.42213300,0.35040100,0.30964200,0.32595000,0.34919300,2.04874000,2.16878500,1.25447900,0.79305800,0.37612200,0.19937700,0.23995600,0.66425100,0.43501400,94.48368800,1.00000000,0.86248000,0.76248000,1.00000000,1.00000000,83.56051600,84.94102500,84.42650600,105.12016300,92.89258600,97.78504200,104.75785800,0.14605500,0.14290300,0.88973000,0.89146600,17.80000000,28.46762800,27.69696800,26.94183700,25.85827600,24.85382100,23.94332500,23.13457100,0.98271700
07/02/1999,89,38,8.33893800,15918.64575100,2060.54380200,1591.86458000,470.41621700,223.46418100,905.93775000,246.41055900,214.31509600,17.78774000,18.67771000,0.94083600,6.55414800,6.65684800,1.23439300,3.29148400,1.53581500,21843.64565200,9.81132400,0.13463100,19.60344800,5.50890800,0.04282100,92.68789700,62.98246000,1.18973600,1.00000000,2.59108800,5551.72873000,42.82080300,12.37535400,6.50753800,7.87411200,12.37535400,0.00000000,0.00000000,0.00000000,0.21665100,0.00000000,0.00000000,0.00000000,0.00315300,13.21999900,43.67235600,0.13282700,0.08196000,41.93536700,1.73699000,0.05086700,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34412400,0.21665100,0.21665100,18.77753600,1.34412400,-0.32859000,0.43965100,7.58254200,26.74385800,27.06778700,25.20714600,9.25557700,1800.00000000,29.53839500,19.16581200,7.32204800,3.12496500,1.27940900,1.21658300,1.33524700,0.40979800,0.42569000,0.42089600,0.35034400,0.30952900,0.32584400,0.34898600,0.36895500,0.42235700,0.23823300,0.15294800,0.07351700,0.03959800,0.04851600,0.53241300,0.40692300,92.68789700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95963300,85.13799300,84.17922200,105.10319500,92.85869600,97.75325800,104.69590800,0.19027200,0.02638000,0.88959100,0.89146600,17.80000000,28.60168500,27.78283300,26.98239500,25.83883700,24.78604500,23.83982500,23.00771500,0.98271700
08/02/1999,90,39,8.36642800,15966.74129500,2062.36355600,1596.67413000,469.47538400,221.41521300,896.49482000,246.41055900,228.56757900,17.95924200,18.78723300,0.93895500,6.49405200,6.64314700,1.17017800,3.54090300,1.54917100,21843.64565200,10.46380200,0.14315200,19.60344800,5.45839600,0.09333300,101.42673500,61.45563900,1.18973600,1.00000000,2.63448500,5551.72873000,93.33259800,4.80955500,7.12017800,3.06019300,4.80955400,0.00000000,0.00000000,0.00000000,0.17150200,0.00000000,0.00000000,0.00000000,0.05051200,12.37500000,46.66215900,0.19480400,0.08384100,42.87619900,3.78595800,0.11096300,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19252900,0.17150200,0.17150200,18.94903800,0.19252900,-4.35980200,-1.55522900,5.92617000,26.71160900,27.10154000,25.23906700,9.31737500,1800.00000000,27.29413600,19.59590300,7.64259200,3.12373200,1.27389300,1.21127700,1.31410600,0.43151400,0.43747800,0.43019500,0.35089400,0.30963000,0.32585300,0.34892100,0.05702100,0.05960700,0.03477100,0.02009300,0.00957000,0.00514900,0.00631800,0.50536100,0.33936500,101.42673500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30278000,87.49562100,86.03906200,105.26829500,92.88889300,97.75578300,104.67630800,0.16786300,0.00363900,0.88733800,0.89146600,17.67500000,27.95566200,27.25505100,26.56137800,25.55566400,24.61411300,23.75393300,22.98500100,0.98271700
09/02/1999,91,40,8.39295400,16101.03979100,2072.29282400,1610.10398000,468.53643400,218.85358100,892.63367800,246.41055900,245.85857100,18.08739900,18.83838100,0.93707700,6.41892000,6.52502900,1.11386000,3.84349500,1.56329500,21843.64565200,11.25538200,0.15269700,19.60344800,5.39524600,0.15648300,111.27956400,60.28141000,1.18973600,1.00000000,2.68227200,5551.72873000,156.48272600,13.42985000,7.96637100,8.54506000,13.42985000,0.00000000,0.00000000,0.00000000,0.12815700,0.00000000,0.00000000,0.00000000,0.06315000,11.75500000,50.16273900,0.27181400,0.08571900,43.81515000,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91242300,0.12815700,0.12815700,19.07719500,0.91242300,-4.52385700,-5.00000000,-0.00870500,25.70039400,27.06670400,25.23656500,9.33690600,1800.00000000,23.89499300,20.41478900,8.98043000,3.21258100,1.27042900,1.20771900,1.30046800,0.43140400,0.45358000,0.45903500,0.35401700,0.30964200,0.32580500,0.34878800,0.24303100,0.28404500,0.20166000,0.09437300,0.04077400,0.02182300,0.02671700,0.53285900,0.24050800,111.27956400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28082300,90.71595800,91.80704500,106.20523100,92.89252500,97.74161500,104.63637500,0.11235100,0.01580600,0.88445500,0.89146600,17.05500000,27.24557500,26.66802200,26.08715800,25.22987700,24.41105700,23.64839700,22.95340700,0.98271700
10/02/1999,92,41,8.42063900,16421.03043700,2103.35481500,1642.10304000,467.59936100,218.85358100,899.34666100,246.41055900,271.14465300,18.28791600,19.03702400,0.93520300,6.41892000,6.39811600,1.05247400,4.23231200,1.56090600,21843.64565200,12.41297600,0.16512000,19.60344800,5.39524600,0.15648300,112.15606700,58.45305600,1.18973600,1.00000000,2.68289100,5551.72873000,156.48272600,31.99906500,8.26992200,20.36016300,31.99906500,0.00000000,0.00000000,0.00000000,0.20051700,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,51.09981200,0.27368800,0.08759400,44.75222300,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79834600,0.20051700,0.20051700,19.27771200,3.79834600,-3.81047800,-4.93057300,-1.63466600,22.74710100,27.04668400,25.25078600,9.37672400,1800.00000000,21.92133700,19.83472400,9.45610500,3.49152400,1.26472800,1.20237900,1.28226000,0.42431100,0.44897000,0.46383100,0.36255300,0.30929800,0.32554000,0.34838800,0.94837300,1.13650400,0.86842600,0.48696100,0.16406000,0.08725200,0.10677100,0.59145200,0.33902600,112.15606700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.86210600,89.79406700,92.76624300,108.76593800,92.78925300,97.66196400,104.51650200,0.13850800,0.06200900,0.88445500,0.89146600,17.80000000,26.46475000,25.98111000,25.48570100,24.74130600,24.01803600,23.33498000,22.70521200,0.98271700
11/02/1999,93,42,8.44669900,16664.84608000,2126.80118100,1666.48461000,466.66416200,218.85358100,902.23711700,246.41055900,292.63576100,18.53412900,19.28136600,0.93333200,6.41892000,6.32486000,1.00595200,4.59830200,1.57134000,21843.64565200,13.39683700,0.17560100,19.60344800,5.39524600,0.15648300,108.88171400,56.32463800,1.18973600,1.00000000,2.66359800,5551.72873000,156.48272600,24.38156500,7.94077000,15.51334800,24.38156400,0.00000000,0.00000000,0.00000000,0.24621300,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,52.03501100,0.27555800,0.08946400,45.68742200,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80607800,0.24621300,0.24621300,19.52392500,2.80607800,-0.76277200,-2.71256300,-1.02612300,20.84969300,27.13697100,25.33065000,9.49634600,1800.00000000,20.78828400,18.76881200,9.38000800,3.67919200,1.25737000,1.19502900,1.25593800,0.41059600,0.43950400,0.46187600,0.36907300,0.30912900,0.32534500,0.34807500,0.64350600,0.81170700,0.65095000,0.42830000,0.12431100,0.06600100,0.08130200,0.54858500,0.44881400,108.88171400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11926300,87.90085600,92.37517500,110.72200800,92.73871600,97.60334800,104.42235600,0.20260100,0.04361100,0.88445500,0.89146600,16.75500000,25.31759500,24.93780900,24.53459900,23.91024800,23.28920900,22.69427300,22.14137500,0.98271700
12/02/1999,94,43,8.47370700,16987.47781200,2158.13102600,1698.74778000,465.73083400,218.85358100,909.41099100,246.41055900,317.72506000,18.84017300,19.58554500,0.93146600,6.41892000,6.29710800,0.96043300,4.97761700,1.56664300,21843.64565200,14.54542300,0.18703500,19.60344800,5.39524600,0.15648300,103.16880800,53.67060500,1.18973600,1.00000000,2.63499800,5551.72873000,156.48272600,32.26317200,7.67966700,20.52820800,32.26317300,0.00000000,0.00000000,0.00000000,0.30604400,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,52.96833800,0.27742500,0.09133100,46.62075000,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14441400,0.30604400,0.30604400,19.82996900,5.14441400,0.00000000,-0.32138800,-0.11423500,19.96196700,27.18072500,25.38941200,9.59028600,1800.00000000,19.93026200,17.40090200,8.96032000,3.72101200,1.24743700,1.18585700,1.22482000,0.40410500,0.42455400,0.45464600,0.37059500,0.30861800,0.32495700,0.34752300,1.17897900,1.41056300,1.18510100,0.85947800,0.23389100,0.12354100,0.15286200,0.57143200,0.53557500,103.16880800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82102200,84.91082800,90.92913100,111.17855800,92.58538100,97.48704500,104.25685100,0.22953000,0.07651400,0.88445500,0.89146600,17.36500100,25.42598200,25.03540400,24.62054800,23.97840300,23.34049000,22.73059700,22.16522000,0.98271700
13/02/1999,95,44,8.50139200,17364.18269700,2194.87005300,1736.41827000,464.79937200,218.85358100,919.51208200,246.41055900,345.29445800,19.18846500,19.93197300,0.92960300,6.41892000,6.30479500,0.91222100,5.36643400,1.55416200,21843.64565200,15.80754700,0.19885400,19.60344800,5.39524600,0.15648300,94.79875200,50.64187600,1.18973600,1.00000000,2.59562500,5551.72873000,156.48272600,37.67049000,7.17271900,23.96874100,37.67048900,0.00000000,0.00000000,0.00000000,0.34829200,0.00000000,0.00000000,0.00000000,0.00000000,13.81206100,53.89979900,0.27928800,0.09319400,47.55221200,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.95609900,0.34829200,0.34829200,20.17826100,6.95609900,2.07025100,0.91493200,2.20975500,20.45066100,27.33803600,25.50603500,9.75546300,1800.00000000,18.97602100,16.14143400,8.28910400,3.63921000,1.23426800,1.17451200,1.18732700,0.39191800,0.41569400,0.44127400,0.36781000,0.30777500,0.32439900,0.34675500,1.54622900,1.94619900,1.53540500,1.20637900,0.32945800,0.17433000,0.21809900,0.58330500,0.59710100,94.79875200,1.00000000,1.00000000,0.93114100,1.00000000,1.00000000,78.38352200,83.13887000,88.25483700,110.34295700,92.33250400,97.31963300,104.02643600,0.24880900,0.09948300,0.88445500,0.89146600,17.80000000,26.42916300,25.92748600,25.40924600,24.62734800,23.86848400,23.15613200,22.50580400,0.98271700
14/02/1999,96,45,8.52907700,17686.30258600,2226.15244300,1768.63026000,463.86977300,218.85358100,926.35226500,246.41055900,370.66626300,19.49886500,20.24051500,0.92774300,6.41892000,6.27040400,0.86819600,5.75525100,1.55267700,21843.64565200,16.96906600,0.20957800,19.60344800,5.39524600,0.15648300,86.83771500,48.04006600,1.18973600,0.85039200,2.55845100,5551.72873000,156.48272600,32.21199000,6.52724200,24.10140900,32.21198900,0.00000000,0.00000000,0.00000000,0.31040100,0.00000000,0.00000000,0.00000000,0.00000000,13.79381900,54.82939900,0.28114700,0.09505300,48.48181100,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.52724300,0.31040100,0.31040100,20.48866100,7.67557000,4.63842000,2.88194300,4.44125400,21.41593200,27.59814500,25.67391200,9.98543500,1800.00000000,18.20279900,15.01391400,7.74098900,3.54842400,1.22098300,1.16313000,1.14982500,0.37986300,0.40634300,0.43077000,0.36472400,0.30692600,0.32384300,0.34598100,1.38892600,1.84944500,1.40470000,1.16672600,0.32411100,0.17304400,0.22029100,0.51910300,0.59795600,86.83771500,1.00000000,0.85039200,0.75039200,1.00000000,1.00000000,75.97265600,81.26861600,86.15404500,109.41734300,92.07774400,97.15304600,103.79427300,0.22148400,0.08891700,0.88445500,0.89146600,17.80000000,27.61497900,26.96282600,26.30566600,25.33834800,24.42213800,23.57980000,22.82506600,0.98271700
15/02/1999,97,46,8.55676200,17941.65084200,2250.75952900,1794.16508000,462.94203400,218.85358100,929.20351100,246.41055900,393.34984300,19.76591500,20.50570900,0.92588800,6.41892000,6.18145400,0.82723300,6.15221400,1.56405600,21843.64565200,18.00751800,0.21923800,19.60344800,5.39524600,0.15648300,79.61174800,45.90306500,1.18973600,0.64454900,2.52491400,5551.72873000,156.48272600,25.53482600,5.92696000,25.20697800,25.53482600,0.00000000,0.00000000,0.00000000,0.26705000,0.00000000,0.00000000,0.00000000,0.00000000,14.03466100,55.75714100,0.28300300,0.09690800,49.40955000,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.92696000,0.26705000,0.26705000,20.75571100,9.19551200,7.01950100,4.78020500,6.32523300,22.41851800,27.85970300,25.84095000,10.21717100,1800.00000000,17.62494100,14.05196900,7.29248500,3.45946400,1.20820500,1.15216100,1.11383700,0.36891000,0.39761100,0.42210400,0.36165000,0.30610600,0.32330900,0.34522400,1.19844000,1.69758400,1.25398100,1.08651900,0.30841800,0.16636200,0.21565700,0.43727200,0.61071700,79.61174800,1.00000000,0.64454900,0.54454900,1.00000000,1.00000000,73.78205900,79.52220900,84.42078400,108.49496500,91.83187900,96.99269100,103.56716900,0.19001300,0.07703600,0.88445500,0.89146600,17.80000000,28.53336100,27.74342500,26.95979300,25.82577700,24.77133400,23.81855200,22.97914100,0.98271700
16/02/1999,98,47,8.58444600,18173.62136500,2273.03069700,1817.36214000,462.01615000,218.85358100,930.65817100,246.41055900,415.09223500,20.06212600,20.80006800,0.92403600,6.41892000,6.13184600,0.79256000,6.53270600,1.57379600,21843.64565200,19.00288300,0.22840400,19.60344800,5.39524600,0.15648300,93.25592800,43.29010800,1.18973600,0.69215500,2.59556400,5551.72873000,156.48272600,23.19705200,7.14065200,21.32421900,23.19705200,0.00000000,0.00000000,0.00000000,0.29621100,0.00000000,0.00000000,0.00000000,0.00000000,13.01189100,56.68302200,0.28485500,0.09876000,50.33543400,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14065200,0.29621100,0.29621100,21.05192200,10.31654500,-3.50986500,-1.05434400,6.27481100,23.33599900,28.11121400,26.00174000,10.44386300,1800.00000000,14.96314600,14.33646900,7.17948200,3.38790100,1.19719100,1.14266400,1.08325200,0.41734500,0.42445000,0.42233600,0.35883600,0.30531800,0.32279400,0.34448300,2.04078900,2.16434800,1.25801500,1.01312000,0.29332700,0.15993000,0.21112300,0.44376400,0.66749700,93.25592800,1.00000000,0.69215500,0.59215500,1.00000000,1.00000000,83.46907800,84.88999900,84.46717100,107.65087900,91.59545900,96.83833300,103.34501600,0.20380200,0.09240900,0.88445500,0.89146600,17.80000000,30.36979700,29.49199300,28.63309300,27.39929600,26.25061800,25.20199400,24.26165000,0.98271700
17/02/1999,99,48,8.61213100,18494.72405300,2304.21693400,1849.47241000,461.09211700,218.85358100,937.43758700,246.41055900,440.42308800,20.38033600,21.11643000,0.92218800,6.41892000,6.04408800,0.75523800,6.97599500,1.58393000,21843.64565200,20.16252700,0.23813400,19.60344800,5.39524600,0.15648300,85.71508000,40.78249700,1.18973600,1.00000000,2.56010600,5551.72873000,156.48272600,32.11026800,6.49054500,20.43091900,32.11026900,0.00000000,0.00000000,0.00000000,0.31821000,0.00000000,0.00000000,0.00000000,0.00000000,15.23471000,57.60705600,0.28670300,0.10060800,51.25946600,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.25109300,0.31821000,0.31821000,21.37013200,6.25109300,0.07611800,0.96286800,7.60006000,24.22003200,28.35260800,26.15650900,10.66561900,1800.00000000,14.09294200,13.21924900,6.80286000,3.30522500,1.18440600,1.13150900,1.04630600,0.40117300,0.41554000,0.41645200,0.35624100,0.30459600,0.32231800,0.34378400,1.68920500,1.92907600,1.10949500,0.90763000,0.26855600,0.14806800,0.19906200,0.43967300,0.72374200,85.71508000,1.00000000,1.00000000,0.93830600,1.00000000,1.00000000,80.23468000,83.10805500,83.29044300,106.87233700,91.37883800,96.69541900,103.13531500,0.24044700,0.07776300,0.88445500,0.89146600,17.80000000,31.39938000,30.36405900,29.36191400,27.94035700,26.63591000,25.46183000,24.42378800,0.98271700
18/02/1999,100,49,8.63981600,18663.84878000,2320.20722200,1866.38488000,460.16993300,218.85358100,935.13783900,246.41055900,459.63530900,20.59432700,21.32857500,0.92034400,6.41892000,5.94908400,0.72801800,7.31220900,1.59087200,21843.64565200,21.04206000,0.24627000,19.60344800,5.39524600,0.15648300,78.08532700,39.32390200,1.18973600,0.45347600,2.52421000,5551.72873000,156.48272600,16.91247200,5.87259100,23.72993700,16.91247300,0.00000000,0.00000000,0.00000000,0.21399100,0.00000000,0.00000000,0.00000000,0.00000000,12.27016400,58.52924000,0.28854700,0.10245200,52.18165100,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.87259100,0.21399100,0.21399100,21.58412300,12.95016400,3.18827100,3.24132500,8.83608200,25.02824400,28.57340200,26.29979700,10.87495400,1800.00000000,13.78711400,12.42794600,6.54285100,3.24644700,1.17516100,1.12344300,1.02094000,0.38653400,0.40469000,0.41055400,0.35364700,0.30387000,0.32184100,0.34307500,1.50493800,1.82069400,1.05311300,0.87774100,0.26559600,0.14800800,0.20250100,0.27854500,0.76824600,78.08532700,1.00000000,0.45347600,0.35347600,1.00000000,1.00000000,77.30679300,80.93798100,82.11080200,106.09401700,91.16100300,96.55219300,102.92254600,0.14467000,0.06932100,0.88445500,0.89146600,17.80000000,32.58149700,31.35212700,30.17577000,28.52955600,27.04256800,25.72480200,24.57775300,0.98271700
19/02/1999,101,50,8.66750100,18918.36782600,2344.73878700,1891.83678000,459.24959300,218.85358100,937.93954800,246.41055900,482.28550400,20.85671500,21.58912300,0.91850300,6.41892000,5.81509400,0.72801800,7.70858800,1.59834500,21843.64565200,22.07898400,0.25493000,19.60344800,5.39524600,0.15648300,93.42839100,37.01734900,1.18973600,1.00000000,2.60175800,5551.72873000,156.48272600,25.45190400,6.92129400,16.19437700,25.45190500,0.00000000,0.00000000,0.00000000,0.26238800,0.00000000,0.00000000,0.00000000,0.00000000,13.93500000,59.44958100,0.29038800,0.10429300,53.10199100,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35188700,0.26238800,0.26238800,21.84651100,3.35188600,-4.05052900,-1.98090400,7.16534400,25.76033000,28.79473900,26.44339000,11.08735700,1800.00000000,11.54421500,12.38627600,6.62956500,3.19077800,1.16494800,1.11380300,0.98776200,0.42520600,0.43448400,0.42130000,0.35281000,0.30361000,0.32162600,0.34272200,1.00927300,1.08406100,0.57473700,0.39671400,0.12219300,0.06889700,0.09601100,0.31858000,0.82361800,93.42839100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.04126000,86.89684300,84.25991800,105.84295700,91.08306900,96.48771700,102.81663500,0.22474100,0.03764700,0.88445500,0.89146600,17.80000000,32.40976000,31.32489600,30.27771200,28.79366300,27.42955800,26.19642300,25.09890200,0.98271700
20/02/1999,102,51,8.69227800,19194.57174700,2371.44068000,1919.45717000,458.33109400,218.85358100,943.33975000,246.41055900,504.50569400,21.04650700,21.77707900,0.91666600,6.41892000,5.61603300,0.72801800,8.09744100,1.60502500,21843.64565200,23.09622200,0.26283800,19.60344800,5.39524600,0.15648300,88.16391800,35.75996800,1.18973600,1.00000000,2.57659800,5551.72873000,156.48272600,27.62039200,6.58570400,17.57412900,27.62039200,0.00000000,0.00000000,0.00000000,0.18979200,0.00000000,0.00000000,0.00000000,0.00000000,10.63000100,60.36808000,0.29222500,0.10613000,54.02049000,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29011400,0.18979200,0.18979200,22.03630300,4.29011400,-0.54625700,-0.96463000,6.49132500,25.99067700,28.87374100,26.50802600,11.19308500,1800.00000000,11.10929500,11.70174600,6.56295800,3.15501100,1.15775200,1.10705900,0.96614400,0.40685600,0.42779700,0.42350200,0.35162600,0.30321700,0.32133700,0.34226400,1.17498200,1.40524200,0.80822300,0.52162900,0.16127800,0.09099100,0.12777000,0.19818600,0.95764800,88.16391800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.37127700,85.55938700,84.70045500,105.48769400,90.96498100,96.40098600,102.67914600,0.14427600,0.04551600,0.88445500,0.89146600,15.93000100,31.26316500,30.27368400,29.31063100,27.93600300,26.66591800,25.51543400,24.49203300,0.98271700
21/02/1999,103,52,8.71725600,19456.73611100,2396.74045400,1945.67361000,457.41443200,218.85358100,947.81064400,246.41055900,526.25123700,21.22285600,21.95159500,0.91483300,6.41892000,5.41183500,0.72801800,8.47798800,1.61101500,21843.64565200,24.09173100,0.27047300,19.60344800,5.39524600,0.15648300,82.99816100,34.57187300,1.18973600,1.00000000,2.55200700,5551.72873000,156.48272600,26.21643600,6.18237600,16.68082900,26.21643600,0.00000000,0.00000000,0.00000000,0.17634900,0.00000000,0.00000000,0.00000000,0.00000000,10.76000000,61.28474000,0.29405800,0.10796300,54.93715200,6.34758900,0.18609500,0.04396100,0.04368100,0.04248400,0.03756900,0.02203300,0.01473100,0.00936700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23790300,0.17634900,0.17634900,22.21265200,4.23790200,0.99987000,1.07872800,7.39427900,26.37220800,28.99352300,26.59497800,11.33033800,1800.00000000,10.91943300,11.01182700,6.32592900,3.11834900,1.15066400,1.10044900,0.94522400,0.39924300,0.41777300,0.41902400,0.35033300,0.30280600,0.32103900,0.34179000,1.15161600,1.36664500,0.80095600,0.52797400,0.16478200,0.09336300,0.13256700,0.15343400,1.14935000,82.99816100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84851100,83.55462600,83.80476400,105.09981500,90.84169800,96.31166100,102.53709400,0.13270500,0.04364400,0.88445500,0.89146600,16.06000000,29.60761100,28.76763700,27.93578300,26.73057200,25.60460900,24.57937600,23.66692500,0.98271700
