ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-26,108,116,5.80021800,1876.19153900,279.09145100,187.61915000,121.15194300,34.45778600,106.19721100,17.28451100,0.00000000,2.90501000,2.14277300,0.16622100,0.94776500,0.97693300,0.05185400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.98756600,2.24358000,1.09895200,60.23712200,62.04647800,0.42243400,1.00000000,3.04393900,3342.53235800,1098.95192300,0.62490200,3.97164000,9.43550800,0.46985100,0.02415000,0.00031500,0.01278500,0.00000000,0.00036600,0.00000000,0.01278500,0.00785300,3.60000000,46.88036000,0.95136200,0.02290400,17.20071300,29.67964600,0.92845800,0.00683500,0.01492500,0.01481500,0.01423000,0.01333000,0.00965800,0.00576400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04452400,0.01004200,0.01004200,3.06113500,0.04452400,33.89585900,15.25434100,24.47118400,22.60028800,18.79385400,11.69512200,3.30357400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.34736300,1.59549700,1.24345000,0.45381500,0.66110700,3.24748100,4.17112600,12.71400000,14.29750100,12.31514100,0.08104100,0.26742400,0.33758200,0.34693800,0.33598500,0.34149900,0.35347000,0.33000000,0.32000000,0.33000000,0.00000000,0.00325300,0.01250000,0.01208500,0.00915200,0.00504800,0.00248600,0.00000000,-0.00000000,-0.00000000,0.00412000,2.43761900,60.23712200,1.00000000,1.00000000,1.00000000,0.32577500,1.00000000,8.10414100,26.74240500,67.51631900,69.38762700,67.19699100,68.29982800,70.69393900,66.00000000,64.00000800,66.00000800,0.00994300,0.00009900,0.59238500,0.73737100,12.50000000,21.33339500,19.79717600,17.04864100,14.68169800,12.64336800,10.88803000,9.37639300,8.07462400,6.95358600,5.98818600,1.00000000
1997-04-27,109,117,5.81029300,1880.92417300,279.37716900,188.09242000,121.06581600,34.41955800,106.48426200,17.40753200,0.00000000,2.91363500,2.14652700,0.16616400,0.95232200,0.97581900,0.05222300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.16756600,2.26521900,1.10562600,60.07797600,61.97663100,0.42041000,1.00000000,3.04283600,3370.84568200,1105.62645100,0.62944000,3.96136300,10.07054500,0.47326300,0.02831300,0.00027600,0.01089600,0.00000000,0.00036900,0.00000000,0.01089600,0.00667500,3.22500000,47.22408300,0.95650900,0.02323700,17.44301700,29.78106500,0.93327200,0.00683500,0.01493700,0.01482900,0.01424400,0.01334500,0.00967200,0.00577800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05584000,0.00890100,0.00890100,3.07003600,0.05584000,33.89669000,15.31342500,24.52725200,22.62580100,18.79280900,11.69835700,3.30855600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35353100,1.59279100,1.24099700,0.45167400,0.65637000,3.22398400,4.13033800,12.71400000,14.29772400,12.31522500,0.08103300,0.26682500,0.33728500,0.34679500,0.33597800,0.34147600,0.35344200,0.33000000,0.32000000,0.33000000,0.00000000,0.00403200,0.01566200,0.01517000,0.01150900,0.00634500,0.00312200,0.00000000,-0.00000000,-0.00000000,0.00360800,2.46695900,60.07797600,1.00000000,1.00000000,1.00000000,0.32216100,1.00000000,8.10331200,26.68254300,67.45708500,69.35903200,67.19568600,68.29529600,70.68832400,66.00000000,64.00000800,66.00000800,0.00877800,0.00012300,0.59589800,0.74032900,11.75000000,20.70235300,19.20839700,16.53613700,14.23563600,12.25518100,10.55024700,9.08250100,7.81894900,6.73118100,5.79474200,1.00000000
1997-04-28,110,118,5.82044600,1884.91054000,279.56714100,188.49105000,120.95523500,34.37383600,106.72665500,17.51141500,0.00000000,2.92224500,2.15038400,0.16610400,0.95749800,0.97424800,0.05253400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.32881600,2.28422900,1.11214400,59.91643500,61.90644100,0.41917800,1.00000000,3.04172300,3396.37358800,1112.14434800,0.53018700,3.95039600,10.13026400,0.39863700,0.02552800,0.00027300,0.01135800,0.00000000,0.00031200,0.00000000,0.01135800,0.00651800,3.25000000,47.56429700,0.96153500,0.02356900,17.68514900,29.87914800,0.93796500,0.00683500,0.01494700,0.01484100,0.01425600,0.01335700,0.00968400,0.00579000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.05905800,0.00888300,0.00888300,3.07891900,0.05905800,33.89751400,15.37259500,24.58626600,22.65438800,18.79422000,11.70288100,3.31417100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.35965200,1.58987200,1.23833400,0.44950000,0.65162400,3.20049100,4.08971800,12.71400000,14.29794100,12.31530700,0.08102500,0.26623200,0.33698600,0.34664800,0.33596800,0.34145200,0.35341300,0.33000000,0.32000000,0.33000000,0.00000000,0.00421500,0.01654900,0.01605900,0.01220400,0.00672500,0.00330600,0.00000000,-0.00000000,-0.00000000,0.00357800,2.48275500,59.91643500,1.00000000,1.00000000,1.00000000,0.31996000,1.00000000,8.10248600,26.62319000,67.39718600,69.32955200,67.19357300,68.29039800,70.68252600,66.00000000,64.00000800,66.00000800,0.00875300,0.00012900,0.59895900,0.74296700,11.80000000,20.48772800,19.00588200,16.35597600,14.07553500,12.11304600,10.42417700,8.97077900,7.72002400,6.64365400,5.71735900,1.00000000
1997-04-29,111,119,5.83023800,1888.44323200,279.70429900,188.84432000,120.82990300,34.32878800,106.94193100,17.60367600,0.00000000,2.93047000,2.15415700,0.16603000,0.96276800,0.97254800,0.05281100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.49131600,2.30307500,1.11823500,59.75474500,61.83984800,0.41803600,1.00000000,3.04061300,3421.31008400,1118.23461700,0.46984800,3.93927400,10.18230400,0.35326900,0.02493600,0.00025800,0.01102300,0.00000000,0.00027700,0.00000000,0.01102300,0.00609000,3.13442700,47.89698800,0.96624500,0.02390100,17.92705900,29.96992700,0.94234300,0.00683500,0.01495600,0.01485200,0.01426700,0.01336700,0.00969500,0.00580100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06000600,0.00848200,0.00848200,3.08740100,0.06000600,33.89832700,15.43127300,24.64593500,22.68386100,18.79643200,11.70778700,3.31996200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.36572600,1.58707600,1.23591600,0.44745200,0.64709700,3.17802400,4.05101200,12.71400000,14.29815500,12.31538700,0.08101700,0.26564500,0.33668600,0.34649900,0.33595600,0.34142700,0.35338300,0.33000000,0.32000000,0.33000000,0.00000000,0.00423200,0.01679800,0.01633100,0.01243300,0.00684800,0.00336300,0.00000000,-0.00000000,-0.00000000,0.00339200,2.50106700,59.75474500,1.00000000,1.00000000,1.00000000,0.31792100,1.00000000,8.10167300,26.56449500,67.33726500,69.29980500,67.19113200,68.28536200,70.67667400,66.00000000,64.00000800,66.00000800,0.00835200,0.00013100,0.60197100,0.74551800,11.35000000,20.32917600,18.85537700,16.22057000,13.95394400,12.00405200,10.32663300,8.88361300,7.64223800,6.57432800,5.65564700,1.00000000
1997-04-30,112,120,5.83911700,1891.36924100,279.77284000,189.13692000,120.68480200,34.28715900,107.12062100,17.68025800,0.00000000,2.93785800,2.15760600,0.16592700,0.96779400,0.97084400,0.05304100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.64803800,2.32096600,1.12357900,59.61262500,61.78167700,0.41697900,1.00000000,3.03961100,3444.54592300,1123.57947000,0.38915900,3.92814600,9.63153500,0.29260100,0.02323600,0.00022900,0.01005700,0.00000000,0.00023000,0.00000000,0.01005700,0.00534500,2.84200900,48.21760600,0.97041300,0.02423300,18.16871900,30.04888600,0.94617900,0.00683500,0.01496300,0.01486100,0.01427600,0.01337600,0.00970400,0.00581000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04125100,0.00761800,0.00761800,3.09501900,0.04125100,33.89912400,15.48930700,24.70562700,22.71360000,18.79898100,11.71281400,3.32581300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37175700,1.58486100,1.23436000,0.44574500,0.64308000,3.15782600,4.01621900,12.71400000,14.29836700,12.31546600,0.08100900,0.26507800,0.33641400,0.34637600,0.33596200,0.34141200,0.35335900,0.33000000,0.32000000,0.33000000,0.00000000,0.00287500,0.01153700,0.01123700,0.00857000,0.00471800,0.00231500,0.00000000,-0.00000000,-0.00000000,0.00302700,2.51690900,59.61262500,1.00000000,1.00000000,1.00000000,0.31603400,1.00000000,8.10087400,26.50781800,67.28283700,69.27516200,67.19245100,68.28247100,70.67187500,66.00000000,64.00000800,66.00000800,0.00752800,0.00008900,0.60480900,0.74787200,10.90000000,20.25940300,18.78723700,16.15605500,13.89337500,11.94758800,10.27430900,8.83537800,7.59797000,6.53386200,5.61878500,1.00000000
1997-05-01,113,121,5.84973900,1893.60336300,279.73390800,189.36034000,120.51715800,34.22056500,107.25733600,17.73885000,0.00000000,2.94662400,2.16166800,0.16586600,0.97449000,0.96809600,0.05321700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.79013800,2.33686000,1.13004600,59.48590100,61.70927400,0.41700800,1.00000000,3.03869500,3466.90682100,1130.04638300,0.29713800,3.91831600,8.46732900,0.22341200,0.02236100,0.00027000,0.01280900,0.00000000,0.00017600,0.00000000,0.01280900,0.00646700,3.40000000,48.55367300,0.97538700,0.02456500,18.41008900,30.14358600,0.95082100,0.00683500,0.01496900,0.01486800,0.01428300,0.01338300,0.00971100,0.00581700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02662400,0.00903600,0.00903600,3.10405500,0.02662400,33.89989100,15.54533600,24.75985000,22.73823500,18.79776000,11.71569800,3.33061200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.37774500,1.58170800,1.23133100,0.44349300,0.63823100,3.13377500,3.97486400,12.71400000,14.29857800,12.31554500,0.08100100,0.26452800,0.33616400,0.34627300,0.33598300,0.34140600,0.35333900,0.33000000,0.32000000,0.33000000,0.00000000,0.00183300,0.00743900,0.00725900,0.00554500,0.00305100,0.00149600,0.00000000,-0.00000000,-0.00000000,0.00357400,2.52836100,59.48590100,1.00000000,1.00000000,1.00000000,0.31608600,1.00000000,8.10010800,26.45283100,67.23271200,69.25450900,67.19669300,68.28125000,70.66789200,66.00000000,64.00000800,66.00000800,0.00897800,0.00005700,0.60731400,0.75011700,12.10000000,20.27020500,18.79422400,16.15685800,13.88958900,11.94048300,10.26489300,8.82443500,7.58611500,6.52156700,5.60640500,1.00000000
1997-05-02,114,122,5.86012600,1896.33890200,279.76638500,189.63389000,120.36639700,34.16423300,107.42503500,17.81072100,0.00000000,2.95511600,2.16562200,0.16579300,0.98069300,0.96570400,0.05343200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.96013800,2.35519800,1.13627200,59.35510300,61.63964100,0.41639500,1.00000000,3.03776000,3491.47060400,1136.27248900,0.36382700,3.90950700,10.32433300,0.27355400,0.02456400,0.00025900,0.01205900,0.00000000,0.00021600,0.00000000,0.01205900,0.00622600,3.32500000,48.88502500,0.98018400,0.02489700,18.65112300,30.23390100,0.95528700,0.00683500,0.01497500,0.01487600,0.01429100,0.01339200,0.00971900,0.00582500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.03142800,0.00875100,0.00875100,3.11280500,0.03142800,33.90063100,15.59968600,24.80978400,22.75889600,18.79361700,11.71691100,3.33458700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.38369000,1.57873500,1.22855100,0.44134500,0.63353700,3.11044900,3.93492000,12.71400000,14.29879000,12.31562400,0.08099400,0.26398200,0.33590700,0.34616300,0.33599900,0.34139700,0.35331800,0.33000000,0.32000000,0.33000000,0.00000000,0.00213900,0.00877300,0.00857700,0.00656300,0.00360900,0.00176800,0.00000000,-0.00000000,-0.00000000,0.00343300,2.54884600,59.35510300,1.00000000,1.00000000,1.00000000,0.31499100,1.00000000,8.09936900,26.39817600,67.18144200,69.23252900,67.19982100,68.27948000,70.66364300,66.00000000,64.00000800,66.00000800,0.00868300,0.00006700,0.61018400,0.75256000,11.95000000,20.27862700,18.79932200,16.15658000,13.88534500,11.93339300,10.25583900,8.81411000,7.57505300,6.51017900,5.59500200,1.00000000
1997-05-03,115,123,5.87199700,1898.25685600,279.67678200,189.82569000,120.18895600,34.08374600,107.54286200,17.86121800,0.00000000,2.96473100,2.17000300,0.16575100,0.98837400,0.96229500,0.05358400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.12638800,2.37266600,1.14350900,59.23392100,61.55820500,0.41656700,1.00000000,3.03688000,3516.17498700,1143.50934100,0.25508800,3.90043300,7.93238600,0.19179500,0.02470400,0.00029000,0.01451000,0.00000000,0.00015100,0.00000000,0.01451000,0.00723700,3.80000000,49.22971700,0.98570800,0.02522900,18.89185600,30.33786000,0.96047900,0.00683500,0.01498000,0.01488200,0.01429700,0.01339700,0.00972500,0.00583100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02254600,0.00990500,0.00990500,3.12271100,0.02254600,33.90136000,15.65371700,24.86086300,22.78086900,18.79059600,11.71867400,3.33882900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.38959200,1.57490800,1.22446300,0.43873000,0.62815300,3.08396100,3.88969800,12.71400000,14.29899900,12.31570200,0.08098600,0.26344800,0.33566400,0.34606500,0.33602300,0.34139400,0.35330000,0.33000000,0.32000000,0.33000000,0.00000000,0.00151600,0.00628800,0.00615800,0.00472000,0.00259500,0.00127000,0.00000000,-0.00000000,-0.00000000,0.00386600,2.56233800,59.23392100,1.00000000,1.00000000,1.00000000,0.31529800,1.00000000,8.09863900,26.34476700,67.13285100,69.21297500,67.20468100,68.27873200,70.65990400,66.00000000,64.00000800,66.00000800,0.00985700,0.00004800,0.61289800,0.75499300,12.89999900,20.19242300,18.71661000,16.08069000,13.81599700,11.87024700,10.19852300,8.76223300,7.52822100,6.46799800,5.55708900,1.00000000
1997-05-04,116,124,5.88425900,1900.08283600,279.57219800,190.00828000,120.00883600,33.99870800,107.65526400,17.90939000,0.00000000,2.97456000,2.17439000,0.16571300,0.99626900,0.95868000,0.05372800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.31638800,2.39183500,1.15104100,59.11315900,61.47428100,0.41652900,1.00000000,3.03600500,3542.87658300,1151.04121100,0.24285500,3.89199700,7.35477200,0.18259800,0.02670200,0.00029300,0.01499300,0.00000000,0.00014500,0.00000000,0.01499300,0.00753200,3.92500000,49.57715600,0.99144300,0.02556000,19.13223400,30.44492100,0.96588300,0.00683500,0.01498400,0.01488800,0.01430300,0.01340300,0.00973100,0.00583700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02283100,0.01012200,0.01012200,3.13283300,0.02283100,33.90206900,15.70651800,24.90926400,22.80043800,18.78582000,11.71941400,3.34256700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.39545000,1.57081700,1.21999900,0.43600300,0.62262200,3.05683100,3.84357200,12.71400000,14.29920500,12.31578000,0.08097900,0.26292000,0.33542200,0.34596700,0.33604700,0.34139000,0.35328100,0.33000000,0.32000000,0.33000000,0.00000000,0.00151700,0.00636100,0.00624100,0.00479200,0.00263300,0.00128700,0.00000000,-0.00000000,-0.00000000,0.00392200,2.58083800,59.11315900,1.00000000,1.00000000,1.00000000,0.31523000,1.00000000,8.09793100,26.29196500,67.08437300,69.19332100,67.20938900,68.27795400,70.65614300,66.00000000,64.00000800,66.00000800,0.01007400,0.00004800,0.61585500,0.75759600,13.14999900,20.07320200,18.60351800,15.97908400,13.72488400,11.78869000,10.12563600,8.69719300,7.47026300,6.41642000,5.51124200,1.00000000
1997-05-05,117,125,5.89613100,1900.99495500,279.35012400,190.09950000,119.79891800,33.90616000,107.71153800,17.93350800,0.00000000,2.98397500,2.17847700,0.16565900,1.00431200,0.95470600,0.05380100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.51263800,2.41101700,1.15839200,59.01059700,61.39405100,0.41655100,1.00000000,3.03523000,3569.40833200,1158.39157900,0.12131200,3.88359100,3.69512800,0.09121200,0.02653200,0.00027800,0.01497100,0.00000000,0.00007200,0.00000000,0.01497100,0.00735000,3.80000000,49.92054000,0.99704800,0.02589200,19.37225100,30.54829000,0.97115600,0.00683500,0.01498600,0.01489100,0.01430500,0.01340600,0.00973400,0.00584000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00531600,0.00969200,0.00969200,3.14252500,0.00531600,33.90276700,15.75872200,24.95755800,22.82009100,18.78121200,11.72018400,3.34632100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.40126200,1.56681200,1.21577800,0.43342200,0.61733600,3.03079800,3.79938400,12.71400000,14.29940500,12.31585400,0.08097200,0.26240900,0.33520500,0.34589200,0.33608800,0.34139600,0.35326700,0.33000000,0.32000000,0.33000000,0.00000000,0.00034900,0.00148000,0.00145400,0.00111800,0.00061400,0.00030000,0.00000000,-0.00000000,-0.00000000,0.00373400,2.59578300,59.01059700,1.00000000,1.00000000,1.00000000,0.31527000,1.00000000,8.09723400,26.24092900,67.04096200,69.17845200,67.21766700,68.27919800,70.65338100,66.00000000,64.00000800,66.00000800,0.00968100,0.00001100,0.61879100,0.76015500,12.90000000,19.79975100,18.34753600,15.75483400,13.52850600,11.61678400,9.97520800,8.56560500,7.35519400,6.31582600,5.42333200,1.00000000
1997-05-06,118,126,5.90753300,1902.98737700,279.27720800,190.29874000,119.62507000,33.83108800,107.83474100,17.98630900,0.00000000,2.99292700,2.18229700,0.16558900,1.01125500,0.95149400,0.05395900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.70263800,2.42869300,1.16544900,58.88917900,61.31854600,0.41637800,1.00000000,3.03435800,3594.14189800,1165.44913700,0.26499200,3.87639200,8.04427900,0.19924200,0.02473400,0.00026100,0.01359400,0.00000000,0.00015800,0.00000000,0.01359400,0.00705800,3.65000000,50.25845000,1.00244100,0.02622300,19.61184900,30.64660000,0.97621900,0.00683500,0.01499100,0.01489700,0.01431100,0.01341200,0.00974000,0.00584600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02485800,0.00921400,0.00921400,3.15173900,0.02485800,33.90343500,15.80917000,25.00080900,22.83496900,18.77302600,11.71893300,3.34907500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.40703100,1.56308300,1.21197500,0.43099900,0.61231000,3.00602200,3.75758700,12.71400000,14.29960500,12.31592800,0.08096600,0.26189200,0.33496100,0.34579100,0.33610900,0.34139100,0.35324800,0.33000000,0.32000000,0.33000000,0.00000000,0.00161200,0.00691300,0.00680700,0.00524300,0.00287800,0.00140500,0.00000000,-0.00000000,-0.00000000,0.00353000,2.61013900,58.88917900,1.00000000,1.00000000,1.00000000,0.31496100,1.00000000,8.09656400,26.18921900,66.99227900,69.15822600,67.22173300,68.27819100,70.64952100,66.00000000,64.00000800,66.00000800,0.00916200,0.00005200,0.62147600,0.76251600,12.60000000,19.80746700,18.35251000,15.75537400,13.52576700,11.61168100,9.96846500,8.55778800,7.34674100,6.30707300,5.41453400,1.00000000
1997-05-07,119,127,5.91885800,1904.63592900,279.15995000,190.46359000,119.44022200,33.75274000,107.93689800,18.03009000,0.00000000,3.00172900,2.18596800,0.16551300,1.01824800,0.94811700,0.05409000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.88513800,2.44567700,1.17249700,58.76917300,61.24466700,0.41634600,1.00000000,3.03349500,3618.17412100,1172.49681600,0.21925700,3.86794900,6.83624100,0.16485500,0.02403200,0.00025500,0.01363800,0.00000000,0.00013100,0.00000000,0.01363800,0.00704800,3.62500000,50.59496300,1.00782700,0.02655400,19.85109900,30.74386500,0.98127300,0.00683500,0.01499500,0.01490200,0.01431700,0.01341700,0.00974500,0.00585100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02410900,0.00905700,0.00905700,3.16079500,0.02410900,33.90411000,15.86031000,25.04930100,22.85519400,18.76905100,11.71993300,3.35293600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.41275700,1.55952100,1.20836000,0.42864400,0.60737300,2.98162600,3.71657800,12.71400000,14.29980800,12.31600400,0.08095900,0.26138100,0.33472000,0.34569100,0.33612900,0.34138600,0.35322800,0.33000000,0.32000000,0.33000000,0.00000000,0.00154400,0.00669800,0.00660800,0.00509800,0.00279700,0.00136400,0.00000000,-0.00000000,-0.00000000,0.00345200,2.62354800,58.76917300,1.00000000,1.00000000,1.00000000,0.31490300,1.00000000,8.09589000,26.13814500,66.94400000,69.13819900,67.22585300,68.27726700,70.64569900,66.00000000,64.00000800,66.00000800,0.00900700,0.00005000,0.62403900,0.76478800,12.55000000,19.88705100,18.42366000,15.81200500,13.57056600,11.64686500,9.99585600,8.57888900,7.36278400,6.31906900,5.42330600,1.00000000
1997-05-08,120,128,5.92784000,1905.83371300,279.00554400,190.58337000,119.24086800,33.69144100,108.01127000,18.06196400,0.00000000,3.00864000,2.18882800,0.16538000,1.02388700,0.94537500,0.05418600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.06638800,2.46278200,1.17796700,58.67092500,61.18901800,0.41574400,1.00000000,3.03275200,3640.74842200,1177.96680600,0.15930500,3.85960200,4.99231500,0.11977800,0.02257400,0.00019800,0.01077500,0.00000000,0.00009600,0.00000000,0.01077500,0.00547000,2.87500000,50.90867600,1.01207700,0.02688500,20.08998000,30.81869500,0.98519200,0.00683500,0.01499700,0.01490600,0.01432000,0.01342100,0.00974800,0.00585500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00302400,0.00710900,0.00710900,3.16790500,0.00302400,33.90477000,15.91082600,25.09738900,22.87522100,18.76503000,11.72084800,3.35675000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.41844200,1.55675100,1.20636500,0.42699100,0.60358400,2.96246800,3.68434600,12.71400000,14.29999500,12.31607300,0.08095200,0.26089000,0.33450900,0.34562000,0.33617200,0.34139400,0.35321500,0.33000000,0.32000000,0.33000000,0.00000000,0.00019100,0.00083900,0.00082900,0.00064100,0.00035200,0.00017100,0.00000000,-0.00000000,-0.00000000,0.00269500,2.63796300,58.67092500,1.00000000,1.00000000,1.00000000,0.31382900,1.00000000,8.09522800,26.08898400,66.90177200,69.12394700,67.23432900,68.27880100,70.64308200,66.00000000,64.00000800,66.00000800,0.00710300,0.00000600,0.62660300,0.76690300,11.05000000,19.23698200,17.81893900,15.28873900,13.11781400,11.25515000,9.65697500,8.28573200,7.10920000,6.09972900,5.23359800,1.00000000
