ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.52006700,11030.54991100,1300.54553200,1103.05499000,207.58611100,184.50041100,437.08437100,111.08004300,360.29459600,12.34638300,12.46284300,0.41516800,4.15793500,1.55545900,0.37408300,5.96019900,1.65425700,23952.40075100,15.04210800,0.32663300,17.10185200,3.70367300,0.20265900,110.36592900,15.35923700,1.12265200,1.00000000,2.63952200,3906.33251300,202.65913500,24.90243700,7.82159000,20.28529800,24.90243800,0.00000000,0.00000000,0.03516500,0.05915800,0.00000000,0.00000000,0.03516500,0.08738000,13.89084400,28.31992700,0.33500100,0.03629300,18.22435700,10.09557000,0.29870800,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62519100,0.09432400,0.09432400,12.76484400,5.62519000,4.95146900,2.50193000,4.20871000,15.97276300,16.98748800,22.03205100,7.35446200,1800.00000000,4.29282300,3.09162900,2.82793600,2.31764900,0.87652800,1.04849500,0.90417800,0.38033800,0.41073100,0.43383800,0.38291700,0.34107200,0.33579600,0.35483100,0.98088700,1.35196200,1.02362200,1.15226700,0.69096000,0.22921800,0.19627400,0.03634000,2.59558400,110.36592900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.06764200,82.14611100,86.76767000,114.87496900,102.32154800,100.73873100,106.44926500,0.07611600,0.01820800,0.77269700,0.79039600,17.80000000,28.53099400,27.82222700,27.12510700,26.11752300,25.17260200,24.30360800,23.51842100,0.95791000
07/02/1999,89,38,8.54775200,11113.76677100,1307.96233400,1111.37668000,207.17093800,184.01069900,428.45509400,111.08004300,377.24555900,12.42838200,12.53036800,0.41433700,4.01533400,1.48575000,0.35810600,6.25684100,1.65855900,23952.40075100,15.74980200,0.33944000,17.10185200,3.69384300,0.21249000,108.91873900,15.08261800,1.08703400,1.00000000,2.63248600,3906.33251300,212.48963600,8.32168600,7.36069000,6.83836500,8.32168600,0.00000000,0.00000000,0.03385800,0.04814100,0.00000000,0.00000000,0.03385800,0.00983100,13.21999900,29.22481200,0.34947500,0.03712400,18.63952900,10.58528100,0.31235100,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90384300,0.08199900,0.08199900,12.84684300,0.90384300,6.11649300,3.93414300,5.76278700,16.98252100,17.58285500,22.23455800,7.56404900,1800.00000000,4.44801900,2.97825600,2.67890900,2.23680000,0.84932700,1.02903400,0.86227200,0.37863700,0.40924500,0.43038900,0.38276900,0.34101200,0.33575800,0.35467700,0.15603100,0.21676300,0.15950600,0.18681700,0.11358700,0.03814200,0.03299700,0.02852100,2.87500900,108.91873900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72747800,81.84909100,86.07770500,114.83065800,102.30355800,100.72730300,106.40295400,0.07911900,0.00287900,0.77180100,0.79039600,17.80000000,28.68145200,27.94028700,27.21225400,26.16248900,25.18167300,24.28380400,23.47688500,0.95791000
08/02/1999,90,39,8.57524300,11145.86793400,1310.75810800,1114.58679000,206.75659600,184.01069900,416.86767600,111.08004300,392.04309400,12.51704200,12.61820000,0.41350900,3.91974000,1.42477700,0.34437700,6.51579800,1.66201100,23952.40075100,16.36759100,0.35173900,17.10185200,3.69384300,0.21249000,128.88157700,14.53260100,1.06115500,1.00000000,2.73176900,3906.33251300,212.48963600,3.21011600,8.89926300,2.65499500,3.21011600,0.00000000,0.00000000,0.03901500,0.04964500,0.00000000,0.00000000,0.03901500,0.00000000,12.37500000,29.63915300,0.35030300,0.03795200,19.05387100,10.58528100,0.31235100,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12850300,0.08866000,0.08866000,12.93550300,0.12850300,-4.79380800,-2.33572400,3.74662000,16.91658800,17.59984600,22.24620100,7.61019100,1800.00000000,3.93245400,3.14651400,2.62492300,2.16842700,0.82502200,1.01101800,0.82424400,0.43381400,0.44151500,0.44116100,0.38353800,0.34128900,0.33583100,0.35462000,0.03095200,0.03273300,0.02108600,0.02204500,0.01334200,0.00447900,0.00386700,0.02965800,2.98946800,128.88157700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76285600,88.30299400,88.23229200,115.06137100,102.38681000,100.74932100,106.38594100,0.08825500,0.00040500,0.77180100,0.79039600,17.67500000,28.05290200,27.44957700,26.84903700,25.96844500,25.12838600,24.34243200,23.61967300,0.95791000
09/02/1999,91,40,8.60176900,11235.22694300,1315.94153900,1123.52269000,206.34308300,180.67174200,409.17457100,111.08004300,408.67209900,12.60699400,12.61852600,0.41268200,3.69676400,1.36994000,0.33233500,6.80680500,1.66559100,23952.40075100,17.06184300,0.36374200,17.10185200,3.62681600,0.27951600,152.82196000,13.95634700,1.01928600,1.00000000,2.82681600,3906.33251300,279.51607900,8.93590100,10.84271900,7.43244400,8.93590100,0.00000000,0.00000000,0.04172500,0.04822700,0.00000000,0.00000000,0.04172500,0.06702600,11.75500000,33.39162400,0.43992900,0.03877900,19.46738500,13.92423800,0.40115000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60710500,0.08995200,0.08995200,13.02545600,0.60710500,-4.42730700,-5.00000000,-3.38914500,2.44387800,17.09445200,22.22197000,7.62707500,1800.00000000,3.07451700,3.05658600,2.76663300,2.46326400,0.81070400,0.99434800,0.79029600,0.43154500,0.45430600,0.47637700,0.43135300,0.34284000,0.33586900,0.35452600,0.11837700,0.13886000,0.11372700,0.15031000,0.05343500,0.01742000,0.01497600,0.02956900,3.04215300,152.82196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30892900,90.86113700,95.27542100,129.40580700,102.85211200,100.76061200,106.35794800,0.08826800,0.00168400,0.76560000,0.79039600,17.05500000,27.34017600,26.86026000,26.37561800,25.65249800,24.94832000,24.27572400,23.64399100,0.95791000
10/02/1999,92,41,8.62945400,11444.75363100,1327.21724600,1144.47536000,205.93039700,171.40746700,408.09104300,111.08004300,430.70829600,12.71044600,12.48689300,0.41185700,3.24624000,1.30910600,0.33233500,7.18735400,1.66872900,23952.40075100,17.98184200,0.37633700,17.10185200,3.44084500,0.46548800,156.75387600,13.28689500,0.94344300,1.00000000,2.83933500,3906.33251300,465.48775500,20.95266900,11.26791700,17.62411400,20.95266900,0.00000000,0.00000000,0.05052300,0.05292900,0.00000000,0.00000000,0.05052300,0.18597200,13.82000100,43.06858400,0.67501500,0.03960500,19.88007100,23.18851400,0.63541000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48711900,0.10345200,0.10345200,13.12890700,2.48711900,-3.56875600,-5.00000000,-5.00000000,-0.59445200,15.06749000,22.19979900,7.65489200,1800.00000000,2.87970800,2.85337000,2.62952800,2.37860700,0.81705000,0.97533300,0.75330000,0.42558600,0.45226300,0.48261600,0.43982800,0.34898300,0.33577100,0.35428700,0.45149500,0.54740000,0.47676800,0.64618700,0.23749000,0.06886800,0.05891200,0.03286300,3.14796200,156.75387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11726400,90.45259900,96.52323200,131.94825700,104.69502300,100.73133100,106.28619400,0.09696100,0.00649000,0.74749800,0.79039600,17.80000000,26.54206800,26.14132300,25.72990000,25.10581000,24.48830400,23.89081200,23.32349400,0.95791000
11/02/1999,93,42,8.65551300,11596.13788700,1334.78270600,1159.61379000,205.51853600,164.24636200,404.33255200,111.08004300,449.60521300,12.79248900,12.39535100,0.41103300,2.93016100,1.26287900,0.33233500,7.45894300,1.65899800,23952.40075100,18.77077900,0.38772000,17.10185200,3.29709200,0.60924000,154.36480700,12.86140400,0.88871100,1.00000000,2.82229200,3906.33251300,609.24024600,15.13842600,10.97310900,13.11112400,15.13842600,0.00000000,0.00000000,0.04192000,0.04012300,0.00000000,0.00000000,0.04192000,0.14375200,11.45500000,50.64155200,0.84859900,0.04042800,20.29193200,30.34961900,0.80817000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74228400,0.08204300,0.08204300,13.21095000,1.74228400,-0.71182300,-3.10561400,-3.81442300,-1.03710900,12.62309300,22.21239500,7.72637900,1800.00000000,2.90527100,2.69360600,2.46628100,2.27818300,0.83364300,0.96014500,0.72427600,0.41211700,0.44368000,0.47743300,0.44188900,0.35727600,0.33579400,0.35410500,0.28849000,0.36970600,0.32790000,0.47045300,0.19412400,0.04946000,0.04215100,0.02437900,3.36531300,154.36480700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.42333200,88.73590900,95.48651900,132.56665000,107.18278500,100.73814400,106.23146800,0.07775800,0.00428500,0.73255400,0.79039600,16.75500000,25.38077500,25.07423800,24.74877500,24.23985700,23.72305100,23.21381000,22.72402400,0.95791000
12/02/1999,94,43,8.68252200,11786.42142900,1346.28994400,1178.64214000,205.10749900,157.13628200,402.43181400,111.08004300,470.53430500,12.87656600,12.31434000,0.41021100,2.64125500,1.22798100,0.33233500,7.70255700,1.63698100,23952.40075100,19.64455700,0.39921700,17.10185200,3.15436400,0.75196800,150.51965300,12.43239000,0.83733400,1.00000000,2.80110200,3906.33251300,751.96844700,19.02835500,10.72779000,17.00257300,19.02835400,0.00000000,0.00000000,0.04423500,0.03984300,0.00000000,0.00000000,0.04423500,0.14272800,12.06500100,58.16266600,1.01368800,0.04125000,20.70296900,37.45969800,0.97243800,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03410100,0.08407700,0.08407700,13.29502800,3.03410100,0.00000000,-0.72440300,-2.55515300,-0.69993600,10.45782500,22.18710300,7.78080700,1800.00000000,2.98938300,2.52171700,2.29697000,2.14764300,0.83623000,0.94465300,0.69579300,0.40751100,0.43059900,0.46999800,0.43956500,0.36386500,0.33574800,0.35381500,0.49777400,0.60466900,0.55558700,0.83037700,0.38253100,0.08838800,0.07477500,0.02419700,3.47474300,150.51965300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50222800,86.11973600,93.99956500,131.86955300,109.15964500,100.72451000,106.14441700,0.07689500,0.00718200,0.71684100,0.79039600,17.36500100,25.49432200,25.18309400,24.85247200,24.33526000,23.80987900,23.29212200,22.79414000,0.95791000
13/02/1999,95,44,8.71020600,11995.21326800,1359.11913700,1199.52133000,204.69728400,149.49650700,401.30438600,111.08004300,492.54091700,12.96762000,12.23586100,0.40939100,2.35509500,1.20921100,0.33233500,7.92982800,1.60998400,23952.40075100,20.56332100,0.41061500,17.10185200,3.00100300,0.90533000,144.95376600,11.98177800,0.78477000,1.00000000,2.77455600,3906.33251300,905.32980600,20.87918500,10.33802900,19.42638300,20.87918400,0.00000000,0.00000000,0.04887400,0.04217900,0.00000000,0.00000000,0.04887400,0.15336100,13.81206100,66.21265400,1.18322100,0.04207100,21.11318400,45.09947400,1.14115000,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85547600,0.09105400,0.09105400,13.38608200,3.85547600,1.51225300,0.63606300,-1.02971600,0.33592200,9.67551400,22.19320700,7.86752300,1800.00000000,3.09320600,2.38403100,2.11339300,1.98861300,0.81052500,0.92716600,0.66484300,0.39938200,0.42303600,0.46171300,0.43533300,0.36600900,0.33563400,0.35344800,0.61125800,0.75674000,0.68709800,1.06404800,0.52192000,0.11645900,0.09795300,0.02557500,3.56031900,144.95376600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.87648800,84.60720100,92.34262100,130.60003700,109.80256700,100.69033100,106.03452300,0.08219700,0.00885700,0.69892700,0.79039600,17.80000000,26.52829200,26.13517400,25.72798700,25.10552600,24.48585100,23.88408700,23.31166800,0.95791000
14/02/1999,96,45,8.73789100,12188.59290300,1370.95647900,1218.85929000,204.28789000,142.40527900,399.25623300,111.08004300,513.92703300,13.05174400,12.16920100,0.40857200,2.11127000,1.19286100,0.33233500,8.12416200,1.58080100,23952.40075100,21.45618000,0.42164600,17.10185200,2.85865300,1.04768000,139.43234300,11.65156700,0.73855400,1.00000000,2.74903800,3906.33251300,1047.67957200,19.33796300,9.90720900,19.04574900,19.33796400,0.00000000,0.00000000,0.04595100,0.03817300,0.00000000,0.00000000,0.04595100,0.14235000,13.79381900,73.71328000,1.33400500,0.04289000,21.52257800,52.19070100,1.29111500,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91852800,0.08412400,0.08412400,13.47020600,3.91852800,3.18494400,0.97219100,1.24060800,1.47517400,9.57254000,22.22660800,7.97705800,1800.00000000,3.24364600,2.29284700,1.94543200,1.84629400,0.77732900,0.91019000,0.63583000,0.39109900,0.42117900,0.45051300,0.43144100,0.36623800,0.33550100,0.35306600,0.59534300,0.79192600,0.65686500,1.09242900,0.55596600,0.12298200,0.10301700,0.02325600,3.61734400,139.43234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21971100,84.23588600,90.10252400,129.43240400,109.87149000,100.65040600,105.91992200,0.07538700,0.00873700,0.68128600,0.79039600,17.80000000,27.76472900,27.26853800,26.76534500,26.01155700,25.27496000,24.56971400,23.90626100,0.95791000
15/02/1999,97,46,8.76557600,12372.81089600,1382.33678000,1237.28109000,203.87931400,135.77235700,396.66076400,111.08004300,534.94430200,13.05174400,12.03545000,0.40775500,1.86349200,1.17387800,0.33233500,8.25799000,1.54371000,23952.40075100,22.33364000,0.43235500,17.10185200,2.72550300,1.18082900,133.27690100,12.19772200,0.68372400,1.00000000,2.72124600,3906.33251300,1180.82928900,18.42179900,9.45243700,19.41665100,18.42179900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13315000,14.03466100,80.75477600,1.46775600,0.04370700,21.93115400,58.82362400,1.42404900,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27593600,0.00000000,0.00000000,13.47020600,4.27593500,5.09360500,1.73390200,2.79377000,2.86514300,9.60231800,22.26711300,8.09130900,1800.00000000,3.66476200,2.38939400,1.95327400,1.85298800,0.78831700,0.91165700,0.63733300,0.38147300,0.41694000,0.44255600,0.42645200,0.36587500,0.33531000,0.35264000,0.61182700,0.87816700,0.69505500,1.19911900,0.63505500,0.13992300,0.11678800,0.00000000,3.63911100,133.27690100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.29457100,83.38793200,88.51117700,127.93573800,109.76262700,100.59296400,105.79190100,0.00000000,0.00000000,0.66385100,0.79039600,17.80000000,28.73806000,28.15505400,27.57091300,26.70644400,25.87159200,25.07988500,24.34102200,0.95791000
16/02/1999,98,47,8.79326100,12508.73892400,1389.89569200,1250.87389000,203.47155500,130.14622500,391.18045200,111.08004300,554.01741600,13.05174400,11.92707600,0.40693900,1.67044200,1.15343500,0.33233500,8.36392400,1.50968600,23952.40075100,23.12993300,0.44290400,17.10185200,2.61256400,1.29376900,127.27965500,12.81505500,0.63938800,1.00000000,2.69437900,3906.33251300,1293.76863200,13.59280300,8.97937300,16.00545200,13.59280300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11293900,13.01189100,86.78866600,1.57613000,0.04452200,22.33891300,64.44975600,1.53160700,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18421600,0.00000000,0.00000000,13.47020600,4.18421600,7.00940700,2.70674100,4.12191800,4.34972400,9.80249000,22.32686600,8.21897900,1800.00000000,4.14798300,2.48851400,1.96843000,1.85978800,0.79829700,0.91315200,0.63889000,0.37215900,0.41212500,0.43605800,0.42156800,0.36516300,0.33510000,0.35220600,0.55882600,0.86833700,0.66646800,1.17987400,0.64857600,0.14302100,0.11911400,0.00000000,3.67709500,127.27965500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.43177000,82.42491900,87.21161700,126.47040600,109.54893500,100.53011300,105.66190300,0.00000000,0.00000000,0.64831700,0.79039600,17.80000000,30.50702300,29.76285400,29.02994900,27.96423500,26.95258100,26.00647000,25.13358100,0.95791000
17/02/1999,99,48,8.82094600,12621.14989500,1394.71773200,1262.11499000,203.06461200,124.13411100,384.29523100,111.08004300,572.14373400,13.05174400,11.81662200,0.40612600,1.48000500,1.12486400,0.33233500,8.47329200,1.48097300,23952.40075100,23.88669700,0.45332100,17.10185200,2.49187600,1.41445600,123.51940200,13.47364200,0.59393200,1.00000000,2.67715300,3906.33251300,1414.45619900,11.24109700,8.53508600,14.97612700,11.24109700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12068800,15.23471000,93.20772600,1.68658400,0.04533600,22.74585600,70.46186900,1.64124700,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18837000,0.00000000,0.00000000,13.47020600,2.18837000,8.70224000,3.70042400,5.27086600,5.78562900,10.09158300,22.39283000,8.34864800,1800.00000000,4.66199600,2.59310600,1.98868100,1.86720300,0.80747900,0.91467200,0.64050700,0.36512500,0.40921100,0.43193000,0.41864900,0.36518700,0.33509700,0.35195500,0.27276000,0.45740300,0.34314400,0.61975000,0.35241900,0.07801800,0.06487500,0.00000000,3.67112300,123.51940200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.02500200,81.84217100,86.38598600,125.59462000,109.55600000,100.52915200,105.58647900,0.00000000,0.00000000,0.63092300,0.79039600,17.80000000,31.59021400,30.73702200,29.90349000,28.70195600,27.57168000,26.52297000,25.56223500,0.95791000
18/02/1999,100,49,8.84863100,12728.06869100,1400.65709600,1272.80687000,202.65848300,119.78772400,377.08190800,111.08004300,590.04893700,13.05174400,11.73959400,0.40531300,1.35295000,1.09265300,0.33233500,8.55634300,1.45010700,23952.40075100,24.63423000,0.46358100,17.10185200,2.40462700,1.50170600,136.40808100,13.96378700,0.56264400,1.00000000,2.74402600,3906.33251300,1501.70585600,10.69187900,9.69333400,16.92766900,10.69188000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08725000,12.27016400,97.96024300,1.76361100,0.04614800,23.15198500,74.80825600,1.71746300,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71258700,0.00000000,0.00000000,13.47020600,3.71258800,-2.74033400,-0.32269300,5.38970900,6.61057300,10.12390100,22.39440200,8.42378200,1800.00000000,4.73688500,2.94459200,2.03126000,1.87617900,0.81641900,0.91624700,0.64220400,0.41991100,0.42758100,0.43050700,0.41496300,0.36450100,0.33496400,0.35160000,0.75805200,0.80653600,0.50894500,0.90050200,0.52569900,0.11651900,0.09633500,0.00000000,3.65026900,136.40808100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98228500,85.51615900,86.10134900,124.48892200,109.35040300,100.48908200,105.47988100,0.00000000,0.00000000,0.61781500,0.79039600,17.80000000,32.93014900,32.02775600,31.14995000,29.88800000,28.70105700,27.59664700,26.57941100,0.95791000
19/02/1999,101,50,8.87631600,12789.08508600,1401.88484300,1278.90851000,202.25316600,115.31914900,367.12637500,111.08004300,606.10610900,13.05174400,11.66314700,0.40450300,1.23054700,1.05996400,0.33233500,8.63579800,1.42480000,23952.40075100,25.30460800,0.47392500,17.10185200,2.31492400,1.59140800,134.44351200,14.67025600,0.53157100,1.00000000,2.73450700,3906.33251300,1591.40833000,6.10164000,9.31653400,11.31219300,6.10164000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08970200,13.93500000,102.83413700,1.84005900,0.04695900,23.55730200,79.27683200,1.79309900,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80355500,0.00000000,0.00000000,13.47020600,0.80355500,0.00000000,-0.03402700,5.77334600,7.67252300,10.37387100,22.43712600,8.53009000,1800.00000000,5.21832000,3.10621300,2.07261200,1.88632500,0.82497400,0.91784900,0.64396400,0.40924100,0.42927200,0.43057300,0.41377300,0.36503000,0.33512300,0.35149500,0.15180100,0.17963600,0.11196400,0.19546100,0.11709100,0.02609200,0.02151100,0.00000000,3.61631100,134.44351200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.84819800,85.85439300,86.11469300,124.13201900,109.50904100,100.53678100,105.44840200,0.00000000,0.00000000,0.60385300,0.79039600,17.80000000,32.61805700,31.73054300,30.86567700,29.62043400,28.44801300,27.35686900,26.35230600,0.95791000
20/02/1999,102,51,8.90109200,12841.88247300,1403.71929300,1284.18825000,201.84866000,112.27836600,358.10867100,111.08004300,620.40355200,13.05174400,11.61232100,0.40369400,1.15236100,1.02913100,0.33233500,8.69480000,1.40147500,23952.40075100,25.90151900,0.48311000,17.10185200,2.25388300,1.65244900,132.43019100,15.32958400,0.51127800,1.00000000,2.72478200,3906.33251300,1652.44920000,5.27973800,9.15385600,11.99855800,5.27973900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06104100,10.63000100,106.27941900,1.89088500,0.04776800,23.96180800,82.31761400,1.84311600,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82007100,0.00000000,0.00000000,13.47020600,0.82007100,0.75157900,0.73448200,6.05763200,8.02535200,10.23098000,22.38839000,8.56131700,1800.00000000,5.72239600,3.20767500,2.10404100,1.89674200,0.83348200,0.91948600,0.64576100,0.40548100,0.42542200,0.42914100,0.41258100,0.36548900,0.33528100,0.35138800,0.15228700,0.18107800,0.11425900,0.20049400,0.12238900,0.02727600,0.02228700,0.00000000,3.55836400,132.43019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09613000,85.08444200,85.82811000,123.77415500,109.64662900,100.58433500,105.41639700,0.00000000,0.00000000,0.59406100,0.79039600,15.93000100,31.46969000,30.67963400,29.90338500,28.77632500,27.70664600,26.70500800,25.77860500,0.95791000
21/02/1999,103,52,8.92607100,12883.49515500,1404.68747200,1288.34952000,201.44496200,109.48897400,348.32346200,111.08004300,634.35002900,13.05174400,11.56667300,0.40288600,1.08390100,0.99900900,0.33233500,8.74854200,1.37913500,23952.40075100,26.48377700,0.49237400,17.10185200,2.19788900,1.70844400,130.62004100,15.90739600,0.49315600,1.00000000,2.71598600,3906.33251300,1708.44363800,4.16126800,8.99477500,11.20399800,4.16126800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05599400,10.76000000,109.47251100,1.93653200,0.04857500,24.36550600,85.10700600,1.88795700,0.01880800,0.01869600,0.01828600,0.01631900,0.01093500,0.00705700,0.00343200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67267100,0.00000000,0.00000000,13.47020600,0.67267100,1.52881600,1.39225800,6.36447900,8.37998200,10.10870400,22.33996600,8.59307900,1800.00000000,6.14654800,3.30872000,2.13441700,1.90714300,0.84185900,0.92113900,0.64757000,0.40174400,0.42230300,0.42771000,0.41151600,0.36596200,0.33545700,0.35129500,0.12247400,0.14722300,0.09354400,0.16524400,0.10271500,0.02291400,0.01855700,0.00000000,3.50277700,130.62004100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34870900,84.46051800,85.54197700,123.45477300,109.78858200,100.63712300,105.38836700,0.00000000,0.00000000,0.58486700,0.79039600,16.06000000,29.80061100,29.15436700,28.50895300,27.55646100,26.63854800,25.76904100,24.95786900,0.95791000
