ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-17,69,352,6.98268700,5993.72623100,814.21749600,599.37262000,214.84487300,216.08565000,270.98207800,112.30489500,0.00000000,9.55923300,9.98286200,0.42362800,5.75649300,2.70735200,1.09538800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,244.15872200,122.74427800,1.48997800,1.00000000,4.54772500,3863.47421300,0.00000000,12.91168500,12.10947500,7.78903500,9.70803400,0.00000000,0.00691400,0.00000000,0.01883000,0.03148500,0.00000000,0.00000000,0.00000000,13.50000000,11.32004200,0.02250800,0.02250800,11.32004100,0.00000000,0.00000000,0.01853200,0.02168300,0.02140500,0.01995200,0.01642300,0.01348600,0.01142200,0.00920900,0.00697400,0.00545200,0.00322300,0.00194600,0.00040400,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.04578600,0.05723000,0.05723000,9.97237000,1.04578700,31.41536900,16.11323200,9.98663700,9.01166200,11.35987100,13.07054900,11.80741100,9.34897600,9.84439100,3.62742200,1.21811700,1.44493100,0.04690600,1866.00000000,78.87944000,7.90245500,4.37920300,3.05922400,2.61195500,3.15656700,4.01946400,2.71102500,2.93249100,2.47731400,3.00435300,3.54120000,4.06959500,0.21056100,0.28220000,0.29309900,0.29956000,0.31375800,0.33224100,0.35055100,0.36678100,0.38337700,0.40517500,0.42118200,0.43960600,0.44963400,0.00051200,0.05674600,0.04844300,0.05433700,0.07641300,0.09327500,0.10997900,0.13390900,0.14905000,0.09628400,0.10460700,0.11418700,0.00804500,0.53232600,0.10750900,244.15872200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58411600,42.33001700,43.96492400,44.93400600,47.06371300,49.83617000,52.58261100,55.01711700,57.50655700,60.77629500,63.17727700,65.94088000,67.44504500,0.05027900,0.00695100,0.78677100,0.78677100,17.80000000,25.20520600,24.43734700,23.71070300,23.02176900,22.36734400,21.74449300,21.15054900,20.58307600,20.03986900,19.51892500,19.01842700,18.53674500,18.07240300,1.00000000
1996-12-18,70,353,7.00000000,6076.09742700,822.74155500,607.60974000,215.13181300,216.08565000,279.21919700,112.30489500,0.00000000,9.61932600,10.04611000,0.42678400,5.75649300,2.75266900,1.11016300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,242.77194200,122.15576200,1.48997800,1.00000000,4.53731600,3863.47421300,0.00000000,8.95374900,12.21672800,6.60887800,8.23712000,0.00000000,0.00400300,0.00000000,0.04531700,0.01477500,0.00000000,0.00000000,0.00000000,10.75000000,11.74973100,0.02335500,0.02335500,11.74973100,0.00000000,0.00000000,0.01853200,0.02172300,0.02144500,0.01999100,0.01646300,0.01352500,0.01146200,0.00924900,0.00701400,0.00549200,0.00326300,0.00198600,0.00044300,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.27171300,0.06409500,0.06409500,10.03646500,1.27171300,31.67453600,16.19550300,10.03821200,9.05888400,11.42734500,13.15773800,11.91155200,9.46923400,9.95480300,3.72709700,1.27917500,1.60622400,0.13056900,1893.00000000,78.88521600,7.84886800,4.34850900,3.02917400,2.57817100,3.11377200,3.95708900,2.66322500,2.88033600,2.42642600,2.93973900,3.45977600,4.02546400,0.20883600,0.28157800,0.29269200,0.29917300,0.31320700,0.33153600,0.34971100,0.36580200,0.38244200,0.40438200,0.42063300,0.43837900,0.44894500,0.00000000,0.06779900,0.05801500,0.06515100,0.09161300,0.11179500,0.13180500,0.16053200,0.17885400,0.11564200,0.12583500,0.13696400,0.02770600,0.53414500,0.11999600,242.77194200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.32546000,42.23669400,43.90377800,44.87596900,46.98103700,49.73046500,52.45664200,54.87023200,57.36634100,60.65726100,63.09499000,65.75681300,67.34172800,0.05590100,0.00819500,0.78677100,0.78677100,16.05000000,24.83865200,24.08151400,23.36559900,22.68738600,22.04364400,21.43141700,20.84801300,20.29097900,19.75809100,19.24732600,18.75685900,18.28503400,17.83037400,1.00000000
1996-12-19,71,354,7.34632200,6225.15007200,838.51331400,622.51501000,215.99830700,216.08565000,294.12446200,112.30489500,0.00000000,9.64185300,10.07210100,0.43024700,5.75649300,2.76603700,1.11932200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,240.23342900,121.93955200,1.48997800,1.00000000,4.51869600,3863.47421300,0.00000000,16.20202300,12.40510300,11.95892300,14.90526400,0.00000000,0.00431700,0.00000000,0.01336800,0.00916000,0.00000000,0.00000000,0.00000000,10.75000000,12.17999500,0.02420900,0.02420900,12.17999500,0.00000000,0.00000000,0.01853200,0.02179500,0.02151700,0.02006300,0.01653500,0.01359700,0.01153400,0.00932100,0.00708600,0.00556400,0.00333500,0.00205800,0.00051500,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.50725200,0.02684400,0.02684400,10.06330900,2.50725200,31.92898600,16.28904300,10.09945700,9.11713000,11.51017800,13.26359200,12.03775800,9.61591000,10.09502400,3.84503600,1.36886200,1.77989200,0.23743400,1920.00000000,78.89102900,7.83349300,4.34616900,3.02158200,2.56351300,3.09403200,3.92770600,2.64125200,2.85621400,2.40936300,2.91952800,3.43123200,4.00443600,0.20714000,0.28053800,0.29192500,0.29838100,0.31208700,0.33013900,0.34805400,0.36383000,0.38039800,0.40287600,0.41925000,0.43637100,0.44770700,0.00000000,0.13031700,0.11177700,0.12567500,0.17670600,0.21556500,0.25413000,0.30961700,0.34528200,0.22357900,0.24359800,0.26452800,0.10647800,0.71081200,0.03776500,240.23342900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.07101100,42.08063500,43.78876900,44.75719800,46.81311400,49.52084000,52.20811100,54.57447400,57.05969200,60.43138500,62.88753900,65.45558200,67.15609000,0.01092100,0.01592300,0.78677100,0.78677100,16.05000000,24.95125800,24.18173000,23.45455900,22.76613400,22.11315000,21.49257700,20.90166100,20.33787700,19.79894400,19.28278400,18.78751200,18.31143400,17.85301200,1.00000000
1996-12-20,72,355,7.52507200,6414.40770200,858.65362200,641.44077000,217.21285200,216.08565000,313.05022500,112.30489500,0.00000000,9.70171700,10.13430700,0.43259000,5.75649300,2.82353400,1.12169000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,235.95570400,121.36093100,1.48997800,1.00000000,4.48850600,3863.47421300,0.00000000,20.57230400,12.60804900,15.18468400,18.92576300,0.00000000,0.00320300,0.00000000,0.05749600,0.00236700,0.00000000,0.00000000,0.00000000,9.00000000,12.61199200,0.02506900,0.02506900,12.61199100,0.00000000,0.00000000,0.01853200,0.02188600,0.02160900,0.02015500,0.01662600,0.01368900,0.01162600,0.00941300,0.00717700,0.00565500,0.00342700,0.00214900,0.00060700,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.24646400,0.06306700,0.06306700,10.12637600,4.24646400,32.17968800,16.44501500,10.21461100,9.23626300,11.67837100,13.47351800,12.28685000,9.91174700,10.40015000,4.07194100,1.58295100,2.06869500,0.42773400,1947.00000000,78.89685100,7.77613600,4.31875600,2.99465300,2.53024000,3.05030800,3.86432600,2.59268500,2.80236300,2.36656800,2.86526000,3.36385700,3.93893300,0.20546900,0.27894300,0.29067900,0.29704700,0.31020700,0.32781500,0.34530400,0.36052900,0.37687800,0.40039000,0.41676000,0.43329600,0.44519000,0.00000000,0.21348400,0.18355200,0.20661700,0.29050000,0.35427000,0.41761200,0.50897300,0.56818800,0.36951700,0.40304900,0.43692200,0.29377900,0.63525400,0.09927800,235.95570400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.82030900,41.84149600,43.60184100,44.55712100,46.53112400,49.17220700,51.79553600,54.07928100,56.53166200,60.05854000,62.51400000,64.99438500,66.77848800,0.03621100,0.02685600,0.78677100,0.78677100,14.30000000,25.14134200,24.35482600,23.61206100,22.90934000,22.24326300,21.61071400,21.00884800,20.43507400,19.88702600,19.36255800,18.85973000,18.37678000,17.91212300,1.00000000
1996-12-21,73,356,7.69444700,6582.21126200,876.45944300,658.22113000,218.23831700,216.08565000,329.83058100,112.30489500,0.00000000,9.75999500,10.19465600,0.43466100,5.75649300,2.88097300,1.12252900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,232.20098900,120.80056000,1.48997800,1.00000000,4.46182500,3863.47421300,0.00000000,18.24024800,12.79346300,14.31923700,16.78035600,0.00000000,0.00293600,0.00000000,0.05743900,0.00083900,0.00000000,0.00000000,0.00000000,8.26527200,13.04641700,0.02593400,0.02593400,13.04641700,0.00000000,0.00000000,0.01853200,0.02196700,0.02169000,0.02023600,0.01670800,0.01377000,0.01170700,0.00949400,0.00725800,0.00573600,0.00350800,0.00223000,0.00068800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72378800,0.06121500,0.06121500,10.18759100,3.72378800,32.42717700,16.68368900,10.40173300,9.43690100,11.96077000,13.82262800,12.70035600,10.40735200,10.92511400,4.44805100,1.96236400,2.52015700,0.80610700,1950.00000000,78.90259600,7.72412900,4.29353400,2.96956300,2.49917800,3.00974000,3.80560400,2.54780400,2.75292400,2.32531100,2.81275600,3.29976700,3.85765100,0.20381900,0.27757800,0.28962300,0.29592400,0.30862600,0.32585500,0.34298100,0.35775300,0.37396400,0.39824700,0.41462500,0.43071700,0.44211400,0.00000000,0.17963100,0.15481400,0.17447200,0.24529800,0.29904900,0.35247800,0.42976000,0.48033500,0.31496000,0.34390000,0.37233400,0.37675600,0.61747400,0.09913800,232.20098900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.57282100,41.63667700,43.44345900,44.38863000,46.29393000,48.87831900,51.44716600,53.66288800,56.09455100,59.73698800,62.19373700,64.60750600,66.31713900,0.03792300,0.02329200,0.78677100,0.78677100,13.55000000,25.13382000,24.33835800,23.58774200,22.87817600,22.20616100,21.56849900,20.96227100,20.38480600,19.83367900,19.30668400,18.80182100,18.31727400,17.85141200,1.00000000
1996-12-22,74,357,7.87007200,6748.80596600,894.13181100,674.88060000,219.25121400,216.08565000,346.49005100,112.30489500,0.00000000,9.81211500,10.24890300,0.43678800,5.75649300,2.93276200,1.12286000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,228.37265000,120.30078900,1.48997800,1.00000000,4.43467500,3863.47421300,0.00000000,18.10884500,12.62871200,13.61114200,16.65947000,0.00000000,0.00299700,0.00000000,0.05179000,0.00033000,0.00000000,0.00000000,0.00000000,8.75000000,13.48289400,0.02680400,0.02680400,13.48289400,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79764900,0.05511700,0.05511700,10.24270700,3.79764900,32.67142900,16.88819500,10.56028000,9.60584300,12.19829600,14.11689800,13.04941600,10.82395200,11.36045800,4.77173600,2.28691100,2.90853900,1.25916300,1950.00000000,78.90828700,7.67804900,4.27240800,2.94785600,2.47111200,2.97289200,3.75231100,2.50718300,2.70824400,2.28876300,2.76636800,3.24302100,3.78429100,0.20219000,0.27620300,0.28855400,0.29478300,0.30702200,0.32386900,0.34062500,0.35493900,0.37101600,0.39604500,0.41241100,0.42807600,0.43894000,0.00000000,0.18127900,0.15660700,0.17669800,0.24842700,0.30276500,0.35681100,0.43523300,0.48708900,0.32150400,0.35139300,0.38000200,0.39984100,0.63564100,0.08671000,228.37265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.32856800,41.43052300,43.28311500,44.21746400,46.05327200,48.58033400,51.09377300,53.24081400,55.65245100,59.40676100,61.86169400,64.21145600,65.84099600,0.03159400,0.02352300,0.78677100,0.78677100,14.05000000,25.12320700,24.31892800,23.56059800,22.84430900,22.16648100,21.52383000,20.91335900,20.33232700,19.77823800,19.24882900,18.74204100,18.25601200,17.78905700,1.00000000
1996-12-23,75,358,8.00000000,6901.78105500,908.99081700,690.17811000,218.81271200,216.08565000,361.78756000,112.30489500,0.00000000,9.86351100,10.30049800,0.43698700,5.75649300,2.98415800,1.12286000,0.00000000,0.00000000,781.99277600,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,224.90982100,119.82717900,1.48997800,1.00000000,4.40998100,3863.47421300,0.00000000,15.29750900,12.40676000,12.27363200,15.29750900,0.00000000,0.00107300,0.00000000,0.05139600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92139600,0.02767700,0.02767700,13.92139600,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43237500,0.05246800,0.05246800,10.29517600,3.43237500,32.91259000,17.09404000,10.72077600,9.77745100,12.43927000,14.41524500,13.40344600,11.24622000,11.80114700,5.10395400,2.62275300,3.30629000,1.72719600,1950.00000000,78.91393300,7.63533700,4.25278700,2.92746800,2.44452700,2.93811000,3.70208300,2.46898000,2.66639200,2.25347900,2.72148500,3.18832800,3.71427700,0.20058300,0.27495400,0.28758800,0.29375500,0.30557900,0.32208000,0.33850100,0.35241000,0.36839500,0.39402600,0.41038500,0.42565700,0.43606800,0.00000000,0.16278800,0.14096800,0.15923600,0.22388200,0.27276200,0.32140500,0.39223000,0.43958000,0.29210200,0.31956000,0.34519400,0.36266900,0.62575100,0.08384900,224.90982100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.08740800,41.24316800,43.13826000,44.06331600,45.83684500,48.31198900,50.77515000,52.86154900,55.25927400,59.10394300,61.55768600,63.84851500,65.41013300,0.03138000,0.02108800,0.78677100,0.78677100,14.30000000,25.36882600,24.54288700,23.76463700,23.03005200,22.33541100,21.67733000,21.05269400,20.45867200,19.89266800,19.35233700,18.83554100,18.34034200,17.86498800,1.00000000
1996-12-24,76,359,8.02715000,7053.91064900,923.76615200,705.39106000,218.37508700,216.08565000,376.04687900,112.30489500,0.95364000,9.93885200,10.37532800,0.43647600,5.75649300,3.05949900,1.11226400,0.01059600,1.11111100,3494.89379900,1.21950000,0.00135200,17.04598600,3.86347400,0.00000000,221.88999900,119.12077300,1.48997800,1.00000000,4.38826200,3863.47421300,0.00000000,15.21295900,12.20636700,12.98172500,15.21295900,0.00000000,0.00036300,0.00000000,0.07534100,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.35902100,0.02855100,0.02855100,14.35902200,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98954400,0.07570400,0.07570400,10.37087900,2.98954400,33.15070000,17.28116200,10.86576800,9.93198000,12.65597500,14.68389500,13.72258000,11.62559900,12.19353900,5.40820700,2.93002300,3.67026500,2.15145900,1950.00000000,78.91954000,7.56953800,4.21638100,2.89418700,2.40701200,2.89015400,3.63341600,2.41651400,2.60889400,2.19924100,2.65134100,3.10483700,3.60972500,0.19899500,0.27385300,0.28674600,0.29286500,0.30433000,0.32052800,0.33665600,0.35022400,0.36616000,0.39224100,0.40860100,0.42351800,0.43354400,0.00000000,0.14090500,0.12231100,0.13832000,0.19448400,0.23686600,0.27906300,0.34073000,0.38242600,0.25561300,0.27989100,0.30202900,0.31690800,0.56839300,0.13318900,221.88999900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.84929700,41.07793000,43.01192500,43.92970300,45.64953600,48.07923500,50.49835600,52.53367200,54.92403400,58.83618200,61.29008500,63.52770600,65.03163100,0.05748500,0.01821800,0.78677100,0.78677100,13.55000000,25.23060600,24.40153300,23.62101200,22.88491400,22.18945300,21.53115300,20.90684100,20.31361400,19.74882300,19.21006600,18.69515600,18.20211200,17.72914300,1.00000000
1996-12-25,77,360,8.04822400,7206.04024400,938.54236100,720.60402000,217.93833600,216.08565000,386.99781600,112.30489500,5.21566300,10.01442700,10.45018400,0.43575700,5.75649300,3.13507400,1.06490800,0.05795200,1.11111100,6207.79482100,1.49236700,0.00723800,17.04598600,3.86347400,0.00000000,219.06060800,118.41346700,1.48997800,1.00000000,4.36783300,3863.47421300,0.00000000,15.21295900,12.03199300,12.98172500,15.21295900,0.00000000,0.00015400,0.00000000,0.07557500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.79577200,0.02942400,0.02942400,14.79577200,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79916000,0.07572900,0.07572900,10.44660800,2.79916000,33.38578400,17.44626200,10.99222200,10.06591800,12.84351300,14.91690400,13.99976300,11.95351000,12.52852600,5.67687600,3.20040900,3.99169500,2.52461200,1950.00000000,78.92511000,7.50330700,4.17930600,2.86062700,2.36950400,2.84237800,3.56521200,2.36450400,2.55191700,2.14460900,2.58060100,3.02096700,3.50541800,0.19742800,0.27281700,0.28595800,0.29203300,0.30316500,0.31907900,0.33493100,0.34818800,0.36409100,0.39055200,0.40690800,0.42149600,0.43118600,0.00000000,0.13115500,0.11412200,0.12920700,0.18168400,0.22120100,0.26056400,0.31831500,0.35780600,0.24030300,0.26334800,0.28390200,0.29755400,0.56240000,0.13465300,219.06060800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.61421200,40.92257700,42.89366100,43.80487800,45.47480000,47.86189300,50.23967400,52.22817600,54.61366700,58.58282100,61.03624300,63.22440300,64.67783400,0.05892400,0.01680500,0.78677100,0.78677100,13.55000000,24.84338200,24.02348300,23.25238400,22.52590400,21.84019100,21.19173400,20.57730900,19.99397100,19.43904300,18.91008900,18.40489200,17.92144800,17.45794100,1.00000000
1996-12-26,78,361,8.06898800,7366.33260000,954.13572000,736.63326000,217.50246000,216.08565000,395.56838600,112.30489500,12.67432900,10.08178600,10.51674100,0.43495500,5.75649300,3.16366800,1.02079900,0.14082600,1.11111100,8880.65306200,2.04168000,0.01720600,17.04598600,3.86347400,0.00000000,215.83444200,117.78840600,1.48997800,1.00000000,4.34477700,3863.47421300,0.00000000,16.02923600,11.86883600,13.92585100,16.02923600,0.00000000,0.00006900,0.00000000,0.06735900,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.23164800,0.03029600,0.03029600,15.23164900,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19602800,0.06742800,0.06742800,10.51403600,3.19602800,33.61791200,17.60151700,11.11059200,10.19103200,13.01846300,15.13447200,14.25877400,12.25901800,12.83888600,5.93093500,3.45668000,4.29531500,2.87384800,1950.00000000,78.93064100,7.44377900,4.14762900,2.83154000,2.33571100,2.79902700,3.50341600,2.31751400,2.50035200,2.09694300,2.51910300,2.94787000,3.41487500,0.19588100,0.27166400,0.28506400,0.29107900,0.30183000,0.31742400,0.33296300,0.34585500,0.36168500,0.38862400,0.40494200,0.41919600,0.42857000,0.00000000,0.14888300,0.12986200,0.14719500,0.20699700,0.25193400,0.29671500,0.36268300,0.40830200,0.27540900,0.30205900,0.32533900,0.34065000,0.58144300,0.11596700,215.83444200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.38208600,40.74959600,42.75954800,43.66177700,45.27453600,47.61359000,49.94451100,51.87830000,54.25281100,58.29365500,60.74126100,62.87934500,64.28550000,0.04853900,0.01888900,0.78677100,0.78677100,13.35000000,24.64316400,23.82330900,23.05295000,22.32782400,21.64401600,20.99793400,20.38629500,19.80610300,19.25462300,18.72936800,18.22808300,17.74871800,17.28943100,1.00000000
1996-12-27,79,362,8.09021800,7530.97678000,970.16513300,753.09768000,217.06745500,216.08565000,401.53728200,112.30489500,23.16985100,10.15219700,10.58631000,0.43411400,5.75649300,3.15632700,0.97732900,0.26204700,1.13098200,11613.57547500,2.60902600,0.03076600,17.04598600,3.86347400,0.00000000,212.59298700,117.13240100,1.48997800,1.00000000,4.32163800,3863.47421300,0.00000000,16.46441800,11.68262200,13.92585100,16.46441800,0.00000000,0.00002900,0.00000000,0.07041100,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.66665400,0.03116500,0.03116500,15.66665300,0.00000000,0.00000000,0.01853200,0.02204800,0.02177000,0.02031700,0.01678800,0.01385000,0.01178700,0.00957400,0.00733900,0.00581700,0.00358800,0.00231100,0.00076800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21139000,0.07044000,0.07044000,10.58447600,3.21139100,33.84726700,17.77432300,11.24481600,10.33445000,13.21895600,15.38302200,14.55430200,12.60899400,13.19958100,6.22111900,3.75387600,4.64035400,3.26181800,1950.00000000,78.93612700,7.38027000,4.11321700,2.80059700,2.30040900,2.75388300,3.43928500,2.26878700,2.44682300,2.04681900,2.45435000,2.87125200,3.32057500,0.19435200,0.27051300,0.28416800,0.29012000,0.30049100,0.31576400,0.33099000,0.34351700,0.35927000,0.38667300,0.40294000,0.41687600,0.42596500,0.00000000,0.14865800,0.12998400,0.14750100,0.20744900,0.25239700,0.29720700,0.36350100,0.40986300,0.27795300,0.30508100,0.32832000,0.34347800,0.57666800,0.12215000,212.59298700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.15273100,40.57701500,42.62520600,43.51805500,45.07358900,47.36457800,49.64849100,51.52750400,53.89055600,58.00092700,60.44104400,62.53132600,63.89470300,0.05171000,0.01873000,0.78677100,0.78677100,13.65000000,24.42095600,23.60158300,22.83243800,22.10915800,21.42775000,20.78455000,20.17620800,19.59966300,19.05212800,18.53106100,18.03416400,17.55934500,17.10472500,1.00000000
