ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-28,83,363,8.10714900,7630.05167600,1006.16998800,763.00517000,243.16482100,113.82528800,498.11436700,130.92805200,20.13746100,10.26965600,10.74213600,0.47248000,4.48051900,4.43246900,1.13291800,0.22375000,1.11111100,8124.11897700,3.17158700,0.02639200,18.19831100,3.73560200,0.00000000,149.07072400,269.42044100,1.19941000,1.00000000,2.63380500,3735.60152700,0.00000000,16.30086900,10.66251700,13.26243600,16.30086900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,19.25682400,0.03858100,0.03858100,19.25682500,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,3.25092400,0.00000000,0.00000000,10.74771700,3.25092400,-1.67557900,-10.51285900,-10.08944300,-6.65494500,2.59669100,18.13673200,16.97892000,14.39882300,16.50000000,33.00000000,33.00000000,1201.20991800,39.20417400,57.64497800,50.92035300,28.36279100,13.90452300,5.87171300,7.30022500,7.80167500,14.67000000,19.44000100,24.30000100,0.32751700,0.41517500,0.41241300,0.32043100,0.28964300,0.20825400,0.14644800,0.12392200,0.13000000,0.13000000,0.13000000,0.54798100,0.73659100,0.72755400,0.59022600,0.45680000,0.12513700,0.05380600,0.01283100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01387800,149.07072400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.12759800,62.27626800,61.86188900,48.06472000,43.44651000,31.23813400,21.96727400,18.58834600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,15.05000000,24.04511500,22.85541000,21.72456700,20.64967900,19.62797200,18.65681800,17.73371500,16.85628500,16.02227000,14.47599100,13.07894100,1.00000000
1996-12-29,84,364,8.12939100,7774.94828300,1020.17331900,777.49483000,242.67849100,113.82528800,503.06451100,130.92805200,29.67697700,10.26965600,10.74119100,0.47153500,4.48051900,4.36772700,1.08148500,0.33992400,1.14541500,9810.46006700,3.65294700,0.03817000,18.19831100,3.73560200,0.00000000,145.29864500,269.18893400,1.19941000,1.00000000,2.60865800,3735.60152700,0.00000000,14.48966000,10.37181400,11.78883200,14.48966100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.74315500,0.03952600,0.03952600,19.74315500,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.87010800,0.00000000,0.00000000,10.74771700,2.87010900,-0.04521900,-8.86145000,-8.99312600,-6.36462800,1.99792100,18.18057600,17.01358200,14.40357200,16.50000000,33.00000000,33.00000000,1201.20991800,39.16643500,56.61660000,50.58725400,28.83551600,14.56392600,5.90216700,7.30268600,7.80436200,14.67000000,19.44000100,24.30000100,0.31719600,0.40483300,0.40569400,0.31889700,0.29383900,0.20804500,0.14625500,0.12389900,0.13000000,0.13000000,0.13000000,0.46576900,0.63654400,0.63909500,0.53006800,0.42619200,0.11272500,0.04816300,0.01155300,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01385000,145.29864500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.57945300,60.72490700,60.85403100,47.83456000,44.07588600,31.20670100,21.93825500,18.58487500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,14.30000000,24.08858700,22.88181900,21.73550600,20.64662000,19.61228400,18.62976500,17.69646800,16.80992700,15.96779700,14.40799100,13.00055400,1.00000000
1996-12-30,85,365,8.15085400,7903.16152500,1032.50928700,790.31615000,242.19313400,113.82528800,506.40520900,130.92805200,39.15760300,10.26965600,10.74024800,0.47059200,4.48051900,4.27820800,1.03562000,0.47530900,1.21383500,11437.83818100,3.99141400,0.04954700,18.19831100,3.73560200,0.00000000,142.79612700,269.02624500,1.19941000,1.00000000,2.59197500,3735.60152700,0.00000000,12.82132400,10.13509200,10.70301800,12.82132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,20.22851200,0.04046900,0.04046900,20.22851200,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,1.99088900,0.00000000,0.00000000,10.74771700,1.99088900,0.53443500,-6.92240900,-7.96254300,-6.04410900,1.45372000,18.20418400,17.04259300,14.40711200,16.50000000,33.00000000,33.00000000,1201.20991800,39.64274200,55.29152300,50.23172400,29.21546000,15.18630800,5.93627500,7.30518900,7.80703200,14.67000000,19.44000100,24.30000100,0.31428600,0.39331500,0.40015400,0.31781500,0.29824200,0.20810800,0.14615700,0.12389800,0.13000000,0.13000000,0.13000000,0.32266200,0.42519700,0.43950000,0.37186900,0.31002200,0.07969500,0.03379000,0.00815200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01382200,142.79612700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.14290200,58.99721100,60.02304500,47.67224100,44.73625900,31.21612500,21.92361600,18.58473600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.80000000,23.90941600,22.69864500,21.54918500,20.45793300,19.42194400,18.43841700,17.50469600,16.61825900,15.77671100,14.21930300,12.81563800,1.00000000
1996-12-31,86,366,8.17115100,8036.04037200,1045.31278500,803.60404000,241.70874800,113.82528800,509.58187700,130.92805200,49.26882100,10.26965600,10.73930600,0.46965000,4.48051900,4.16855900,0.99600500,0.62457300,1.26768300,11792.59503400,4.30752900,0.06131000,18.19831100,3.73560200,0.00000000,139.69415300,268.91360500,1.19941000,1.00000000,2.57129500,3735.60152700,0.00000000,13.28788500,9.93393500,11.86639000,13.28788500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,20.71289800,0.04141000,0.04141000,20.71289800,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.21920900,0.00000000,0.00000000,10.74771700,2.21920900,1.40971000,-5.45235100,-7.08445700,-5.80248600,0.86570400,18.18613800,17.05710000,14.40728800,16.50000000,33.00000000,33.00000000,1201.20991800,40.05482500,54.23580200,49.83222600,29.51355200,15.77543300,5.97432900,7.30775100,7.80969100,14.67000000,19.44000100,24.30000100,0.30824700,0.38327900,0.39398900,0.31588900,0.30181700,0.20815300,0.14603100,0.12389000,0.13000000,0.13000000,0.13000000,0.35326200,0.46056900,0.48609200,0.41913100,0.36176900,0.09091600,0.03820200,0.00926900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01379500,139.69415300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.23703000,57.49178300,59.09836600,47.38335400,45.27252600,31.22295000,21.90469700,18.58344500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.05000000,23.61832600,22.41071100,21.26483700,20.17755700,19.14586800,18.16692900,17.23804500,16.35665300,15.52032900,13.97378100,12.58133900,1.00000000
1997-01-01,87,1,8.19105900,8176.85680700,1058.91101100,817.68568000,241.22533000,113.82528800,513.17909800,130.92805200,59.75324300,10.26965600,10.73836700,0.46871100,4.48051900,4.05410900,0.95951000,0.77551800,1.29786700,11792.59503400,5.06701400,0.07307600,18.19831100,3.73560200,0.00000000,136.33653300,268.84649700,1.19941000,1.00000000,2.54891100,3735.60152700,0.00000000,14.08164300,9.71181800,12.87464600,14.08164400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,21.19631600,0.04234900,0.04234900,21.19631600,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.40371900,0.00000000,0.00000000,10.74771700,2.40371900,2.43422300,-4.16004900,-6.14681600,-5.44446900,0.41985700,18.17248300,17.07589100,14.40862500,16.50000000,33.00000000,33.00000000,1201.20991800,40.42130300,53.40309500,49.41993700,29.73544100,16.31817200,6.01581600,7.31037600,7.81233900,14.67000000,19.44000100,24.30000100,0.30128100,0.37448100,0.38749700,0.31324200,0.30447700,0.20817700,0.14588100,0.12387400,0.13000000,0.13000000,0.13000000,0.37363400,0.48788200,0.52230300,0.45815900,0.40853300,0.10096400,0.04199800,0.01024600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01376700,136.33653300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.19214200,56.17216900,58.12451200,46.98630900,45.67160800,31.22655700,21.88211100,18.58112900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,12.80000000,23.32108500,22.11525900,20.97178300,19.88743000,18.85914400,17.88402600,16.95932600,16.08243900,15.25089100,13.71456000,12.33299300,1.00000000
1997-01-02,88,2,8.21011200,8311.10100200,1071.85298000,831.11010000,240.74288000,113.82528800,516.59059500,130.92805200,69.76616500,10.26965600,10.73743000,0.46777400,4.48051900,3.94189500,0.92726500,0.91997700,1.31865800,11792.59503400,5.91609900,0.08394300,18.19831100,3.73560200,0.00000000,133.14810200,268.81820700,1.19941000,1.00000000,2.52765400,3735.60152700,0.00000000,13.42441900,9.47712300,12.95220400,13.42441900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,21.67876600,0.04328700,0.04328700,21.67876600,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.23937200,0.00000000,0.00000000,10.74771700,2.23937200,3.50877800,-3.02008800,-5.18446700,-5.00190000,0.13644800,18.16440800,17.09836200,14.41099200,16.50000000,33.00000000,33.00000000,1201.20991800,40.75166300,52.75797300,49.01785700,29.89659700,16.79616500,6.05993600,7.31306500,7.81497300,14.67000000,19.44000100,24.30000100,0.29434900,0.36715400,0.38134500,0.31047900,0.30645900,0.20826000,0.14574600,0.12386200,0.13000000,0.13000000,0.13000000,0.33893400,0.44692500,0.48272500,0.43008400,0.39471400,0.09652300,0.03972400,0.00974200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.08364900,133.14810200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.15228700,55.07316200,57.20174400,46.57181500,45.96883800,31.23907300,21.86191400,18.57926600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,12.25000000,22.76694300,21.57502700,20.44551300,19.37513200,18.36079000,17.39954900,16.48863400,15.62540600,14.80737100,13.29753900,11.94165800,1.00000000
1997-01-03,89,3,8.23079800,8455.06823900,1085.76821800,845.50682000,240.26139400,113.82528800,520.18795400,130.92805200,80.56553000,10.26965600,10.73649500,0.46683800,4.48051900,3.82057200,0.89174700,1.07681900,1.33657500,11792.59503400,6.83187500,0.09528700,18.19831100,3.73560200,0.00000000,129.50372300,268.82495100,1.19941000,1.00000000,2.50335800,3735.60152700,0.00000000,14.39672400,9.25440600,12.56441300,14.39672400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,22.16025200,0.04422200,0.04422200,22.16025200,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.70208000,0.00000000,0.00000000,10.74771700,2.70208100,4.56600600,-2.06610500,-4.28691900,-4.53193300,-0.04451400,18.12644400,17.11832400,14.41290300,16.50000000,33.00000000,33.00000000,1201.20991800,41.05900600,52.26567800,48.63748600,29.99286100,17.21200600,6.11447200,7.31584500,7.81759500,14.67000000,19.44000100,24.30000100,0.28691200,0.36022200,0.37472500,0.30673400,0.30702100,0.20835700,0.14555300,0.12383400,0.13000000,0.13000000,0.13000000,0.39720100,0.53275100,0.57814100,0.52183300,0.49143200,0.12004600,0.04867800,0.01199900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.20662000,129.50372300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.03679300,54.03335600,56.20877800,46.01010100,46.05308200,31.25351300,21.83299800,18.57509800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.30000000,22.55287900,21.35739500,20.22527900,19.15317700,18.13790500,17.17644900,16.26595900,15.40373100,14.58720900,13.08171800,11.73160300,1.00000000
1997-01-04,90,4,8.25303900,8614.26386200,1101.20725700,861.42639000,239.78087100,113.82528800,524.31887200,130.92805200,92.35417400,10.26965600,10.73556000,0.46590500,4.48051900,3.68991300,0.85377100,1.24545300,1.34856100,11792.59503400,7.83154000,0.10721100,18.19831100,3.73560200,0.00000000,125.56771900,268.87103300,1.19941000,1.00000000,2.47711800,3735.60152700,0.00000000,15.91956200,8.99602900,12.95220400,15.91956200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,22.64077600,0.04515600,0.04515600,22.64077500,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.94698700,0.00000000,0.00000000,10.74771700,2.94698600,5.74755100,-1.16001500,-3.33460600,-3.91553100,-0.03043400,18.11411300,17.14708500,14.41713500,16.50000000,33.00000000,33.00000000,1201.20991800,41.35250900,51.91635100,48.29180500,30.02345100,17.56855400,6.16944100,7.31870600,7.82019900,14.67000000,19.44000100,24.30000100,0.27889300,0.35388700,0.36805200,0.30229500,0.30652900,0.20833900,0.14532600,0.12379700,0.13000000,0.13000000,0.13000000,0.41854900,0.57694700,0.62681300,0.57134100,0.55104500,0.13497000,0.05395500,0.01336600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.34131500,125.56771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83390000,53.08306900,55.20779400,45.34418900,45.97938900,31.25092100,21.79896000,18.56950000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,14.30000000,22.78515600,21.55882600,20.39849900,19.30062100,18.26183300,17.27895500,16.34897600,15.46905000,14.63648400,13.10336800,11.73084000,1.00000000
1997-01-05,91,5,8.27683600,8758.20720700,1115.12203000,875.82072000,239.30130900,113.82528800,527.16243600,130.92805200,103.90494500,10.26965600,10.73462900,0.46497300,4.48051900,3.54932800,0.81393000,1.42587900,1.37229200,11792.59503400,8.81103300,0.11863700,18.19831100,3.73560200,0.00000000,122.43034400,268.95587200,1.19941000,1.00000000,2.45620300,3735.60152700,0.00000000,14.39433500,8.72627500,11.71127400,14.39433400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,23.12033700,0.04608800,0.04608800,23.12033700,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.23072600,0.00000000,0.00000000,10.74771700,2.23072600,6.88400700,-0.33018500,-2.38386200,-3.20974300,0.13474700,18.14005100,17.18111400,14.42281000,16.50000000,33.00000000,33.00000000,1201.20991800,41.63530300,51.69791800,47.99029900,29.99852800,17.86282200,6.21658800,7.32162000,7.82278300,14.67000000,19.44000100,24.30000100,0.27206500,0.34929900,0.36274500,0.29851000,0.30625500,0.20836700,0.14518300,0.12377900,0.13000000,0.13000000,0.13000000,0.30627900,0.43537200,0.47212200,0.43321700,0.42705300,0.10486000,0.04149500,0.01032800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.47353400,122.43034400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80971500,52.39481400,54.41173900,44.77652700,45.93820200,31.25509300,21.77739100,18.56686200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,15.30000000,23.02273200,21.76255200,20.57134600,19.44534500,18.38097800,17.37486800,16.42383000,15.52484900,14.67507400,13.11251900,11.71634100,1.00000000
1997-01-06,92,6,8.29830000,8891.99493200,1128.02220000,889.19949000,238.82270700,113.82528800,529.96357800,130.92805200,114.48257500,10.26965600,10.73369900,0.46404300,4.48051900,3.41835500,0.78216400,1.58861700,1.38765000,11792.59503400,9.70800500,0.12874800,18.19831100,3.73560200,0.00000000,119.34420800,269.06411700,1.19941000,1.00000000,2.43562800,3735.60152700,0.00000000,13.37877300,8.51113700,11.16836700,13.37877300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,23.59894000,0.04701800,0.04701800,23.59893900,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.24346400,0.00000000,0.00000000,10.74771700,2.24346400,7.85449200,0.24710800,-1.60755500,-2.61798500,0.26986700,18.13830900,17.20260000,14.42549500,16.50000000,33.00000000,33.00000000,1201.20991800,41.91036600,51.58966400,47.70911000,29.93510600,18.09633300,6.26359400,7.32459500,7.82535500,14.67000000,19.44000100,24.30000100,0.26565100,0.34543100,0.35756700,0.29454800,0.30528200,0.20835700,0.14503300,0.12375900,0.13000000,0.13000000,0.13000000,0.29790700,0.43827400,0.47249600,0.43578500,0.43785400,0.10815700,0.04239000,0.01060000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.61718500,119.34420800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84759900,51.81461700,53.63505900,44.18220100,45.79227800,31.25353800,21.75500900,18.56390400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.80000000,23.08432200,21.80272700,20.59228300,19.44904100,18.36927000,17.34944500,16.38623800,15.47650800,14.61728300,13.03929300,11.63165300,1.00000000
1997-01-07,93,7,8.31867400,9034.21710100,1141.76677100,903.42171000,238.34506100,113.82528800,533.53192300,130.92805200,125.13644700,10.26965600,10.73277100,0.46311500,4.47734600,3.29465900,0.75455100,1.74310000,1.39296000,11792.59503400,10.61144300,0.13851400,18.19831100,3.73560200,0.00000000,183.03839100,268.29846200,1.19856100,1.00000000,2.86025600,3735.60152700,0.00000000,14.22221700,12.97820800,12.64197000,14.22221700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,24.07658400,0.04794600,0.04794600,24.07658500,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.36457400,0.00000000,0.00000000,10.74771700,2.36457400,-12.91876200,-14.68499800,-14.19000200,-16.12025100,-1.54021100,17.89887800,17.22388100,14.42850100,16.50000000,33.00000000,33.00000000,1201.20991800,24.17064700,47.78600700,54.94279100,41.60099000,19.81919300,6.41303500,7.32789300,7.82791300,14.67000000,19.44000100,24.30000100,0.40298600,0.44461100,0.44135300,0.38431200,0.31809700,0.21015500,0.14498100,0.12376100,0.13000000,0.13000000,0.13000000,0.47085100,0.49337700,0.48706400,0.47342100,0.32573200,0.07781200,0.02902900,0.00728900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.75797600,183.03839100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.44791000,66.69162000,66.20294200,57.64683200,47.71447800,31.52331400,21.74708900,18.56421100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.10000000,23.41708600,22.33913800,21.31081200,20.32982300,19.39399000,18.50123600,17.64958000,16.83712400,16.06206900,14.61735200,13.30258000,1.00000000
1997-01-08,94,8,8.33811600,9171.83426600,1155.05179800,917.18343000,237.86837100,113.82528800,537.05087500,130.92805200,135.37921200,10.26965600,10.73184500,0.46218800,4.46260100,3.18625300,0.73029500,1.89050800,1.39645300,11792.59503400,11.48001900,0.14760300,18.19831100,3.73560200,0.00000000,179.67535400,267.65130600,1.19461400,1.00000000,2.83783600,3735.60152700,0.00000000,13.76171700,12.74584200,12.95220400,13.76171600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,24.55327400,0.04887200,0.04887200,24.55327500,0.00000000,0.00000000,0.02953300,0.02938800,0.02882200,0.02787800,0.02498500,0.02046000,0.01125200,0.00196400,0.00000000,0.00000000,0.00000000,1201.20991800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00123000,0.00000000,0.00000000,2.40809900,0.00000000,0.00000000,10.74771700,2.40809900,-9.50130800,-14.40313000,-13.31546800,-15.32043800,-3.10373700,17.40283200,17.22958000,14.42820900,16.50000000,33.00000000,33.00000000,1201.20991800,23.36180300,47.06955700,54.18920900,41.43883900,21.35253100,6.66709200,7.33179700,7.83047000,14.67000000,19.44000100,24.30000100,0.38038800,0.44263500,0.43548000,0.37893400,0.32830200,0.21339900,0.14493600,0.12376200,0.13000000,0.13000000,0.13000000,0.44306300,0.50789100,0.49350600,0.48034700,0.35845400,0.08724900,0.03002700,0.00756200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.89487200,179.67535400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05824700,66.39524100,65.32196000,56.84009200,49.24528500,32.00992200,21.74039300,18.56422800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,12.50000000,23.27678500,22.19953000,21.17212900,20.19227800,19.25777200,18.36651800,17.51651200,16.70584300,15.93269200,14.49208000,13.18172500,1.00000000
