ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-11,93,101,6.71766900,2420.24790900,284.68865700,242.02479000,88.14163900,75.89822800,86.20238200,34.44640900,0.00000000,2.77992300,1.97838300,0.13636100,0.90122000,0.73170900,0.20909400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,52.56212200,63.06524700,0.44465000,1.00000000,3.00508400,3014.73528300,987.92686300,1.73325700,3.48283000,9.99834500,1.30320100,0.00000000,0.00096900,0.00010800,0.00492400,0.00327800,0.00000000,0.00010800,0.00000000,3.33819600,54.56979000,0.95077700,0.01287600,9.09201800,45.47777200,0.93790100,0.00453300,0.01044700,0.01040200,0.00995100,0.00913800,0.00636300,0.00477200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24117300,0.00927900,0.00927900,2.89615900,0.24117300,33.89682800,15.33188400,26.19921100,24.80561100,20.85618600,12.71627000,3.68755300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.20761100,1.51209100,1.19982800,0.47049600,0.73647600,3.61905100,5.00599800,12.71400000,14.28844700,12.31124500,0.08103200,0.26648400,0.32866000,0.33565200,0.32547900,0.33628400,0.35149300,0.33000000,0.32000000,0.33000000,0.00000000,0.01971900,0.06883500,0.06395600,0.04796200,0.02693800,0.01376200,0.00000000,-0.00000000,-0.00000000,0.02364300,0.39244800,52.56212200,1.00000000,1.00000000,1.00000000,0.36544600,1.00000000,8.10317200,26.64839600,65.73195600,67.13043200,65.09585600,67.25679000,70.29868300,66.00000000,64.00000800,66.00000800,0.00869500,0.00058300,0.55546400,0.70057600,11.75000000,21.85044100,20.08882700,16.98021700,14.35264500,12.13167200,10.25437900,8.66758300,7.32633500,6.19263500,5.23436600,1.00000000
1997-04-12,94,102,6.74016900,2434.02498700,286.34472600,243.40250000,88.41999900,75.89822800,87.16677800,34.85972100,0.00000000,2.78932600,1.98860400,0.13717900,0.90133900,0.73726400,0.21282200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,52.28006700,62.97680300,0.44470900,1.00000000,3.00327300,3014.73528300,987.92686300,1.83235100,3.45961700,10.55380900,1.37770800,0.00000000,0.00109100,0.00011900,0.00555600,0.00372800,0.00000000,0.00011900,0.00000000,3.82500000,54.74607500,0.95104900,0.01314900,9.26830100,45.47777200,0.93790100,0.00453300,0.01048100,0.01044400,0.00999400,0.00918000,0.00640500,0.00481400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18002600,0.01049400,0.01049400,2.90665300,0.18002600,33.89798400,15.41488300,26.30489300,24.87904400,20.89378400,12.74266800,3.70463600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.21340300,1.50843500,1.19567800,0.46748400,0.73081900,3.59216400,4.95491200,12.71400000,14.28860100,12.31130600,0.08102000,0.26570600,0.32821900,0.33536600,0.32535100,0.33618600,0.35142500,0.33000000,0.32000000,0.33000000,0.00000000,0.01451600,0.05134200,0.04779400,0.03592500,0.02016100,0.01028900,0.00000000,-0.00000000,-0.00000000,0.02672200,0.39270900,52.28006700,1.00000000,1.00000000,1.00000000,0.36555100,1.00000000,8.10201700,26.57060100,65.64376100,67.07316600,65.07029000,67.23716700,70.28507200,66.00000000,64.00000800,66.00000800,0.01006100,0.00043300,0.55546400,0.70057600,12.95000000,21.29617900,19.56978200,16.52549600,13.95478200,11.78396900,9.95084800,8.40288900,7.09573100,5.99191500,5.05981000,1.00000000
1997-04-13,95,103,6.76222800,2447.09898500,287.90672700,244.70990000,88.67460100,75.89822800,88.08195800,35.25194100,0.00000000,2.79842700,1.99848400,0.13795700,0.90145200,0.74262500,0.21645000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,52.00207900,62.89180800,0.44476400,1.00000000,3.00149100,3014.73528300,987.92686300,1.73884200,3.44053700,9.99834500,1.30740000,0.00000000,0.00105300,0.00011300,0.00536000,0.00362800,0.00000000,0.00011300,0.00000000,3.75000000,54.92291300,0.95132400,0.01342300,9.44514100,45.47777200,0.93790100,0.00453300,0.01051300,0.01048400,0.01003300,0.00922000,0.00644500,0.00485400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17703300,0.01015400,0.01015400,2.91680700,0.17703300,33.89904400,15.49178300,26.39283800,24.93628700,20.91944900,12.76229900,3.71824600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.21913700,1.50511700,1.19186000,0.46459700,0.72533900,3.56608200,4.90555300,12.71400000,14.28875400,12.31136700,0.08101000,0.26494100,0.32778400,0.33508300,0.32522600,0.33608900,0.35135800,0.33000000,0.32000000,0.33000000,0.00000000,0.01407700,0.05045200,0.04705400,0.03544400,0.01987500,0.01013200,0.00000000,-0.00000000,-0.00000000,0.02597300,0.39095600,52.00207900,1.00000000,1.00000000,1.00000000,0.36565100,1.00000000,8.10095700,26.49414100,65.55670900,67.01666300,65.04510500,67.21782700,70.27162200,66.00000000,64.00000800,66.00000800,0.00973100,0.00042300,0.55546400,0.70057600,12.80000000,21.38652600,19.64493900,16.57569100,13.98596900,11.80085700,9.95713500,8.40147100,7.08885800,5.98132300,5.04682400,1.00000000
1997-04-14,96,104,6.77921800,2460.92131100,289.56774700,246.09213000,88.95338900,75.89822800,89.04952000,35.66661100,0.00000000,2.80535400,2.00592900,0.13847600,0.90153600,0.74670300,0.21921400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,51.66270100,62.83090600,0.44480500,1.00000000,2.99938200,3014.73528300,987.92686300,1.83836900,3.42173100,10.55380900,1.38223300,0.00000000,0.00079500,0.00008400,0.00407800,0.00276400,0.00000000,0.00008400,0.00000000,2.88819500,55.10026200,0.95160000,0.01369900,9.62249000,45.47777200,0.93790100,0.00453300,0.01054600,0.01052600,0.01007600,0.00926300,0.00648800,0.00489600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23945500,0.00772100,0.00772100,2.92452800,0.23945500,33.90007800,15.56737300,26.47964500,24.99276000,20.94473300,12.78163900,3.73170500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.22481600,1.50313100,1.18994000,0.46247900,0.72114100,3.54623800,4.86883100,12.71400000,14.28890400,12.31142700,0.08099900,0.26413900,0.32726100,0.33471800,0.32503600,0.33595700,0.35127300,0.33000000,0.32000000,0.33000000,0.00000000,0.01877500,0.06819100,0.06371800,0.04809900,0.02695000,0.01372300,0.00000000,-0.00000000,-0.00000000,0.01971600,0.39160900,51.66270100,1.00000000,1.00000000,1.00000000,0.36572400,1.00000000,8.09992400,26.41385300,65.45216400,66.94352000,65.00717200,67.19141400,70.25457000,66.00000000,64.00000800,66.00000800,0.00715200,0.00056800,0.55546400,0.70057600,10.55000000,21.32078200,19.57675700,16.50501600,13.91525600,11.73184900,9.89103300,8.33905600,7.03059500,5.92744200,4.99738200,1.00000000
1997-04-15,97,105,6.79489800,2475.48824700,291.32724300,247.54882000,89.25619100,75.89822800,90.06920600,36.10361900,0.00000000,2.81167600,2.01269300,0.13891700,0.90160900,0.75042800,0.22173700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,51.26744500,62.77642400,0.44484200,1.00000000,2.99697700,3014.73528300,987.92686300,1.93740200,3.39886500,11.10927200,1.45669400,0.00000000,0.00071900,0.00007400,0.00372600,0.00252300,0.00000000,0.00007400,0.00000000,2.66568700,55.27816800,0.95187700,0.01397600,9.80039700,45.47777200,0.93790100,0.00453300,0.01058100,0.01057000,0.01012000,0.00930700,0.00653200,0.00494100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29641000,0.00704100,0.00704100,2.93156900,0.29641000,33.90115400,15.64682000,26.58388500,25.06584900,20.98278000,12.80806000,3.74876400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.23044400,1.50127400,1.18832300,0.46052400,0.71726000,3.52811900,4.83594400,12.71400000,14.28905100,12.31148500,0.08098800,0.26330300,0.32665900,0.33427600,0.32478700,0.33579200,0.35117100,0.33000000,0.32000000,0.33000000,0.00000000,0.02291200,0.08434200,0.07895800,0.05974100,0.03344600,0.01701200,0.00000000,-0.00000000,-0.00000000,0.01779100,0.39577600,51.26744500,1.00000000,1.00000000,1.00000000,0.36578900,1.00000000,8.09884800,26.33026900,65.33177200,66.85519400,64.95748100,67.15849300,70.23422200,66.00000000,64.00000800,66.00000800,0.00634100,0.00070000,0.55546400,0.70057600,8.90000000,21.18274700,19.44047400,16.37404100,13.79129200,11.61593200,9.78370000,8.24047500,6.94066900,5.84588700,4.92379000,1.00000000
1997-04-16,98,106,6.81842700,2488.61211800,292.89420600,248.86121000,89.51076600,75.89822800,90.98787700,36.49733500,0.00000000,2.82104700,2.02284900,0.13970400,0.90171700,0.75592500,0.22550400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,50.98709100,62.68771700,0.44489500,1.00000000,2.99519500,3014.73528300,987.92686300,1.74547500,3.37230600,9.99834500,1.31238700,0.00000000,0.00106400,0.00010700,0.00549600,0.00376700,0.00000000,0.00010700,0.00000000,4.00000000,55.45668000,0.95215400,0.01425400,9.97890900,45.47777200,0.93790100,0.00453300,0.01061100,0.01061100,0.01016100,0.00934800,0.00657200,0.00498100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18261100,0.01043400,0.01043400,2.94200400,0.18261100,33.90226000,15.72958900,26.70390300,25.15411400,21.03258500,12.84099600,3.76911900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.23601900,1.49750200,1.18390600,0.45750200,0.71157500,3.50112400,4.78535000,12.71400000,14.28919500,12.31154200,0.08097700,0.26256500,0.32622100,0.33398600,0.32465200,0.33569200,0.35110200,0.33000000,0.32000000,0.33000000,0.00000000,0.01391300,0.05191500,0.04869200,0.03693300,0.02066000,0.01049700,0.00000000,-0.00000000,-0.00000000,0.02629700,0.39678900,50.98709100,1.00000000,1.00000000,1.00000000,0.36588400,1.00000000,8.09773900,26.25649800,65.24417900,66.79719500,64.93048100,67.13834400,70.22038300,66.00000000,64.00000800,66.00000800,0.01000500,0.00043000,0.55546400,0.70057600,13.30000000,21.09813500,19.35162700,16.28037100,13.69654800,11.52279800,9.69403900,8.15551900,6.86117300,5.77225100,4.85615000,1.00000000
1997-04-17,99,107,6.83823800,2502.48597700,294.56040700,250.24860000,89.78958200,75.89822800,91.95904700,36.91355100,0.00000000,2.82883400,2.03123800,0.14030500,0.90180400,0.76048300,0.22864700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,50.61990400,62.61677600,0.44493800,1.00000000,2.99295300,3014.73528300,987.92686300,1.84522300,3.35336000,10.55380900,1.38738600,0.00000000,0.00088000,0.00008700,0.00455800,0.00314300,0.00000000,0.00008700,0.00000000,3.36783700,55.63570400,0.95243400,0.01453300,10.15793100,45.47777200,0.93790100,0.00453300,0.01064200,0.01065300,0.01020300,0.00939000,0.00661500,0.00502400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27042600,0.00866800,0.00866800,2.95067200,0.27042600,33.90323300,15.80256300,26.79125200,25.21207400,21.05968500,12.86114500,3.78296700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.24154100,1.49471900,1.18086500,0.45501300,0.70678800,3.47867400,4.74424000,12.71400000,14.28933900,12.31159800,0.08096800,0.26177100,0.32566000,0.33357900,0.32442700,0.33554100,0.35100700,0.33000000,0.32000000,0.33000000,0.00000000,0.02030800,0.07682200,0.07218800,0.05487100,0.03067100,0.01556600,0.00000000,-0.00000000,-0.00000000,0.02188200,0.39612800,50.61990400,1.00000000,1.00000000,1.00000000,0.36596000,1.00000000,8.09676800,26.17713000,65.13192700,66.71573600,64.88544500,67.10818500,70.20146900,66.00000000,64.00000800,66.00000800,0.00803600,0.00063200,0.55546400,0.70057600,11.70000000,21.25063100,19.48341900,16.37766300,13.76697800,11.57245200,9.72774300,8.17709000,6.87362000,5.77792900,4.85689800,1.00000000
1997-04-18,100,108,6.85939300,2515.64566300,296.13106600,251.56457000,90.04427200,75.89822800,92.88022500,37.30834100,0.00000000,2.83704000,2.04008800,0.14095000,0.90189300,0.76526800,0.23197800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,50.20610000,62.54170200,0.44498200,1.00000000,2.99046400,3014.73528300,987.92686300,1.75023800,3.32867100,9.99834500,1.31596900,0.00000000,0.00092600,0.00009000,0.00478500,0.00333100,0.00000000,0.00009000,0.00000000,3.59628600,55.81528100,0.95271500,0.01481400,10.33751000,45.47777200,0.93790100,0.00453300,0.01067200,0.01069400,0.01024400,0.00943100,0.00665600,0.00506500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31807000,0.00913100,0.00913100,2.95980300,0.31807000,33.90426600,15.88116600,26.90316800,25.29347200,21.10482800,12.89131900,3.80188800,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.24701000,1.49184500,1.17747200,0.45234700,0.70169300,3.45497000,4.70122300,12.71400000,14.28948700,12.31165500,0.08095700,0.26095300,0.32503300,0.33310800,0.32415200,0.33536300,0.35089900,0.33000000,0.32000000,0.33000000,0.00000000,0.02353700,0.09027800,0.08499200,0.06475800,0.03616900,0.01833600,0.00000000,-0.00000000,-0.00000000,0.02306100,0.39596200,50.20610000,1.00000000,1.00000000,1.00000000,0.36603900,1.00000000,8.09573400,26.09529700,65.00655400,66.62153600,64.83041400,67.07251000,70.17977900,66.00000000,64.00000800,66.00000800,0.00839100,0.00074000,0.55546400,0.70057600,11.75000000,21.64928200,19.83803000,16.65745400,13.98681000,11.74434400,9.86140500,8.28035400,6.95278800,5.83806600,4.90206600,1.00000000
1997-04-19,101,109,6.87926500,2527.35784800,297.50869800,252.73578000,90.25068600,75.89822800,93.70007800,37.65970700,0.00000000,2.84463400,2.04825700,0.14152400,0.90197500,0.76967900,0.23508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,49.89696100,62.47351800,0.44502200,1.00000000,2.98854200,3014.73528300,987.92686300,1.55772100,3.30090500,8.88741800,1.17121900,0.00000000,0.00085600,0.00008100,0.00441100,0.00310200,0.00000000,0.00008100,0.00000000,3.37831500,55.99537300,0.95299600,0.01509500,10.51759900,45.47777200,0.93790100,0.00453300,0.01069700,0.01073000,0.01028000,0.00946700,0.00669200,0.00510100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21447100,0.00845000,0.00845000,2.96825300,0.21447100,33.90532300,15.96225900,27.02815200,25.38759600,21.15997300,12.92701000,3.82359300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.25242500,1.48977600,1.17506000,0.45003400,0.69706500,3.43297100,4.66083700,12.71400000,14.28963500,12.31171200,0.08094700,0.26022100,0.32455500,0.33277500,0.32398100,0.33524300,0.35082000,0.33000000,0.32000000,0.33000000,0.00000000,0.01563500,0.06081700,0.05736300,0.04381800,0.02445500,0.01238300,0.00000000,-0.00000000,-0.00000000,0.02144800,0.39399800,49.89696100,1.00000000,1.00000000,1.00000000,0.36611100,1.00000000,8.09467600,26.02210600,64.91103400,66.55503800,64.79621100,67.04853800,70.16402400,66.00000000,64.00000800,66.00000800,0.00795400,0.00049600,0.55546400,0.70057600,11.90000000,21.82266400,19.98438600,16.75934000,14.05474700,11.78661400,9.88451100,8.28936500,6.95164100,5.82979700,4.88899400,1.00000000
1997-04-20,102,110,6.90220600,2537.61768800,298.69275600,253.76177000,90.40875900,75.89822800,94.41826700,37.96750200,0.00000000,2.85328800,2.05760700,0.14222000,0.90206600,0.77467100,0.23865000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,49.66685100,62.39322700,0.44506700,1.00000000,2.98704900,3014.73528300,987.92686300,1.36455900,3.28007100,7.77649100,1.02598400,0.00000000,0.00097900,0.00009200,0.00499300,0.00357000,0.00000000,0.00009200,0.00000000,3.90000000,56.17587300,0.95327900,0.01537900,10.69810000,45.47777200,0.93790100,0.00453300,0.01071900,0.01076200,0.01031200,0.00949800,0.00672300,0.00513200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.13637400,0.00963400,0.00963400,2.97788700,0.13637400,33.90626100,16.03472300,27.12340500,25.45404100,21.19427500,12.95098900,3.83935500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.25779400,1.48710200,1.17172000,0.44737800,0.69182600,3.40780200,4.61406000,12.71400000,14.28978100,12.31176900,0.08093700,0.25955500,0.32419000,0.33254700,0.32388900,0.33516700,0.35076400,0.33000000,0.32000000,0.33000000,0.00000000,0.00979400,0.03864000,0.03651300,0.02795400,0.01558900,0.00788500,0.00000000,-0.00000000,-0.00000000,0.02469100,0.39016800,49.66685100,1.00000000,1.00000000,1.00000000,0.36619200,1.00000000,8.09373800,25.95548200,64.83795200,66.50944500,64.77777100,67.03342400,70.15276300,66.00000000,64.00000800,66.00000800,0.00932000,0.00031400,0.55546400,0.70057600,13.10000000,21.79175200,19.94663200,16.71184700,14.00165600,11.73098100,9.82854400,8.23463100,6.89920500,5.78034700,4.84293700,1.00000000
1997-04-21,103,111,6.92514800,2550.82582100,300.26862000,255.08258000,90.66381000,75.89822800,95.34283600,38.36374600,0.00000000,2.86183800,2.06684000,0.14290300,0.90215500,0.77957800,0.24220400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,49.32872400,62.31420500,0.44511100,1.00000000,2.98498200,3014.73528300,987.92686300,1.75668200,3.26447100,9.99834500,1.32081300,0.00000000,0.00096700,0.00008900,0.00490600,0.00355400,0.00000000,0.00008900,0.00000000,3.90000000,56.35668900,0.95356400,0.01566300,10.87891800,45.47777200,0.93790100,0.00453300,0.01074700,0.01080200,0.01035200,0.00953900,0.00676400,0.00517300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24522900,0.00951700,0.00951700,2.98740400,0.24522900,33.90710800,16.10063000,27.19628900,25.49961900,21.21279900,12.96610300,3.85061600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.26311900,1.48429900,1.16820700,0.44466400,0.68654500,3.38289800,4.56872100,12.71400000,14.28992700,12.31182500,0.08092900,0.25882000,0.32367100,0.33217300,0.32368400,0.33502900,0.35067600,0.33000000,0.32000000,0.33000000,0.00000000,0.01735000,0.06943100,0.06573300,0.05042300,0.02809800,0.01419500,0.00000000,-0.00000000,-0.00000000,0.02451200,0.38824500,49.32872400,1.00000000,1.00000000,1.00000000,0.36627000,1.00000000,8.09289100,25.88202100,64.73428300,66.43464700,64.73677800,67.00579800,70.13518500,66.00000000,64.00000800,66.00000800,0.00895600,0.00056000,0.55546400,0.70057600,13.10000000,21.96525800,20.09830300,16.82695600,14.08807700,11.79499700,9.87515600,8.26780300,6.92207500,5.79538800,4.85208700,1.00000000
1997-04-22,104,112,6.94617300,2564.78502400,301.94386600,256.47850000,90.94313600,75.89822800,96.31998000,38.78252200,0.00000000,2.86956300,2.07515200,0.14349000,0.90223300,0.78399600,0.24543400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,48.94627000,62.24435400,0.44515000,1.00000000,2.98268300,3014.73528300,987.92686300,1.85657400,3.24173100,10.55380900,1.39592000,0.00000000,0.00087300,0.00007800,0.00441800,0.00323000,0.00000000,0.00007800,0.00000000,3.57422600,56.53801700,0.95385000,0.01594900,11.06024500,45.47777200,0.93790100,0.00453300,0.01077500,0.01084600,0.01039600,0.00958200,0.00680700,0.00521600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.29048200,0.00859800,0.00859800,2.99600200,0.29048200,33.90803500,16.17340700,27.29965200,25.57436400,21.25388300,12.99374400,3.86820200,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.26839500,1.48196800,1.16541300,0.44223400,0.68173700,3.36036300,4.52828900,12.71400000,14.29007400,12.31188100,0.08092000,0.25806400,0.32309100,0.33173800,0.32343100,0.33486400,0.35057500,0.33000000,0.32000000,0.33000000,0.00000000,0.02023900,0.08217200,0.07794000,0.05992600,0.03336700,0.01683800,0.00000000,-0.00000000,-0.00000000,0.02217900,0.38767600,48.94627000,1.00000000,1.00000000,1.00000000,0.36633900,1.00000000,8.09196500,25.80635500,64.61817900,66.34769400,64.68618800,66.97288500,70.11496000,66.00000000,64.00000800,66.00000800,0.00793900,0.00066000,0.55546400,0.70057600,12.15000000,22.09433000,20.20574800,16.89908600,14.13355400,11.82060400,9.88616600,8.26829800,6.91519400,5.78352500,4.83705300,1.00000000
1997-04-23,105,113,6.96602500,2578.02398500,303.52276200,257.80240000,91.19813600,75.89822800,97.24670800,39.17969100,0.00000000,2.87675500,2.08286800,0.14401400,0.90230500,0.78809300,0.24845700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.02680800,0.98792700,48.64889900,62.17965300,0.44518500,1.00000000,2.98084200,3014.73528300,987.92686300,1.76078200,3.21606400,9.99834500,1.32389600,0.00000000,0.00081100,0.00007100,0.00409700,0.00302300,0.00000000,0.00007100,0.00000000,3.37500000,56.71990200,0.95413700,0.01623600,11.24213100,45.47777200,0.93790100,0.00453300,0.01080200,0.01088700,0.01043700,0.00962400,0.00684800,0.00525700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20635500,0.00800300,0.00800300,3.00400500,0.20635500,33.90898100,16.24841700,27.41540500,25.66124700,21.30458100,13.02666500,3.88844300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.27362400,1.47984200,1.16311500,0.44005800,0.67732500,3.33932900,4.49021000,12.71400000,14.29021400,12.31193400,0.08091000,0.25737400,0.32263100,0.33141700,0.32326400,0.33474800,0.35049800,0.33000000,0.32000000,0.33000000,0.00000000,0.01415500,0.05832000,0.05541900,0.04271600,0.02376600,0.01197900,0.00000000,-0.00000000,-0.00000000,0.02065400,0.38747200,48.64889900,1.00000000,1.00000000,1.00000000,0.36640200,1.00000000,8.09101900,25.73742900,64.52627600,66.28333300,64.65270200,66.94957000,70.09957900,66.00000000,64.00000800,66.00000800,0.00753700,0.00046600,0.55546400,0.70057600,12.05000000,21.74561900,19.87484900,16.60228900,13.86858500,11.58500600,9.67743800,8.08396700,6.75287500,5.64095700,4.71212700,1.00000000
